1962	459	Billy Ott#	http://www.baseball-reference.com/players/o/ottbi01.shtml	ottbi01	21	12	29	27	2	3	0	0	1	1	0	0	2	10	.111	.172	.222	.395	1	12	12
1962	460	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	28	23	20	15	0	3	2	0	0	2	0	2	2	6	.200	.294	.333	.627	1	23	23
1962	461	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	27	164	640	577	70	147	24	6	7	55	13	9	46	77	.255	.308	.354	.661	63	164	164
1962	462	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	24	90	298	257	36	64	13	0	11	35	2	1	34	55	.249	.348	.428	.776	37	90	90
1962	463	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	23	35	75	69	5	6	1	0	4	8	0	0	1	41	.087	.097	.275	.373	2	35	35
1962	464	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	28	34	101	95	8	24	4	0	2	17	0	0	6	8	.253	.297	.358	.655	10	34	34
1962	465	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	23	34	71	63	7	14	3	0	1	7	0	0	8	18	.222	.310	.317	.627	6	34	34
1962	466	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	27	160	716	613	114	159	29	6	5	42	15	6	94	36	.259	.358	.351	.709	77	160	160
1962	467	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	28	13	34	31	2	5	0	0	0	4	0	0	2	19	.161	.206	.161	.367	1	13	13
1962	468	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	38	117	348	322	31	80	12	2	8	37	0	0	14	57	.248	.282	.373	.654	34	117	117
1962	469	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	21	63	140	137	13	32	3	2	7	16	1	1	3	21	.234	.250	.438	.688	15	63	63
1962	470	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	26	70	16	14	0	0	0	0	0	0	0		1	8	.000	.067	.000	.067	0	70	70
1962	471	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	23	13	16	14	0	4	0	0	0	1	0	0	0	4	.286	.286	.286	.571	1	13	13
1962	472	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	26	35	68	59	6	10	1	0	0	0	0	0	2	8	.169	.197	.186	.383	2	35	35
1962	473	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	19	4	7	6	0	0	0	0	0	0	0		1	4	.000	.143	.000	.143	0	4	4
1962	474	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	25	52	66	64	6	11	0	0	0	0	0	0	0	12	.172	.172	.172	.344	2	52	52
1962	475	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	42	38	48	42	3	6	2	0	0	4	0	0	5	3	.143	.250	.190	.440	2	38	38
1962	476	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	34	148	598	561	52	144	26	0	10	53	4	0	20	55	.257	.288	.357	.644	56	148	148
1962	477	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	30	5	4	3	1	0	0	0	0	1	0		1	1	.000	.250	.000	.250	0	5	5
1962	478	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	27	16	19	18	0	0	0	0	0	0	0		1	12	.000	.053	.000	.053	0	16	16
1962	479	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	35	30	66	56	3	12	0	0	0	5	0	0	3	12	.214	.254	.214	.469	3	30	30
1962	480	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	32	135	511	468	37	112	19	4	4	30	12	7	38	53	.239	.296	.323	.619	45	135	135
1962	481	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	32	34	66	60	4	13	2	0	0	2	0	0	6	11	.217	.288	.250	.538	4	34	34
1962	482	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	23	155	664	610	98	172	29	7	22	92	25	8	43	68	.282	.330	.461	.790	92	155	155
1962	483	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	25	37	76	68	8	10	1	0	0	4	0	1	4	17	.147	.192	.162	.354	2	37	37
1962	484	Elmo Plaskett	http://www.baseball-reference.com/players/p/plaskel01.shtml	plaskel01	24	7	15	14	2	4	0	0	1	3	0	0	1	3	.286	.333	.500	.833	2	7	7
1962	485	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	24	21	14	13	1	3	0	0	0	1	0	0	1	5	.231	.286	.231	.516	1	21	21
1962	486	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	29	40	95	87	5	13	2	0	1	4	0	0	2	8	.149	.178	.207	.385	3	40	40
1962	487	Leo Posada	http://www.baseball-reference.com/players/p/posadle01.shtml	posadle01	26	29	51	45	5	8	1	1	0	2	0	0	6	14	.178	.275	.244	.519	3	29	29
1962	488	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	32	109	315	281	39	71	9	3	16	57	1	0	30	67	.253	.328	.477	.805	44	109	109
1962	489	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	20	124	442	401	45	98	13	2	15	54	1	1	38	79	.244	.312	.399	.711	50	124	124
1962	490	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	34	144	640	602	73	168	27	2	15	58	7	1	21	35	.279	.305	.405	.711	74	144	144
1962	491	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	32	37	118	106	7	10	2	0	2	2	0	0	4	56	.094	.126	.170	.296	2	37	37
1962	492	Art Quirk	http://www.baseball-reference.com/players/q/quirkar01.shtml	quirkar01	24	7	9	7	0	0	0	0	0	0	0		1	1	.000	.125	.000	.125	0	7	7
1962	493	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	25	62	34	31	0	0	0	0	0	0	0		1	19	.000	.031	.000	.031	0	62	62
1962	494	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	27	42	89	82	3	8	1	0	0	1	0	0	1	31	.098	.119	.110	.229	1	42	42
1962	495	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	27	39	71	67	5	9	3	0	3	7	0	0	1	29	.134	.159	.313	.473	3	39	39
1962	496	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	24	71	239	218	26	51	6	8	4	24	2	2	14	43	.234	.287	.390	.677	24	71	71
1962	497	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	25	26	9	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	26	26
1962	498	Jack Reed	http://www.baseball-reference.com/players/r/reedja01.shtml	reedja01	29	88	48	43	16	13	2	1	1	4	2	1	4	7	.302	.362	.465	.827	7	88	88
1962	499	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	25	35	68	62	3	12	2	0	0	5	0	0	2	22	.194	.219	.226	.445	3	35	35
1962	500	Ken Retzer*	http://www.baseball-reference.com/players/r/retzeke01.shtml	retzeke01	28	109	369	338	35	95	11	2	8	36	2	0	25	21	.281	.329	.396	.725	44	109	109
1962	501	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	26	161	752	690	97	207	38	5	8	58	11	9	37	24	.300	.335	.404	.739	93	161	161
1962	502	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	22	19	27	25	0	0	0	0	0	0	0		1	9	.000	.038	.000	.038	0	19	19
1962	503	Ray Rippelmeyer	http://www.baseball-reference.com/players/r/rippera01.shtml	rippera01	28	18	6	6	2	3	1	0	1	1	0	0	0	1	.500	.500	1.167	1.667	3	18	18
1962	504	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	29	65	110	104	8	19	4	0	0	7	0	0	5	19	.183	.218	.221	.439	5	65	65
1962	505	Mike Roarke	http://www.baseball-reference.com/players/r/roarkmi01.shtml	roarkmi01	31	56	147	134	10	27	4	1	4	13	0	0	12	17	.201	.272	.336	.608	12	56	56
1962	506	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda03.shtml	roberda03	29	16	65	54	3	14	3	0	1	11	0	0	9	8	.259	.369	.370	.740	7	16	16
1962	507	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	35	27	66	52	3	10	1	0	0	2	0	0	5	13	.192	.271	.212	.483	3	27	27
1962	508	Daryl Robertson	http://www.baseball-reference.com/players/r/roberda02.shtml	roberda02	26	9	22	19	0	0	0	0	0	0	0		2	10	.000	.091	.000	.091	0	9	9
1962	509	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	25	162	701	637	79	195	29	9	23	88	3	1	43	70	.306	.346	.488	.834	109	162	162
1962	510	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	25	29	74	64	13	19	3	1	1	4	2	0	8	10	.297	.370	.422	.792	10	29	29
1962	511	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	26	156	677	595	85	182	44	10	11	104	4	2	70	47	.306	.378	.469	.847	105	156	156
1962	512	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	26	162	685	598	122	197	48	2	37	124	17	9	72	62	.329	.407	.602	1.009	144	162	162
1962	513	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	27	138	504	455	37	122	19	8	5	40	5	6	42	93	.268	.333	.378	.711	56	138	138
1962	514	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	23	155	623	564	64	145	34	6	6	60	1	8	45	68	.257	.308	.371	.679	65	155	155
1962	515	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	30	64	27	27	1	5	0	0	0	2	0	0	0	5	.185	.185	.185	.370	1	64	64
1962	516	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	23	39	97	86	9	19	2	0	0	6	1	1	9	4	.221	.302	.244	.546	6	39	39
1962	517	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	24	159	708	615	89	177	22	5	15	89	3	1	71	61	.288	.362	.413	.775	92	159	159
1962	518	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	27	135	546	458	70	119	19	3	25	80	0	1	72	64	.260	.360	.478	.838	79	135	135
1962	519	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	29	128	458	390	45	98	16	7	7	55	12	3	51	60	.251	.344	.382	.726	50	128	128
1962	520	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	30	35	76	64	4	12	3	1	1	5	1	0	11	15	.188	.316	.313	.628	6	35	35
1962	521	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	30	38	62	57	5	10	2	1	0	2	0	0	3	18	.175	.230	.246	.475	3	38	38
1962	522	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	34	152	639	554	74	175	32	5	10	56	3	4	76	57	.316	.397	.446	.843	97	152	152
1962	523	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	21	24	39	37	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	24	24
1962	524	Bob Sadowski*	http://www.baseball-reference.com/players/s/sadowbo01.shtml	sadowbo01	25	79	144	129	21	29	3	3	6	22	0	0	13	22	.225	.294	.434	.728	16	79	79
1962	525	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	31	27	57	55	4	11	4	0	1	3	1	0	2	14	.200	.228	.327	.555	4	27	27
1962	526	Ted Sadowski	http://www.baseball-reference.com/players/s/sadowte01.shtml	sadowte01	26	19	4	4	1	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	1	19	19
1962	527	Amado Samuel	http://www.baseball-reference.com/players/s/samueam01.shtml	samueam01	23	76	223	208	16	42	10	0	3	19	0	2	12	54	.202	.244	.293	.538	15	76	76
1962	528	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	33	39	107	97	4	14	3	0	0	4	0	0	4	34	.144	.175	.175	.350	3	39	39
1962	529	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	22	162	667	596	40	129	19	4	16	75	4	1	61	94	.216	.289	.342	.631	59	162	162
1962	530	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	21	10	19	19	4	8	2	0	2	6	0	0	0	1	.421	.421	.842	1.263	7	10	10
1962	531	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	25	127	386	334	53	88	11	2	7	38	16	5	40	66	.263	.343	.371	.714	42	127	127
1962	532	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	21	8	23	21	2	5	2	0	0	3	0	2	1	3	.238	.273	.333	.606	2	8	8
1962	533	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	34	85	254	217	22	51	8	1	12	36	0	0	33	38	.235	.331	.447	.778	32	85	85
1962	534	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	26	70	71	64	6	14	2	1	0	5	1	0	5	16	.219	.271	.281	.553	5	70	70
1962	535	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	28	82	234	224	19	56	15	1	6	28	0	1	6	25	.250	.267	.406	.673	24	82	82
1962	536	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	24	119	450	409	44	91	16	1	7	32	1	0	28	48	.222	.278	.318	.596	35	119	119
1962	537	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	29	88	273	255	27	61	14	0	10	30	0	0	14	37	.239	.278	.412	.690	29	88	88
1962	538	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	39	98	147	138	17	38	4	0	2	10	0	0	8	12	.275	.320	.348	.668	15	98	98
1962	539	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	27	54	121	103	18	29	3	0	2	9	0	1	16	22	.282	.372	.369	.741	14	54	54
1962	540	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	35	51	8	5	0	0	0	0	0	1	0		1	2	.000	.167	.000	.167	0	51	51
1962	541	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	26	34	71	64	3	7	0	0	0	3	0	0	2	12	.109	.136	.109	.246	1	34	34
1962	542	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	24	37	36	34	3	8	1	0	1	2	0	0	1	15	.235	.257	.353	.610	3	37	37
1962	543	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	22	10	16	15	0	0	0	0	0	0	0		1	3	.000	.063	.000	.063	0	10	10
1962	544	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	36	35	22	21	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	35	35
1962	545	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	29	38	81	72	2	9	0	0	0	2	1	0	7	27	.125	.213	.125	.338	2	38	38
1962	546	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	25	34	43	27	2	3	0	0	0	2	0	0	10	17	.111	.351	.111	.462	1	34	34
1962	547	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	26	58	19	17	0	0	0	0	0	0	0		1	5	.000	.056	.000	.056	0	58	58
1962	548	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	30	35	97	88	7	16	2	0	3	15	0	0	6	17	.182	.240	.307	.546	6	35	35
1962	549	Barry Shetrone*	http://www.baseball-reference.com/players/s/shetrba01.shtml	shetrba01	23	21	25	25	4	7	1	0	1	1	0	0	0	5	.280	.280	.440	.720	3	21	21
1962	550	Charlie Shoemaker*	http://www.baseball-reference.com/players/s/shoemch01.shtml	shoemch01	22	5	11	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1962	551	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	24	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1962	552	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	24	48	41	36	2	8	2	0	0	2	0	0	0	3	.222	.216	.278	.494	2	48	48
1962	553	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	28	162	705	591	105	176	24	6	24	108	3	1	105	88	.298	.401	.481	.881	114	162	162
1962	554	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	35	144	540	475	60	123	19	5	21	78	2	1	55	80	.259	.343	.453	.795	72	144	144
1962	555	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	33	31	58	50	4	8	1	0	0	4	0	0	5	11	.160	.232	.180	.412	2	31	31
1962	556	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	18	6	10	8	1	2	1	0	0	1	0	0	2	3	.250	.400	.375	.775	1	6	6
1962	557	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	20	5	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1962	558	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	30	144	588	504	82	148	28	7	19	71	10	4	73	89	.294	.385	.490	.875	95	144	144
1962	559	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	31	140	521	476	62	127	16	6	23	78	0	1	35	99	.267	.321	.471	.792	71	140	140
1962	560	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	34	142	569	507	59	145	22	8	16	79	3	3	55	60	.286	.357	.456	.812	82	142	142
1962	561	Bill Smith*	http://www.baseball-reference.com/players/s/smithbi04.shtml	smithbi04	28	24	13	11	1	2	1	0	0	1	0	0	2	4	.182	.308	.273	.580	1	24	24
1962	562	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	28	112	193	179	15	36	9	1	1	14	1	3	11	22	.201	.246	.279	.525	12	112	112
1962	563	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	24	65	159	145	11	30	4	0	2	17	0	1	9	32	.207	.256	.276	.532	10	65	65
1962	564	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	31	109	377	346	33	82	14	0	12	36	0	0	24	55	.237	.288	.382	.670	38	109	109
1962	565	Jack Smith	http://www.baseball-reference.com/players/s/smithja04.shtml	smithja04	26	8	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1962	566	Nate Smith	http://www.baseball-reference.com/players/s/smithna01.shtml	smithna01	27	5	11	9	3	2	1	0	0	0	0	0	1	4	.222	.364	.333	.697	1	5	5
1962	567	Pete Smith	http://www.baseball-reference.com/players/s/smithpe01.shtml	smithpe01	22	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1962	568	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	35	80	198	159	29	45	11	3	5	31	2	0	37	32	.283	.424	.484	.909	32	80	80
1962	569	Jim Snyder	http://www.baseball-reference.com/players/s/snydeji02.shtml	snydeji02	29	12	10	10	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	12	12
1962	570	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	28	139	444	417	48	128	19	4	9	41	7	4	17	46	.307	.336	.436	.773	61	139	139
1962	571	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	41	36	106	98	3	18	3	0	2	9	0	0	5	30	.184	.223	.276	.499	6	36	36
1962	572	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	28	129	501	419	52	120	10	9	5	36	7	6	71	46	.286	.392	.389	.781	64	129	129
1962	573	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	33	77	191	157	24	37	5	1	2	12	0	0	32	31	.236	.365	.318	.684	18	77	77
1962	574	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	29	57	12	11	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	57	57
1962	575	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	23	35	84	78	5	17	4	0	0	5	0	1	2	16	.218	.238	.269	.507	5	35	35
1962	576	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	25	44	20	17	0	0	0	0	0	0	0		1	9	.000	.056	.000	.056	0	44	44
1962	577	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	22	10	34	31	1	9	3	1	0	4	0	1	3	10	.290	.353	.452	.805	5	10	10
1962	578	Morrie Steevens*	http://www.baseball-reference.com/players/s/steevmo01.shtml	steevmo01	21	12	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	12	12
1962	579	Dave Stenhouse	http://www.baseball-reference.com/players/s/stenhda01.shtml	stenhda01	28	34	66	58	0	0	0	0	0	0	0		1	13	.000	.033	.000	.033	0	34	34
1962	580	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	29	5	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	5	5
1962	581	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	26	40	48	45	0	0	0	0	0	0	0		2	22	.000	.042	.000	.042	0	40	40
1962	582	Ron Stillwell	http://www.baseball-reference.com/players/s/stillro01.shtml	stillro01	22	6	25	22	5	6	0	0	0	2	0	0	2	2	.273	.333	.273	.606	2	6	6
1962	583	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	28	53	4	3	1	0	0	0	0	0	0		1	0	.000	.250	.000	.250	0	53	53
1962	584	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	31	42	22	18	0	5	1	0	0	2	0	0	1	5	.278	.316	.333	.649	2	42	42
1962	585	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	29	114	428	390	49	86	11	4	15	60	0	1	31	94	.221	.278	.385	.663	42	114	114
1962	586	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	32	49	37	32	2	5	1	0	0	2	0	0	0	3	.156	.152	.188	.339	1	49	49
1962	587	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	32	40	5	4	1	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	40	40
1962	588	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	31	95	307	270	30	64	7	2	4	27	1	0	29	54	.237	.311	.322	.633	27	95	95
1962	589	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	33	7	8	8	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
1962	590	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	35	26	60	53	3	11	0	0	0	6	0	0	4	3	.208	.288	.208	.496	3	26	26
1962	591	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	23	107	336	306	45	82	6	5	0	20	18	5	19	19	.268	.311	.320	.631	30	107	107
1962	592	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	29	86	261	233	28	55	7	0	4	17	0	2	27	47	.236	.315	.318	.633	23	86	86
1962	593	Don Taussig	http://www.baseball-reference.com/players/t/taussdo01.shtml	taussdo01	30	16	27	25	1	5	0	0	1	1	0	0	2	11	.200	.259	.320	.579	2	16	16
1962	594	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	23	20	48	46	3	11	0	0	0	2	0	1	2	10	.239	.271	.239	.510	3	20	20
1962	595	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	24	8	11	11	1	3	0	0	0	0	0	0	0	3	.273	.273	.273	.545	1	8	8
1962	596	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	29	75	201	171	11	35	5	2	3	19	0	0	25	20	.205	.308	.310	.618	16	75	75
1962	597	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	26	152	698	622	85	159	21	5	7	42	20	9	67	82	.256	.332	.339	.672	69	152	152
1962	598	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	34	109	423	366	43	97	12	1	1	29	8	4	43	33	.265	.343	.311	.655	39	109	109
1962	599	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	26	43	121	106	6	20	0	0	0	7	0	0	2	27	.189	.218	.189	.407	4	43	43
1962	600	Moe Thacker	http://www.baseball-reference.com/players/t/thackmo01.shtml	thackmo01	28	65	119	105	7	18	4	0	0	8	0	1	13	40	.171	.269	.210	.478	6	65	65
1962	601	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	33	156	626	566	65	147	22	3	33	88	2	1	46	95	.260	.321	.484	.805	86	156	156
1962	602	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	24	56	203	181	13	43	10	2	4	12	0	0	21	37	.238	.320	.381	.701	22	56	56
1962	603	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	26	160	649	581	87	167	21	2	26	102	6	1	54	74	.287	.352	.465	.817	94	160	160
1962	604	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	28	125	405	363	28	84	11	3	15	46	1	3	37	89	.231	.300	.402	.702	44	125	125
1962	605	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	32	43	10	9	0	0	0	0	0	0	0		1	4	.000	.100	.000	.100	0	43	43
1962	606	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	25	81	269	247	26	55	6	4	14	36	0	0	18	65	.223	.275	.449	.724	30	81	81
1962	607	Rupe Toppin	http://www.baseball-reference.com/players/t/toppiru01.shtml	toppiru01	20	2	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	2	2
1962	608	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	30	108	200	168	13	52	8	2	0	20	1	1	24	6	.310	.404	.381	.785	25	108	108
1962	609	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	21	80	247	219	23	61	8	1	5	25	1	0	24	24	.279	.352	.393	.745	30	80	80
1962	610	Felix Torres	http://www.baseball-reference.com/players/t/torrefe01.shtml	torrefe01	30	127	490	450	44	116	19	4	11	73	0	0	28	73	.258	.305	.391	.696	53	127	127
