1952	584	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	26	486	NYG	3.5%	7.8%	10.3%	8.0%	36%	0.76	11.1	24.9	6.3		1.02	76%			
1952	585	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	28	666	NYG	3.6%	11.1%	7.8%	10.1%	41%	1.42	8.2	25.3	5.6		0.65	77%			
1952	586	Bob Thorpe	http://www.baseball-reference.com/players/t/thorpbo01.shtml	thorpbo01	25	302	BSN	1.0%	13.9%	1.7%	4.3%	17%	8.40	7.0	97.3	11.2		1.23	82%			
1952	587	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	21	344	BOS	1.5%	19.5%	9.6%	5.5%	24%	2.03	4.6	62.0	13.5		1.09	69%			
1952	588	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	22	1	STL	0.0%	0.0%	0.0%	0.0%								100%			
1952	589	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	30	214	TOT	4.2%	14.5%	16.8%	7.0%	39%	0.86	5.6	19.2	5.8		0.73	62%			
1952	590	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	30	85	PHA	3.5%	11.8%	17.7%	8.2%	54%	0.67	6.8	22.7	8.5		0.91	65%			
1952	591	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	30	129	CLE	4.7%	16.3%	16.3%	6.2%	31%	1.00	5.0	17.5	4.8		0.62	60%			
1952	592	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	28	471	BSN	1.1%	8.1%	17.2%	4.7%	25%	0.47	10.1	76.4	11.2		1.12	72%			
1952	593	Quincy Trouppe#	http://www.baseball-reference.com/players/t/troupqu01.shtml	troupqu01	39	11	CLE	0.0%	27.3%	9.1%	0.0%	0%	3.00	3.3				0.60	64%			
1952	594	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	37	55	TOT	1.8%	38.2%	1.8%	1.8%	11%	21.00	2.5	53.0	17.7		1.18	56%			
1952	595	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	37	10	DET	0.0%	30.0%	0.0%	0.0%	0%		3.0					60%			
1952	596	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	37	45	BOS	2.2%	40.0%	2.2%	2.2%	17%	18.00	2.4	44.0	14.7		0.91	56%			
1952	597	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	35	67	DET	1.5%	16.4%	1.5%	1.5%	8%	11.00	5.8	64.0	21.3		1.41	78%			
1952	598	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	22	25	DET	0.0%	4.0%	0.0%	0.0%	0%		25.0		12.5		9.00	96%			
1952	599	Tom Upton	http://www.baseball-reference.com/players/u/uptonto01.shtml	uptonto01	25	7	WSH	0.0%	0.0%	14.3%	0.0%		0.00					1.00	71%			
1952	600	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	27	1	CHC	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1952	601	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	31	495	PHA	1.0%	3.2%	20.4%	7.1%	32%	0.16	24.3	77.6	8.3		0.85	74%			
1952	602	Chris Van Cuyk*	http://www.baseball-reference.com/players/v/vancuch01.shtml	vancuch01	25	37	BRO	0.0%	16.2%	2.7%	2.7%	13%	6.00	5.5		8.3		1.75	73%			
1952	603	Buck Varner*	http://www.baseball-reference.com/players/v/varnebu01.shtml	varnebu01	21	5	WSH	0.0%	20.0%	20.0%	0.0%		1.00	4.0					60%			
1952	604	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	34	664	WSH	1.5%	9.9%	13.4%	7.8%	36%	0.74	8.6	56.9	7.1		0.90	74%			
1952	605	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	30	293	BOS	3.8%	16.0%	13.3%	9.2%	41%	1.21	5.3	22.7	5.0		0.95	66%			
1952	606	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	29	63	BRO	4.8%	34.9%	1.6%	9.5%	86%	22.00	2.7	20.0	10.0		2.08	56%			
1952	607	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	32	568	PHI	0.4%	4.1%	11.3%	6.2%	24%	0.36	21.7	249.5	10.2		0.68	83%			
1952	608	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	31	3	NYG	0.0%	33.3%	33.3%	0.0%		1.00	2.0					33%			
1952	609	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	26	150	BRO	0.7%	11.3%	5.3%	6.0%	25%	2.13	8.2	139.0	7.3		1.17	81%			
1952	610	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	19	88	PIT	2.3%	25.0%	9.1%	3.4%	20%	2.75	3.6	40.0	16.0		2.10	64%			
1952	611	Jim Waugh	http://www.baseball-reference.com/players/w/waughji01.shtml	waughji01	18	13	PIT	0.0%	38.5%	15.4%	0.0%	0%	2.50	2.0					38%			
1952	612	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	25	70	CIN	1.4%	22.9%	5.7%	2.9%	17%	4.00	4.0	64.0	12.8		1.20	67%			
1952	613	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	31	9	TOT	0.0%	33.3%	0.0%	0.0%	0%		3.0				1.00	67%			
1952	614	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	31	9	STL	0.0%	33.3%	0.0%	0.0%	0%		3.0				1.00	67%			
1952	615	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	27	486	TOT	4.7%	13.2%	14.2%	9.5%	40%	0.93	6.5	18.0	5.9		0.59	67%			
1952	616	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	27	332	DET	5.1%	13.3%	13.9%	10.5%	50%	0.96	6.5	16.8	5.6		0.64	67%			
1952	617	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	27	154	SLB	3.9%	13.0%	14.9%	7.1%	24%	0.87	6.5	21.7	6.8		0.44	68%			
1952	618	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	31	381	TOT	1.1%	14.7%	12.3%	4.2%	23%	1.19	5.8	81.5	9.9		1.16	70%			
1952	619	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	31	301	TOT	1.0%	13.3%	13.0%	3.3%	19%	1.03	6.4	85.7	10.7		1.13	71%			
1952	620	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	31	84	STL	0.0%	13.1%	9.5%	3.6%	19%	1.38	6.7		7.4		1.79	75%			
1952	621	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	31	217	CIN	1.4%	13.4%	14.3%	3.2%	19%	0.94	6.3	61.0	13.1		0.98	70%			
1952	622	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	31	80	CLE	1.3%	20.0%	10.0%	7.5%	38%	2.00	4.3	69.0	7.7		1.28	65%			
1952	623	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	29	403	NYG	3.5%	16.9%	18.9%	6.2%	35%	0.89	4.7	23.0	7.5		0.54	60%			
1952	624	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	22	56	BSN	0.0%	23.2%	7.1%	3.6%	20%	3.25	4.0		7.4		1.38	70%			
1952	625	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	33	11	DET	0.0%	45.5%	0.0%	0.0%	0%		2.2				3.00	55%			
1952	626	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	24	399	BOS	2.5%	10.8%	4.0%	8.0%	30%	2.69	8.9	38.1	7.8		0.82	82%			
1952	627	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	30	61	TOT	0.0%	16.4%	3.3%	3.3%	17%	5.00	5.7		11.4		1.62	77%			
1952	628	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	30	8	BOS	0.0%	37.5%	12.5%	0.0%	0%	3.00	2.3		7.0		0.33	50%			
1952	629	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	30	53	DET	0.0%	13.2%	1.9%	3.8%	18%	7.00	7.1		12.5		2.00	81%			
1952	630	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	33	145	TOT	2.1%	14.5%	4.8%	9.7%	39%	3.00	6.5	45.7	6.0		0.91	78%			
1952	631	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	33	2	PHI	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1952	632	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	33	143	BOS	2.1%	14.0%	4.9%	9.8%	39%	2.86	6.8	45.0	5.9		0.89	78%			
1952	633	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	29	42	NYG	2.4%	26.2%	2.4%	2.4%	17%	11.00	3.5	38.0	19.0		3.75	62%			
1952	634	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	36	9	TOT	0.0%	0.0%	0.0%	0.0%	0%						2.00	89%			
1952	635	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	36	9	PIT	0.0%	0.0%	0.0%	0.0%	0%						2.00	89%			
1952	636	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	24	604	NYG	2.2%	10.4%	8.0%	7.0%	31%	1.31	8.6	41.5	9.8		0.63	77%			
1952	637	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	23	71	BRO	0.0%	14.1%	2.8%	7.0%	24%	5.00	6.8		6.2		1.80	82%			
1952	638	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	33	12	BOS	8.3%	16.7%	16.7%	16.7%	50%	1.00	5.0	10.0	3.3		0.50	58%			
1952	639	Archie Wilson	http://www.baseball-reference.com/players/w/wilsoar03.shtml	wilsoar03	28	145	TOT	0.0%	9.7%	4.8%	5.5%	26%	2.00	9.7		8.0		1.06	84%			
1952	640	Archie Wilson	http://www.baseball-reference.com/players/w/wilsoar03.shtml	wilsoar03	28	2	NYY	0.0%	0.0%	0.0%	0.0%	0%				2.0		0.00	100%			
1952	641	Archie Wilson	http://www.baseball-reference.com/players/w/wilsoar03.shtml	wilsoar03	28	102	WSH	0.0%	10.8%	4.9%	4.9%	25%	2.20	8.7		6.9		1.03	83%			
1952	642	Archie Wilson	http://www.baseball-reference.com/players/w/wilsoar03.shtml	wilsoar03	28	41	BOS	0.0%	7.3%	4.9%	7.3%	30%	1.50	12.7		19.0		1.25	85%			
1952	643	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	27	126	TOT	1.6%	12.7%	3.2%	7.1%	32%	4.00	7.6	60.5	7.1		0.58	82%			
1952	644	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	27	10	CHW	0.0%	20.0%	10.0%	0.0%	0%	2.00	4.5		9.0		0.20	70%			
1952	645	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	27	116	NYG	1.7%	12.1%	2.6%	7.8%	33%	4.67	8.0	56.0	7.0		0.63	83%			
1952	646	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	30	91	BSN	0.0%	16.5%	2.2%	2.2%	14%	7.50	5.7		10.8		0.75	78%			
1952	647	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	23	3	CHW	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1952	648	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	27	264	TOT	2.3%	9.5%	12.5%	7.6%	39%	0.76	9.2	38.3	7.2		0.84	75%			
1952	649	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	27	24	BOS	0.0%	16.7%	12.5%	0.0%	0%	1.33	5.0				0.75	67%			
1952	650	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	27	240	WSH	2.5%	8.8%	12.5%	8.3%	40%	0.70	10.0	35.0	6.6		0.84	76%			
1952	651	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	29	471	NYY	2.6%	6.6%	12.5%	7.9%	29%	0.53	13.2	34.0	6.5		0.88	77%			
1952	652	Ed Wright	http://www.baseball-reference.com/players/w/wrighed01.shtml	wrighed01	33	7	PHA	0.0%	28.6%	0.0%	14.3%	100%		3.5				1.50	71%			
1952	653	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	28	229	TOT	0.9%	15.7%	12.2%	6.1%	28%	1.29	5.5	99.0	7.3		1.22	70%			
1952	654	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	28	78	SLB	1.3%	25.6%	15.4%	1.3%	6%	1.67	3.3	66.0	11.0		0.86	58%			
1952	655	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	28	151	CHW	0.7%	10.6%	10.6%	8.6%	38%	1.00	8.3	132.0	6.3		1.36	76%			
1952	656	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	32	112	CLE	0.0%	13.4%	8.0%	1.8%	9%	1.67	6.6		9.9		1.09	75%			
1952	657	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	32	495	TOT	0.4%	6.7%	12.5%	5.1%	22%	0.53	12.9	213.5	9.1		1.21	79%			
1952	658	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	32	125	CIN	0.8%	5.6%	14.4%	4.0%	20%	0.39	15.1	106.0	10.6		1.93	78%			
1952	659	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	32	370	PHI	0.3%	7.0%	11.9%	5.4%	23%	0.59	12.3	321.0	8.7		1.01	79%			
1952	660	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	25	734	WSH	1.6%	10.0%	17.6%	6.4%	34%	0.57	8.0	48.9	12.0		0.73	68%			
1952	661	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	27	636	SLB	0.6%	7.6%	8.8%	4.4%	20%	0.86	12.0	143.8	14.7		1.23	82%			
1952	662	Dick Young*	http://www.baseball-reference.com/players/y/youngdi01.shtml	youngdi01	24	10	PHI	0.0%	30.0%	10.0%	10.0%	50%	3.00	3.0				1.00	60%			
1952	663	Eddie Yuhas	http://www.baseball-reference.com/players/y/yuhased01.shtml	yuhased01	27	25	STL	0.0%	24.0%	8.0%	4.0%	25%	3.00	3.5		21.0		4.00	60%			
1952	664	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	28	164	NYG	2.4%	9.8%	6.1%	4.3%	19%	1.60	9.4	37.8	8.4		0.96	80%			
1952	665	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	33	341	TOT	1.5%	8.5%	14.1%	5.0%	26%	0.60	10.0	57.8	12.0		0.98	75%			
1952	666	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	33	116	CHW	1.7%	5.2%	12.1%	6.0%	30%	0.43	16.5	49.5	14.1		1.28	78%			
1952	667	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	33	158	SLB	0.6%	9.5%	17.1%	4.4%	23%	0.56	8.7	130.0	14.4		0.86	72%			
1952	668	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	33	67	BOS	3.0%	11.9%	10.5%	4.5%	27%	1.14	7.5	30.0	7.5		0.74	75%			
1952	669	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	29	621	PHA	4.7%	14.0%	11.3%	7.3%	31%	1.24	6.3	18.9	5.5		0.57	70%			
1952	670	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	33	25	PHA	0.0%	20.0%	4.0%	0.0%	0%	5.00	4.6		23.0		11.00	72%			
