1970	384	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	28	STL	NL	6	3	2	0	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	-3	0	0	0	0	0	0	/1
1970	385	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	28	BOS	AL	17	3	2	0	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	-3	0	0	0	0	0	0	1
1970	386	Hal Haydel	http://www.baseball-reference.com/players/h/haydeha01.shtml	haydeha01	25	MIN	AL	4	3	3	2	2	1	0	1	1	0	0	0	1	.667	.667	2.000	2.667	600	6	0	0	0	0	0	/1
1970	387	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	22	PIT	NL	120	475	420	60	122	24	8	11	46	2	3	42	48	.290	.362	.464	.827	123	195	8	7	3	3	5	*5
1970	388	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	23	KCR	AL	9	5	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1970	389	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	27	MIL	AL	148	558	476	70	116	21	2	11	52	9	7	67	116	.244	.336	.366	.701	94	174	9	1	8	4	3	*3/97
1970	390	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	20	CLE	AL	133	495	445	44	94	14	2	6	37	2	4	34	88	.211	.265	.292	.557	51	130	7	2	4	10	8	*6
1970	391	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	23	SFG	NL	67	165	154	15	36	5	1	1	22	0	1	5	13	.234	.256	.299	.555	49	46	3	0	5	1	0	64/5
1970	392	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	29	CIN	NL	150	607	575	42	136	21	1	1	45	2	2	21	33	.237	.262	.282	.543	44	162	18	0	5	4	4	*46
1970	393	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	24	SFG	NL	148	649	554	104	163	35	3	17	88	20	3	87	78	.294	.394	.460	.854	130	255	14	5	1	2	9	*798
1970	394	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	29	BAL	AL	106	365	322	32	78	9	0	12	41	1	0	33	44	.242	.317	.382	.699	92	123	4	4	2	4	4	2
1970	395	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	24	CLE	AL	42	12	7	1	1	1	0	0	1	0	0	2	3	.143	.400	.286	.686	90	2	0	1	2	0	0	1
1970	396	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	32	TOT	NL	76	14	13	0	0	0	0	0	0	0	0	1	8	.000	.071	.000	.071	-79	0	0	0	0	0	0	1
1970	397	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	32	SDP	NL	64	14	13	0	0	0	0	0	0	0	0	1	8	.000	.071	.000	.071	-79	0	0	0	0	0	0	1
1970	398	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	32	NYM	NL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1970	399	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	22	MON	NL	4	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/45
1970	400	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	29	KCR	AL	83	262	238	14	55	4	1	2	10	1	3	15	50	.231	.281	.282	.563	57	67	5	2	6	1	0	6
1970	401	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	28	MON	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1970	402	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	23	CHW	AL	96	333	297	42	84	9	0	19	52	0	1	31	41	.283	.356	.505	.862	135	150	5	3	2	0	3	2
1970	403	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	30	MIL	AL	49	108	98	7	23	5	0	1	6	1	2	10	8	.235	.306	.316	.622	72	31	4	0	0	0	0	9
1970	404	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	27	TOT	NL	83	272	221	23	57	14	1	2	29	0	0	45	62	.258	.382	.357	.739	93	79	7	0	5	1	2	2/3
1970	405	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	27	MON	NL	17	57	43	4	14	2	0	0	7	0	0	14	14	.326	.491	.372	.863	137	16	1	0	0	0	0	2/3
1970	406	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	27	CHC	NL	66	215	178	19	43	12	1	2	22	0	0	31	48	.242	.352	.354	.706	82	63	6	0	5	1	2	2/3
1970	407	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	33	CHC	NL	149	613	514	102	162	33	4	32	115	0	1	93	99	.315	.419	.582	1.001	155	299	10	1	2	3	8	389/7
1970	408	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	30	CAL	AL	4	4	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	41	1	0	0	0	0	0	
1970	409	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	30	CLE	AL	58	15	12	1	3	0	0	0	1	0	0	2	4	.250	.357	.250	.607	68	3	1	0	1	0	0	1
1970	410	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	28	STL	NL	23	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	411	Herman Hill*	http://www.baseball-reference.com/players/h/hillhe02.shtml	hillhe02	24	MIN	AL	27	23	22	8	2	0	0	0	0	0	0	0	6	.091	.091	.091	.182	-50	2	0	0	1	0	0	8/79
1970	412	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	27	DET	AL	47	25	23	0	0	0	0	0	0	0	0	1	9	.000	.042	.000	.042	-88	0	0	0	1	0	0	1
1970	413	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	36	CLE	AL	107	224	195	24	62	4	0	9	29	0	2	25	34	.318	.392	.477	.869	135	93	3	0	2	2	1	397/245
1970	414	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	23	PHI	NL	126	468	405	52	83	22	4	10	44	5	5	53	139	.205	.299	.353	.652	77	143	9	3	3	4	2	*89
1970	415	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	33	PHI	NL	44	12	10	0	2	1	0	0	0	0	0	2	4	.200	.333	.300	.633	74	3	0	0	0	0	0	1
1970	416	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	26	MIN	AL	142	341	319	37	85	9	3	3	40	3	1	17	32	.266	.300	.342	.642	75	109	9	0	1	4	3	*78/93
1970	417	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	24	CHC	NL	40	118	105	6	21	5	0	0	6	0	0	5	22	.200	.236	.248	.484	25	26	3	0	8	0	0	1
1970	418	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	27	CHW	AL	116	321	287	32	82	8	1	6	29	0	0	28	19	.286	.346	.383	.729	101	110	5	1	0	5	5	3/2
1970	419	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	32	CHW	AL	28	59	52	2	6	1	0	0	1	0	0	2	14	.115	.148	.135	.283	-22	7	2	0	5	0	0	1
1970	420	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	25	CLE	AL	115	452	413	48	111	19	3	17	59	3	2	30	54	.269	.321	.453	.774	108	187	18	4	0	5	5	*3
1970	421	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	27	DET	AL	96	404	371	53	113	18	2	17	69	0	1	28	43	.305	.354	.501	.855	133	186	7	2	0	3	6	7/9
1970	422	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	23	DET	AL	7	13	12	1	2	0	0	1	2	0	0	0	6	.167	.154	.417	.571	51	5	0	0	0	1	0	/2
1970	423	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	22	LAD	NL	8	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	84	1	0	0	0	0	0	/1
1970	424	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	25	TOT	AL	112	258	235	25	57	10	0	0	17	8	1	22	22	.243	.310	.285	.595	67	67	6	1	0	0	2	98/7
1970	425	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	25	MIL	AL	40	153	135	17	38	9	0	0	16	5	1	17	11	.281	.366	.348	.714	99	47	4	1	0	0	1	9/8
1970	426	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	25	OAK	AL	72	105	100	8	19	1	0	0	1	3	0	5	11	.190	.229	.200	.429	21	20	2	0	0	0	1	8/79
1970	427	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	33	WSA	AL	161	706	566	90	160	15	1	44	126	1	2	132	125	.283	.416	.546	.962	170	309	23	2	0	6	29	*73/9
1970	428	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	25	HOU	NL	31	98	88	11	27	6	0	2	16	0	0	10	23	.307	.378	.443	.821	124	39	2	0	0	0	3	2/37
1970	429	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	20	STL	NL	16	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	430	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	21	CHC	NL	2	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	72	1	0	0	0	0	0	/57
1970	431	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	34	TOT	AL	28	11	9	0	0	0	0	0	0	0	0	1	4	.000	.100	.000	.100	-70	0	0	0	1	0	0	1
1970	432	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	34	WSA	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	433	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	34	MIL	AL	23	11	9	0	0	0	0	0	0	0	0	1	4	.000	.100	.000	.100	-70	0	0	0	1	0	0	1
1970	434	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	28	CHC	NL	73	271	250	13	61	5	0	7	36	0	1	16	52	.244	.288	.348	.636	63	87	5	0	4	1	0	2
1970	435	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	29	SFG	NL	117	442	367	70	103	17	1	6	41	1	2	44	29	.281	.394	.381	.776	110	140	9	26	3	2	1	45
1970	436	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	24	OAK	AL	43	99	90	10	18	4	1	1	6	0	0	2	23	.200	.215	.300	.515	43	27	1	0	6	1	0	1
1970	437	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	24	SDP	NL	106	427	352	54	77	8	0	11	37	0	3	66	69	.219	.341	.335	.676	87	118	5	1	5	3	1	65
1970	438	Jim Hutto	http://www.baseball-reference.com/players/h/huttoji01.shtml	huttoji01	22	PHI	NL	57	101	92	7	17	2	0	3	12	0	0	5	20	.185	.222	.304	.527	42	28	3	0	2	2	0	73/925
1970	439	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	27	PHI	NL	52	47	44	9	4	0	0	0	1	0	0	1	15	.091	.130	.091	.221	-39	4	1	1	1	0	0	1
1970	440	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	24	PHI	NL	5	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	446	1	0	0	0	0	0	/1
1970	441	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	24	OAK	AL	149	514	426	57	101	21	2	23	66	26	17	75	135	.237	.359	.458	.817	127	195	10	8	2	3	11	*98
1970	442	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	25	ATL	NL	103	380	328	60	85	14	3	0	20	11	4	45	27	.259	.347	.320	.668	77	105	3	1	3	3	1	6
1970	443	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	29	CHC	NL	100	200	176	33	37	7	2	3	14	5	0	17	24	.210	.298	.324	.622	60	57	3	5	2	0	5	8/79
1970	444	Gerry Janeski	http://www.baseball-reference.com/players/j/janesje01.shtml	janesje01	24	CHW	AL	35	75	66	0	5	0	0	0	5	0	0	2	31	.076	.103	.076	.179	-50	5	2	0	7	0	0	1
1970	445	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	29	ATL	NL	36	95	82	6	15	2	0	0	2	0	0	2	28	.183	.202	.207	.410	8	17	0	0	11	0	0	1
1970	446	Ray Jarvis	http://www.baseball-reference.com/players/j/jarvira01.shtml	jarvira01	24	BOS	AL	15	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	1
1970	447	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	26	ATL	NL	14	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	448	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	33	STL	NL	139	552	513	62	129	16	3	2	42	6	4	24	70	.251	.284	.306	.590	57	157	14	1	9	4	6	*4
1970	449	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	27	CHC	NL	40	126	113	4	14	2	0	3	11	0	0	1	36	.124	.129	.221	.351	-12	25	1	0	10	2	0	1
1970	450	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	25	PIT	NL	85	140	126	27	30	3	2	2	12	9	5	13	34	.238	.314	.341	.656	78	43	3	1	0	0	1	798
1970	451	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	27	CHW	AL	38	96	84	4	17	1	0	0	5	0	0	2	17	.202	.230	.214	.444	23	18	3	1	9	0	0	1
1970	452	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	27	CAL	AL	156	659	614	85	202	26	6	14	86	17	2	35	68	.329	.370	.459	.830	132	282	25	7	0	3	9	*7/9
1970	453	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	20	CHW	AL	18	32	29	3	8	2	0	0	2	0	0	1	6	.276	.300	.345	.645	77	10	0	0	2	0	0	1
1970	454	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	34	OAK	AL	30	51	46	6	8	1	0	1	2	2	1	3	2	.174	.235	.261	.496	39	12	2	1	0	1	0	/53
1970	455	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	27	KCR	AL	40	71	57	2	6	1	0	0	3	0	0	6	34	.105	.190	.123	.313	-11	7	0	0	8	0	0	1
1970	456	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	27	BAL	AL	149	600	530	68	149	27	1	10	53	2	1	66	68	.281	.360	.392	.753	107	208	11	0	3	1	8	*4/6
1970	457	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	31	PHI	NL	159	650	574	66	147	28	3	27	93	0	0	72	132	.256	.338	.456	.794	114	262	13	0	2	2	7	*3/5
1970	458	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	27	SFG	NL	67	184	161	25	44	1	2	3	31	1	1	19	18	.273	.357	.360	.717	94	58	12	2	2	0	3	73/9
1970	459	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	26	TOT	NL	40	17	16	1	1	0	0	0	0	0	0	1	5	.063	.118	.063	.180	-50	1	0	0	0	0	0	1
1970	460	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	26	STL	NL	7	2	1	1	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	46	0	0	0	0	0	0	/1
1970	461	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	26	SFG	NL	33	15	15	0	1	0	0	0	0	0	0	0	5	.067	.067	.067	.133	-64	1	0	0	0	0	0	1
1970	462	Jim Johnson*	http://www.baseball-reference.com/players/j/johnsji03.shtml	johnsji03	24	SFG	NL	3	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-2	0	0	0	0	0	0	/1
1970	463	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	37	MON	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	464	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	24	CAL	AL	119	351	320	34	76	10	5	11	39	1	0	24	53	.238	.290	.403	.693	93	129	7	1	3	3	6	89/7
1970	465	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	27	NYM	NL	134	574	506	71	140	25	8	10	63	12	3	57	87	.277	.352	.417	.769	106	211	26	5	0	6	2	*7/8
1970	466	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	26	DET	AL	89	229	191	29	42	7	0	6	21	1	1	33	33	.220	.333	.351	.684	89	67	3	1	1	3	4	453
1970	467	Gary Jones*	http://www.baseball-reference.com/players/j/jonesga01.shtml	jonesga01	25	NYY	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	468	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	31	MON	NL	108	345	271	51	65	11	3	14	32	5	3	59	74	.240	.398	.458	.856	130	124	2	13	1	1	0	7/8
1970	469	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	21	NYM	NL	76	98	87	15	17	3	1	3	4	2	2	10	23	.195	.278	.356	.635	69	31	0	0	1	0	1	38
1970	470	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	30	PHI	NL	71	125	119	7	27	2	1	3	10	0	0	6	28	.227	.264	.336	.600	62	40	5	0	0	0	1	73/5
1970	471	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	28	CHW	AL	96	317	285	28	90	12	1	4	41	0	1	24	28	.316	.370	.407	.777	114	116	10	3	1	4	2	2
1970	472	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	22	LAD	NL	72	116	109	23	29	1	3	1	8	2	2	6	24	.266	.302	.358	.660	80	39	0	0	0	1	2	798
1970	473	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	31	MIN	AL	56	88	76	17	15	1	0	1	8	0	0	6	20	.197	.262	.250	.512	41	19	2	1	4	1	1	1
1970	474	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	35	DET	AL	131	555	467	64	130	24	4	16	71	2	2	77	49	.278	.377	.450	.826	127	210	20	1	3	7	5	93
1970	475	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	23	CAL	AL	17	4	4	0	1	0	0	0	0	0	0	0	3	.250	.250	.250	.500	41	1	0	0	0	0	0	1
1970	476	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	25	NYY	AL	26	36	32	2	3	0	0	0	2	0	0	2	7	.094	.147	.094	.241	-30	3	0	0	2	0	0	1
1970	477	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	25	KCR	AL	136	532	452	56	106	16	1	6	38	34	16	76	105	.235	.347	.314	.661	85	142	6	2	0	1	3	*9/87
1970	478	Van Kelly*	http://www.baseball-reference.com/players/k/kellyva01.shtml	kellyva01	24	SDP	NL	38	105	89	9	15	3	0	1	9	0	1	15	21	.169	.288	.236	.524	46	21	1	0	1	0	0	5/4
1970	479	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	21	SDP	NL	4	9	9	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/237
1970	480	Jim Kennedy*	http://www.baseball-reference.com/players/k/kenneji01.shtml	kenneji01	23	STL	NL	12	24	24	1	3	0	0	0	0	0	0	0	0	.125	.125	.125	.250	-33	3	0	0	0	0	0	/64
1970	481	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	29	TOT	AL	68	200	184	23	47	9	1	6	23	0	1	11	23	.255	.299	.413	.713	91	76	4	1	3	1	1	54/63
1970	482	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	29	MIL	AL	25	62	55	8	14	2	0	2	6	0	1	5	9	.255	.317	.400	.717	97	22	2	0	2	0	0	4/53
1970	483	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	29	BOS	AL	43	138	129	15	33	7	1	4	17	0	0	6	14	.256	.292	.419	.711	88	54	2	1	1	1	1	5/64
1970	484	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	25	NYY	AL	140	461	404	46	78	10	7	4	35	20	6	52	44	.193	.284	.282	.566	61	114	11	0	3	2	2	*5/4
1970	485	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	24	KCR	AL	57	209	183	28	59	6	2	4	21	1	1	23	18	.322	.396	.443	.839	133	81	6	0	3	1	3	379/8
1970	486	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	27	CHC	NL	154	711	631	100	168	21	14	1	39	12	6	66	59	.266	.337	.349	.685	77	220	12	2	10	2	6	*6
1970	487	Rick Kester	http://www.baseball-reference.com/players/k/kesteri01.shtml	kesteri01	23	ATL	NL	15	9	9	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	488	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	25	DET	AL	37	44	39	0	3	0	0	0	1	0	0	0	19	.077	.075	.077	.152	-58	3	0	0	4	1	0	1
1970	489	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	34	MIN	AL	157	665	527	96	143	20	1	41	113	0	3	128	84	.271	.411	.546	.957	159	288	28	2	0	8	23	*53
1970	490	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	26	ATL	NL	89	239	204	29	53	8	0	11	30	1	0	32	41	.260	.364	.461	.825	116	94	5	2	0	1	6	2
1970	491	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	22	SDP	NL	36	82	74	4	11	1	0	0	1	0	0	5	38	.149	.203	.162	.365	2	12	0	0	3	0	0	1
1970	492	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	25	KCR	AL	134	481	424	59	97	17	2	18	62	4	4	55	65	.229	.319	.406	.724	100	172	9	1	1	0	8	23/798
1970	493	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	30	CLE	AL	41	61	56	5	9	0	0	1	2	0	0	3	9	.161	.213	.214	.427	17	12	1	1	0	1	1	/34
1970	494	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	26	NYY	AL	45	23	19	0	1	0	0	0	0	0	0	0	9	.053	.053	.053	.105	-70	1	0	0	4	0	0	1
1970	495	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	38	ATL	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	496	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	22	NYY	AL	16	37	28	3	5	0	0	0	2	0	0	4	10	.179	.303	.179	.482	40	5	0	1	4	0	0	1
1970	497	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	31	CHW	AL	130	443	402	34	92	13	2	5	36	0	1	34	79	.229	.290	.308	.598	65	124	7	2	1	4	4	*4
1970	498	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	28	WSA	AL	71	23	20	0	1	0	0	0	1	0	0	0	9	.050	.095	.050	.145	-58	1	0	1	2	0	0	1
1970	499	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	22	MIL	AL	7	9	8	2	2	0	0	1	1	0	0	1	3	.250	.333	.625	.958	159	5	0	0	0	0	0	/7
1970	500	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	29	TOT	MLB	36	28	22	5	2	0	0	0	3	0	0	4	9	.091	.222	.091	.313	-13	2	0	0	1	1	0	1
1970	501	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	29	NYM	NL	13	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	502	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	29	BOS	AL	23	27	21	5	2	0	0	0	3	0	0	4	8	.095	.231	.095	.326	-9	2	0	0	1	1	0	1
1970	503	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	27	NYM	NL	30	86	70	5	6	1	0	0	4	0	0	8	46	.086	.179	.100	.279	-23	7	2	0	8	0	0	1
1970	504	George Kopacz*	http://www.baseball-reference.com/players/k/kopacge01.shtml	kopacge01	29	PIT	NL	10	17	16	1	3	0	0	0	0	0	0	0	5	.188	.188	.188	.375	2	3	0	0	1	0	0	/3
1970	505	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	28	LAD	NL	74	228	224	21	51	12	0	8	27	1	1	1	40	.228	.230	.388	.618	67	87	7	0	2	1	0	9/73
1970	506	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	25	NYM	NL	43	52	47	2	8	0	0	0	3	0	0	5	2	.170	.250	.170	.420	15	8	0	0	0	0	0	/3
1970	507	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	27	MIL	AL	38	80	65	3	9	0	1	0	4	0	1	8	31	.138	.233	.169	.402	13	11	1	0	7	0	0	1
1970	508	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	28	MIL	AL	158	626	540	63	136	9	6	4	41	4	9	72	51	.252	.340	.313	.653	82	169	18	0	13	0	16	46
1970	509	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	24	CHW	AL	4	10	10	0	1	0	0	0	0	0	0	0	4	.100	.100	.100	.200	-45	1	0	0	0	0	0	/2
1970	510	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	25	OAK	AL	52	123	106	6	21	4	1	0	6	0	0	15	19	.198	.301	.255	.556	57	27	0	1	0	1	1	4
