1952	357	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	28	CHC	57	48	2	1.1	98	.179	.140	.263	.173	.336	.200	.391	.373	.727	3	.083	-6.9	-0.7	.279	.100	.060		1
1952	358	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	34	STL	417	284	46	4.3	97	.294	.286	.262	.352	.334	.353	.389	.705	.724	96	.520	-1.0	-0.1	.613	.160	.067	1.5	*O78/95
1952	359	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	29	DET	26	17	2	3.2	97	.350	.304	.260	.385	.340	.304	.380	.689	.720	93	.381	-0.1	-0.0	.529	.087	.000		/O97
1952	360	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	31	TOT	22	19	0	0.0	98	.154	.105	.262	.150	.342	.105	.383	.255	.726	-29	.000	-3.4	-0.4	.176	.053	.000		1
1952	361	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	31	SLB	19	17	0	0.0	98	.182	.118	.263	.118	.343	.118	.384	.235	.726	-35	.000	-3.2	-0.3	.133	.000	.000		1
1952	362	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	31	DET	3	2	0	0.0	96	.000	.000	.260	.333	.340	.000	.380	.333	.720	-2	.000	-0.2	-0.0	.500	.500	.000		1
1952	363	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	35	NYG	86	79	1	0.3	98	.114	.072	.263	.135	.336	.072	.391	.208	.727	-41	.010	-13.5	-1.4	.149	.058	.000		1
1952	364	Bob Mahoney	http://www.baseball-reference.com/players/m/mahonbo01.shtml	mahonbo01	24	SLB	0	0														.000	0.0	0.0					/1
1952	365	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	30	PIT	40	39	0	0.0	99	.071	.054	.264	.054	.337	.054	.393	.108	.730	-70	.000	-8.7	-0.9	.056	.000	.000		1
1952	366	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	35	TOT	201	140	22	4.2	98	.289	.269	.262	.369	.343	.351	.383	.720	.726	99	.510	0.6	0.1	.628	.228	.082	.0	5/4
1952	367	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	35	PHA	139	97	15	4.2	101	.267	.256	.267	.365	.348	.359	.390	.724	.738	97	.503	-0.2	-0.0	.642	.256	.103	.0	5
1952	368	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	35	CLE	62	43	7	4.4	91	.340	.296	.252	.377	.330	.333	.368	.710	.698	105	.527	0.7	0.1	.595	.167	.037		5/4
1952	369	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	22	PIT	14	11	0	0.0	99	.200	.154	.264	.214	.337	.154	.393	.368	.730	3	.000	-1.8	-0.2	.273	.077	.000		/2
1952	370	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	20	NYY	626	386	115	8.0	91	.357	.311	.253	.394	.332	.530	.370	.924	.702	162	.770	45.7	4.7	.961	.361	.219	6.8	*O89/5
1952	371	Dick Manville	http://www.baseball-reference.com/players/m/manvidi01.shtml	manvidi01	25	CHC	2	1	1	26.8	98	1.000	.500	.262	.500	.336	.500	.391	1.000	.727	177	.968	0.2	0.0	1.000	.000	.000		1
1952	372	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	30	DET	221	159	21	3.6	97	.204	.197	.260	.295	.340	.373	.380	.669	.720	85	.432	-4.5	-0.5	.620	.311	.176	.0	O98/7
1952	373	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	35	SLB	210	152	19	3.4	98	.263	.247	.263	.320	.343	.339	.384	.659	.726	82	.407	-4.4	-0.5	.547	.183	.091	.0	6
1952	374	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	23	DET	2	2	0	0.0	96	.000	.000	.260	.000	.340	.000	.380	.000	.720	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1952	375	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	41	WSH	70	65	1	0.4	94	.104	.079	.257	.108	.336	.079	.375	.187	.711	-47	.015	-12.6	-1.4	.117	.032	.000		1
1952	376	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	28	TOT	303	214	30	3.8	98	.293	.258	.262	.328	.342	.321	.383	.649	.725	80	.459	-7.4	-0.8	.548	.166	.063	2.4	654/7
1952	377	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	28	SLB	29	20	2	2.7	98	.250	.208	.263	.345	.343	.250	.384	.595	.726	66	.313	-0.9	-0.1	.500	.208	.042		6/4
1952	378	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	28	WSH	25	25	0	0.0	94	.050	.042	.257	.080	.336	.042	.375	.122	.711	-65	.000	-5.4	-0.6	.080	.042	.000		/47O
1952	379	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	28	SLB	249	169	28	4.5	98	.323	.287	.263	.351	.343	.359	.383	.710	.726	96	.534	-1.1	-0.1	.624	.175	.072	2.4	5
1952	380	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	31	TOT	513	362	58	4.3	96	.259	.261	.260	.324	.333	.393	.387	.717	.720	99	.515	-0.6	-0.1	.631	.218	.132	.0	*9
1952	381	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	31	BSN	70	54	7	3.5	95	.217	.227	.258	.271	.330	.409	.384	.681	.714	89	.419	-1.3	-0.1	.574	.242	.182	.0	O9
1952	382	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	31	CIN	443	308	51	4.4	96	.266	.267	.260	.333	.333	.390	.388	.723	.721	101	.530	0.7	0.1	.641	.214	.123	.0	*O9
1952	383	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	24	NYY	401	288	37	3.5	91	.286	.267	.253	.323	.332	.344	.370	.668	.702	91	.419	-4.9	-0.5	.543	.129	.077	3.0	*4
1952	384	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	29	PHA	9	8	0	0.0	101	.143	.111	.267	.111	.348	.111	.390	.222	.738	-40	.000	-1.8	-0.2	.125	.000	.000		/1
1952	385	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	36	CHW	73	48	7	3.9	97	.302	.254	.261	.356	.342	.302	.382	.658	.723	83	.476	-1.2	-0.1	.604	.206	.048		2
1952	386	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	32	TOT	65	55	1	0.5	94	.194	.115	.257	.193	.337	.135	.376	.328	.712	-7	.020	-7.5	-0.8	.234	.096	.019		1
1952	387	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	32	BOS	3	3	0	0.0	102	.000	.000	.268	.333	.349	.000	.392	.333	.741	-5	.000	-0.2	-0.0	.000	.000	.000		/1
1952	388	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	32	WSH	62	52	1	0.5	94	.207	.120	.257	.185	.336	.140	.375	.325	.711	-8	.022	-7.3	-0.8	.250	.100	.020		1
1952	389	Len Matarazzo	http://www.baseball-reference.com/players/m/matarle01.shtml	matarle01	23	PHA	0	0														.000	0.0	0.0					/1
1952	390	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	20	BSN	593	418	75	4.8	95	.265	.242	.258	.320	.330	.447	.384	.767	.714	113	.566	7.8	0.8	.722	.320	.205	9.7	*5
1952	391	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	26	STL	4	3	0	0.0	97	.000	.000	.262	.250	.334	.000	.389	.250	.724	-25	.000	-0.5	-0.1	.333	.333	.000		/6
1952	392	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	25	BOS	18	14	0	0.0	102	.250	.067	.268	.222	.349	.133	.392	.356	.741	-2	.000	-2.1	-0.2	.357	.267	.067		/3O89
1952	393	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	26	PHI	132	98	11	3.0	96	.277	.244	.260	.313	.333	.311	.388	.624	.721	74	.356	-3.9	-0.4	.485	.151	.067	1.0	O7/398
1952	394	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	21	NYG	144	100	17	4.6	98	.245	.236	.263	.326	.336	.409	.391	.736	.727	102	.542	-0.2	-0.0	.720	.323	.173	4.0	8O
1952	395	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	35	CLE	88	66	7	2.9	91	.216	.213	.252	.284	.330	.325	.368	.609	.698	74	.336	-2.8	-0.3	.515	.213	.113	1.0	O7/9
1952	396	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	35	PIT	189	141	13	2.5	99	.255	.233	.264	.283	.337	.291	.393	.573	.730	58	.279	-10.2	-1.1	.449	.110	.058	.0	2/3
1952	397	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	23	BOS	69	51	5	2.6	102	.260	.226	.268	.273	.349	.323	.392	.595	.741	60	.306	-3.8	-0.4	.500	.161	.097	.0	1
1952	398	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	25	NYY	22	13	4	8.3	91	.462	.316	.253	.409	.332	.474	.370	.883	.702	151	.781	1.6	0.2	.923	.316	.158		1
1952	399	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	24	NYY	633	444	67	4.1	91	.287	.263	.253	.336	.332	.369	.370	.705	.702	101	.491	0.6	0.1	.624	.211	.106	7.8	*54
1952	400	Wayne McLeland	http://www.baseball-reference.com/players/m/mclelwa01.shtml	mclelwa01	27	DET	0	0														.000	0.0	0.0					/1
1952	401	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	22	CIN	591	428	56	3.5	96	.277	.244	.260	.306	.333	.350	.388	.656	.721	82	.423	-12.8	-1.3	.554	.187	.106	5.1	*6
1952	402	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	30	TOT	503	355	63	4.8	97	.257	.259	.261	.335	.341	.421	.381	.756	.723	109	.565	4.3	0.4	.678	.268	.162	1.9	*9/38
1952	403	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	30	WSH	29	16	9	15.2	94	.417	.429	.257	.448	.336	.750	.375	1.198	.711	233	.915	4.7	0.5	1.375	.357	.321	.0	/O98
1952	404	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	30	CHW	474	339	54	4.3	97	.247	.248	.261	.328	.342	.400	.382	.727	.723	101	.516	-0.4	-0.1	.645	.262	.151	1.9	*O9/3
1952	405	Jack Merson	http://www.baseball-reference.com/players/m/mersoja01.shtml	mersoja01	30	PIT	424	315	39	3.3	99	.262	.246	.264	.287	.337	.344	.393	.632	.730	73	.398	-15.6	-1.6	.513	.153	.098	1.7	45
1952	406	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	31	PIT	415	288	48	4.5	99	.279	.271	.264	.335	.337	.391	.393	.726	.730	99	.533	-0.6	-0.1	.654	.214	.121	5.8	3O8/97
1952	407	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	28	PHI	88	81	1	0.3	96	.109	.089	.260	.133	.333	.139	.387	.272	.721	-24	.010	-13.6	-1.4	.197	.089	.051	.0	1
1952	408	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	26	TOT	511	356	53	4.0	99	.269	.252	.264	.332	.344	.356	.385	.688	.729	89	.485	-7.2	-0.8	.624	.230	.104	4.4	45
1952	409	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	26	WSH	93	71	8	3.0	94	.271	.233	.257	.290	.336	.337	.375	.628	.711	76	.361	-3.0	-0.3	.507	.186	.105	.0	4
1952	410	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	26	SLB	190	126	23	4.9	98	.279	.265	.263	.354	.343	.392	.384	.746	.726	106	.578	1.5	0.2	.712	.271	.127	1.5	5/4
1952	411	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	26	PHA	228	159	22	3.7	101	.261	.250	.267	.330	.348	.335	.390	.665	.738	81	.453	-5.7	-0.6	.606	.215	.085	1.5	4
1952	412	Larry Miggins	http://www.baseball-reference.com/players/m/miggila01.shtml	miggila01	26	STL	99	75	8	2.9	97	.267	.229	.262	.253	.335	.365	.389	.617	.724	69	.336	-4.5	-0.5	.493	.156	.135	.0	O7/39
1952	413	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	25	CHC	407	308	31	2.7	98	.249	.232	.263	.272	.336	.305	.391	.578	.727	59	.311	-21.7	-2.3	.452	.125	.073	2.7	46
1952	414	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	24	NYY	30	24	2	2.2	91	.300	.214	.253	.214	.332	.286	.370	.500	.702	42	.246	-2.2	-0.2	.364	.071	.071		1
1952	415	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	26	PHI	1	1	0	0.0	96		.000	.260	.000	.333	.000	.388	.000	.721	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1952	416	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	24	STL	32	29	0	0.0	97	.136	.120	.262	.154	.334	.120	.389	.274	.724	-23	.000	-4.2	-0.4	.130	.000	.000		1
1952	417	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	28	CHC	72	52	7	3.6	98	.318	.234	.263	.290	.336	.391	.391	.680	.727	86	.435	-1.3	-0.1	.612	.234	.156	.0	1
1952	418	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	26	CHW	668	454	85	5.1	97	.288	.281	.262	.375	.342	.424	.382	.798	.723	121	.590	17.1	1.8	.755	.278	.142	16.3	*O789/56
1952	419	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	26	TOT	187	138	12	2.4	97	.233	.211	.262	.287	.342	.261	.382	.547	.724	52	.261	-10.6	-1.1	.465	.155	.050	.0	6/54
1952	420	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	26	CHW	13	8	1	3.4	97	.250	.250	.262	.455	.342	.375	.382	.830	.723	131	.407	0.7	0.1	1.000	.500	.125		6/54
1952	421	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	26	SLB	15	11	1	2.4	98	.100	.091	.263	.286	.343	.273	.383	.558	.726	54	.276	-0.8	-0.1	.600	.455	.182		/6
1952	422	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	26	CHW	159	119	10	2.3	97	.242	.218	.262	.275	.342	.254	.382	.528	.723	47	.249	-10.6	-1.1	.425	.113	.035	.0	
1952	423	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	30	CLE	571	373	81	5.9	91	.322	.323	.252	.387	.330	.415	.368	.801	.699	130	.653	21.5	2.2	.724	.194	.092	5.5	*7O
1952	424	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	39	NYY	150	107	18	4.5	91	.271	.263	.253	.327	.332	.416	.370	.743	.702	111	.541	1.8	0.2	.654	.234	.153	.0	3
1952	425	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	21	STL	72	71	0	0.0	97	.081	.044	.262	.044	.334	.088	.389	.132	.724	-64	.000	-15.4	-1.6	.090	.044	.044		1
1952	426	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	26	BRO	3	3	0	0.0	99	.000	.000	.264	.000	.337	.000	.393	.000	.730	-100	.000	-0.8	-0.1	.000	.000	.000		1
1952	427	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	31	WSH	51	47	1	0.6	94	.140	.122	.257	.140	.336	.143	.375	.283	.711	-20	.026	-8.0	-0.8	.174	.041	.020		1
1952	428	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	26	BRO	242	155	28	4.8	99	.255	.236	.264	.392	.337	.387	.393	.779	.730	115	.570	6.6	0.7	.804	.393	.152	3.1	5/46
1952	429	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	22	NYY	33	27	2	2.0	91	.250	.182	.253	.182	.332	.333	.370	.515	.702	45	.208	-2.8	-0.3	.407	.152	.152	.0	1
1952	430	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	27	SLB	135	98	13	3.6	98	.255	.246	.263	.331	.343	.347	.384	.678	.726	87	.433	-2.1	-0.2	.573	.220	.102	.0	2
1952	431	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	25	NYG	496	341	63	5.0	98	.276	.281	.263	.333	.336	.421	.391	.754	.727	107	.580	2.6	0.3	.680	.217	.140	3.4	*O9
1952	432	Joe Muir*	http://www.baseball-reference.com/players/m/muirjo01.shtml	muirjo01	29	PIT	10	8	0	0.0	99	.125	.111	.264	.200	.337	.111	.393	.311	.730	-12	.000	-1.4	-0.2	.250	.111	.000		1
1952	433	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	34	DET	289	205	36	4.7	97	.261	.251	.260	.332	.340	.424	.380	.756	.720	109	.560	2.4	0.2	.698	.302	.173	5.1	O7/98
1952	434	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	33	TOT	10	10	0	0.0	98	.000	.000	.263	.000	.337	.000	.392	.000	.728	-100	.000	-2.5	-0.3	.000	.000	.000		/1
1952	435	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	33	STL	2	2	0	0.0	97	.000	.000	.262	.000	.334	.000	.389	.000	.724	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1952	436	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	33	PIT	8	8	0	0.0	99	.000	.000	.264	.000	.337	.000	.393	.000	.730	-100	.000	-1.9	-0.2	.000	.000	.000		/1
1952	437	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	34	PHA	146	112	9	2.2	101	.221	.206	.267	.255	.348	.265	.390	.520	.738	41	.234	-11.4	-1.2	.405	.125	.059	.0	2
1952	438	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	31	STL	678	402	132	8.8	97	.328	.336	.262	.432	.334	.538	.389	.970	.724	167	.798	57.8	5.9	1.017	.369	.202	10.5	*O837/91
1952	439	Ron Necciai	http://www.baseball-reference.com/players/n/necciro01.shtml	necciro01	20	PIT	18	16	0	0.0	99	.125	.059	.264	.111	.337	.059	.393	.170	.730	-52	.000	-3.6	-0.4	.125	.059	.000		1
1952	440	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	22	BRO	2	2	0	0.0	99	.000	.000	.264	.000	.337	.000	.392	.000	.730	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1952	441	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	27	BRO	46	29	4	3.7	99	.286	.256	.264	.370	.337	.282	.393	.652	.730	81	.446	-0.6	-0.1	.621	.205	.026		/3
1952	442	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	31	DET	57	39	4	2.8	97	.270	.217	.260	.357	.340	.239	.380	.596	.720	68	.323	-1.4	-0.2	.553	.239	.022		1
1952	443	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	44	TOT	18	18	0	0.0	101	.200	.118	.266	.118	.347	.118	.388	.235	.735	-36	.000	-3.2	-0.4	.118	.000	.000		1
1952	444	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	44	WSH	2	2	0	0.0	94		.000	.257	.000	.336	.000	.375	.000	.711	-100	.000	-0.5	-0.1	.000	.000	.000		1
1952	445	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	44	PHA	16	16	0	0.0	101	.200	.133	.267	.133	.348	.133	.390	.267	.738	-28	.000	-2.7	-0.3	.133	.000	.000		1
1952	446	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	31	BOS	72	54	2	1.0	102	.122	.103	.268	.268	.349	.103	.392	.371	.741	3	.069	-7.6	-0.8	.358	.207	.000		2
1952	447	Don Nicholas*	http://www.baseball-reference.com/players/n/nichodo01.shtml	nichodo01	21	CHW	2	2	0	0.0	97	.000	.000	.262	.000	.342	.000	.382	.000	.724	-100	.000	-0.6	-0.1	.000	.000	.000		
1952	448	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	37	PHI	106	65	17	7.0	96	.321	.273	.260	.390	.333	.511	.388	.902	.721	149	.722	6.3	0.6	.969	.398	.239	.0	O9
1952	449	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	25	SLB	533	366	75	5.5	98	.310	.289	.263	.352	.343	.456	.384	.808	.726	122	.628	12.7	1.3	.729	.255	.167	.0	*O97
1952	450	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	24	BOS	57	42	4	2.6	102	.244	.208	.268	.263	.349	.264	.392	.527	.741	43	.294	-4.2	-0.4	.429	.132	.057		1
1952	451	Ray Noble	http://www.baseball-reference.com/players/n/noblera01.shtml	noblera01	33	NYG	5	5	0	0.0	98	.000	.000	.263	.000	.336	.000	.391	.000	.727	-100	.000	-1.4	-0.1	.000	.000	.000		/2
1952	452	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	27	TOT	362	252	35	3.8	92	.254	.237	.254	.318	.332	.352	.371	.670	.703	91	.454	-3.9	-0.4	.618	.224	.115	5.0	8739
1952	453	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	27	WSH	56	39	6	4.2	94	.261	.245	.257	.327	.336	.347	.375	.674	.711	90	.500	-0.6	-0.1	.632	.245	.102	.0	8O
1952	454	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	27	NYY	306	213	29	3.7	91	.253	.235	.253	.316	.332	.353	.370	.669	.702	91	.445	-3.3	-0.3	.616	.221	.118	4.4	O7389
1952	455	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	32	CHC	1	1	0	0.0	98	.000	.000	.263	.000	.336	.000	.391	.000	.727	-100	.000	-0.3	-0.0	.000	.000	.000		
1952	456	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	23	CIN	23	22	0	0.0	96	.133	.087	.260	.087	.333	.087	.387	.174	.721	-51	.000	-4.8	-0.5	.091	.000	.000		1
1952	457	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	28	BOS	1	1	0	0.0	102		.000	.268	.000	.349	.000	.392	.000	.741	-100	.000	-0.3	-0.0	.000	.000	.000		/2
1952	458	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	35	NYY	10	11	0	0.0	91	.000	.000	.253	.000	.332	.000	.370	.000	.702	-100	.000	-2.1	-0.2	.000	.000	.000		1
1952	459	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	33	SLB	11	9	1	3.0	98	.250	.182	.263	.182	.343	.273	.383	.455	.726	24	.356	-1.2	-0.1	.333	.091	.091		1
1952	460	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	31	BRO	624	414	87	5.6	99	.287	.287	.264	.366	.337	.439	.393	.805	.730	120	.635	15.6	1.6	.761	.270	.152	6.6	*O7958
1952	461	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	45	SLB	44	39	1	0.7	98	.172	.128	.263	.150	.343	.128	.383	.278	.726	-23	.036	-6.7	-0.7	.171	.026	.000		1
1952	462	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	30	BOS	90	80	2	0.7	102	.099	.095	.268	.156	.349	.155	.392	.310	.741	-16	.035	-14.2	-1.5	.238	.131	.060	.0	1
1952	463	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	34	CIN	108	85	5	1.6	96	.198	.170	.260	.231	.333	.220	.388	.451	.721	26	.144	-10.2	-1.1	.365	.140	.050	1.0	4/356
1952	464	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	29	CIN	77	65	3	1.2	96	.231	.160	.260	.171	.333	.213	.387	.384	.721	6	.099	-9.8	-1.0	.266	.067	.053		1
1952	465	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	33	TOT	307	203	23	3.1	98	.238	.225	.262	.372	.343	.262	.383	.634	.726	77	.364	-4.3	-0.5	.594	.250	.037	1.0	645
1952	466	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	33	BOS	84	62	3	1.3	102	.161	.149	.268	.313	.349	.179	.392	.492	.741	35	.108	-5.4	-0.6	.410	.209	.030		5/6
1952	467	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	33	DET	223	141	20	3.8	97	.267	.254	.260	.394	.340	.294	.380	.688	.720	93	.463	1.1	0.1	.676	.266	.040	1.0	64/5
1952	468	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	26	PHI	1	1	0	0.0	96	.000	.000	.260	.000	.333	.000	.388	.000	.721	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1952	469	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	32	PHA	666	482	69	3.9	101	.270	.263	.267	.334	.348	.355	.390	.689	.738	87	.468	-10.6	-1.1	.598	.205	.092	8.6	*O8/5
1952	470	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	30	PIT	1	1	0	0.0	99	.000	.000	.264	.000	.337	.000	.393	.000	.730	-100	.000	-0.3	-0.0	.000	.000	.000		/3
1952	471	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	25	NYG	3	3	0	0.0	98	.000	.000	.262	.000	.336	.000	.391	.000	.727	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1952	472	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	25	CHW	102	83	4	1.3	97	.239	.187	.261	.237	.342	.198	.382	.435	.723	21	.107	-10.0	-1.0	.295	.066	.011		1
1952	473	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	22	BOS	194	127	20	4.2	102	.313	.267	.268	.379	.349	.335	.392	.714	.741	94	.511	0.2	0.0	.675	.242	.068	1.5	6O9/85
1952	474	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	29	SLB	77	62	3	1.3	98	.235	.182	.263	.239	.343	.212	.384	.452	.726	25	.108	-6.8	-0.7	.339	.091	.030		1
