1967	495	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	27	LAD	139	496	5	0	-0	-3	-7	-4	-0.3	18	14	1.5	.496	.497	1.6	-1.0	16		Amateur Free Agent	*38
1967	496	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	33	WSA	28	61	-4	-1	0	0	7	2	0.2	0	2	0.2	.509	.502	0.2	-0.0	2	$42,000	Traded	1
1967	497	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	28	CIN	74	258	-2	0	-2	-5	3	-6	-0.6	9	4	0.4	.491	.496	0.9	-0.2	9		Amateur Free Agent--bonus baby	2/35
1967	498	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	33	2TM	50	9	-2	0	-0	0	1	-1	-0.2	0	-1	-0.2	.497	.499	-0.2	-0.1	-1	$18,500	Purchased	1
1967	499	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	26	NYY	133	544	1	-1	-2	-9	-1	-12	-1.7	18	6	0.1	.489	.491	1.4	-1.4	15		Amateur Free Agent	*8/3
1967	500	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	25	CIN	156	644	15	-0	-2	-9	2	6	0.9	23	29	3.2	.504	.504	4.1	-0.7	38		Amateur Free Agent	*53/4
1967	501	Cecil Perkins	http://www.baseball-reference.com/players/p/perkice01.shtml	perkice01	26	NYY	2	1	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1967	502	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	31	LAD	70	10	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.1	-0	$44,000	Traded	1
1967	503	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	28	SFG	42	106	-15	0	0	0	12	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	0.0	-3	$35,000	Amateur Free Agent	1
1967	504	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	31	MIN	39	42	-4	0	-0	0	5	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Traded	1
1967	505	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	30	CHW	48	107	-5	-0	-0	0	12	7	0.7	0	7	0.7	.516	.505	0.8	-0.1	7	$30,000	Amateur Free Agent	1
1967	506	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	24	WSA	122	442	-1	-2	-0	-5	-5	-14	-1.8	14	1	-0.4	.487	.490	0.4	-1.3	6	$8,500	Traded	97
1967	507	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	25	NYY	36	56	-4	-0	0	0	6	2	0.2	0	2	0.2	.507	.502	0.3	-0.0	2		Amateur Free Agent	1
1967	508	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	24	BOS	142	556	7	-3	0	8	8	21	2.2	18	39	4.1	.517	.515	3.4	1.8	31		Amateur Free Agent	*6
1967	509	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	25	CHC	144	541	19	4	1	10	-1	33	4.0	19	53	6.0	.527	.524	4.7	1.2	43		Traded	*8
1967	510	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	25	BAL	33	82	-9	0	1	0	9	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Amateur Free Agent	1
1967	511	Tony Pierce	http://www.baseball-reference.com/players/p/piercto01.shtml	piercto01	21	KCA	49	21	-5	0	0	0	2	-2	-0.3	0	-2	-0.3	.494	.498	-0.3	-0.1	-2		Amateur Free Agent	1
1967	512	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	37	CAL	5	4	-1	0	0	0	0	-1	-0.1	0	-0	-0.1	.485	.500	-0.1	0.0	-1		Free Agency	/7
1967	513	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	28	CIN	158	684	8	5	1	-5	-1	8	1.1	24	32	3.5	.506	.506	4.0	-0.6	37		Amateur Free Agent	*8
1967	514	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	30	PIT	50	28	-1	-0	0	0	3	2	0.2	0	2	0.2	.504	.501	0.2	0.1	2		Traded	1
1967	515	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	34	DET	21	20	-3	-0	-0	0	2	-1	-0.2	0	-1	-0.2	.493	.499	-0.2	-0.0	-1		Conditional Deal	1
1967	516	Aaron Pointer	http://www.baseball-reference.com/players/p/pointaa01.shtml	pointaa01	25	HOU	27	87	-4	0	0	0	-1	-4	-0.5	3	-1	-0.2	.481	.497	-0.2	-0.1	-1		Amateur Free Agent	7/9
1967	517	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	26	CHC	49	173	-11	-1	-0	2	2	-8	-0.8	6	-1	-0.2	.482	.494	-0.5	0.5	-3		Amateur Free Agent	64/5
1967	518	Ken Poulsen*	http://www.baseball-reference.com/players/p/poulske01.shtml	poulske01	19	BOS	5	5	-0	-0	0	-0	0	-1	-0.1	0	-0	-0.1	.486	.500	0.0	-0.1	-0	$4,200	Amateur Draft	/56
1967	519	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	25	BAL	125	477	-0	-2	0	-7	-6	-15	-2.0	16	0	-0.4	.486	.489	0.6	-1.8	8		Amateur Free Agent	*3
1967	520	Jim Price	http://www.baseball-reference.com/players/p/priceji01.shtml	priceji01	25	DET	44	98	-2	-0	-0	-2	1	-4	-0.5	3	-1	-0.2	.489	.497	0.1	-0.2	1	$7,500	Purchased	2
1967	521	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	27	WSA	49	27	-1	-0	0	0	3	2	0.2	0	2	0.2	.504	.501	0.2	-0.1	2	$13,000	Traded	1
1967	522	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	25	CIN	49	89	-6	1	-1	0	10	4	0.4	0	4	0.4	.508	.503	0.4	0.1	4	$10,000	Amateur Free Agent	1
1967	523	Frank Quilici	http://www.baseball-reference.com/players/q/quilifr01.shtml	quilifr01	28	MIN	23	22	-2	0	-0	-2	0	-4	-0.5	1	-3	-0.4	.479	.497	-0.1	-0.2	-1		Amateur Free Agent	4/56
1967	524	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	30	2TM	23	4	-0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1967	525	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	22	HOU	47	176	8	-0	-0	-3	-2	2	0.3	6	8	0.9	.505	.502	1.3	-0.6	12		Amateur Free Agent	3/5
1967	526	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	32	ATL	17	10	-2	0	0	0	1	-1	-0.2	0	-1	-0.2	.491	.499	-0.2	0.0	-1		Traded	1
1967	527	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	32	PHI	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	/1
1967	528	Bob Raudman*	http://www.baseball-reference.com/players/r/raudmbo01.shtml	raudmbo01	25	CHC	8	27	-3	-0	-0	0	-0	-4	-0.4	1	-2	-0.3	.447	.497	-0.4	0.0	-3		Amateur Free Agent	/9
1967	529	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	30	2TM	49	7	-1	-0	-0	0	1	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.0	0		Traded	1
1967	530	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	30	HOU	4	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.485	.500	-0.1	0.0	-0		Traded	/1
1967	531	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	24	ATL	3	8	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.473	.499	-0.1	0.0	-1		Amateur Free Agent	/1
1967	532	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	25	MIN	95	110	-0	0	1	-1	-2	-2	-0.3	4	1	0.0	.497	.498	0.2	-0.4	2		1st Yr Draft	37
1967	533	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	30	LAD	55	10	-2	-0	-0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1	$29,000	Traded	1
1967	534	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	24	CAL	146	545	9	1	-1	4	-7	6	0.5	18	24	2.3	.505	.505	2.1	-0.5	20		Amateur Free Agent	*7/8
1967	535	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	28	2TM	53	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$15,500	Purchased	1
1967	536	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	26	2TM	114	299	4	-1	1	1	-2	3	0.3	10	13	1.3	.504	.501	1.2	-0.2	12	$12,000	Traded	8/79
1967	537	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	25	NYM	101	152	-7	1	0	-0	-3	-9	-1.0	5	-3	-0.4	.490	.494	-0.4	-0.2	-3		Rule 5 Draft	798/52
1967	538	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	25	PIT	47	64	-1	0	0	0	7	6	0.7	0	6	0.7	.515	.504	0.7	0.0	6	$20,000	Traded	1
1967	539	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	27	2TM	39	62	-8	0	0	0	7	-1	-0.2	0	-1	-0.2	.497	.500	-0.1	-0.0	-1	$20,000	Traded	1
1967	540	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	31	STL	52	105	-1	-1	-0	2	1	1	0.2	4	5	0.6	.503	.501	0.3	0.4	3		Amateur Free Agent	2
1967	541	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	30	ATL	52	10	0	-0	0	0	1	1	0.2	0	1	0.2	.503	.501	0.2	0.1	1		Traded	1
1967	542	Dale Roberts	http://www.baseball-reference.com/players/r/roberda04.shtml	roberda04	25	NYY	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$6,000	Amateur Free Agent	/1
1967	543	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	20	PIT	9	38	-2	-0	0	-0	-1	-2	-0.3	1	-1	-0.1	.469	.498	-0.1	-0.1	-1		Amateur Free Agent	/3
1967	544	Rich Robertson	http://www.baseball-reference.com/players/r/roberri01.shtml	roberri01	22	SFG	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1967	545	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	24	NYY	116	381	-13	-1	-1	-3	-4	-22	-2.9	12	-10	-1.6	.477	.483	-1.1	-0.9	-7	$8,250	Traded	987
1967	546	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	30	BAL	158	681	13	2	-2	32	3	48	5.5	21	69	7.7	.537	.536	4.0	4.2	37	$75,000	Amateur Free Agent	*5
1967	547	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	31	CIN	55	145	-4	1	0	-6	-2	-11	-1.2	5	-6	-0.7	.477	.492	-0.0	-0.9	0		Traded	9/7
1967	548	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	31	BAL	129	563	50	0	-1	-10	-6	33	3.6	17	51	5.4	.530	.524	6.8	-2.0	61	$100,000	Traded	*97/3
1967	549	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	32	PIT	47	70	-1	0	-0	0	-0	-1	-0.1	3	1	0.2	.497	.499	0.1	0.1	1		Traded	/3564
1967	550	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	28	CAL	139	475	-11	-3	0	6	7	-1	-0.3	15	15	1.3	.499	.499	0.8	1.4	9		Expansion Draft	*2/7
1967	551	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	19	CAL	29	133	-4	1	0	6	1	3	0.4	4	7	0.8	.515	.503	0.1	0.7	2		Purchased	5
1967	552	Roberto Rodriguez	http://www.baseball-reference.com/players/r/rodriro01.shtml	rodriro01	26	KCA	15	9	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1967	553	Billy Rohr*	http://www.baseball-reference.com/players/r/rohrbi01.shtml	rohrbi01	21	BOS	10	15	-2	0	0	0	2	-1	-0.1	0	-1	-0.1	.492	.499	-0.1	-0.0	-1		1st Yr Draft	1
1967	554	Les Rohr*	http://www.baseball-reference.com/players/r/rohrle01.shtml	rohrle01	21	NYM	3	6	-1	-0	0	0	1	-1	-0.1	0	-1	-0.1	.475	.500	-0.1	0.0	-1		Amateur Draft	/1
1967	555	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	28	PHI	147	578	-11	-0	-2	-4	4	-14	-1.4	21	7	0.7	.489	.490	1.0	0.1	11		Traded	*4/7265819
1967	556	Minnie Rojas	http://www.baseball-reference.com/players/r/rojasmi01.shtml	rojasmi01	33	CAL	72	21	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.1	-1		Conditional Deal	1
1967	557	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	24	MIN	25	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1967	558	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	29	MIN	109	374	-6	-1	-1	-10	2	-17	-2.2	12	-4	-0.9	.482	.488	0.5	-1.1	6	$20,000	Amateur Free Agent	5
1967	559	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	32	STL	24	71	-3	-0	-0	-2	1	-5	-0.6	3	-2	-0.3	.476	.496	-0.1	-0.1	-0		Traded	2
1967	560	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	26	KCA	114	361	-11	-2	-0	-1	6	-8	-1.1	12	4	0.1	.492	.494	0.4	0.4	5		Traded	*2
1967	561	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	26	CIN	148	650	20	3	1	2	-6	20	2.5	22	43	4.8	.516	.514	4.4	-0.3	41	$46,000	Amateur Free Agent	*74/8
1967	562	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	34	LAD	116	380	3	0	-0	2	5	10	1.3	14	24	2.7	.510	.507	2.3	1.0	22	$48,000	Amateur Free Agent	2
1967	563	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	28	BAL	45	99	-7	0	-0	1	1	-5	-0.6	3	-2	-0.3	.487	.496	-0.4	0.2	-3	$10,000	Traded	2
1967	564	Jorge Rubio	http://www.baseball-reference.com/players/r/rubiojo01.shtml	rubiojo01	22	CAL	3	4	0	0	0	0	0	1	0.1	0	1	0.1	.540	.501	0.1	0.0	1	$10,000	Amateur Free Agent	/1
1967	565	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	20	KCA	19	46	-2	-0	0	-1	-1	-5	-0.6	2	-3	-0.5	.469	.496	-0.3	-0.3	-2	$4,200	Traded	/37
1967	566	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	28	CIN	105	268	-14	1	-1	-1	2	-12	-1.3	10	-2	-0.3	.487	.492	-0.3	0.3	-1		Amateur Free Agent	456/79
1967	567	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	25	BOS	79	260	-14	-0	-1	0	4	-11	-1.4	8	-2	-0.6	.483	.492	-0.5	0.4	-2	$15,000	Amateur Free Agent	2
1967	568	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	26	SFG	37	75	-4	-1	0	0	8	3	0.4	0	3	0.4	.510	.502	0.4	0.0	3	$25,000	Traded	1
1967	569	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	26	CLE	90	224	-3	1	0	5	-1	3	0.2	7	10	1.0	.504	.502	0.4	0.4	5		Traded	3476/589
1967	570	Charlie Sands*	http://www.baseball-reference.com/players/s/sandsch01.shtml	sandsch01	19	NYY	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.472	.500	-0.0	0.0	-0	$3,600	Rule 5 Draft	
1967	571	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	38	2TM	22	22	-1	-0	0	0	2	1	0.2	0	1	0.2	.507	.501	0.2	-0.0	1	$30,000	Traded	1
1967	572	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	23	PIT	30	103	-4	-0	0	0	1	-3	-0.3	4	1	0.1	.489	.498	0.0	0.2	1		Amateur Free Agent	2
1967	573	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	26	BOS	50	45	-2	0	-0	0	5	3	0.3	0	3	0.3	.507	.502	0.4	-0.1	3		Purchased	1
1967	574	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	27	CHC	161	697	42	-1	-1	18	3	62	7.3	24	86	9.8	.544	.544	7.5	2.7	68		Amateur Free Agent	*5
1967	575	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	26	CAL	90	229	-3	-0	-0	3	2	2	0.1	7	9	0.9	.502	.501	0.6	0.5	6		Amateur Free Agent	524/3
1967	576	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	30	2TM	105	284	-3	1	-1	0	-3	-6	-0.6	10	4	0.4	.494	.497	0.3	-0.2	4		Purchased	98/5
1967	577	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	26	WSA	89	253	-7	1	-1	-5	2	-9	-1.2	8	-1	-0.4	.488	.493	0.4	-0.5	4		Rule 5 Draft	46/57
1967	578	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	24	CAL	99	322	-5	0	1	4	2	2	0.1	10	12	1.1	.502	.501	0.8	0.5	8		Traded	5/64
1967	579	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	31	PHI	2	3	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.458	.499	-0.1	0.0	-1		Traded	/2
1967	580	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	24	CLE	18	73	2	-1	1	-2	-1	-0	-0.1	2	2	0.2	.499	.500	0.4	-0.3	4		Amateur Free Agent	9
1967	581	Al Schmelz	http://www.baseball-reference.com/players/s/schmeal01.shtml	schmeal01	23	NYM	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1967	582	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	24	HOU	55	5	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0		Traded	1
1967	583	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	32	LAD	84	268	-4	-0	-1	-0	4	-3	-0.2	10	7	0.7	.496	.498	0.7	0.5	7		Traded	6/45
1967	584	Bob Schroder*	http://www.baseball-reference.com/players/s/schrobo01.shtml	schrobo01	22	SFG	62	153	-5	-1	0	5	1	1	0.2	5	6	0.7	.502	.501	0.1	0.7	2		Amateur Free Agent	4/5
1967	585	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	31	ATL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1967	586	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	23	BOS	159	641	25	-1	-0	6	-9	21	2.2	21	42	4.4	.516	.516	3.9	-0.5	36	$16,000	Amateur Free Agent	*3/5
1967	587	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	22	NYM	36	93	-6	0	1	0	10	6	0.7	0	6	0.7	.518	.504	0.6	0.0	6	$10,000	Amateur Free Agent	1
1967	588	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	29	KCA	36	9	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Traded	1
1967	589	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	23	NYM	43	23	-4	-0	0	0	3	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2	$10,000	Amateur Free Agent	1
1967	590	Carroll Sembera	http://www.baseball-reference.com/players/s/sembeca01.shtml	sembeca01	25	HOU	45	8	-0	0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$7,200	Amateur Free Agent	1
1967	591	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	25	CIN	76	164	-11	-1	0	0	-2	-13	-1.5	6	-7	-0.9	.480	.491	-1.0	-0.1	-7		Amateur Free Agent	97
1967	592	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	27	STL	130	528	-4	-2	-0	-14	2	-18	-2.0	19	1	-0.0	.484	.487	1.4	-1.2	15	$25,000	Amateur Free Agent	*5/987
1967	593	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	34	2TM	32	32	-5	-0	-0	0	4	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2	$48,000	Purchased	/1
1967	594	Don Shaw*	http://www.baseball-reference.com/players/s/shawdo01.shtml	shawdo01	23	NYM	40	6	-0	-0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0	$5,400	Amateur Draft	1
1967	595	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	23	PIT	6	6	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$7,000	1st Yr Draft	/1
1967	596	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	31	2TM	49	6	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$29,000	Traded	1
1967	597	Bart Shirley	http://www.baseball-reference.com/players/s/shirlba01.shtml	shirlba01	27	NYM	6	12	-3	-0	0	0	0	-3	-0.3	0	-2	-0.3	.445	.498	-0.3	0.0	-2	$9,000	Rule 5 Draft	/4
1967	598	Tom Shopay*	http://www.baseball-reference.com/players/s/shopato01.shtml	shopato01	22	NYY	8	29	1	0	0	0	-0	2	0.2	1	3	0.3	.530	.501	0.3	0.0	2	$6,000	Amateur Draft	/7
1967	599	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	29	PIT	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$10,000	Purchased	/1
1967	600	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	29	PHI	29	73	-11	-1	0	0	8	-4	-0.4	0	-4	-0.4	.484	.497	-0.4	0.0	-4	$35,000	Amateur Free Agent	1
1967	601	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	33	2TM	79	122	-4	1	1	-1	-1	-5	-0.6	4	-1	-0.2	.493	.498	-0.0	-0.3	0	$30,000	Purchased	3/7
1967	602	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	30	CLE	34	57	-4	-0	0	0	6	2	0.2	0	2	0.2	.508	.502	0.3	-0.0	2	$37,000	Amateur Free Agent	1
1967	603	Dwight Siebler	http://www.baseball-reference.com/players/s/siebldw01.shtml	siebldw01	29	MIN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$12,000	Purchased	/1
1967	604	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	38	2TM	31	39	-4	0	0	0	4	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0	$38,000	Purchased	1
1967	605	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	23	CIN	44	62	-1	-0	0	0	-1	-2	-0.2	2	1	0.1	.496	.499	0.0	-0.0	0	$10,000	Traded	9/87
1967	606	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	26	CLE	88	310	-2	1	-0	-5	4	-2	-0.4	10	8	0.7	.498	.499	1.4	-0.2	13	$11,000	Amateur Free Agent	2
1967	607	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	23	LAD	34	71	-10	-0	0	0	8	-2	-0.2	0	-2	-0.2	.492	.498	-0.3	0.0	-2	$8,000	Amateur Free Agent	1
1967	608	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	25	PIT	37	77	-12	-0	0	0	8	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	0.0	-3	$19,000	Amateur Free Agent	1
1967	609	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	36	2TM	70	139	-6	-1	-1	-2	-1	-12	-1.5	5	-7	-1.0	.480	.493	-0.7	-0.5	-5	$36,000	Traded	3
1967	610	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	29	NYY	135	464	-9	-0	-1	5	2	-2	-0.5	15	12	1.0	.498	.498	0.6	0.7	7		Traded	*5
1967	611	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	22	BOS	158	629	-2	5	1	10	-1	13	1.3	20	34	3.4	.510	.510	2.5	0.9	24	$9,500	1st Yr Draft	*8/4
1967	612	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	28	CLE	21	33	-2	-1	-0	-2	-0	-5	-0.6	1	-4	-0.5	.472	.496	-0.3	-0.3	-2		Purchased	/73
1967	613	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	33	BAL	108	318	-3	3	1	3	-3	2	0.1	10	12	1.2	.502	.501	0.9	-0.0	9	$22,000	Traded	987
1967	614	Billy Sorrell*	http://www.baseball-reference.com/players/s/sorrebi01.shtml	sorrebi01	26	SFG	18	21	-0	0	0	-1	-0	-2	-0.2	1	-1	-0.1	.490	.499	0.0	-0.1	0		Rule 5 Draft	/7
1967	615	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	33	CHC	62	155	-2	1	1	2	-2	-0	0.0	6	5	0.6	.499	.500	0.3	0.1	4		Free Agency	9/8
1967	616	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	25	DET	37	90	-12	-0	0	0	10	-2	-0.3	0	-2	-0.3	.493	.498	-0.3	-0.0	-2		Amateur Free Agent	1
