1950	360	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	26	PHI	60	50	2	1.1	106	.233	.140	.267	.189	.344	.160	.414	.349	.758	-6	.062	-7.8	-0.8	.256	.080	.020		1
1950	361	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	24	TOT	609	415	67	4.3	109	.280	.266	.273	.352	.359	.365	.409	.717	.768	87	.433	-9.4	-0.9	.644	.226	.099	3.2	*4
1950	362	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	24	CHW	160	106	25	6.2	111	.310	.312	.275	.375	.361	.486	.412	.861	.773	122	.605	3.9	0.4	.810	.268	.174	.0	4
1950	363	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	24	WSH	449	309	42	3.6	109	.270	.250	.272	.345	.358	.322	.408	.667	.766	75	.359	-13.3	-1.3	.590	.211	.072	2.7	*4
1950	364	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	23	STL	12	10	0	0.0	111	.143	.100	.274	.250	.352	.100	.425	.350	.777	-5	.000	-1.6	-0.2	.300	.200	.000		/3
1950	365	Ed Mierkowicz	http://www.baseball-reference.com/players/m/mierked01.shtml	mierked01	26	STL	1	1	0	0.0	111		.000	.274	.000	.352	.000	.425	.000	.777	-100	.000	-0.3	-0.0	.000	.000	.000		
1950	366	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	23	BRO	87	65	9	3.7	111	.266	.250	.273	.296	.351	.382	.424	.678	.774	75	.390	-3.3	-0.3	.627	.237	.132	2.4	46/5
1950	367	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	24	PHI	64	53	2	1.0	106	.220	.180	.267	.194	.344	.197	.414	.390	.758	4	.056	-8.6	-0.8	.255	.033	.016		1
1950	368	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	33	STL	195	140	17	3.2	111	.243	.227	.274	.307	.352	.326	.425	.633	.777	64	.334	-9.2	-0.9	.555	.209	.099	.0	6/4
1950	369	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	25	NYG	4	3	1	8.9	109	.333	.250	.271	.250	.348	.750	.420	1.000	.768	150	.761	0.1	0.0	1.000	.500	.500		
1950	370	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	26	CHC	70	54	5	2.5	107	.271	.215	.268	.261	.345	.292	.416	.553	.761	46	.233	-5.5	-0.5	.434	.138	.077	.0	1
1950	371	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	28	CLE	577	367	77	5.6	110	.317	.308	.274	.390	.360	.399	.410	.789	.770	106	.552	7.2	0.7	.731	.215	.091	3.0	*7O/9
1950	372	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	37	NYY	305	203	56	7.3	111	.227	.277	.275	.351	.361	.595	.412	.946	.773	142	.671	14.2	1.3	.951	.420	.318	.0	3
1950	373	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	29	WSH	9	9	0	0.0	109	.143	.125	.272	.125	.358	.125	.408	.250	.766	-34	.000	-1.6	-0.2	.125	.000	.000		/1
1950	374	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	24	BRO	236	163	27	4.4	111	.255	.226	.273	.342	.351	.412	.423	.754	.774	95	.470	-1.3	-0.1	.727	.347	.186	.0	56
1950	375	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	39	PHA	309	204	36	4.7	112	.276	.264	.276	.365	.363	.385	.414	.750	.776	94	.473	-1.6	-0.2	.708	.268	.121	.0	O9/87
1950	376	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	25	SLB	250	173	30	4.6	117	.280	.266	.283	.343	.371	.401	.424	.744	.796	87	.466	-5.3	-0.5	.667	.248	.135	.0	2
1950	377	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	23	NYG	539	382	61	4.3	109	.297	.291	.271	.309	.348	.383	.420	.691	.768	80	.453	-18.0	-1.8	.564	.112	.091	1.8	*O9/7
1950	378	Gordie Mueller	http://www.baseball-reference.com/players/m/muellgo01.shtml	muellgo01	27	BOS	1	1	0	0.0	122	.000	.000	.290	.000	.379	.000	.435	.000	.814	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1950	379	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	38	TOT	182	136	21	4.1	110	.255	.257	.273	.307	.350	.413	.423	.720	.774	85	.438	-4.2	-0.4	.619	.234	.156	3.0	2
1950	380	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	38	NYG	11	11	0	0.0	109	.111	.091	.271	.091	.348	.182	.420	.273	.768	-31	.000	-2.1	-0.2	.182	.091	.091		/2
1950	381	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	38	PIT	171	125	21	4.5	111	.265	.269	.273	.321	.351	.429	.424	.751	.774	93	.476	-2.1	-0.2	.659	.244	.160	3.0	2
1950	382	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	32	DET	163	116	16	3.7	116	.221	.218	.282	.315	.370	.380	.423	.695	.792	75	.364	-6.0	-0.6	.617	.282	.162	1.7	O79
1950	383	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	31	STL	56	48	1	0.6	111	.171	.137	.274	.170	.352	.157	.425	.327	.777	-15	.020	-8.8	-0.9	.222	.059	.020		1
1950	384	Joe Murray*	http://www.baseball-reference.com/players/m/murrajo01.shtml	murrajo01	29	PHA	11	12	0	0.0	112	.000	.000	.276	.000	.363	.000	.413	.000	.776	-100	.000	-3.4	-0.3	.000	.000	.000		/1
1950	385	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	32	CLE	153	112	18	4.3	110	.296	.273	.273	.331	.360	.381	.410	.712	.770	85	.431	-3.3	-0.3	.600	.201	.108	1.0	2
1950	386	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	32	PIT	417	268	54	5.4	111	.328	.294	.273	.376	.351	.392	.423	.768	.774	100	.559	1.4	0.1	.727	.232	.098	2.0	*4
1950	387	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	29	STL	645	374	144	10.3	111	.334	.346	.274	.437	.352	.596	.425	1.034	.777	164	.806	55.9	5.3	1.139	.416	.250	8.5	O3789
1950	388	Steve Nagy*	http://www.baseball-reference.com/players/n/nagyst01.shtml	nagyst01	31	WSH	26	19	3	4.2	109	.250	.227	.272	.320	.358	.409	.408	.729	.766	90	.423	-0.4	-0.0	.667	.318	.182	.0	/1
1950	389	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	25	STL	265	183	25	3.6	111	.253	.247	.274	.324	.352	.336	.425	.661	.777	71	.384	-10.1	-1.0	.611	.217	.089	1.6	3
1950	390	Ernie Nevel	http://www.baseball-reference.com/players/n/neveler01.shtml	neveler01	30	NYY	2	2	0	0.0	111	.000	.000	.275	.000	.361	.000	.412	.000	.773	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1950	391	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	24	BRO	110	79	10	3.4	111	.299	.247	.273	.318	.351	.330	.423	.648	.774	69	.351	-4.6	-0.4	.553	.186	.082	.0	1
1950	392	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	29	DET	84	68	3	1.2	116	.197	.176	.282	.228	.370	.203	.423	.431	.793	10	.066	-10.5	-1.0	.317	.095	.027		1
1950	393	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	29	TOT	124	75	15	5.3	111	.343	.324	.275	.408	.361	.362	.412	.770	.773	101	.530	1.1	0.1	.716	.171	.038		2
1950	394	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	29	NYY	0	0														.000	0.0	0.0					
1950	395	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	29	CHW	124	75	15	5.3	111	.343	.324	.275	.408	.361	.362	.412	.770	.773	101	.530	1.1	0.1	.716	.171	.038		2
1950	396	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	35	PHI	66	47	8	4.6	106	.256	.224	.267	.318	.344	.448	.414	.766	.758	101	.482	-0.2	-0.0	.723	.362	.224	.0	O9
1950	397	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	22	BOS	44	35	1	0.8	122	.172	.139	.290	.244	.379	.139	.435	.383	.814	-4	.031	-6.0	-0.6	.313	.139	.000		1
1950	398	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	25	WSH	615	398	93	6.2	109	.324	.295	.272	.375	.358	.459	.408	.834	.766	117	.601	13.6	1.3	.815	.293	.164	7.4	*8O3
1950	399	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	30	TOT	217	145	33	6.1	107	.257	.272	.269	.356	.346	.487	.417	.843	.763	120	.613	5.8	0.6	.819	.346	.215	.0	9
1950	400	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	30	CIN	92	59	15	6.8	108	.227	.260	.270	.380	.346	.519	.418	.900	.764	134	.660	4.2	0.4	.932	.455	.260	.0	O9
1950	401	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	30	CHC	125	86	18	5.6	107	.277	.281	.268	.339	.345	.465	.416	.804	.761	110	.576	1.6	0.2	.741	.272	.184	.0	O9
1950	402	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	31	TOT	44	38	1	0.7	119	.143	.125	.286	.205	.374	.150	.429	.355	.803	-10	.027	-7.0	-0.7	.263	.125	.025		/789
1950	403	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	31	BOS	34	29	1	0.9	122	.154	.129	.290	.206	.379	.161	.435	.367	.814	-9	.043	-5.4	-0.5	.276	.129	.032		/O879
1950	404	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	31	WSH	10	9	0	0.0	109	.111	.111	.272	.200	.358	.111	.408	.311	.766	-17	.000	-1.6	-0.2	.222	.111	.000		/O79
1950	405	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	21	PIT	345	236	46	5.2	111	.307	.292	.273	.342	.351	.425	.423	.768	.774	98	.544	-1.4	-0.1	.714	.232	.133	7.5	65
1950	406	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	26	WSH	34	21	2	2.5	109	.300	.222	.272	.382	.358	.222	.408	.605	.766	61	.226	-1.1	-0.1	.619	.222	.000		2
1950	407	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	30	BSN	173	127	18	3.8	103	.238	.227	.262	.308	.338	.383	.407	.691	.745	85	.400	-3.3	-0.3	.635	.292	.156	3.8	O978/5
1950	408	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	35	TOT	98	75	6	2.1	109	.243	.202	.273	.268	.359	.247	.409	.515	.768	35	.174	-8.8	-0.8	.405	.124	.045		9/7
1950	409	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	35	WSH	83	60	6	2.6	109	.270	.227	.272	.301	.358	.280	.408	.581	.766	53	.241	-5.3	-0.5	.483	.147	.053		O9
1950	410	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	35	PHA	15	15	0	0.0	112	.091	.071	.276	.071	.363	.071	.414	.143	.776	-63	.000	-3.5	-0.3	.071	.000	.000		/O97
1950	411	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	33	TOT	34	23	3	3.5	115	.263	.185	.280	.333	.368	.296	.420	.630	.788	61	.341	-1.4	-0.1	.636	.333	.111		1
1950	412	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	33	SLB	22	14	3	5.7	117	.364	.222	.283	.364	.371	.389	.424	.753	.796	90	.562	-0.1	-0.0	.786	.389	.167		/1
1950	413	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	33	NYY	12	9	0	0.0	111	.125	.111	.275	.273	.361	.111	.412	.384	.773	2	.000	-1.3	-0.1	.375	.222	.000		1
1950	414	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	32	TOT	223	153	25	4.3	109	.264	.232	.273	.339	.359	.368	.409	.708	.768	85	.438	-4.4	-0.4	.682	.300	.137	3.0	79/8
1950	415	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	32	CHW	56	37	7	5.0	111	.229	.222	.275	.364	.361	.422	.412	.786	.773	103	.505	0.3	0.0	.806	.400	.200	.0	O/978
1950	416	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	32	WSH	163	114	16	3.7	109	.264	.227	.272	.327	.358	.340	.408	.668	.766	75	.371	-5.4	-0.5	.628	.270	.113	2.7	O7/89
1950	417	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	32	CHW	4	2	2	26.5	111	.667	.500	.275	.500	.361	.750	.412	1.250	.773	221	.956	0.7	0.1	1.500	.250	.250		
1950	418	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	31	SLB	62	43	3	1.8	117	.174	.167	.283	.333	.371	.208	.424	.542	.796	39	.141	-4.3	-0.4	.512	.271	.042		1
1950	419	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	34	CHC	275	208	22	2.8	107	.253	.243	.268	.282	.345	.309	.416	.591	.761	56	.281	-16.8	-1.6	.471	.124	.066	2.0	2
1950	420	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	29	CHC	595	368	117	8.5	107	.269	.304	.268	.397	.345	.591	.416	.989	.761	157	.745	42.5	4.1	1.057	.430	.288	7.2	*O89
1950	421	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	32	NYY	10	6	1	4.4	111	.400	.250	.275	.400	.361	.375	.412	.775	.773	102	.448	0.2	0.0	.833	.375	.125		1
1950	422	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	22	BRO	71	56	5	2.4	111	.237	.221	.273	.221	.351	.324	.424	.544	.774	39	.223	-6.3	-0.6	.453	.132	.103	1.3	1
1950	423	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	33	TOT	24	18	1	1.5	121	.188	.150	.288	.261	.376	.150	.434	.411	.809	4	.098	-3.0	-0.3	.353	.150	.000		1
1950	424	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	33	BOS	21	15	1	1.8	122	.214	.176	.290	.300	.379	.176	.435	.476	.814	20	.132	-2.1	-0.2	.429	.176	.000		1
1950	425	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	33	STL	3	3	0	0.0	111	.000	.000	.274	.000	.352	.000	.425	.000	.777	-100	.000	-0.9	-0.1	.000	.000	.000		1
1950	426	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	32	PIT	0	0														.000	0.0	0.0					/1
1950	427	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	28	BOS	107	84	6	1.9	122	.224	.194	.290	.240	.379	.245	.435	.485	.814	20	.146	-12.7	-1.2	.370	.102	.051		1
1950	428	Carlos Pascual	http://www.baseball-reference.com/players/p/pascuca01.shtml	pascuca01	19	WSH	5	4	0	0.0	109	.250	.250	.272	.250	.358	.250	.408	.500	.766	31	.000	-0.4	-0.0	.333	.000	.000		/1
1950	429	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	25	WSH	13	11	0	0.0	109	.250	.154	.272	.154	.358	.154	.408	.308	.766	-19	.000	-2.4	-0.2	.182	.000	.000		1
1950	430	John Perkovich	http://www.baseball-reference.com/players/p/perkojo01.shtml	perkojo01	26	CHW	1	1	0	0.0	111		.000	.275	.000	.361	.000	.412	.000	.773	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1950	431	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	27	CIN	23	15	2	3.6	108	.438	.318	.270	.348	.346	.318	.418	.666	.764	77	.373	-0.8	-0.1	.533	.000	.000		1
1950	432	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	31	BOS	605	357	82	6.1	122	.332	.312	.290	.437	.379	.388	.435	.825	.814	104	.593	10.0	0.9	.855	.290	.076	1.3	*5/6
1950	433	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	24	CIN	4	3	0	0.0	108	.333	.333	.270	.333	.346	.333	.418	.667	.764	76	.000	-0.1	-0.0	.500	.000	.000		/1
1950	434	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	30	CHW	682	499	67	3.6	111	.248	.242	.275	.302	.361	.360	.412	.662	.773	71	.353	-29.6	-2.8	.571	.207	.118	8.4	*O98
1950	435	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	28	PIT	229	150	34	6.1	111	.301	.293	.273	.355	.351	.457	.424	.812	.774	109	.612	2.0	0.2	.779	.264	.163	1.7	3/51
1950	436	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	23	CHW	88	62	7	3.0	111	.313	.260	.275	.321	.361	.299	.412	.620	.773	62	.284	-4.3	-0.4	.517	.117	.039		1
1950	437	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	29	CLE	7	5	1	5.3	110	.400	.286	.273	.286	.360	.286	.410	.571	.770	49	.530	-0.6	-0.1	.400	.000	.000		1
1950	438	Bill Pierro	http://www.baseball-reference.com/players/p/pierrbi01.shtml	pierrbi01	24	PIT	9	7	0	0.0	111	.667	.222	.273	.222	.351	.222	.423	.444	.774	16	.000	-1.1	-0.1	.286	.000	.000		1
1950	439	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	20	BOS	11	5	1	5.3	122	.286	.286	.290	.545	.379	.286	.435	.831	.814	110	.530	0.6	0.1	1.200	.571	.000		/8O
1950	440	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	27	TOT	25	21	1	1.3	117	.176	.136	.283	.208	.371	.182	.424	.390	.796	-1	.075	-3.5	-0.3	.300	.136	.045		1
1950	441	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	27	NYY	0	0														.000	0.0	0.0					/1
1950	442	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	27	SLB	25	21	1	1.3	117	.176	.136	.283	.208	.371	.182	.424	.390	.796	-1	.075	-3.5	-0.3	.300	.136	.045		1
1950	443	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	26	BRO	31	28	1	1.0	111	.125	.107	.273	.138	.351	.143	.424	.281	.774	-27	.050	-5.3	-0.5	.192	.071	.036		1
1950	444	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	20	STL	2	2	0	0.0	111	.000	.000	.274	.000	.352	.000	.426	.000	.778	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1950	445	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	29	STL	91	76	3	1.0	111	.182	.143	.274	.191	.352	.167	.425	.358	.777	-7	.060	-13.5	-1.3	.257	.083	.024		1
1950	446	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	26	NYY	4	2	0	0.0	111	.333	.333	.275	.500	.361	.333	.412	.833	.773	119	.000	0.2	0.0	1.000	.000	.000		1
1950	447	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	24	CIN	251	169	35	5.5	108	.313	.307	.270	.363	.346	.425	.418	.788	.764	107	.571	2.2	0.2	.705	.202	.118	.0	2
1950	448	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	30	DET	729	489	90	4.9	116	.310	.277	.282	.376	.370	.401	.423	.777	.793	97	.493	-2.0	-0.2	.716	.270	.125	3.5	*4
1950	449	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	32	PIT	38	35	0	0.0	111	.069	.057	.273	.083	.351	.057	.423	.140	.774	-63	.000	-8.6	-0.8	.091	.029	.000		1
1950	450	Frank Quinn	http://www.baseball-reference.com/players/q/quinnfr02.shtml	quinnfr02	22	BOS	0	0														.000	0.0	0.0					/1
1950	451	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	28	CIN	2	1	1	26.7	108	.500	.500	.270	.500	.346	.500	.418	1.000	.764	164	.960	0.2	0.0	1.000	.000	.000		
1950	452	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	32	CIN	89	76	3	1.0	108	.167	.134	.270	.174	.346	.195	.418	.370	.764	-3	.060	-12.6	-1.2	.274	.110	.061	.0	1
1950	453	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	33	CHC	151	109	14	3.4	107	.289	.262	.268	.287	.345	.345	.416	.631	.761	66	.357	-8.0	-0.8	.537	.131	.083	1.5	45/6
1950	454	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	34	TOT	64	49	3	1.6	108	.227	.189	.270	.259	.347	.189	.418	.447	.765	20	.126	-6.3	-0.6	.349	.094	.000		1
1950	455	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	34	BRO	3	3	0	0.0	111	.000	.000	.273	.000	.351	.000	.423	.000	.774	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1950	456	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	34	CIN	61	46	3	1.7	108	.238	.200	.270	.273	.346	.200	.418	.473	.764	27	.138	-5.4	-0.5	.375	.100	.000		1
1950	457	Ribs Raney	http://www.baseball-reference.com/players/r/raneyri01.shtml	raneyri01	27	SLB	1	1	0	0.0	117		.000	.283	.000	.371	.000	.424	.000	.795	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1950	458	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	31	NYY	103	80	6	2.0	111	.225	.198	.275	.258	.361	.256	.412	.514	.773	34	.158	-8.8	-0.8	.414	.140	.058	.0	1
1950	459	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	31	BRO	633	410	74	4.8	111	.277	.260	.273	.369	.351	.380	.423	.750	.774	95	.509	-1.3	-0.1	.778	.324	.121	13.4	*6/5
1950	460	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	31	BSN	98	63	7	3.0	103	.273	.205	.262	.367	.338	.269	.407	.637	.745	75	.299	-1.6	-0.2	.667	.308	.064	1.0	O7/859
1950	461	Nap Reyes	http://www.baseball-reference.com/players/r/reyesna01.shtml	reyesna01	30	NYG	1	1	0	0.0	109	.000	.000	.271	.000	.348	.000	.420	.000	.768	-100	.000	-0.3	-0.0	.000	.000	.000		/3
1950	462	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	33	NYY	98	77	5	1.7	111	.231	.185	.275	.258	.361	.247	.412	.505	.773	31	.126	-8.5	-0.8	.412	.148	.062		1
1950	463	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	27	STL	471	333	49	3.9	111	.271	.244	.274	.323	.352	.372	.425	.694	.777	79	.416	-13.1	-1.3	.623	.232	.128	.0	*2
1950	464	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	26	STL	139	103	10	2.6	111	.216	.211	.274	.268	.352	.297	.425	.565	.777	46	.249	-10.7	-1.0	.471	.164	.086	.0	O7/9
1950	465	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	29	TOT	321	244	26	2.8	111	.262	.232	.275	.282	.361	.315	.412	.598	.773	55	.265	-21.4	-2.0	.471	.151	.084	.0	97/3
1950	466	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	29	PIT	20	18	0	0.0	111	.188	.150	.273	.150	.351	.150	.424	.300	.774	-22	.000	-3.6	-0.4	.167	.000	.000		/O9
1950	467	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	29	CHW	301	226	26	3.0	111	.267	.237	.275	.291	.361	.327	.412	.618	.773	60	.291	-17.7	-1.7	.496	.162	.090	.0	O97/3
1950	468	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	21	PHI	0	0														.000	0.0	0.0					/1
1950	469	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	32	NYG	92	72	4	1.5	109	.214	.181	.271	.253	.348	.205	.420	.458	.768	21	.107	-9.6	-0.9	.352	.120	.024		45
1950	470	Bob Rinker	http://www.baseball-reference.com/players/r/rinkebo01.shtml	rinkebo01	29	PHA	3	2	0	0.0	112	.333	.333	.276	.333	.363	.333	.413	.667	.776	73	.000	-0.1	-0.0	.500	.000	.000		/2
1950	471	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	32	NYY	735	450	111	6.5	111	.338	.324	.275	.418	.361	.439	.412	.857	.773	122	.624	25.6	2.4	.868	.271	.115	8.8	*6
1950	472	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	23	PHI	117	100	2	0.5	106	.190	.118	.267	.182	.344	.118	.414	.299	.758	-19	.018	-17.8	-1.8	.215	.078	.000		1
1950	473	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	31	WSH	145	94	17	4.8	109	.291	.260	.272	.372	.358	.382	.408	.755	.766	98	.485	-0.0	0.0	.734	.301	.122	1.3	O94/5
1950	474	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	35	DET	358	224	38	4.5	116	.230	.226	.282	.388	.370	.346	.423	.735	.792	87	.456	-2.7	-0.3	.768	.382	.120	.0	*2
1950	475	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	29	TOT	647	402	98	6.5	110	.284	.295	.274	.395	.361	.450	.411	.846	.771	119	.619	17.6	1.6	.853	.309	.156	.0	*3
1950	476	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	29	WSH	156	102	15	3.9	109	.234	.233	.272	.365	.358	.318	.408	.683	.766	80	.392	-2.8	-0.3	.667	.279	.085	.0	3
1950	477	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	29	CHW	491	300	83	7.3	111	.301	.314	.275	.405	.361	.491	.412	.895	.773	131	.672	20.4	1.9	.916	.318	.177	.0	*3
1950	478	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	31	BRO	613	369	108	7.8	111	.325	.328	.273	.423	.351	.500	.424	.923	.774	139	.715	33.8	3.2	.992	.349	.172	12.9	*4
