1998,688,Pat Meares,/players/m/mearepa01.shtml,mearepa01,29,MIN,AL,149,145,133,1270.0,699,263,412,24,92,.966,-4,-4,4.78,4.53,SS
1998,689,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,28,TBD,AL,68,0,0,84.0,25,9,16,0,2,1.000,,,2.68,0.37,P
1998,690,Rafael Medina,/players/m/medinra01.shtml,medinra01,23,FLA,NL,12,12,0,67.1,9,5,4,0,2,1.000,,,1.20,0.75,P
1998,691,Mitch Meluskey,/players/m/melusmi01.shtml,melusmi01,24,HOU,NL,3,0,0,8.0,9,9,0,0,0,1.000,0,0,10.12,3.00,C
1998,692,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,26,NYY,AL,41,14,1,130.1,37,11,25,1,3,.973,,,2.49,0.88,P
1998,693,Orlando Merced,/players/m/merceor01.shtml,merceor01,31,TOT,MLB,56,46,34,405.1,358,329,23,6,33,.983,-5,-15,7.82,6.29,1B-OF
1998,694,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,27,MIL,NL,7,5,0,32.0,3,0,3,0,0,1.000,,,0.84,0.43,P
1998,695,Kent Mercker,/players/m/merckke01.shtml,merckke01,30,STL,NL,30,29,0,161.2,31,3,26,2,0,.935,,,1.61,0.97,P
1998,696,Lou Merloni,/players/m/merlolo01.shtml,merlolo01,27,BOS,AL,38,25,23,248.2,130,52,73,5,10,.962,0,2,4.52,3.29,2B-3B-SS
1998,697,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,32,TOT,ZZ,76,0,0,84.2,18,5,11,2,1,.889,,,1.70,0.21,P
1998,698,Mike Metcalfe,/players/m/metcami01.shtml,metcami01,25,LAD,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,2B
1998,699,Hensley Meulens,/players/m/meulehe01.shtml,meulehe01,31,ARI,NL,4,4,0,25.1,7,6,1,0,0,1.000,1,43,2.49,1.75,OF
1998,700,Dan Miceli,/players/m/micelda01.shtml,micelda01,27,SDP,NL,67,0,0,72.2,7,4,3,0,1,1.000,,,0.87,0.10,P
1998,701,Chris Michalak,/players/m/michach01.shtml,michach01,27,ARI,NL,5,0,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1998,702,Doug Mientkiewicz,/players/m/mientdo01.shtml,mientdo01,24,MIN,AL,8,7,6,64.0,64,61,3,0,3,1.000,-1,-17,9.00,8.00,1B
1998,703,Matt Mieske,/players/m/mieskma01.shtml,mieskma01,30,CHC,NL,62,14,7,203.2,38,36,1,1,0,.974,-5,-29,1.64,0.60,OF
1998,704,Kevin Millar,/players/m/millake01.shtml,millake01,26,FLA,NL,2,1,0,6.0,6,2,3,1,1,.833,1,140,7.50,2.50,3B
1998,705,Damian Miller,/players/m/milleda02.shtml,milleda02,28,ARI,NL,49,43,41,392.1,286,255,27,4,2,.986,-2,-5,6.47,5.76,C-OF-1B
1998,706,Kurt Miller,/players/m/milleku01.shtml,milleku01,25,CHC,NL,3,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1998,707,Travis Miller,/players/m/milletr01.shtml,milletr01,25,MIN,AL,14,0,0,23.1,4,1,2,1,0,.750,,,1.16,0.21,P
1998,708,Trever Miller,/players/m/milletr02.shtml,milletr02,25,HOU,NL,37,1,0,53.1,10,4,6,0,0,1.000,,,1.69,0.27,P
1998,709,Ralph Milliard,/players/m/millira02.shtml,millira02,24,NYM,NL,6,0,0,8.2,6,3,2,1,0,.833,-0,-14,5.19,0.83,2B-SS
1998,710,Alan Mills,/players/m/millsal01.shtml,millsal01,31,BAL,AL,72,0,0,77.0,17,8,9,0,2,1.000,,,1.99,0.24,P
1998,711,Kevin Millwood,/players/m/millwke01.shtml,millwke01,23,ATL,NL,31,29,3,174.1,26,9,16,1,1,.962,,,1.29,0.81,P
1998,712,Eric Milton,/players/m/miltoer01.shtml,miltoer01,22,MIN,AL,32,32,1,172.1,28,8,20,0,1,1.000,,,1.46,0.88,P
1998,713,Ryan Minor,/players/m/minorry01.shtml,minorry01,24,BAL,AL,9,2,1,31.0,12,6,5,1,2,.917,-1,-23,3.19,1.22,3B-1B
1998,714,Doug Mirabelli,/players/m/mirabdo01.shtml,mirabdo01,27,SFG,NL,10,5,4,49.0,39,34,4,1,0,.974,1,24,6.98,3.80,C
1998,715,Keith Mitchell,/players/m/mitchke02.shtml,mitchke02,28,BOS,AL,10,4,2,44.0,6,6,0,0,0,1.000,-2,-41,1.23,0.60,OF
1998,716,Kevin Mitchell,/players/m/mitchke01.shtml,mitchke01,36,OAK,AL,12,7,0,56.1,15,15,0,0,1,1.000,-1,-15,2.40,1.25,OF-1B
1998,717,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,30,TOT,NL,30,30,3,181.1,44,21,22,1,1,.977,,,2.13,1.43,P
1998,718,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,26,DET,AL,33,33,4,221.1,47,11,35,1,1,.979,,,1.87,1.39,P
1998,719,Mike Mohler,/players/m/mohlemi01.shtml,mohlemi01,29,OAK,AL,57,0,0,61.0,9,1,7,1,1,.889,,,1.18,0.14,P
1998,720,Bengie Molina,/players/m/molinbe01.shtml,molinbe01,23,ANA,AL,2,0,0,3.0,1,1,0,0,0,1.000,0,0,3.00,0.50,C
1998,721,Izzy Molina,/players/m/moliniz01.shtml,moliniz01,27,OAK,AL,5,0,0,8.1,9,8,1,0,0,1.000,0,0,9.72,1.80,C
1998,722,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,41,MIN,AL,9,9,8,74.0,86,79,7,0,4,1.000,-2,-31,10.46,9.56,1B
1998,723,Shane Monahan,/players/m/monahsh01.shtml,monahsh01,23,SEA,AL,62,57,48,507.1,121,117,3,1,1,.992,2,6,2.13,1.94,OF
1998,724,Raul Mondesi,/players/m/mondera01.shtml,mondera01,27,LAD,NL,148,147,130,1261.1,296,284,6,6,1,.980,-6,-6,2.07,1.96,OF
1998,725,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,36,KCR,AL,56,0,0,56.0,9,5,4,0,1,1.000,,,1.45,0.16,P
1998,726,Ray Montgomery,/players/m/montgra01.shtml,montgra01,28,HOU,NL,2,0,0,3.0,1,1,0,0,0,1.000,1,240,3.00,0.50,OF
1998,727,Trey Moore,/players/m/mooretr01.shtml,mooretr01,25,MON,NL,13,11,0,61.0,16,6,10,0,0,1.000,,,2.36,1.23,P
1998,728,Mickey Morandini,/players/m/moranmi01.shtml,moranmi01,32,CHC,NL,152,146,135,1304.0,676,267,404,5,70,.993,10,9,4.63,4.41,2B
1998,729,Mike Mordecai,/players/m/mordemi01.shtml,mordemi01,30,MON,NL,63,21,14,276.1,125,38,82,5,13,.960,-4,-17,3.91,1.90,SS-2B-3B-1B
1998,730,Mike Morgan,/players/m/morgami01.shtml,morgami01,38,TOT,ZZ,23,22,0,120.2,37,15,21,1,3,.973,,,2.69,1.57,P
1998,731,Alvin Morman,/players/m/mormaal01.shtml,mormaal01,29,TOT,ZZ,40,0,0,29.0,7,2,5,0,0,1.000,,,2.17,0.18,P
1998,732,Hal Morris,/players/m/morriha02.shtml,morriha02,33,KCR,AL,85,77,55,645.2,435,396,35,4,35,.991,1,2,6.01,5.07,1B-OF
1998,733,Matt Morris,/players/m/morrima01.shtml,morrima01,23,STL,NL,17,17,2,113.2,22,4,17,1,5,.955,,,1.66,1.24,P
1998,734,James Mouton,/players/m/moutoja01.shtml,moutoja01,29,SDP,NL,33,9,6,142.0,32,30,1,1,0,.969,-2,-21,1.96,0.94,OF
1998,735,Lyle Mouton,/players/m/moutoly01.shtml,moutoly01,29,BAL,AL,16,11,4,96.0,20,19,1,0,0,1.000,-2,-21,1.88,1.25,OF
1998,736,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,35,SEA,AL,34,34,4,234.1,48,16,31,1,1,.979,,,1.81,1.38,P
1998,737,Bill Mueller,/players/m/muellbi02.shtml,muellbi02,27,SFG,NL,147,132,120,1195.1,405,99,287,19,36,.953,0,0,2.91,2.63,3B-2B
1998,738,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,35,CHC,NL,70,6,0,112.0,21,7,10,4,1,.810,,,1.37,0.24,P
1998,739,Greg Mullins,/players/m/mulligr01.shtml,mulligr01,26,MIL,NL,2,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1998,740,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,30,BAL,AL,9,1,0,12.0,3,1,2,0,0,1.000,,,2.25,0.33,P
1998,741,Mike Munoz,/players/m/munozmi01.shtml,munozmi01,32,COL,NL,40,0,0,41.1,9,3,6,0,1,1.000,,,1.96,0.23,P
1998,742,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,29,BAL,AL,29,29,4,206.1,50,12,38,0,1,1.000,,,2.18,1.72,P
1998,743,Greg Myers,/players/m/myersgr01.shtml,myersgr01,32,SDP,NL,52,38,31,357.2,309,276,29,4,4,.987,2,7,7.67,5.87,C
1998,744,Mike Myers,/players/m/myersmi01.shtml,myersmi01,29,MIL,NL,70,0,0,50.0,16,3,11,2,4,.875,,,2.52,0.20,P
1998,745,Randy Myers,/players/m/myersra01.shtml,myersra01,35,TOT,ZZ,62,0,0,56.2,4,0,4,0,0,1.000,,,0.64,0.06,P
1998,746,Rodney Myers,/players/m/myersro01.shtml,myersro01,29,CHC,NL,12,0,0,18.0,2,0,2,0,0,1.000,,,1.00,0.17,P
1998,747,Charles Nagy,/players/n/nagych01.shtml,nagych01,31,CLE,AL,33,33,2,210.1,65,17,46,2,4,.969,,,2.70,1.91,P
1998,748,Dan Naulty,/players/n/naultda01.shtml,naultda01,28,MIN,AL,19,0,0,23.2,1,1,0,0,0,1.000,,,0.38,0.05,P
1998,749,Jaime Navarro,/players/n/navarja01.shtml,navarja01,31,CHW,AL,37,27,1,172.2,29,8,20,1,1,.966,,,1.46,0.76,P
1998,750,Denny Neagle,/players/n/neaglde01.shtml,neaglde01,29,ATL,NL,32,31,5,210.1,24,4,20,0,0,1.000,,,1.03,0.75,P
1998,751,Mike Neill,/players/n/neillmi01.shtml,neillmi01,28,OAK,AL,6,3,3,33.0,14,14,0,0,0,1.000,-0,-11,3.82,2.33,OF
1998,752,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,31,NYY,AL,45,0,0,40.1,12,3,9,0,0,1.000,,,2.68,0.27,P
1998,753,Robb Nen,/players/n/nenro01.shtml,nenro01,28,SFG,NL,78,0,0,88.2,13,4,8,1,1,.923,,,1.22,0.15,P
1998,754,Phil Nevin,/players/n/nevinph01.shtml,nevinph01,27,ANA,AL,71,64,54,559.2,439,402,32,5,5,.989,-6,-13,6.98,6.11,C-1B
1998,755,Marc Newfield,/players/n/newfima01.shtml,newfima01,25,MIL,NL,55,49,16,369.0,79,73,3,3,0,.962,0,1,1.85,1.38,OF
1998,756,Warren Newson,/players/n/newsowa01.shtml,newsowa01,33,TEX,AL,6,1,1,21.0,6,6,0,0,0,1.000,-1,-57,2.57,1.00,OF
1998,757,Jose Nieves,/players/n/nievejo01.shtml,nievejo01,23,CHC,NL,1,0,0,2.0,0,0,0,0,0,,0,0,0.00,0.00,SS
1998,758,Melvin Nieves,/players/n/nieveme01.shtml,nieveme01,26,CIN,NL,25,18,11,161.0,32,31,1,0,0,1.000,-2,-12,1.79,1.28,OF
1998,759,Dave Nilsson,/players/n/nilssda01.shtml,nilssda01,28,MIL,NL,93,87,32,648.0,469,436,24,9,43,.981,2,5,6.39,4.95,1B-OF-C
1998,760,C.J. Nitkowski,/players/n/nitkoc.01.shtml,nitkoc.01,25,HOU,NL,43,0,0,59.2,11,1,10,0,2,1.000,,,1.66,0.26,P
1998,761,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,39,MIN,AL,108,106,95,922.2,285,278,4,3,0,.989,-20,-26,2.75,2.61,OF
1998,762,Trot Nixon,/players/n/nixontr01.shtml,nixontr01,24,BOS,AL,7,5,3,47.2,16,16,0,0,0,1.000,0,3,3.02,2.29,OF
1998,763,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,29,TOT,NL,29,28,3,157.1,24,10,14,0,0,1.000,,,1.37,0.83,P
1998,764,Greg Norton,/players/n/nortogr01.shtml,nortogr01,25,CHW,AL,91,72,67,676.1,702,654,42,6,57,.991,-3,-6,9.26,7.65,1B-3B-2B
1998,765,Abraham Nunez,/players/n/nunezab01.shtml,nunezab01,22,PIT,NL,23,20,16,163.2,100,33,60,7,12,.930,-2,-17,5.11,4.04,SS
1998,766,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,23,ARI,NL,4,0,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1998,767,Jon Nunnally,/players/n/nunnajo01.shtml,nunnajo01,26,CIN,NL,70,51,28,445.2,137,126,5,6,0,.956,1,4,2.65,1.87,OF
1998,768,Ryan Nye,/players/n/nyery01.shtml,nyery01,25,PHI,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1998,769,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,38,TOT,AL,62,58,39,486.0,353,325,24,4,3,.989,1,2,6.46,5.63,C
1998,770,Troy O'Leary,/players/o/o'leatr01.shtml,o'leatr01,28,BOS,AL,155,154,145,1342.0,315,303,9,3,1,.990,-1,-1,2.09,2.01,OF
1998,771,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,35,NYY,AL,150,148,135,1298.2,308,293,11,4,6,.987,11,11,2.11,2.03,OF
1998,772,Alex Ochoa,/players/o/ochoaal01.shtml,ochoaal01,26,MIN,AL,74,59,51,549.2,129,117,8,4,0,.969,-14,-31,2.05,1.69,OF
1998,773,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,29,KCR,AL,152,152,135,1325.1,736,277,440,19,113,.974,-2,-2,4.87,4.72,2B
1998,774,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,27,CLE,AL,19,9,0,69.0,11,2,9,0,1,1.000,,,1.43,0.58,P
1998,775,Kirt Ojala,/players/o/ojalaki01.shtml,ojalaki01,29,FLA,NL,41,13,1,125.0,36,9,24,3,4,.917,,,2.38,0.80,P
1998,776,John Olerud,/players/o/olerujo01.shtml,olerujo01,29,NYM,NL,157,149,138,1336.2,1379,1258,116,5,119,.996,15,13,9.25,8.75,1B
1998,777,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,30,ANA,AL,37,26,1,183.0,65,21,39,5,3,.923,,,2.95,1.62,P
1998,778,Darren Oliver,/players/o/oliveda02.shtml,oliveda02,27,TOT,ZZ,29,29,2,160.1,33,5,27,1,1,.970,,,1.80,1.10,P
1998,779,Joe Oliver,/players/o/olivejo01.shtml,olivejo01,32,TOT,AL,79,68,61,600.2,469,435,26,8,2,.983,-2,-4,6.91,5.84,C-1B
1998,780,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,31,ARI,NL,64,0,0,68.2,11,4,7,0,0,1.000,,,1.44,0.17,P
1998,781,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,30,OAK,AL,31,29,0,175.0,22,7,15,0,3,1.000,,,1.13,0.71,P
1998,782,Luis Ordaz,/players/o/ordazlu01.shtml,ordazlu01,22,STL,NL,57,47,35,402.1,240,70,157,13,35,.946,-2,-7,5.08,3.98,SS-2B-3B
1998,783,Magglio Ordonez,/players/o/ordonma01.shtml,ordonma01,24,CHW,AL,145,138,125,1227.0,338,323,10,5,2,.985,-6,-6,2.44,2.30,OF
1998,784,Rey Ordonez,/players/o/ordonre01.shtml,ordonre01,27,NYM,NL,151,147,121,1289.0,683,265,401,17,82,.975,-4,-4,4.65,4.41,SS
1998,785,Kevin Orie,/players/o/orieke01.shtml,orieke01,25,TOT,NL,105,100,89,888.1,310,88,207,15,12,.952,-4,-5,2.99,2.81,3B
1998,786,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,41,BAL,AL,69,0,0,56.2,6,1,5,0,1,1.000,,,0.95,0.09,P
1998,787,David Ortiz,/players/o/ortizda01.shtml,ortizda01,22,MIN,AL,70,68,58,586.2,555,503,46,6,51,.989,-6,-13,8.42,7.84,1B
1998,788,Hector Ortiz,/players/o/ortizhe01.shtml,ortizhe01,28,KCR,AL,4,1,1,13.0,4,4,0,0,0,1.000,-1,-92,2.77,1.00,C-1B
1998,789,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,24,SFG,NL,22,13,0,88.1,23,9,13,1,2,.957,,,2.24,1.00,P
1998,790,Donovan Osborne,/players/o/osbordo01.shtml,osbordo01,29,STL,NL,14,14,1,83.2,16,5,8,3,2,.813,,,1.40,0.93,P
1998,791,Keith Osik,/players/o/osikke01.shtml,osikke01,29,PIT,NL,33,27,26,257.0,183,152,30,1,5,.995,1,5,6.37,5.52,C-3B
1998,792,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,25,LAD,NL,54,0,0,64.2,12,3,8,1,1,.917,,,1.53,0.20,P
1998,793,Willis Otanez,/players/o/otanewi01.shtml,otanewi01,25,BAL,AL,2,2,1,8.0,1,1,0,0,0,1.000,-0,-60,1.12,0.50,OF
1998,794,Eric Owens,/players/o/owenser01.shtml,owenser01,27,MIL,NL,20,8,2,83.0,17,14,2,1,0,.941,-1,-17,1.73,0.80,OF-2B
1998,795,Tom Pagnozzi,/players/p/pagnoto01.shtml,pagnoto01,35,STL,NL,44,42,37,374.1,281,259,17,5,5,.982,1,3,6.64,6.27,C
1998,796,Lance Painter,/players/p/paintla01.shtml,paintla01,30,STL,NL,65,0,0,47.1,18,6,12,0,1,1.000,,,3.42,0.28,P
1998,797,Donn Pall,/players/p/palldo01.shtml,palldo01,36,FLA,NL,23,0,0,33.1,8,3,5,0,0,1.000,,,2.16,0.35,P
1998,798,Orlando Palmeiro,/players/p/palmeor01.shtml,palmeor01,29,ANA,AL,54,34,27,347.0,92,92,0,0,0,1.000,-7,-23,2.39,1.70,OF
1998,799,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,33,BAL,AL,159,158,149,1378.1,1568,1435,124,9,127,.994,16,14,10.18,9.81,1B
1998,800,Dean Palmer,/players/p/palmede01.shtml,palmede01,29,KCR,AL,129,127,111,1102.1,278,69,187,22,16,.921,-11,-12,2.09,1.98,3B
1998,801,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,24,SEA,AL,18,0,0,22.0,7,2,5,0,1,1.000,,,2.86,0.39,P
1998,802,Craig Paquette,/players/p/paquecr01.shtml,paquecr01,29,NYM,NL,7,4,1,35.2,7,5,2,0,1,1.000,-1,-34,1.77,1.00,3B-OF-1B
1998,803,Mark Parent,/players/p/parenma01.shtml,parenma01,36,PHI,NL,34,32,25,284.2,229,211,15,3,5,.987,-1,-4,7.15,6.65,C
1998,804,Chan Ho Park,/players/p/parkch01.shtml,parkch01,25,LAD,NL,34,34,2,220.2,52,20,28,4,5,.923,,,1.96,1.41,P
1998,805,Jim Parque,/players/p/parquji01.shtml,parquji01,23,CHW,AL,21,21,0,113.0,23,7,16,0,0,1.000,,,1.83,1.10,P
1998,806,Steve Parris,/players/p/parrist01.shtml,parrist01,30,CIN,NL,18,16,1,99.0,26,5,21,0,0,1.000,,,2.36,1.44,P
1998,807,Bronswell Patrick,/players/p/patribr01.shtml,patribr01,27,MIL,NL,32,3,0,78.2,9,2,7,0,0,1.000,,,1.03,0.28,P
1998,808,Bob Patterson,/players/p/pattebo01.shtml,pattebo01,39,CHC,NL,33,0,0,20.1,2,0,2,0,0,1.000,,,0.89,0.06,P
1998,809,Danny Patterson,/players/p/patteda04.shtml,patteda04,27,TEX,AL,56,0,0,60.2,11,3,8,0,0,1.000,,,1.63,0.20,P
1998,810,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,22,MON,NL,24,23,0,134.2,30,15,13,2,1,.933,,,1.87,1.17,P
1998,811,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,30,TEX,AL,5,0,0,14.0,2,0,2,0,0,1.000,,,1.29,0.40,P
1998,812,Jay Payton,/players/p/paytoja01.shtml,paytoja01,25,NYM,NL,10,3,2,38.0,7,6,1,0,0,1.000,0,6,1.66,0.70,OF
1998,813,Angel Pena,/players/p/penaan01.shtml,penaan01,23,LAD,NL,4,3,3,29.0,28,26,2,0,0,1.000,1,41,8.69,7.00,C
1998,814,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,37,KCR,AL,23,18,11,149.2,47,12,33,2,2,.957,-0,-2,2.71,1.96,3B
1998,815,Brad Pennington,/players/p/pennibr01.shtml,pennibr01,29,TBD,AL,1,0,0,0.0,0,0,0,0,0,,,,,0.00,P
1998,816,Troy Percival,/players/p/percitr01.shtml,percitr01,28,ANA,AL,67,0,0,66.2,7,2,4,1,1,.857,,,0.81,0.09,P
1998,817,Carlos Perez,/players/p/perezca01.shtml,perezca01,27,TOT,NL,34,34,7,241.0,55,11,44,0,3,1.000,,,2.05,1.62,P
1998,818,Eddie Perez,/players/p/perezed02.shtml,perezed02,30,ATL,NL,53,39,34,363.1,321,290,29,2,3,.994,2,7,7.90,6.02,C-1B
1998,819,Eduardo Perez,/players/p/perezed01.shtml,perezed01,28,CIN,NL,53,36,26,345.0,343,291,47,5,35,.985,6,21,8.82,6.38,1B-3B-OF
1998,820,Neifi Perez,/players/p/perezne01.shtml,perezne01,25,COL,NL,163,156,150,1385.2,808,272,516,20,127,.975,-8,-7,5.12,4.83,SS-C
1998,821,Odalis Perez,/players/p/perezod01.shtml,perezod01,20,ATL,NL,10,0,0,10.2,1,0,1,0,0,1.000,,,0.84,0.10,P
1998,822,Robert Perez,/players/p/perezro01.shtml,perezro01,29,TOT,ZZ,46,28,17,249.0,48,40,4,4,0,.917,-4,-19,1.59,0.96,OF
1998,823,Tomas Perez,/players/p/perezto03.shtml,perezto03,24,TOR,AL,5,2,1,27.2,12,6,6,0,1,1.000,1,43,3.90,2.40,SS-2B
1998,824,Yorkis Perez,/players/p/perezyo01.shtml,perezyo01,30,PHI,NL,57,0,0,52.0,11,3,7,1,0,.909,,,1.73,0.18,P
1998,825,Matt Perisho,/players/p/perisma01.shtml,perisma01,23,TEX,AL,2,2,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1998,826,Robert Person,/players/p/persoro01.shtml,persoro01,28,TOR,AL,27,0,0,38.1,5,2,2,1,0,.800,,,0.94,0.15,P
1998,827,Roberto Petagine,/players/p/petagro01.shtml,petagro01,27,CIN,NL,30,13,6,128.1,78,74,4,0,4,1.000,1,11,5.47,2.60,OF-1B
1998,828,Chris Peters,/players/p/peterch01.shtml,peterch01,26,PIT,NL,39,21,1,148.0,22,3,16,3,2,.864,,,1.16,0.49,P
1998,829,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,32,STL,NL,48,10,0,105.2,20,8,11,1,1,.950,,,1.62,0.40,P
1998,830,Andy Pettitte,/players/p/pettian01.shtml,pettian01,26,NYY,AL,33,32,5,216.1,49,11,37,1,5,.980,,,2.00,1.45,P
1998,831,J.R. Phillips,/players/p/phillj.01.shtml,phillj.01,28,HOU,NL,18,10,5,102.1,81,72,6,3,7,.963,-2,-27,6.86,4.33,1B-OF
1998,832,Tony Phillips,/players/p/phillto02.shtml,phillto02,39,TOT,ZZ,64,62,42,537.0,116,110,2,4,0,.966,-0,-1,1.88,1.75,OF
1998,833,Mike Piazza,/players/p/piazzmi01.shtml,piazzmi01,29,TOT,NL,140,139,115,1190.0,1080,984,85,11,7,.990,-1,-1,8.08,7.64,C
1998,834,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,28,KCR,AL,27,18,0,112.1,29,11,18,0,5,1.000,,,2.32,1.07,P
1998,835,Calvin Pickering,/players/p/pickeca01.shtml,pickeca01,21,BAL,AL,5,3,2,28.0,32,31,0,1,3,.969,-0,-17,9.96,6.20,1B
1998,836,Ricky Pickett,/players/p/pickeri01.shtml,pickeri01,28,ARI,NL,2,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
1998,837,A.J. Pierzynski,/players/p/pierza.01.shtml,pierza.01,21,MIN,AL,6,4,2,37.0,35,33,2,0,1,1.000,-1,-32,8.51,5.83,C
1998,838,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,27,CHC,NL,43,0,0,44.0,7,2,5,0,1,1.000,,,1.43,0.16,P
1998,839,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,24,KCR,AL,39,2,0,68.1,18,5,11,2,1,.889,,,2.11,0.41,P
1998,840,Dan Plesac,/players/p/plesada01.shtml,plesada01,36,TOR,AL,78,0,0,50.0,1,0,1,0,0,1.000,,,0.18,0.01,P
1998,841,Eric Plunk,/players/p/plunker01.shtml,plunker01,34,TOT,ZZ,63,0,0,72.2,6,0,5,1,0,.833,,,0.62,0.08,P
1998,842,Placido Polanco,/players/p/polanpl01.shtml,polanpl01,22,STL,NL,42,29,22,284.1,181,72,102,7,28,.961,-3,-14,5.51,4.14,SS-2B
1998,843,Kevin Polcovich,/players/p/polcoke01.shtml,polcoke01,28,PIT,NL,77,56,43,530.2,309,76,213,20,42,.935,7,15,4.90,3.75,SS-2B-3B
1998,844,Cliff Politte,/players/p/politcl01.shtml,politcl01,24,STL,NL,8,8,0,37.0,8,3,4,1,0,.875,,,1.70,0.88,P
1998,845,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,21,BAL,AL,31,20,0,135.0,22,10,11,1,1,.955,,,1.40,0.68,P
1998,846,Jim Poole,/players/p/pooleji02.shtml,pooleji02,32,TOT,ZZ,38,0,0,39.1,10,4,6,0,0,1.000,,,2.29,0.26,P
1998,847,Mark Portugal,/players/p/portuma01.shtml,portuma01,35,PHI,NL,26,26,3,166.1,44,24,17,3,2,.932,,,2.22,1.58,P
1998,848,Jorge Posada,/players/p/posadjo01.shtml,posadjo01,26,NYY,AL,100,86,83,797.2,645,594,47,4,5,.994,7,11,7.23,6.41,C-1B
1998,849,Brian Powell,/players/p/powelbr01.shtml,powelbr01,24,DET,AL,18,16,0,83.2,15,6,8,1,0,.933,,,1.51,0.78,P
1998,850,Dante Powell,/players/p/powelda01.shtml,powelda01,24,SFG,NL,8,0,0,15.1,2,2,0,0,0,1.000,-1,-47,1.17,0.25,OF
1998,851,Jay Powell,/players/p/powelja04.shtml,powelja04,26,TOT,NL,62,0,0,70.1,13,8,5,0,0,1.000,,,1.66,0.21,P
1998,852,Jeremy Powell,/players/p/powelje01.shtml,powelje01,22,MON,NL,7,6,0,25.0,5,2,3,0,0,1.000,,,1.80,0.71,P
1998,853,Todd Pratt,/players/p/prattto02.shtml,prattto02,31,NYM,NL,19,11,8,101.0,84,78,4,2,2,.976,1,11,7.31,4.32,C-1B
1998,854,Curtis Pride,/players/p/pridecu01.shtml,pridecu01,29,ATL,NL,22,17,8,143.0,41,41,0,0,0,1.000,1,10,2.58,1.86,OF
1998,855,Eddie Priest,/players/p/priesed01.shtml,priesed01,24,CIN,NL,2,2,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
1998,856,Ariel Prieto,/players/p/prietar01.shtml,prietar01,28,OAK,AL,2,2,0,8.1,1,0,1,0,0,1.000,,,1.08,0.50,P
1998,857,Tom Prince,/players/p/princto01.shtml,princto01,33,LAD,NL,32,22,19,214.0,191,175,16,0,2,1.000,3,17,8.03,5.97,C
1998,858,Chris Pritchett,/players/p/pritcch01.shtml,pritcch01,28,ANA,AL,29,21,15,189.2,211,190,20,1,12,.995,0,3,9.96,7.24,1B
1998,859,Bill Pulsipher,/players/p/pulsibi01.shtml,pulsibi01,24,TOT,NL,26,11,0,72.1,13,1,12,0,0,1.000,,,1.62,0.50,P
1998,860,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,29,TOR,AL,82,0,0,80.0,18,4,14,0,2,1.000,,,2.02,0.22,P
