1980,516,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,42,SFG,NL,27,27,26,235.2,255,241,12,2,18,.992,-2,-12,9.66,9.37,1B
1980,517,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,30,CHC,NL,39,27,2,182.1,26,3,21,2,0,.923,,,1.18,0.62,P
1980,518,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,35,PHI,NL,57,0,0,92.1,18,3,15,0,1,1.000,,,1.75,0.32,P
1980,519,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,26,BAL,AL,36,36,12,252.0,36,8,28,0,0,1.000,,,1.29,1.00,P
1980,520,Dave McKay,/players/m/mckayda01.shtml,mckayda01,30,OAK,AL,126,81,72,808.0,407,155,242,10,33,.975,3,4,4.42,3.15,2B-3B-SS
1980,521,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,24,SEA,AL,45,4,0,90.2,10,1,8,1,1,.900,,,0.89,0.20,P
1980,522,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,23,TOR,AL,55,10,0,135.2,27,12,15,0,2,1.000,,,1.79,0.49,P
1980,523,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,34,KCR,AL,9,9,4,67.0,17,17,0,0,0,1.000,-0,-4,2.28,1.89,OF
1980,524,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,26,ATL,NL,30,30,4,163.2,38,11,24,3,1,.921,,,1.92,1.17,P
1980,525,Doc Medich,/players/m/medicdo01.shtml,medicdo01,31,TEX,AL,34,32,6,204.1,39,9,27,3,3,.923,,,1.59,1.06,P
1980,526,Sam Mejias,/players/m/mejiasa01.shtml,mejiasa01,28,CIN,NL,67,20,13,302.1,94,89,4,1,1,.989,9,35,2.77,1.39,OF
1980,527,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,29,SEA,AL,114,91,66,792.1,458,149,290,19,68,.959,-7,-10,4.99,3.85,SS
1980,528,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,32,SFG,NL,14,7,3,70.0,34,14,19,1,4,.971,-2,-41,4.24,2.36,SS-2B
1980,529,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,27,SEA,AL,132,122,100,1066.1,251,219,22,10,7,.960,-15,-17,2.03,1.83,OF-3B-1B
1980,530,Larry Milbourne,/players/m/milbola01.shtml,milbola01,29,SEA,AL,78,50,43,519.1,306,103,195,8,50,.974,2,5,5.16,3.82,2B-SS-3B
1980,531,Dyar Miller,/players/m/milledy01.shtml,milledy01,34,NYM,NL,31,0,0,42.0,6,0,4,2,1,.667,,,0.86,0.13,P
1980,532,Eddie Miller,/players/m/milleed04.shtml,milleed04,23,ATL,NL,9,5,4,42.2,6,6,0,0,0,1.000,-2,-62,1.27,0.67,OF
1980,533,Rick Miller,/players/m/milleri01.shtml,milleri01,32,CAL,AL,118,102,90,923.2,315,299,11,5,3,.984,-1,-1,3.02,2.63,OF
1980,534,Brad Mills,/players/m/millsbr01.shtml,millsbr01,23,MON,NL,18,14,11,132.2,44,19,24,1,3,.977,-0,-2,2.92,2.39,3B
1980,535,John Milner,/players/m/milnejo01.shtml,milnejo01,30,PIT,NL,81,60,51,573.1,548,510,32,6,48,.989,-7,-15,8.51,6.69,1B-OF
1980,536,Craig Minetto,/players/m/minetcr01.shtml,minetcr01,26,OAK,AL,7,1,0,8.0,0,0,0,0,0,,,,0.00,0.00,P
1980,537,Greg Minton,/players/m/mintogr01.shtml,mintogr01,28,SFG,NL,68,0,0,91.1,30,8,21,1,2,.967,,,2.86,0.43,P
1980,538,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,26,TOR,AL,33,22,3,130.2,30,9,20,1,1,.967,,,2.00,0.88,P
1980,539,Bobby Mitchell,/players/m/mitchbo03.shtml,mitchbo03,25,LAD,NL,8,1,0,13.0,5,5,0,0,0,1.000,1,83,3.46,0.63,OF
1980,540,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,30,MIL,AL,17,11,1,89.1,22,6,16,0,0,1.000,,,2.22,1.29,P
1980,541,Randy Moffitt,/players/m/moffira01.shtml,moffira01,31,SFG,NL,13,0,0,16.2,3,0,3,0,1,1.000,,,1.62,0.23,P
1980,542,Bob Molinaro,/players/m/molinbo01.shtml,molinbo01,30,CHW,AL,49,47,24,370.0,92,85,3,4,0,.957,3,11,2.14,1.80,OF
1980,543,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,23,MIL,AL,104,102,98,906.1,616,260,336,20,90,.968,-4,-5,5.92,5.73,2B-SS-3B
1980,544,Rick Monday,/players/m/mondari01.shtml,mondari01,34,LAD,NL,50,45,17,373.0,96,92,1,3,0,.969,-2,-5,2.24,1.86,OF
1980,545,Don Money,/players/m/moneydo01.shtml,moneydo01,33,MIL,AL,71,67,59,585.1,317,176,129,12,35,.962,-2,-4,4.69,4.30,3B-1B-2B
1980,546,Sid Monge,/players/m/mongesi01.shtml,mongesi01,29,CLE,AL,67,0,0,94.1,10,4,6,0,0,1.000,,,0.95,0.15,P
1980,547,John Montague,/players/m/montajo01.shtml,montajo01,32,CAL,AL,37,0,0,73.2,17,4,13,0,1,1.000,,,2.08,0.46,P
1980,548,Willie Montanez,/players/m/montawi01.shtml,montawi01,32,TOT,NL,128,125,118,1125.1,1308,1214,86,8,105,.994,-6,-7,10.40,10.16,1B
1980,549,John Montefusco,/players/m/montejo01.shtml,montejo01,30,SFG,NL,22,17,1,113.1,15,6,9,0,1,1.000,,,1.19,0.68,P
1980,550,Balor Moore,/players/m/mooreba02.shtml,mooreba02,29,TOR,AL,31,3,0,64.2,14,2,10,2,1,.857,,,1.67,0.39,P
1980,551,Charlie Moore,/players/m/moorech02.shtml,moorech02,27,MIL,AL,105,77,76,735.2,351,319,28,4,3,.989,0,0,4.25,3.30,C
1980,552,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,26,STL,NL,11,0,0,21.2,3,1,1,1,0,.667,,,0.83,0.18,P
1980,553,Junior Moore,/players/m/mooreju01.shtml,mooreju01,27,CHW,AL,38,33,23,273.0,102,30,65,7,6,.931,-4,-19,3.13,2.50,3B-OF-1B
1980,554,Andres Mora,/players/m/moraan01.shtml,moraan01,25,CLE,AL,3,3,3,26.0,6,6,0,0,0,1.000,-0,-9,2.08,2.00,OF
1980,555,Jerry Morales,/players/m/moralje01.shtml,moralje01,31,NYM,NL,63,39,35,394.2,113,107,3,3,1,.973,-5,-16,2.51,1.75,OF
1980,556,Jose Morales,/players/m/moraljo01.shtml,moraljo01,35,MIN,AL,4,0,0,16.0,19,19,0,0,2,1.000,0,23,10.69,4.75,1B-C
1980,557,Keith Moreland,/players/m/morelke01.shtml,morelke01,26,PHI,NL,45,33,23,314.2,220,188,24,8,7,.964,-4,-14,6.06,4.71,C-OF-3B
1980,558,Jose Moreno,/players/m/morenjo01.shtml,morenjo01,22,NYM,NL,8,4,3,42.0,25,11,11,3,3,.880,-0,-6,4.71,2.75,3B-2B
1980,559,Omar Moreno,/players/m/morenom01.shtml,morenom01,27,PIT,NL,162,160,157,1434.1,499,479,15,5,2,.990,11,9,3.10,3.05,OF
1980,560,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,36,HOU,NL,130,123,65,1037.0,599,244,348,7,68,.988,2,3,5.14,4.55,2B
1980,561,Jack Morris,/players/m/morrija02.shtml,morrija02,25,DET,AL,36,36,11,250.0,76,31,43,2,2,.974,,,2.66,2.06,P
1980,562,Jim Morrison,/players/m/morriji01.shtml,morriji01,27,CHW,AL,162,160,155,1406.1,933,422,482,29,117,.969,-9,-8,5.79,5.58,2B-SS
1980,563,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,20,TOR,AL,104,97,88,892.0,224,208,12,4,1,.982,-1,-1,2.22,2.12,OF
1980,564,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,26,CIN,NL,33,19,2,152.2,36,11,22,3,4,.917,,,1.95,1.00,P
1980,565,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,24,KCR,AL,32,14,9,156.1,84,30,53,1,9,.988,-3,-22,4.78,2.59,SS-2B
1980,566,Fran Mullins,/players/m/mullifr01.shtml,mullifr01,23,CHW,AL,21,21,16,166.0,52,15,36,1,7,.981,-2,-12,2.77,2.43,3B
1980,567,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,27,SDP,NL,153,142,134,1281.1,419,398,10,11,1,.974,-2,-2,2.87,2.67,OF
1980,568,Scott Munninghoff,/players/m/munnisc01.shtml,munnisc01,21,PHI,NL,4,0,0,6.0,3,2,1,0,0,1.000,,,4.50,0.75,P
1980,569,Steve Mura,/players/m/murast01.shtml,murast01,25,SDP,NL,37,23,3,168.2,36,9,26,1,3,.972,,,1.87,0.95,P
1980,570,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,34,NYY,AL,59,44,25,392.2,88,82,2,4,0,.955,-8,-24,1.93,1.42,OF
1980,571,Dale Murphy,/players/m/murphda05.shtml,murphda05,24,ATL,NL,155,151,149,1340.1,405,384,15,6,4,.985,13,12,2.68,2.57,OF-1B
1980,572,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,25,OAK,AL,158,156,151,1404.2,525,507,13,5,0,.990,22,19,3.33,3.29,OF
1980,573,Dale Murray,/players/m/murrada01.shtml,murrada01,30,MON,NL,16,0,0,29.1,6,4,1,1,0,.833,,,1.53,0.31,P
1980,574,Eddie Murray,/players/m/murraed02.shtml,murraed02,24,BAL,AL,154,154,150,1374.0,1455,1369,77,9,158,.994,-4,-3,9.47,9.39,1B
1980,575,Rich Murray,/players/m/murrari01.shtml,murrari01,22,SFG,NL,53,51,49,455.2,550,508,35,7,32,.987,-1,-2,10.72,10.25,1B
1980,576,Bill Nahorodny,/players/n/nahorbi01.shtml,nahorbi01,26,ATL,NL,55,39,30,362.0,204,178,24,2,2,.990,-2,-8,5.02,3.67,C-1B
1980,577,Jerry Narron,/players/n/narroje01.shtml,narroje01,24,SEA,AL,39,29,18,257.0,127,115,11,1,0,.992,0,0,4.41,3.23,C
1980,578,Phil Nastu,/players/n/nastuph01.shtml,nastuph01,25,SFG,NL,6,0,0,6.0,3,1,2,0,0,1.000,,,4.50,0.50,P
1980,579,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,35,NYY,AL,89,85,78,769.2,251,59,182,10,18,.960,-5,-7,2.82,2.71,3B-SS
1980,580,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,31,OAK,AL,119,108,96,969.0,744,675,54,15,28,.980,3,3,6.77,6.13,1B-C-3B-OF-2B
1980,581,Reid Nichols,/players/n/nichore01.shtml,nichore01,21,BOS,AL,9,9,8,87.0,26,24,1,1,0,.962,-1,-15,2.59,2.78,OF
1980,582,Steve Nicosia,/players/n/nicosst01.shtml,nicosst01,24,PIT,NL,58,52,40,468.1,314,284,25,5,4,.984,-1,-3,5.94,5.33,C
1980,583,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,35,HOU,NL,37,36,11,256.0,56,17,37,2,2,.964,,,1.90,1.46,P
1980,584,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,41,ATL,NL,40,38,11,275.0,59,18,40,1,6,.983,,,1.90,1.45,P
1980,585,Randy Niemann,/players/n/niemara01.shtml,niemara01,24,HOU,NL,22,1,0,33.0,12,4,8,0,0,1.000,,,3.27,0.55,P
1980,586,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,29,TOT,NL,57,45,40,412.0,302,271,26,5,7,.983,-4,-12,6.49,5.21,C
1980,587,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,23,PHI,NL,48,3,0,81.1,20,8,10,2,0,.900,,,1.99,0.38,P
1980,588,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,31,CHW,AL,74,70,50,578.0,130,120,6,4,1,.969,-6,-13,1.96,1.70,OF
1980,589,Dan Norman,/players/n/normada01.shtml,normada01,25,NYM,NL,19,13,8,112.2,20,19,1,0,0,1.000,-0,-1,1.60,1.05,OF
1980,590,Fred Norman,/players/n/normafr01.shtml,normafr01,37,MON,NL,48,8,2,98.0,13,1,11,1,0,.923,,,1.10,0.25,P
1980,591,Nelson Norman,/players/n/normane01.shtml,normane01,22,TEX,AL,17,12,6,101.2,70,21,45,4,12,.943,1,9,5.84,3.88,SS
1980,592,Jim Norris,/players/n/norriji01.shtml,norriji01,31,TEX,AL,92,29,21,391.0,100,96,4,0,1,1.000,-8,-24,2.30,1.09,OF-1B
1980,593,Mike Norris,/players/n/norrimi01.shtml,norrimi01,25,OAK,AL,33,33,24,284.1,80,25,52,3,3,.963,,,2.44,2.33,P
1980,594,Bill North,/players/n/northbi01.shtml,northbi01,32,SFG,NL,115,108,90,928.1,325,313,6,6,1,.982,3,4,3.09,2.77,OF
1980,595,Willie Norwood,/players/n/norwowi01.shtml,norwowi01,29,MIN,AL,17,15,11,128.1,42,42,0,0,0,1.000,2,16,2.95,2.47,OF
1980,596,Mike O'Berry,/players/o/o'bermi01.shtml,o'bermi01,26,CHC,NL,19,15,12,143.2,112,94,16,2,2,.982,2,17,6.89,5.79,C
1980,597,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,34,NYY,AL,39,15,11,191.0,110,99,10,1,1,.991,3,19,5.14,2.79,C
1980,598,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,24,STL,NL,117,113,93,981.0,574,227,340,7,64,.988,3,4,5.20,4.85,2B-3B
1980,599,Ron Oester,/players/o/oestero01.shtml,oestero01,24,CIN,NL,99,80,65,726.2,395,161,224,10,46,.975,-3,-4,4.77,3.89,2B-SS-3B
1980,600,Rowland Office,/players/o/officro01.shtml,officro01,27,MON,NL,97,70,62,690.1,154,150,2,2,1,.987,-4,-7,1.98,1.57,OF
1980,601,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,31,MIL,AL,152,150,146,1332.0,411,384,18,9,3,.978,13,12,2.72,2.64,OF
1980,602,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,22,BOS,AL,7,7,0,26.0,4,1,3,0,0,1.000,,,1.38,0.57,P
1980,603,Al Oliver,/players/o/oliveal01.shtml,oliveal01,33,TEX,AL,158,155,140,1341.2,333,315,9,9,2,.973,-6,-5,2.17,2.05,OF-1B
1980,604,Al Olmsted,/players/o/olmstal01.shtml,olmstal01,23,STL,NL,5,5,0,34.2,11,2,9,0,0,1.000,,,2.86,2.20,P
1980,605,Steve Ontiveros,/players/o/ontivst01.shtml,ontivst01,28,CHC,NL,24,23,6,167.0,56,13,39,4,1,.929,-5,-33,2.80,2.17,3B
1980,606,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,29,CLE,AL,120,120,110,1027.0,284,269,10,5,1,.982,-2,-2,2.44,2.33,OF
1980,607,Amos Otis,/players/o/otisam01.shtml,otisam01,33,KCR,AL,105,104,95,912.2,320,310,6,4,1,.988,2,3,3.12,3.01,OF
1980,608,Ed Ott,/players/o/otted01.shtml,otted01,28,PIT,NL,120,105,99,954.0,655,571,73,11,5,.983,9,12,6.08,5.37,C-OF
1980,609,Jim Otten,/players/o/ottenji01.shtml,ottenji01,28,STL,NL,31,4,0,55.1,11,0,11,0,2,1.000,,,1.79,0.35,P
1980,610,Bob Owchinko,/players/o/owchibo01.shtml,owchibo01,25,CLE,AL,29,14,1,114.1,22,3,18,1,0,.955,,,1.65,0.72,P
1980,611,John Pacella,/players/p/paceljo01.shtml,paceljo01,23,NYM,NL,32,15,0,84.0,16,6,9,1,0,.938,,,1.61,0.47,P
1980,612,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,33,SEA,AL,96,80,63,716.1,387,360,22,5,25,.987,2,4,4.80,3.98,OF-1B
1980,613,David Palmer,/players/p/palmeda01.shtml,palmeda01,22,MON,NL,24,19,3,129.2,37,9,26,2,0,.946,,,2.43,1.46,P
1980,614,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,34,BAL,AL,34,33,4,224.0,53,14,37,2,6,.962,,,2.05,1.50,P
1980,615,Stan Papi,/players/p/papist01.shtml,papist01,29,TOT,AL,49,32,15,286.0,153,68,80,5,19,.967,-5,-21,4.66,3.02,2B-3B-SS-1B
1980,616,Dave Parker,/players/p/parkeda01.shtml,parkeda01,29,PIT,NL,130,129,106,1091.0,258,235,14,9,0,.965,-8,-9,2.05,1.92,OF
1980,617,Lance Parrish,/players/p/parrila02.shtml,parrila02,24,DET,AL,131,123,106,1085.0,681,607,67,7,15,.990,-2,-2,5.59,5.15,C-1B-OF
1980,618,Larry Parrish,/players/p/parrila01.shtml,parrila01,26,MON,NL,124,124,117,1085.0,355,106,231,18,15,.949,-5,-6,2.80,2.72,3B
1980,619,Mike Parrott,/players/p/parromi01.shtml,parromi01,25,SEA,AL,27,16,1,94.0,41,11,28,2,2,.951,,,3.73,1.44,P
1980,620,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,22,CIN,NL,27,27,9,184.2,38,10,25,3,1,.921,,,1.71,1.30,P
1980,621,Bob Pate,/players/p/patebo01.shtml,patebo01,26,MON,NL,18,10,7,97.0,18,18,0,0,0,1.000,0,4,1.67,1.00,OF
1980,622,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,35,CAL,AL,81,75,66,663.0,344,129,199,16,42,.953,-8,-14,4.45,4.05,SS
1980,623,Marty Pattin,/players/p/pattima01.shtml,pattima01,37,KCR,AL,37,0,0,89.0,14,4,9,1,1,.929,,,1.31,0.35,P
1980,624,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,26,CLE,AL,4,0,0,7.2,2,2,0,0,0,1.000,,,2.35,0.50,P
1980,625,Tony Pena,/players/p/penato01.shtml,penato01,23,PIT,NL,6,5,5,45.2,42,38,2,2,0,.952,-1,-26,7.88,6.67,C
1980,626,Jack Perconte,/players/p/percoja01.shtml,percoja01,25,LAD,NL,9,3,3,42.0,31,13,18,0,3,1.000,0,11,6.64,3.44,2B
1980,627,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,23,PIT,NL,2,2,0,12.0,2,1,1,0,0,1.000,,,1.50,1.00,P
1980,628,Tony Perez,/players/p/perezto01.shtml,perezto01,38,BOS,AL,137,137,126,1195.0,1398,1301,87,10,150,.993,-6,-6,10.45,10.13,1B
1980,629,Broderick Perkins,/players/p/perkibr01.shtml,perkibr01,25,SDP,NL,30,25,13,205.2,171,159,9,3,14,.982,-3,-20,7.35,5.60,1B-OF
1980,630,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,TOT,AL,34,32,6,205.2,46,13,32,1,3,.978,,,1.97,1.32,P
1980,631,Rick Peters,/players/p/peterri01.shtml,peterri01,24,DET,AL,109,102,93,921.0,304,296,1,7,1,.977,-1,-1,2.90,2.72,OF
1980,632,Dan Petry,/players/p/petryda01.shtml,petryda01,21,DET,AL,27,25,4,164.2,47,12,32,3,3,.936,,,2.40,1.63,P
1980,633,Joe Pettini,/players/p/pettijo01.shtml,pettijo01,25,SFG,NL,68,56,39,494.1,221,66,147,8,24,.964,-9,-21,3.88,3.13,SS-3B-2B
1980,634,Ken Phelps,/players/p/phelpke01.shtml,phelpke01,25,KCR,AL,2,1,0,8.0,14,14,0,0,2,1.000,-0,-30,15.75,7.00,1B
1980,635,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,29,STL,NL,54,32,22,315.2,202,63,130,9,27,.955,2,8,5.50,3.57,SS-2B-3B
1980,636,Rob Picciolo,/players/p/picciro01.shtml,picciro01,27,OAK,AL,97,80,63,726.1,378,164,208,6,39,.984,-2,-3,4.61,3.84,2B-SS-OF
1980,637,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,36,NYY,AL,104,77,42,691.2,170,157,8,5,1,.971,-8,-13,2.15,1.59,OF
1980,638,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,23,HOU,NL,12,6,0,41.1,14,3,9,2,0,.857,,,2.61,1.00,P
1980,639,Biff Pocoroba,/players/p/pocorbi01.shtml,pocorbi01,26,ATL,NL,10,9,8,75.1,61,56,1,4,0,.934,-4,-64,6.81,5.70,C
1980,640,John Poff,/players/p/poffjo01.shtml,poffjo01,27,MIL,AL,10,10,7,83.2,39,38,0,1,0,.974,-2,-23,4.09,3.80,OF-1B
1980,641,Darrell Porter,/players/p/porteda02.shtml,porteda02,28,KCR,AL,81,79,73,706.1,367,322,37,8,6,.978,4,7,4.57,4.43,C
1980,642,Hosken Powell,/players/p/powelho01.shtml,powelho01,25,MIN,AL,129,118,113,1092.2,285,265,11,9,1,.968,9,9,2.27,2.14,OF
1980,643,Joe Price,/players/p/pricejo02.shtml,pricejo02,23,CIN,NL,24,13,2,111.1,21,3,16,2,1,.905,,,1.54,0.79,P
1980,644,Mike Proly,/players/p/prolymi01.shtml,prolymi01,29,CHW,AL,62,3,0,146.2,39,10,29,0,2,1.000,,,2.39,0.63,P
1980,645,Ron Pruitt,/players/p/pruitro01.shtml,pruitro01,28,TOT,AL,28,15,11,148.0,37,34,2,1,1,.973,-3,-28,2.19,1.29,OF-C-3B-1B
1980,646,Greg Pryor,/players/p/pryorgr01.shtml,pryorgr01,30,CHW,AL,122,105,78,918.0,490,130,344,16,55,.967,8,11,4.65,3.89,SS-3B-2B
1980,647,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,23,HOU,NL,135,131,121,1194.2,328,311,14,3,3,.991,18,18,2.45,2.41,OF
1980,648,Luis Pujols,/players/p/pujollu01.shtml,pujollu01,24,HOU,NL,76,57,47,545.0,388,349,35,4,5,.990,-4,-9,6.34,5.05,C-3B
1980,649,Pat Putnam,/players/p/putnapa01.shtml,putnapa01,26,TEX,AL,138,102,89,957.0,1068,979,80,9,107,.992,-6,-7,9.96,7.67,1B-3B
1980,650,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,25,KCR,AL,51,39,29,362.0,152,78,66,8,3,.947,-1,-5,3.58,2.82,3B-C-OF-1B
1980,651,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,27,KCR,AL,75,0,0,128.1,48,17,29,2,4,.958,,,3.23,0.61,P
1980,652,Dave Rader,/players/r/raderda01.shtml,raderda01,31,BOS,AL,34,27,25,255.1,158,140,15,3,4,.981,0,0,5.46,4.56,C
1980,653,Tim Raines,/players/r/raineti01.shtml,raineti01,20,MON,NL,8,4,4,58.2,31,15,16,0,2,1.000,-1,-14,4.76,3.88,2B-OF
1980,654,Chuck Rainey,/players/r/rainech01.shtml,rainech01,25,BOS,AL,16,13,2,87.0,16,4,10,2,2,.875,,,1.45,0.88,P
1980,655,Dave Rajsich,/players/r/rajsida01.shtml,rajsida01,28,TEX,AL,24,1,0,48.1,7,0,7,0,1,1.000,,,1.30,0.29,P
1980,656,Mario Ramirez,/players/r/ramirma01.shtml,ramirma01,22,NYM,NL,14,5,5,73.0,34,13,21,0,6,1.000,-0,-8,4.19,2.43,SS-2B-3B
1980,657,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,22,ATL,NL,46,42,28,359.1,214,63,140,11,25,.949,2,7,5.08,4.41,SS
1980,658,Bobby Ramos,/players/r/ramosbo01.shtml,ramosbo01,24,MON,NL,12,9,6,91.0,56,47,7,2,0,.964,0,0,5.34,4.50,C
1980,659,Domingo Ramos,/players/r/ramosdo01.shtml,ramosdo01,22,TOR,AL,4,3,3,29.1,15,5,10,0,3,1.000,-0,-20,4.60,3.75,SS-2B
1980,660,Mike Ramsey,/players/r/ramsemi01.shtml,ramsemi01,26,STL,NL,52,27,20,277.1,165,62,94,9,19,.945,-4,-16,5.06,3.00,2B-SS-3B
1980,661,Bob Randall,/players/r/randabo01.shtml,randabo01,32,MIN,AL,5,3,3,34.0,12,1,10,1,1,.917,0,11,2.91,2.20,3B-2B
1980,662,Lenny Randle,/players/r/randlle01.shtml,randlle01,31,CHC,NL,134,118,85,1054.2,417,119,273,25,12,.940,-8,-9,3.35,2.93,3B-2B-OF
1980,663,Willie Randolph,/players/r/randowi01.shtml,randowi01,25,NYY,AL,138,137,123,1215.1,781,361,401,19,97,.976,2,2,5.64,5.52,2B
1980,664,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,28,SDP,NL,40,14,0,111.1,25,8,15,2,2,.920,,,1.86,0.58,P
1980,665,Steve Ratzer,/players/r/ratzest01.shtml,ratzest01,26,MON,NL,1,1,0,4.0,3,1,2,0,0,1.000,,,6.75,3.00,P
1980,666,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,24,SEA,AL,59,0,0,113.2,33,4,28,1,3,.970,,,2.53,0.54,P
1980,667,Floyd Rayford,/players/r/rayfofl01.shtml,rayfofl01,22,BAL,AL,5,4,3,36.0,16,3,11,2,0,.875,1,20,3.50,2.80,3B-2B
1980,668,Jeff Reardon,/players/r/reardje01.shtml,reardje01,24,NYM,NL,61,0,0,110.1,12,1,7,4,0,.667,,,0.65,0.13,P
1980,669,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,25,MIN,AL,23,16,2,104.2,21,9,10,2,0,.905,,,1.63,0.83,P
1980,670,Ron Reed,/players/r/reedro01.shtml,reedro01,37,PHI,NL,55,0,0,91.0,29,14,15,0,1,1.000,,,2.87,0.53,P
1980,671,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,29,STL,NL,150,143,124,1246.0,387,86,293,8,25,.979,-8,-8,2.74,2.53,3B
1980,672,Win Remmerswaal,/players/r/remmewi01.shtml,remmewi01,26,BOS,AL,14,0,0,35.1,2,1,1,0,0,1.000,,,0.51,0.14,P
1980,673,Jerry Remy,/players/r/remyje01.shtml,remyje01,27,BOS,AL,61,54,47,476.1,305,109,189,7,30,.977,0,1,5.63,4.89,2B-OF
1980,674,Steve Renko,/players/r/renkost01.shtml,renkost01,35,BOS,AL,32,23,1,165.1,31,14,17,0,1,1.000,,,1.69,0.97,P
1980,675,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,31,CHC,NL,38,38,6,257.0,86,28,56,2,5,.977,,,2.94,2.21,P
1980,676,Jerry Reuss,/players/r/reussje01.shtml,reussje01,31,LAD,NL,37,29,10,229.1,63,18,40,5,5,.921,,,2.28,1.57,P
1980,677,Dave Revering,/players/r/reverda01.shtml,reverda01,27,OAK,AL,95,88,82,787.2,800,724,67,9,56,.989,11,16,9.04,8.33,1B
1980,678,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,27,HOU,NL,135,106,83,962.2,541,162,362,17,59,.969,1,1,4.90,3.88,SS
1980,679,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,27,PIT,NL,20,19,2,126.2,29,6,22,1,1,.966,,,1.99,1.40,P
1980,680,Jim Rice,/players/r/riceji01.shtml,riceji01,27,BOS,AL,109,109,107,976.0,246,233,10,3,2,.988,-4,-5,2.24,2.23,OF
1980,681,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,30,HOU,NL,17,17,4,113.2,16,6,10,0,1,1.000,,,1.27,0.94,P
1980,682,Gene Richards,/players/r/richage01.shtml,richage01,26,SDP,NL,156,155,148,1384.1,335,307,21,7,4,.979,3,3,2.13,2.10,OF
1980,683,Mike Richardt,/players/r/richami01.shtml,richami01,22,TEX,AL,20,19,16,165.1,89,32,55,2,11,.978,-1,-8,4.74,4.35,2B
1980,684,George Riley,/players/r/rileyge01.shtml,rileyge01,23,CHC,NL,22,0,0,36.0,15,1,12,2,1,.867,,,3.25,0.59,P
1980,685,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,21,STL,NL,4,4,1,31.0,8,3,5,0,1,1.000,,,2.32,2.00,P
1980,686,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,27,SFG,NL,23,20,2,112.2,30,9,19,2,0,.933,,,2.24,1.22,P
