1975,689,Paul Siebert,/players/s/siebepa01.shtml,siebepa01,22,HOU,NL,7,2,0,18.1,7,3,4,0,0,1.000,,,3.44,1.00,P
1975,690,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,TOT,ZZ,23,19,0,87.2,15,4,9,2,1,.867,,,1.33,0.57,P
1975,691,Ted Simmons,/players/s/simmote01.shtml,simmote01,25,STL,NL,158,152,134,1325.0,897,818,64,15,5,.983,-9,-8,5.99,5.58,C-1B-OF
1975,692,Joe Simpson,/players/s/simpsjo01.shtml,simpsjo01,23,LAD,NL,6,1,1,20.0,5,5,0,0,0,1.000,0,12,2.25,0.83,OF
1975,693,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,26,PHI,NL,7,5,0,30.2,10,6,4,0,0,1.000,,,2.93,1.43,P
1975,694,Bill Singer,/players/s/singebi01.shtml,singebi01,31,CAL,AL,29,27,8,179.0,38,7,28,3,1,.921,,,1.76,1.21,P
1975,695,Ken Singleton,/players/s/singlke01.shtml,singlke01,28,BAL,AL,155,152,145,1378.2,295,283,9,3,2,.990,-9,-8,1.91,1.88,OF
1975,696,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,30,STL,NL,153,143,133,1272.2,755,329,405,21,82,.972,-10,-10,5.19,4.80,2B
1975,697,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,25,MIL,AL,37,33,10,217.0,54,16,34,4,3,.926,,,2.07,1.35,P
1975,698,Roy Smalley,/players/s/smallro02.shtml,smallro02,22,TEX,AL,79,62,59,618.0,360,108,232,20,44,.944,3,5,4.95,4.30,SS-2B-C
1975,699,Billy Smith,/players/s/smithbi05.shtml,smithbi05,21,CAL,AL,58,42,33,400.0,208,95,99,14,19,.933,-12,-36,4.36,3.34,SS-1B-3B
1975,700,Reggie Smith,/players/s/smithre06.shtml,smithre06,30,STL,NL,136,127,100,1097.1,704,650,39,15,51,.979,-2,-3,5.65,5.07,OF-1B-3B
1975,701,Tommy Smith,/players/s/smithto04.shtml,smithto04,26,CLE,AL,3,1,1,13.0,4,4,0,0,0,1.000,-0,-28,2.77,1.33,OF
1975,702,Eric Soderholm,/players/s/soderer01.shtml,soderer01,26,MIN,AL,113,110,108,980.2,383,94,277,12,14,.969,14,17,3.40,3.28,3B
1975,703,Tony Solaita,/players/s/solaito01.shtml,solaito01,28,KCR,AL,35,29,24,258.2,312,282,28,2,24,.994,6,30,10.79,8.86,1B
1975,704,Eddie Solomon,/players/s/solomed01.shtml,solomed01,24,CHC,NL,6,0,0,6.2,2,0,2,0,0,1.000,,,2.70,0.33,P
1975,705,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,TOT,NL,57,1,0,89.2,19,3,14,2,1,.895,,,1.71,0.30,P
1975,706,Jose Sosa,/players/s/sosajo01.shtml,sosajo01,22,HOU,NL,25,2,0,47.0,2,1,1,0,0,1.000,,,0.38,0.08,P
1975,707,Horace Speed,/players/s/speedho01.shtml,speedho01,23,SFG,NL,9,3,3,39.0,10,9,0,1,0,.900,-1,-18,2.08,1.00,OF
1975,708,Chris Speier,/players/s/speiech01.shtml,speiech01,25,SFG,NL,137,136,126,1174.0,680,247,421,12,81,.982,5,5,5.12,4.88,SS-3B
1975,709,Jim Spencer,/players/s/spencji01.shtml,spencji01,27,TEX,AL,99,90,64,770.0,919,844,70,5,92,.995,1,1,10.68,9.23,1B
1975,710,Rob Sperring,/players/s/sperrro01.shtml,sperrro01,25,CHC,NL,63,43,26,390.2,197,70,115,12,18,.939,-2,-6,4.26,2.94,3B-2B-SS-OF
1975,711,Charlie Spikes,/players/s/spikech01.shtml,spikech01,24,CLE,AL,103,86,78,795.2,194,176,13,5,5,.974,-5,-8,2.14,1.83,OF
1975,712,Dan Spillner,/players/s/spillda01.shtml,spillda01,23,SDP,NL,37,25,3,166.2,37,13,21,3,2,.919,,,1.84,0.92,P
1975,713,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,28,KCR,AL,35,23,6,159.0,44,10,33,1,4,.977,,,2.43,1.23,P
1975,714,Ed Sprague,/players/s/spraged01.shtml,spraged01,29,MIL,AL,18,11,0,67.1,18,7,8,3,0,.833,,,2.00,0.83,P
1975,715,Mike Squires,/players/s/squirmi01.shtml,squirmi01,23,CHW,AL,20,17,16,164.0,169,155,12,2,14,.988,-2,-14,9.16,8.35,1B
1975,716,Roy Staiger,/players/s/staigro01.shtml,staigro01,25,NYM,NL,13,4,3,57.0,16,5,11,0,0,1.000,-0,-8,2.53,1.23,3B
1975,717,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,24,MON,NL,4,3,0,13.0,3,2,1,0,0,1.000,,,2.08,0.75,P
1975,718,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,27,NYY,AL,117,88,55,779.2,419,161,249,9,53,.979,5,8,4.73,3.50,SS-2B-3B
1975,719,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,32,DET,AL,49,40,36,383.1,207,183,22,2,9,.990,1,2,4.81,4.18,OF-1B-3B
1975,720,Leroy Stanton,/players/s/stantle01.shtml,stantle01,29,CAL,AL,131,115,106,1064.0,256,230,16,10,2,.961,-1,-1,2.08,1.88,OF
1975,721,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,22,HOU,NL,7,2,0,17.1,5,2,3,0,0,1.000,,,2.60,0.71,P
1975,722,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,35,PIT,NL,122,122,113,1072.0,1185,1121,54,10,112,.992,-1,-2,9.86,9.63,1B
1975,723,Rusty Staub,/players/s/staubru01.shtml,staubru01,31,NYM,NL,153,153,145,1371.1,286,267,15,4,3,.986,-8,-7,1.85,1.84,OF
1975,724,John Stearns,/players/s/stearjo01.shtml,stearjo01,23,NYM,NL,54,46,45,432.2,339,297,40,2,9,.994,2,6,7.01,6.24,C
1975,725,Bill Stein,/players/s/steinbi02.shtml,steinbi02,28,CHW,AL,53,43,39,409.2,214,87,118,9,21,.958,-2,-7,4.50,3.87,2B-3B-OF
1975,726,Rennie Stennett,/players/s/stennre01.shtml,stennre01,24,PIT,NL,144,144,139,1266.0,860,379,463,18,98,.979,21,20,5.99,5.85,2B
1975,727,Royle Stillman,/players/s/stillro02.shtml,stillro02,24,BAL,AL,2,1,1,9.0,3,3,0,0,0,1.000,0,13,3.00,1.50,OF
1975,728,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,29,KCR,AL,62,43,35,413.2,292,257,33,2,4,.993,3,8,6.31,4.68,C-OF-2B-1B
1975,729,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,22,CHW,AL,1,0,0,1.0,1,0,1,0,0,1.000,,,9.00,1.00,P
1975,730,George Stone,/players/s/stonege02.shtml,stonege02,28,NYM,NL,13,11,1,57.0,16,1,15,0,1,1.000,,,2.53,1.23,P
1975,731,Steve Stone,/players/s/stonest01.shtml,stonest01,27,CHC,NL,33,32,6,214.1,51,21,27,3,1,.941,,,2.02,1.45,P
1975,732,Jim Strickland,/players/s/stricji01.shtml,stricji01,29,CLE,AL,4,0,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1975,733,Brent Strom,/players/s/strombr01.shtml,strombr01,26,SDP,NL,18,16,6,120.1,28,8,19,1,2,.964,,,2.02,1.50,P
1975,734,Bill Sudakis,/players/s/sudakbi01.shtml,sudakbi01,29,TOT,AL,25,14,9,135.0,129,121,7,1,10,.992,-0,-4,8.53,5.12,1B-C
1975,735,Champ Summers,/players/s/summech01.shtml,summech01,29,CHC,NL,18,9,4,89.1,18,16,0,2,0,.889,-3,-38,1.61,0.89,OF
1975,736,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,24,TEX,AL,155,148,129,1316.0,909,791,101,17,11,.981,13,12,6.10,5.75,C
1975,737,Gary Sutherland,/players/s/suthega01.shtml,suthega01,30,DET,AL,128,128,124,1109.0,664,278,365,21,83,.968,-9,-9,5.22,5.02,2B
1975,738,Don Sutton,/players/s/suttodo01.shtml,suttodo01,30,LAD,NL,35,35,11,254.1,51,24,25,2,0,.961,,,1.73,1.40,P
1975,739,Craig Swan,/players/s/swancr01.shtml,swancr01,24,NYM,NL,6,6,0,31.0,2,1,1,0,0,1.000,,,0.58,0.33,P
1975,740,Steve Swisher,/players/s/swishst01.shtml,swishst01,23,CHC,NL,93,86,58,701.1,472,426,36,10,5,.979,3,5,5.93,4.97,C
1975,741,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,21,CAL,AL,34,33,16,257.1,55,9,44,2,5,.964,,,1.85,1.56,P
1975,742,Randy Tate,/players/t/tatera01.shtml,tatera01,22,NYM,NL,26,23,2,137.2,32,11,19,2,0,.938,,,1.96,1.15,P
1975,743,Frank Taveras,/players/t/taverfr01.shtml,taverfr01,25,PIT,NL,132,122,75,1022.2,597,200,369,28,74,.953,-3,-4,5.01,4.31,SS
1975,744,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,33,MON,NL,54,0,0,74.0,17,6,11,0,0,1.000,,,2.07,0.31,P
1975,745,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,39,PHI,NL,23,12,11,137.0,74,34,35,5,2,.932,2,18,4.53,3.00,3B-1B-2B
1975,746,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,28,PIT,NL,34,0,0,56.0,23,5,17,1,1,.957,,,3.54,0.65,P
1975,747,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,28,OAK,AL,193,153,84,1302.1,1037,942,84,11,37,.989,-9,-8,7.09,5.32,C-1B
1975,748,Greg Terlecky,/players/t/terlegr01.shtml,terlegr01,23,STL,NL,20,0,0,30.1,7,2,5,0,0,1.000,,,2.08,0.35,P
1975,749,Jerry Terrell,/players/t/terreje01.shtml,terreje01,28,MIN,AL,113,93,73,840.1,513,267,232,14,60,.973,1,2,5.34,4.42,SS-2B-1B-3B-OF
1975,750,Derrel Thomas,/players/t/thomade01.shtml,thomade01,24,SFG,NL,142,135,126,1178.1,740,349,372,19,100,.974,-12,-12,5.51,5.08,2B-OF
1975,751,Gorman Thomas,/players/t/thomago01.shtml,thomago01,24,MIL,AL,113,68,61,700.1,229,215,5,9,1,.961,-2,-4,2.83,1.95,OF
1975,752,Stan Thomas,/players/t/thomast01.shtml,thomast01,25,TEX,AL,46,1,0,81.1,19,6,13,0,1,1.000,,,2.10,0.41,P
1975,753,Gary Thomasson,/players/t/thomaga01.shtml,thomaga01,23,SFG,NL,91,75,68,716.2,318,293,18,7,14,.978,3,5,3.91,3.42,OF-1B
1975,754,Danny Thompson,/players/t/thompda01.shtml,thompda01,28,MIN,AL,108,96,56,810.1,434,147,261,26,41,.940,-9,-13,4.53,3.78,SS-3B-2B
1975,755,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,25,ATL,NL,16,10,0,51.2,12,3,9,0,0,1.000,,,2.09,0.75,P
1975,756,Andre Thornton,/players/t/thornan01.shtml,thornan01,25,CHC,NL,115,107,102,961.2,1074,984,77,13,88,.988,-9,-12,9.93,9.23,1B-3B
1975,757,George Throop,/players/t/throoge01.shtml,throoge01,24,KCR,AL,7,0,0,9.0,3,1,2,0,0,1.000,,,3.00,0.43,P
1975,758,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,34,BOS,AL,35,35,18,260.0,42,16,22,4,2,.905,,,1.32,1.09,P
1975,759,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,28,NYY,AL,37,0,0,69.1,9,3,6,0,1,1.000,,,1.17,0.24,P
1975,760,Jim Todd,/players/t/toddji01.shtml,toddji01,27,OAK,AL,58,0,0,122.0,45,6,37,2,4,.956,,,3.17,0.74,P
1975,761,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,29,SDP,NL,147,124,99,1131.0,363,336,20,7,8,.981,2,2,2.83,2.42,OF-1B
1975,762,Dave Tomlin,/players/t/tomlida01.shtml,tomlida01,26,SDP,NL,67,0,0,83.0,37,7,27,3,3,.919,,,3.69,0.51,P
1975,763,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,23,SFG,NL,7,0,0,10.1,2,2,0,0,0,1.000,,,1.74,0.29,P
1975,764,Joe Torre,/players/t/torrejo01.shtml,torrejo01,34,NYM,NL,107,89,61,769.2,344,172,157,15,26,.956,0,0,3.85,3.07,3B-1B
1975,765,Pablo Torrealba,/players/t/torrepa01.shtml,torrepa01,27,ATL,NL,6,0,0,6.2,4,1,3,0,0,1.000,,,5.40,0.67,P
1975,766,Hector Torres,/players/t/torrehe01.shtml,torrehe01,29,SDP,NL,133,90,68,864.1,479,128,338,13,55,.973,8,12,4.85,3.50,SS-3B-2B
1975,767,Mike Torrez,/players/t/torremi01.shtml,torremi01,28,BAL,AL,36,36,16,270.2,70,19,46,5,3,.929,,,2.16,1.81,P
1975,768,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,34,TOT,AL,40,32,23,287.0,70,59,6,5,1,.929,-6,-23,2.04,1.63,OF-2B-3B-SS
1975,769,Bill Travers,/players/t/travebi01.shtml,travebi01,22,MIL,AL,28,23,5,136.1,23,2,19,2,5,.913,,,1.39,0.75,P
1975,770,Manny Trillo,/players/t/trillma01.shtml,trillma01,24,CHC,NL,154,150,142,1320.1,888,350,509,29,103,.967,-12,-11,5.86,5.58,2B-SS
1975,771,Jerry Turner,/players/t/turneje01.shtml,turneje01,21,SDP,NL,4,4,3,33.0,11,10,0,1,0,.909,-2,-69,2.73,2.50,OF
1975,772,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,27,PHI,NL,36,20,0,134.1,17,7,6,4,0,.765,,,0.87,0.36,P
1975,773,Jim Tyrone,/players/t/tyronji01.shtml,tyronji01,26,CHC,NL,8,4,3,42.0,8,7,1,0,0,1.000,-0,-6,1.71,1.00,OF
1975,774,Mike Tyson,/players/t/tysonmi01.shtml,tysonmi01,25,STL,NL,124,102,77,920.2,507,184,308,15,52,.970,-4,-5,4.81,3.97,SS-2B-3B
1975,775,Jim Umbarger,/players/u/umbarji01.shtml,umbarji01,22,TEX,AL,56,12,3,131.0,35,8,26,1,2,.971,,,2.34,0.61,P
1975,776,Tom Underwood,/players/u/underto01.shtml,underto01,21,PHI,NL,35,35,7,219.1,27,2,21,4,1,.852,,,0.94,0.66,P
1975,777,Del Unser,/players/u/unserde01.shtml,unserde01,30,NYM,NL,144,129,123,1188.2,380,362,13,5,2,.987,6,6,2.84,2.60,OF
1975,778,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,32,CHW,AL,29,0,0,47.1,10,0,8,2,1,.800,,,1.52,0.28,P
1975,779,Mike Vail,/players/v/vailmi01.shtml,vailmi01,23,NYM,NL,36,36,36,334.1,104,92,9,3,1,.971,6,23,2.72,2.81,OF
1975,780,Bobby Valentine,/players/v/valenbo02.shtml,valenbo02,25,TOT,MLB,11,7,6,66.0,34,31,1,2,2,.941,-3,-62,4.36,2.91,OF-1B-3B
1975,781,Ellis Valentine,/players/v/valenel01.shtml,valenel01,20,MON,NL,11,9,6,80.0,15,12,1,2,1,.867,-3,-41,1.46,1.18,OF
1975,782,Pete Varney,/players/v/varnepe01.shtml,varnepe01,26,CHW,AL,34,27,24,255.1,167,151,14,2,1,.988,0,0,5.82,4.85,C
1975,783,Otto Velez,/players/v/velezot01.shtml,velezot01,24,NYY,AL,1,1,1,9.0,11,11,0,0,1,1.000,-0,-13,11.00,11.00,1B
1975,784,Tom Veryzer,/players/v/veryzto01.shtml,veryzto01,22,DET,AL,128,126,113,1089.2,597,215,358,24,62,.960,-11,-12,4.73,4.48,SS
1975,785,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,22,CHW,AL,4,2,0,10.1,3,1,2,0,0,1.000,,,2.61,0.75,P
1975,786,John Vukovich,/players/v/vukovjo01.shtml,vukovjo01,27,CIN,NL,31,14,3,144.0,53,12,37,4,4,.925,1,7,3.06,1.58,3B
1975,787,Rick Waits,/players/w/waitsri01.shtml,waitsri01,23,CLE,AL,16,7,3,70.1,18,5,12,1,1,.944,,,2.18,1.06,P
1975,788,Tom Walker,/players/w/walketo02.shtml,walketo02,26,DET,AL,36,9,1,115.1,17,3,12,2,0,.882,,,1.17,0.42,P
1975,789,Stan Wall,/players/w/wallst01.shtml,wallst01,24,LAD,NL,10,0,0,16.0,3,0,3,0,0,1.000,,,1.69,0.30,P
1975,790,Mike Wallace,/players/w/wallami01.shtml,wallami01,24,TOT,ZZ,12,0,0,13.0,4,2,2,0,0,1.000,,,2.77,0.33,P
1975,791,Denny Walling,/players/w/wallide01.shtml,wallide01,21,OAK,AL,3,1,1,12.0,3,3,0,0,0,1.000,-1,-90,2.25,1.00,OF
1975,792,Joe Wallis,/players/w/wallijo01.shtml,wallijo01,23,CHC,NL,15,12,11,114.0,32,31,1,0,0,1.000,1,14,2.53,2.13,OF
1975,793,Danny Walton,/players/w/waltoda01.shtml,waltoda01,27,MIN,AL,9,1,1,28.0,29,27,1,1,4,.966,-1,-47,9.00,3.11,1B-C
1975,794,Dan Warthen,/players/w/warthda01.shtml,warthda01,22,MON,NL,40,18,2,167.2,33,6,26,1,3,.970,,,1.72,0.80,P
1975,795,Claudell Washington,/players/w/washicl01.shtml,washicl01,20,OAK,AL,148,146,127,1295.0,320,305,8,7,1,.978,5,5,2.18,2.11,OF
1975,796,Bob Watson,/players/w/watsobo01.shtml,watsobo01,29,HOU,NL,127,124,99,1056.1,1167,1089,70,8,106,.993,-7,-8,9.87,9.13,1B-OF
1975,797,Eddie Watt,/players/w/watted01.shtml,watted01,34,CHC,NL,6,0,0,6.0,1,0,1,0,0,1.000,,,1.50,0.17,P
1975,798,Hank Webb,/players/w/webbha01.shtml,webbha01,25,NYM,NL,29,15,3,115.0,21,11,10,0,2,1.000,,,1.64,0.72,P
1975,799,Don Werner,/players/w/wernedo01.shtml,wernedo01,22,CIN,NL,7,2,2,29.0,13,10,2,1,0,.923,-2,-83,3.72,1.71,C
1975,800,Frank White,/players/w/whitefr01.shtml,whitefr01,24,KCR,AL,114,85,64,779.2,469,182,275,12,56,.974,1,2,5.28,4.01,2B-SS-3B
1975,801,Jerry White,/players/w/whiteje01.shtml,whiteje01,22,MON,NL,30,25,19,231.1,84,81,1,2,1,.976,5,28,3.19,2.73,OF
1975,802,Roy White,/players/w/whitero01.shtml,whitero01,31,NYY,AL,142,141,132,1239.1,379,361,12,6,3,.984,-1,-1,2.71,2.63,OF-1B
1975,803,Terry Whitfield,/players/w/whitfte01.shtml,whitfte01,22,NYY,AL,25,20,19,184.2,46,42,3,1,0,.978,-0,-1,2.19,1.80,OF
1975,804,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,25,CHC,NL,25,0,0,38.1,9,0,8,1,0,.889,,,1.88,0.32,P
1975,805,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,27,MIN,AL,15,3,1,38.2,7,3,3,1,1,.857,,,1.40,0.40,P
1975,806,Billy Williams,/players/w/willibi01.shtml,willibi01,37,OAK,AL,7,5,0,36.0,34,30,3,1,5,.971,-1,-20,8.25,4.71,1B
1975,807,Charlie Williams,/players/w/willich01.shtml,willich01,27,SFG,NL,55,2,0,98.0,31,12,18,1,5,.968,,,2.76,0.55,P
1975,808,Earl Williams,/players/w/williea02.shtml,williea02,26,ATL,NL,101,99,87,862.2,964,896,56,12,80,.988,-8,-11,9.93,9.43,1B-C
1975,809,Walt Williams,/players/w/williwa02.shtml,williwa02,31,NYY,AL,37,22,19,232.0,62,57,4,1,0,.984,-2,-11,2.37,1.65,OF-2B
1975,810,Jim Willoughby,/players/w/willoji01.shtml,willoji01,26,BOS,AL,24,0,0,48.1,10,3,7,0,0,1.000,,,1.86,0.42,P
1975,811,Dave Winfield,/players/w/winfida01.shtml,winfida01,23,SDP,NL,138,137,134,1237.0,320,302,9,9,1,.972,2,2,2.26,2.25,OF
1975,812,Rick Wise,/players/w/wiseri01.shtml,wiseri01,29,BOS,AL,35,35,17,255.1,52,16,32,4,3,.923,,,1.69,1.37,P
1975,813,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,26,DET,AL,34,32,31,294.1,222,195,23,4,4,.982,-2,-8,6.67,6.41,C
1975,814,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,24,KCR,AL,102,84,73,792.2,193,175,9,9,1,.953,-1,-2,2.09,1.80,OF
1975,815,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,33,CHW,AL,43,43,14,291.1,62,8,53,1,3,.984,,,1.88,1.42,P
1975,816,Clyde Wright,/players/w/wrighcl01.shtml,wrighcl01,34,TEX,AL,25,14,1,93.1,31,7,22,2,2,.935,,,2.80,1.16,P
1975,817,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,33,LAD,NL,120,115,90,1025.0,293,282,6,5,2,.983,7,8,2.53,2.40,OF
1975,818,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,35,BOS,AL,148,145,126,1258.2,1310,1217,88,5,103,.996,7,6,9.33,8.82,1B-OF
1975,819,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,26,LAD,NL,135,130,120,1179.2,875,806,62,7,4,.992,6,6,6.62,6.43,C
1975,820,Jim York,/players/y/yorkji01.shtml,yorkji01,27,HOU,NL,19,4,0,46.2,6,3,2,1,0,.833,,,0.96,0.26,P
1975,821,Robin Yount,/players/y/yountro01.shtml,yountro01,19,MIL,AL,145,143,135,1240.0,719,273,402,44,80,.939,-22,-21,4.90,4.66,SS
1975,822,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,29,TOT,NL,18,10,0,65.2,24,6,16,2,0,.917,,,3.02,1.22,P
1975,823,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,30,CHC,NL,52,0,0,71.0,14,3,10,1,0,.929,,,1.65,0.25,P
1975,824,Richie Zisk,/players/z/ziskri01.shtml,ziskri01,26,PIT,NL,140,138,123,1210.1,278,264,7,7,1,.975,6,5,2.02,1.94,OF
1975,,LgAvg,,,,195,153,121,1373,662,452,194,16,43,.975,0,0,4.23,3.31,
