1989,517,Torey Lovullo,/players/l/lovulto01.shtml,lovulto01,23,DET,AL,29,25,20,211.2,159,134,24,1,15,.994,1,6,6.72,5.45,1B-3B
1989,518,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,28,KCR,AL,19,0,0,23.2,4,2,2,0,0,1.000,,,1.52,0.21,P
1989,519,Urbano Lugo,/players/l/lugour01.shtml,lugour01,26,MON,NL,3,0,0,4.0,1,1,0,0,0,1.000,,,2.25,0.33,P
1989,520,Scott Lusader,/players/l/lusadsc01.shtml,lusadsc01,24,DET,AL,33,25,15,220.2,60,56,0,4,0,.933,0,1,2.28,1.70,OF
1989,521,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,37,DET,AL,68,63,49,522.0,125,119,5,1,0,.992,0,1,2.14,1.82,OF
1989,522,Barry Lyons,/players/l/lyonsba01.shtml,lyonsba01,29,NYM,NL,76,61,48,556.0,502,463,29,10,4,.980,-5,-11,7.96,6.47,C
1989,523,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,29,CHW,AL,162,110,82,1025.1,674,414,245,15,73,.978,-5,-6,5.78,4.07,2B-1B-3B-OF-SS-C
1989,524,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,25,KCR,AL,59,34,31,338.2,267,249,17,1,4,.996,0,0,7.07,4.51,C
1989,525,Julio Machado,/players/m/machaju01.shtml,machaju01,23,NYM,NL,10,0,0,11.0,2,2,0,0,0,1.000,,,1.64,0.20,P
1989,526,Morris Madden,/players/m/maddemo01.shtml,maddemo01,28,PIT,NL,9,3,0,14.0,3,1,0,2,0,.333,,,0.64,0.11,P
1989,527,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,23,CHC,NL,35,35,7,238.1,79,35,41,3,4,.962,,,2.87,2.17,P
1989,528,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,27,PHI,NL,16,4,2,43.2,19,7,12,0,1,1.000,,,3.92,1.19,P
1989,529,Scotti Madison,/players/m/madissc01.shtml,madissc01,29,CIN,NL,26,21,17,196.1,63,19,44,0,3,1.000,2,13,2.89,2.42,3B
1989,530,Alex Madrid,/players/m/madrial01.shtml,madrial01,26,PHI,NL,6,3,0,24.2,2,0,2,0,0,1.000,,,0.73,0.33,P
1989,531,Dave Magadan,/players/m/magadda01.shtml,magadda01,26,NYM,NL,115,93,77,848.2,683,587,89,7,54,.990,5,8,7.17,5.88,1B-3B
1989,532,Joe Magrane,/players/m/magrajo01.shtml,magrajo01,24,STL,NL,34,33,9,234.2,44,11,31,2,1,.955,,,1.61,1.24,P
1989,533,Tom Magrann,/players/m/magrato01.shtml,magrato01,25,CLE,AL,9,2,0,34.0,32,30,2,0,0,1.000,-1,-35,8.47,3.56,C
1989,534,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,35,CIN,NL,40,31,5,220.2,44,8,35,1,2,.977,,,1.75,1.08,P
1989,535,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,28,SFG,NL,116,83,60,769.2,192,181,6,5,1,.974,2,3,2.19,1.61,OF
1989,536,Kelly Mann,/players/m/mannke01.shtml,mannke01,21,ATL,NL,7,7,3,58.2,53,48,5,0,0,1.000,1,20,8.13,7.57,C
1989,537,Fred Manrique,/players/m/manrifr01.shtml,manrifr01,27,TOT,AL,120,96,78,848.1,448,177,250,21,61,.953,-10,-14,4.53,3.56,2B-SS-3B
1989,538,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,23,SFG,NL,81,54,36,510.1,327,289,32,6,3,.982,2,5,5.66,3.96,C
1989,539,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,29,LAD,NL,102,98,88,855.1,185,179,2,4,0,.978,-3,-4,1.90,1.77,OF
1989,540,Carlos Martinez,/players/m/martica02.shtml,martica02,23,CHW,AL,112,95,75,838.0,437,283,134,20,25,.954,-7,-10,4.48,3.72,3B-1B-OF
1989,541,Carmelo Martinez,/players/m/martica01.shtml,martica01,28,SDP,NL,97,62,42,573.1,245,225,18,2,11,.992,-10,-21,3.81,2.51,OF-1B
1989,542,Dave Martinez,/players/m/martida01.shtml,martida01,24,MON,NL,118,90,42,829.0,213,199,7,7,1,.967,-3,-4,2.24,1.75,OF
1989,543,Dennis Martinez,/players/m/martide01.shtml,martide01,35,MON,NL,34,33,5,232.0,63,11,50,2,6,.968,,,2.37,1.79,P
1989,544,Edgar Martinez,/players/m/martied01.shtml,martied01,26,SEA,AL,61,45,43,425.1,118,40,72,6,9,.949,4,12,2.37,1.84,3B
1989,545,Ramon Martinez,/players/m/martira02.shtml,martira02,21,LAD,NL,15,15,2,98.2,25,11,14,0,1,1.000,,,2.28,1.67,P
1989,546,John Marzano,/players/m/marzajo01.shtml,marzajo01,26,BOS,AL,7,5,2,47.2,33,29,4,0,0,1.000,0,0,6.23,4.71,C
1989,547,Roger Mason,/players/m/masonro01.shtml,masonro01,31,HOU,NL,2,0,0,1.1,1,1,0,0,0,1.000,,,6.75,0.50,P
1989,548,Don Mattingly,/players/m/mattido01.shtml,mattido01,28,NYY,AL,146,142,136,1239.2,1370,1276,87,7,143,.995,1,1,9.90,9.34,1B-OF
1989,549,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,34,TOT,ZZ,22,11,9,122.1,70,66,2,2,3,.971,-1,-14,5.00,3.09,1B-OF
1989,550,Randy McCament,/players/m/mccamra01.shtml,mccamra01,26,SFG,NL,25,0,0,36.2,12,3,8,1,1,.917,,,2.70,0.44,P
1989,551,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,28,CHW,AL,31,0,0,66.2,17,4,13,0,2,1.000,,,2.30,0.55,P
1989,552,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,28,CAL,AL,32,32,6,212.0,61,16,42,3,5,.951,,,2.46,1.81,P
1989,553,Lloyd McClendon,/players/m/mcclell01.shtml,mcclell01,30,CHC,NL,84,70,45,602.0,334,310,18,6,21,.982,-10,-20,4.90,3.90,OF-1B-3B-C
1989,554,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,37,CAL,AL,48,0,0,52.1,6,2,4,0,0,1.000,,,1.03,0.13,P
1989,555,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,25,NYY,AL,52,1,0,84.2,17,5,10,2,0,.882,,,1.59,0.29,P
1989,556,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,21,BAL,AL,6,0,0,7.1,2,0,2,0,0,1.000,,,2.45,0.33,P
1989,557,Oddibe McDowell,/players/m/mcdowod01.shtml,mcdowod01,26,TOT,ZZ,132,127,120,1107.2,315,303,7,5,1,.984,-10,-10,2.52,2.35,OF
1989,558,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,TOT,NL,69,0,0,92.0,45,17,25,3,3,.933,,,4.11,0.61,P
1989,559,Chuck McElroy,/players/m/mcelrch01.shtml,mcelrch01,21,PHI,NL,11,0,0,10.1,1,1,0,0,0,1.000,,,0.87,0.09,P
1989,560,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,32,MON,NL,57,0,0,75.0,13,3,8,2,0,.846,,,1.32,0.19,P
1989,561,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,30,STL,NL,47,47,37,410.1,123,118,2,3,0,.976,-2,-6,2.63,2.55,OF
1989,562,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,25,TOR,AL,159,157,150,1413.0,1592,1460,115,17,148,.989,4,3,10.03,9.91,1B
1989,563,Terry McGriff,/players/m/mcgrite01.shtml,mcgrite01,25,CIN,NL,6,3,2,29.0,28,23,3,2,0,.929,-1,-41,8.07,4.33,C
1989,564,Bill McGuire,/players/m/mcguibi01.shtml,mcguibi01,25,SEA,AL,14,10,4,89.0,68,62,6,0,0,1.000,0,0,6.88,4.86,C
1989,565,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,25,OAK,AL,141,139,130,1231.1,1290,1170,114,6,122,.995,10,10,9.38,9.11,1B
1989,566,Jeff McKnight,/players/m/mcknije01.shtml,mcknije01,26,NYM,NL,7,2,1,24.0,10,4,5,1,1,.900,0,25,3.38,1.29,2B-SS-1B-3B
1989,567,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,24,CAL,AL,27,25,25,230.0,148,55,88,5,24,.966,-1,-7,5.60,5.30,2B
1989,568,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,29,TEX,AL,19,0,0,23.0,7,1,5,1,0,.857,,,2.35,0.32,P
1989,569,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,29,NYM,NL,145,143,127,1257.0,327,307,10,10,3,.969,6,6,2.27,2.19,OF
1989,570,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,35,TOT,ZZ,48,21,3,153.1,35,7,26,2,2,.943,,,1.94,0.69,P
1989,571,Louie Meadows,/players/m/meadolo01.shtml,meadolo01,28,HOU,NL,15,6,3,78.2,13,13,0,0,0,1.000,-2,-34,1.49,0.87,OF-1B
1989,572,Luis Medina,/players/m/medinlu01.shtml,medinlu01,26,CLE,AL,4,2,2,18.1,6,4,0,2,0,.667,-0,-13,1.96,1.00,OF-1B
1989,573,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,27,PIT,NL,6,0,0,6.1,3,1,2,0,0,1.000,,,4.26,0.50,P
1989,574,Francisco Melendez,/players/m/melenfr01.shtml,melenfr01,25,BAL,AL,5,2,2,24.0,27,25,2,0,4,1.000,-0,-5,10.12,5.40,1B
1989,575,Bob Melvin,/players/m/melvibo01.shtml,melvibo01,27,BAL,AL,75,72,61,631.0,326,303,20,3,1,.991,4,8,4.61,4.31,C
1989,576,Orlando Mercado,/players/m/mercaor01.shtml,mercaor01,27,MIN,AL,19,14,5,111.0,82,73,9,0,2,1.000,0,0,6.65,4.32,C
1989,577,Kent Mercker,/players/m/merckke01.shtml,merckke01,21,ATL,NL,2,1,0,4.1,0,0,0,0,0,,,,0.00,0.00,P
1989,578,Matt Merullo,/players/m/merulma01.shtml,merulma01,23,CHW,AL,27,21,15,186.0,113,100,10,3,0,.973,-4,-26,5.32,4.07,C
1989,579,Hensley Meulens,/players/m/meulehe01.shtml,meulehe01,22,NYY,AL,8,8,7,71.0,32,5,23,4,1,.875,2,27,3.55,3.50,3B
1989,580,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,26,HOU,NL,12,0,0,18.0,4,2,2,0,0,1.000,,,2.00,0.33,P
1989,581,Joey Meyer,/players/m/meyerjo01.shtml,meyerjo01,27,MIL,AL,18,14,3,99.0,109,100,7,2,14,.982,-2,-21,9.73,5.94,1B
1989,582,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,26,TEX,AL,43,0,0,49.2,10,3,6,1,0,.900,,,1.63,0.21,P
1989,583,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,24,BAL,AL,37,36,3,243.0,57,27,28,2,5,.965,,,2.04,1.49,P
1989,584,Keith Miller,/players/m/milleke01.shtml,milleke01,26,NYM,NL,47,32,20,304.0,147,90,52,5,8,.966,-1,-3,4.20,3.02,2B-OF-SS-3B
1989,585,Keith Miller,/players/m/milleke02.shtml,milleke02,26,PHI,NL,2,1,0,10.0,2,2,0,0,0,1.000,0,12,1.80,1.00,OF
1989,586,Randy Milligan,/players/m/millira01.shtml,millira01,27,BAL,AL,117,106,89,926.0,1002,914,83,5,92,.995,5,6,9.69,8.52,1B
1989,587,Greg Minton,/players/m/mintogr01.shtml,mintogr01,37,CAL,AL,62,0,0,90.0,28,8,20,0,0,1.000,,,2.80,0.45,P
1989,588,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,35,MIL,AL,13,0,0,15.1,8,0,6,2,0,.750,,,3.52,0.46,P
1989,589,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,23,NYM,NL,2,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1989,590,Kevin Mitchell,/players/m/mitchke01.shtml,mitchke01,27,SFG,NL,149,148,130,1293.1,322,305,10,7,0,.978,-8,-8,2.19,2.11,OF-3B
1989,591,John Mizerock,/players/m/mizerjo01.shtml,mizerjo01,28,ATL,NL,11,7,6,67.1,52,48,4,0,0,1.000,0,0,6.95,4.73,C
1989,592,Kevin Mmahat,/players/m/mmahake01.shtml,mmahake01,24,NYY,AL,4,2,0,7.2,2,0,1,1,0,.500,,,1.17,0.25,P
1989,593,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,33,NYY,AL,32,0,0,57.2,15,5,10,0,2,1.000,,,2.34,0.47,P
1989,594,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,32,MIL,AL,128,127,110,1091.1,411,106,287,18,27,.956,2,2,3.24,3.07,3B-2B
1989,595,Rich Monteleone,/players/m/monteri01.shtml,monteri01,26,CAL,AL,24,0,0,39.2,11,1,9,1,1,.909,,,2.27,0.42,P
1989,596,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,27,KCR,AL,63,0,0,92.0,19,11,6,2,1,.895,,,1.66,0.27,P
1989,597,Mike Moore,/players/m/mooremi01.shtml,mooremi01,29,OAK,AL,35,35,6,241.2,64,25,37,2,5,.969,,,2.31,1.77,P
1989,598,Keith Moreland,/players/m/morelke01.shtml,morelke01,35,DET,AL,44,36,24,318.0,279,243,32,4,23,.986,-3,-11,7.78,6.25,1B-3B-C
1989,599,Mike Morgan,/players/m/morgami01.shtml,morgami01,29,LAD,NL,40,19,0,152.2,63,20,41,2,2,.968,,,3.60,1.53,P
1989,600,Russ Morman,/players/m/mormaru01.shtml,mormaru01,27,CHW,AL,35,22,10,173.2,172,157,13,2,21,.988,0,3,8.81,4.86,1B
1989,601,Hal Morris,/players/m/morriha02.shtml,morriha02,24,NYY,AL,7,2,0,23.0,12,12,0,0,2,1.000,1,26,4.70,1.71,OF-1B
1989,602,Jack Morris,/players/m/morrija02.shtml,morrija02,34,DET,AL,24,24,10,170.1,40,17,22,1,3,.975,,,2.06,1.63,P
1989,603,John Morris,/players/m/morrijo07.shtml,morrijo07,28,STL,NL,51,16,10,197.1,45,45,0,0,0,1.000,-0,-2,2.05,0.88,OF
1989,604,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,29,TOR,AL,120,118,114,1051.1,295,288,3,4,1,.986,-6,-7,2.49,2.43,OF
1989,605,John Moses,/players/m/mosesjo01.shtml,mosesjo01,31,MIN,AL,111,49,29,544.1,173,168,3,2,0,.988,-5,-10,2.83,1.54,OF-1B-P
1989,606,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,26,TEX,AL,15,15,1,76.0,19,5,14,0,2,1.000,,,2.25,1.27,P
1989,607,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,26,TOT,NL,25,18,2,115.1,31,2,25,4,1,.871,,,2.11,1.08,P
1989,608,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,33,TOR,AL,29,23,16,202.2,66,15,50,1,9,.985,6,35,2.89,2.24,3B
1989,609,Mike Munoz,/players/m/munozmi01.shtml,munozmi01,23,LAD,NL,3,0,0,2.2,2,1,1,0,0,1.000,,,6.75,0.67,P
1989,610,Dale Murphy,/players/m/murphda05.shtml,murphda05,33,ATL,NL,151,151,143,1342.2,341,331,5,5,0,.985,9,8,2.25,2.23,OF
1989,611,Dan Murphy,/players/m/murphda06.shtml,murphda06,24,SDP,NL,7,0,0,6.1,1,0,1,0,0,1.000,,,1.42,0.14,P
1989,612,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,34,PHI,NL,52,36,20,303.2,71,69,1,1,1,.986,-3,-12,2.07,1.35,OF
1989,613,Rob Murphy,/players/m/murphro01.shtml,murphro01,29,BOS,AL,74,0,0,105.0,22,7,15,0,1,1.000,,,1.89,0.30,P
1989,614,Eddie Murray,/players/m/murraed02.shtml,murraed02,33,LAD,NL,161,159,147,1421.1,1459,1316,137,6,122,.996,8,7,9.20,9.02,1B-3B
1989,615,Jeff Musselman,/players/m/musseje01.shtml,musseje01,26,TOT,ZZ,25,3,0,37.1,20,6,12,2,0,.900,,,4.34,0.72,P
1989,616,Greg Myers,/players/m/myersgr01.shtml,myersgr01,23,TOR,AL,11,7,6,67.0,52,46,6,0,1,1.000,0,0,6.99,4.73,C
1989,617,Randy Myers,/players/m/myersra01.shtml,myersra01,26,NYM,NL,65,0,0,84.1,14,3,11,0,0,1.000,,,1.49,0.22,P
1989,618,Jaime Navarro,/players/n/navarja01.shtml,navarja01,22,MIL,AL,19,17,1,109.2,24,6,16,2,0,.917,,,1.81,1.16,P
1989,619,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,28,OAK,AL,50,0,0,80.0,9,6,3,0,0,1.000,,,1.01,0.18,P
1989,620,Rob Nelson,/players/n/nelsoro03.shtml,nelsoro03,25,SDP,NL,31,21,15,202.2,226,201,23,2,17,.991,-0,-2,9.95,7.23,1B
1989,621,Al Newman,/players/n/newmaal01.shtml,newmaal01,29,MIN,AL,156,114,79,1024.2,489,191,282,16,58,.967,-1,-1,4.15,3.03,2B-3B-SS-OF
1989,622,Carl Nichols,/players/n/nichoca01.shtml,nichoca01,26,HOU,NL,6,2,1,22.0,17,16,1,0,0,1.000,0,0,6.95,2.83,C
1989,623,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,24,CLE,AL,15,11,0,71.2,12,4,8,0,2,1.000,,,1.51,0.80,P
1989,624,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,29,SEA,AL,25,0,0,36.1,13,6,5,2,0,.846,,,2.72,0.44,P
1989,625,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,30,NYY,AL,2,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
1989,626,Tom Nieto,/players/n/nietoto01.shtml,nietoto01,28,PHI,NL,11,10,4,77.1,65,63,2,0,0,1.000,-1,-16,7.56,5.91,C
1989,627,Donell Nixon,/players/n/nixondo01.shtml,nixondo01,27,SFG,NL,64,31,18,349.1,90,87,0,3,0,.967,1,4,2.24,1.36,OF
1989,628,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,30,MON,NL,98,53,41,559.1,164,160,2,2,0,.988,6,12,2.61,1.65,OF
1989,629,Junior Noboa,/players/n/noboaju01.shtml,noboaju01,24,MON,NL,18,10,9,101.2,62,17,45,0,7,1.000,0,0,5.49,3.44,2B-SS-3B
1989,630,Matt Nokes,/players/n/nokesma01.shtml,nokesma01,25,DET,AL,51,45,38,390.2,267,235,26,6,3,.978,-3,-9,6.01,5.12,C
1989,631,Eric Nolte,/players/n/nolteer01.shtml,nolteer01,25,SDP,NL,3,1,0,9.0,3,0,3,0,0,1.000,,,3.00,1.00,P
1989,632,Randy Nosek,/players/n/nosekra01.shtml,nosekra01,22,DET,AL,2,2,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1989,633,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,26,DET,AL,27,0,0,54.0,12,3,9,0,2,1.000,,,2.00,0.44,P
1989,634,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,25,TOR,AL,6,1,0,10.2,2,1,0,1,0,.500,,,0.84,0.17,P
1989,635,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,29,MIL,AL,62,61,55,529.0,355,314,36,5,5,.986,8,18,5.95,5.65,C
1989,636,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,31,CLE,AL,154,148,143,1331.0,1482,1359,114,9,111,.994,-0,-0,9.96,9.56,1B
1989,637,Tom O'Malley,/players/o/o'malto01.shtml,o'malto01,28,NYM,NL,3,0,0,11.0,3,2,1,0,0,1.000,0,0,2.45,1.00,3B
1989,638,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,28,PHI,NL,20,1,0,39.0,12,2,9,1,0,.917,,,2.54,0.55,P
1989,639,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,26,CIN,NL,115,112,104,1002.0,234,223,7,4,1,.983,3,4,2.07,2.00,OF
1989,640,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,33,TOT,NL,64,25,13,265.2,182,131,47,4,11,.978,-0,-0,6.03,2.78,3B-1B-2B
1989,641,Ron Oester,/players/o/oestero01.shtml,oestero01,33,CIN,NL,104,87,71,781.2,471,215,249,7,44,.985,-0,-1,5.34,4.46,2B-SS
1989,642,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,31,NYM,NL,31,31,5,192.0,53,16,36,1,3,.981,,,2.44,1.68,P
1989,643,John Olerud,/players/o/olerujo01.shtml,olerujo01,20,TOR,AL,5,1,1,16.0,21,19,2,0,0,1.000,0,8,11.81,4.20,1B
1989,644,Steve Olin,/players/o/olinst01.shtml,olinst01,23,CLE,AL,25,0,0,36.0,7,2,5,0,0,1.000,,,1.75,0.28,P
1989,645,Joe Oliver,/players/o/olivejo01.shtml,olivejo01,23,CIN,NL,47,37,31,346.2,285,260,21,4,1,.986,3,10,7.30,5.98,C
1989,646,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,26,MIN,AL,12,8,1,55.2,7,0,6,1,2,.857,,,0.97,0.50,P
1989,647,Greg Olson,/players/o/olsongr02.shtml,olsongr02,28,MIN,AL,3,0,0,5.0,4,4,0,0,0,1.000,0,0,7.20,1.33,C
1989,648,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,22,BAL,AL,64,0,0,85.0,18,5,12,1,0,.944,,,1.80,0.27,P
1989,649,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,28,PHI,NL,6,5,0,30.2,13,4,9,0,2,1.000,,,3.82,2.17,P
1989,650,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,25,STL,NL,164,162,155,1423.1,885,356,523,6,108,.993,20,17,5.56,5.36,2B-SS-1B
1989,651,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,32,CLE,AL,69,0,0,78.0,19,6,13,0,1,1.000,,,2.19,0.28,P
1989,652,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,27,BAL,AL,109,99,84,889.2,264,250,10,4,2,.985,-4,-6,2.63,2.39,OF
1989,653,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,29,PIT,NL,84,65,50,594.1,368,334,32,2,2,.995,-6,-12,5.54,4.36,C
1989,654,John Orton,/players/o/ortonjo01.shtml,ortonjo01,23,CAL,AL,16,13,9,118.0,84,76,7,1,3,.988,1,10,6.33,5.19,C
1989,655,Dave Otto,/players/o/ottoda01.shtml,ottoda01,24,OAK,AL,1,1,0,6.2,1,0,1,0,0,1.000,,,1.35,1.00,P
1989,656,Spike Owen,/players/o/owensp01.shtml,owensp01,28,MON,NL,142,140,115,1212.1,633,232,388,13,65,.979,-11,-11,4.60,4.37,SS
1989,657,Mike Pagliarulo,/players/p/paglimi01.shtml,paglimi01,29,TOT,ZZ,118,101,76,881.0,266,44,205,17,9,.936,-11,-15,2.54,2.11,3B
1989,658,Tom Pagnozzi,/players/p/pagnoto01.shtml,pagnoto01,26,STL,NL,41,18,11,190.2,111,100,9,2,1,.982,-2,-13,5.15,2.66,C-1B-3B
1989,659,Rey Palacios,/players/p/palacre01.shtml,palacre01,26,KCR,AL,53,8,6,164.2,113,96,15,2,8,.982,-1,-4,6.07,2.09,3B-1B-C-OF
1989,660,Donn Pall,/players/p/palldo01.shtml,palldo01,27,CHW,AL,53,0,0,87.0,14,5,7,2,0,.857,,,1.24,0.23,P
1989,661,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,24,TEX,AL,148,143,130,1246.1,1298,1167,119,12,106,.991,8,8,9.29,8.69,1B-OF
1989,662,David Palmer,/players/p/palmeda01.shtml,palmeda01,31,DET,AL,5,5,0,17.1,4,2,1,1,0,.750,,,1.56,0.60,P
1989,663,Dean Palmer,/players/p/palmede01.shtml,palmede01,20,TEX,AL,8,2,0,22.0,9,3,4,2,0,.778,-1,-38,2.86,0.88,3B-SS-OF
1989,664,Al Pardo,/players/p/pardoal01.shtml,pardoal01,26,PHI,NL,1,0,0,1.2,3,3,0,0,0,1.000,0,0,16.20,3.00,C
1989,665,Mark Parent,/players/p/parenma01.shtml,parenma01,27,SDP,NL,42,36,31,330.2,263,246,17,0,2,1.000,3,11,7.16,6.26,C-1B
1989,666,Clay Parker,/players/p/parkecl01.shtml,parkecl01,26,NYY,AL,22,17,2,120.0,27,7,20,0,1,1.000,,,2.02,1.23,P
1989,667,Dave Parker,/players/p/parkeda01.shtml,parkeda01,38,OAK,AL,1,1,0,8.0,2,2,0,0,0,1.000,0,15,2.25,2.00,OF
1989,668,Jeff Parrett,/players/p/parreje01.shtml,parreje01,27,PHI,NL,72,0,0,105.2,11,2,9,0,0,1.000,,,0.94,0.15,P
1989,669,Lance Parrish,/players/p/parrila02.shtml,parrila02,33,CAL,AL,122,118,112,1055.1,706,638,63,5,7,.993,-4,-5,5.98,5.75,C
1989,670,Dan Pasqua,/players/p/pasquda01.shtml,pasquda01,27,CHW,AL,66,65,54,556.1,153,149,3,1,2,.993,4,9,2.46,2.30,OF
1989,671,Bob Patterson,/players/p/pattebo01.shtml,pattebo01,30,PIT,NL,12,3,0,26.2,3,1,2,0,0,1.000,,,1.01,0.25,P
1989,672,Ken Patterson,/players/p/patteke01.shtml,patteke01,24,CHW,AL,50,1,0,65.2,7,3,4,0,1,1.000,,,0.96,0.14,P
1989,673,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,29,KCR,AL,67,25,7,268.2,131,50,79,2,14,.985,2,9,4.32,1.93,SS-2B-OF-3B-1B
1989,674,Al Pedrique,/players/p/pedrial01.shtml,pedrial01,28,DET,AL,32,20,11,188.0,100,35,62,3,14,.970,2,12,4.64,3.03,3B-SS-2B
1989,675,Alejandro Pena,/players/p/penaal01.shtml,penaal01,30,LAD,NL,53,0,0,76.0,7,1,5,1,0,.857,,,0.71,0.11,P
1989,676,Ramon Pena,/players/p/penara01.shtml,penara01,27,DET,AL,8,0,0,18.0,6,1,5,0,1,1.000,,,3.00,0.75,P
1989,677,Tony Pena,/players/p/penato01.shtml,penato01,32,STL,NL,135,125,102,1087.1,747,675,70,2,13,.997,6,7,6.17,5.52,C-OF
1989,678,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,28,STL,NL,161,159,149,1391.0,520,113,392,15,25,.971,19,16,3.27,3.14,3B
1989,679,Melido Perez,/players/p/perezme01.shtml,perezme01,23,CHW,AL,31,31,2,183.1,29,9,19,1,3,.966,,,1.37,0.90,P
1989,680,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,32,MON,NL,33,28,2,198.1,45,17,26,2,1,.956,,,1.95,1.30,P
1989,681,Gerald Perry,/players/p/perryge01.shtml,perryge01,28,ATL,NL,72,70,65,618.2,678,618,51,9,49,.987,-6,-11,9.73,9.29,1B
1989,682,Pat Perry,/players/p/perrypa02.shtml,perrypa02,30,CHC,NL,19,0,0,35.2,6,2,3,1,0,.833,,,1.26,0.26,P
1989,683,Jeff Peterek,/players/p/peterje01.shtml,peterje01,25,MIL,AL,7,4,0,31.1,7,3,4,0,0,1.000,,,2.01,1.00,P
1989,684,Adam Peterson,/players/p/peterad01.shtml,peterad01,23,CHW,AL,3,2,0,5.1,2,1,0,1,0,.500,,,1.69,0.33,P
1989,685,Geno Petralli,/players/p/petrage01.shtml,petrage01,29,TEX,AL,49,36,21,310.1,276,258,15,3,3,.989,-5,-19,7.92,5.57,C
1989,686,Dan Petry,/players/p/petryda01.shtml,petryda01,30,CAL,AL,19,4,0,51.0,12,5,7,0,0,1.000,,,2.12,0.63,P
1989,687,Gary Pettis,/players/p/pettiga01.shtml,pettiga01,31,DET,AL,119,116,110,1021.2,330,325,1,4,0,.988,0,0,2.87,2.74,OF
1989,688,Marty Pevey,/players/p/peveyma01.shtml,peveyma01,26,MON,NL,12,11,8,94.0,66,58,7,1,0,.985,-2,-26,6.22,5.42,C-OF
