1989	514	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	26	152	NYM	0.7%	17.8%	3.3%	5.3%	24%	5.40	5.3	143.0	20.4	1.06	1.61	76%	18%	2.4%	22%
1989	515	Keith Miller#	http://www.baseball-reference.com/players/m/milleke02.shtml	milleke02	26	10	PHI	0.0%	30.0%	0.0%	10.0%	33%		3.3			0.40	0.00	70%	29%	0.0%	20%
1989	516	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	27	444	BAL	2.7%	16.9%	16.7%	9.0%	41%	1.01	4.9	30.4	8.1	0.68	0.93	63%	23%	8.0%	13%
1989	517	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	27	640	SFG	7.3%	18.0%	13.6%	13.6%	55%	1.32	4.7	11.6	4.3	0.47	0.60	61%	19%	20.6%	22%
1989	518	John Mizerock*	http://www.baseball-reference.com/players/m/mizerjo01.shtml	mizerjo01	28	27	ATL	0.0%	11.1%	0.0%	0.0%	0%		9.0		13.5	1.00	0.80	89%	13%	0.0%	17%
1989	519	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	32	696	MIL	1.6%	9.6%	9.2%	7.2%	26%	1.05	9.2	55.9	11.0	0.88	1.08	78%	22%	4.3%	12%
1989	520	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	35	458	TOT	1.3%	9.8%	6.8%	5.7%	22%	1.45	9.4	70.8	9.4	0.76	1.10	82%	23%	3.4%	18%
1989	521	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	35	347	DET	1.4%	9.5%	7.8%	6.1%	22%	1.22	9.6	63.6	9.1	0.81	1.17	81%	23%	3.8%	15%
1989	522	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	35	111	BAL	0.9%	10.8%	3.6%	4.5%	22%	3.00	8.9	107.0	10.7	0.62	0.95	85%	22%	2.3%	24%
1989	523	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	29	40	LAD	0.0%	30.0%	2.5%	0.0%	0%	12.00	3.0		36.0	1.88	3.00	60%	11%	0.0%	13%
1989	524	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	27	67	CHW	0.0%	23.9%	9.0%	3.0%	15%	2.67	3.6		7.3	0.68	0.94	64%	24%	0.0%	16%
1989	525	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	24	19	NYY	0.0%	21.1%	5.3%	0.0%	0%	4.00	4.5		4.5	1.00	1.75	74%	29%	0.0%	14%
1989	526	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	28	124	STL	1.6%	17.7%	3.2%	5.7%	25%	5.50	5.3	58.5	8.4	0.54	0.85	75%	24%	4.1%	20%
1989	527	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	29	572	TOR	1.9%	17.7%	9.8%	6.8%	35%	1.80	5.0	45.6	11.7	0.76	0.84	68%	17%	6.1%	19%
1989	528	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	31	267	MIN	0.4%	8.6%	7.1%	6.0%	24%	1.21	10.5	242.0	7.8	0.85	1.18	82%	23%	0.9%	5%
1989	529	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	26	39	TOT	0.0%	43.6%	0.0%	2.6%	50%		2.1		36.0	2.80	5.67	49%	14%	0.0%	20%
1989	530	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	26	3	SFG	0.0%	66.7%	0.0%	0.0%			1.0					0%	0%		
1989	531	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	26	36	PHI	0.0%	41.7%	0.0%	2.8%	50%		2.3		34.0	2.80	5.33	53%	14%	0.0%	20%
1989	532	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	33	309	TOR	1.0%	12.9%	11.0%	5.2%	25%	1.18	6.8	91.0	9.4	1.16	1.82	75%	23%	3.1%	9%
1989	533	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	33	647	ATL	3.1%	22.0%	10.1%	5.6%	28%	2.18	4.0	28.7	6.8	0.85	0.98	65%	18%	11.2%	24%
1989	534	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	34	185	PHI	4.9%	23.8%	15.7%	7.6%	41%	1.52	3.5	17.3	5.8	1.00	1.38	56%	12%	19.1%	15%
1989	535	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	33	690	LAD	2.9%	12.3%	12.6%	7.3%	34%	0.98	7.0	29.7	6.8	0.69	0.82	72%	17%	8.7%	25%
1989	536	Jeff Musselman*	http://www.baseball-reference.com/players/m/musseje01.shtml	musseje01	26	1	TOT	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1989	537	Jeff Musselman*	http://www.baseball-reference.com/players/m/musseje01.shtml	musseje01	26	1	NYM	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1989	538	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	23	46	TOR	0.0%	19.6%	4.4%	4.4%	40%	4.50	4.9		44.0	0.94	1.29	76%	14%	0.0%	22%
1989	539	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	26	5	NYM	0.0%	60.0%	0.0%	0.0%			1.7			1.00	1.00	40%	0%		100%
1989	540	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	25	102	SDP	2.9%	28.4%	19.6%	3.9%	25%	1.45	2.8	27.3	11.7	0.56	0.73	49%	11%	10.7%	18%
1989	541	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	29	521	MIN	0.0%	8.8%	11.3%	3.8%	18%	0.78	9.7		11.7	1.10	1.57	78%	20%	0.0%	11%
1989	542	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	26	13	HOU	0.0%	23.1%	0.0%	0.0%	0%		4.3		6.5	4.00	4.00	77%	10%	0.0%	0%
1989	543	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	28	27	PHI	0.0%	25.9%	22.2%	0.0%	0%	1.17	2.9			0.86	1.50	48%	31%	0.0%	29%
1989	544	Donell Nixon	http://www.baseball-reference.com/players/n/nixondo01.shtml	nixondo01	27	177	SFG	0.6%	17.0%	6.2%	1.7%	7%	2.73	5.5	166.0	11.1	1.07	1.29	76%	12%	2.2%	23%
1989	545	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	30	293	MON	0.0%	12.3%	11.3%	3.1%	16%	1.09	7.2		12.3	1.08	1.13	76%	15%	0.0%	23%
1989	546	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	24	45	MON	0.0%	6.7%	2.2%	0.0%	0%	3.00	14.7		44.0	1.50	1.07	91%	7%	0.0%	38%
1989	547	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	25	290	DET	3.1%	12.8%	5.9%	6.6%	28%	2.18	7.2	29.8	6.9	0.73	1.05	77%	21%	8.3%	20%
1989	548	Eric Nolte*	http://www.baseball-reference.com/players/n/nolteer01.shtml	nolteer01	25	2	SDP	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	100%	0.0%	0%
1989	549	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	29	226	MIL	2.7%	4.9%	9.3%	7.1%	36%	0.52	17.1	31.3	5.4	0.67	1.12	76%	21%	7.9%	27%
1989	550	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	31	646	CLE	1.9%	7.4%	12.9%	5.7%	26%	0.58	11.5	46.2	10.1	0.78	0.97	77%	23%	5.5%	24%
1989	551	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	28	11	NYM	0.0%	18.2%	0.0%	18.2%	33%		5.5		1.4	0.50	0.50	82%	56%	0.0%	0%
1989	552	Randy O'Neal	http://www.baseball-reference.com/players/o/o'neara01.shtml	o'neara01	28	5	PHI	0.0%	0.0%	0.0%	0.0%						3.00	4.00	100%	0%	0.0%	0%
1989	553	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	26	480	CIN	3.1%	13.3%	9.6%	8.5%	35%	1.39	6.7	28.5	5.8	0.73	0.98	74%	23%	9.2%	23%
1989	554	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	33	173	TOT	1.2%	5.8%	5.8%	5.2%	21%	1.00	15.6	78.0	9.2	0.68	0.87	85%	21%	3.0%	24%
1989	555	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	33	44	PIT	0.0%	4.6%	4.6%	2.3%	20%	1.00	20.0		20.0	0.70	0.84	89%	20%	0.0%	39%
1989	556	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	33	129	SFG	1.6%	6.2%	6.2%	6.2%	22%	1.00	14.5	58.0	7.7	0.68	0.88	84%	22%	3.8%	18%
1989	557	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	33	337	CIN	0.3%	14.0%	9.5%	4.8%	21%	1.47	6.5	305.0	21.8	1.37	2.15	76%	20%	1.1%	14%
1989	558	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	31	75	NYM	0.0%	18.7%	4.0%	0.0%	0%	4.67	4.7			1.04	1.50	69%	9%	0.0%	22%
1989	559	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	20	8	TOR	0.0%	12.5%	0.0%	0.0%	0%		8.0			1.33	0.33	88%	0%	0.0%	0%
1989	560	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	23	161	CIN	1.9%	17.4%	3.7%	6.8%	27%	4.67	5.4	50.3	6.6	0.56	0.65	76%	21%	4.7%	19%
1989	561	Greg Olson	http://www.baseball-reference.com/players/o/olsongr02.shtml	olsongr02	28	2	MIN	0.0%	0.0%	0.0%	0.0%	0%					1.00		100%	50%	0.0%	0%
1989	562	Steve Ontiveros	http://www.baseball-reference.com/players/o/ontivst02.shtml	ontivst02	28	13	PHI	0.0%	15.4%	7.7%	7.7%	100%	2.00	6.0		4.0	8.00	8.00	77%	10%	0.0%	0%
1989	563	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	25	650	STL	0.2%	9.1%	12.2%	5.5%	22%	0.75	9.4	556.0	11.6	0.68	0.82	78%	26%	0.4%	15%
1989	564	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	27	446	BAL	1.6%	7.9%	9.2%	7.6%	31%	0.85	11.1	55.7	7.1	0.76	0.96	79%	18%	4.3%	20%
1989	565	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	29	258	PIT	0.4%	7.8%	7.8%	3.1%	16%	1.00	11.5	230.0	10.5	1.54	2.11	82%	15%	1.6%	24%
1989	566	John Orton	http://www.baseball-reference.com/players/o/ortonjo01.shtml	ortonjo01	23	42	CAL	0.0%	40.5%	4.8%	2.4%	14%	8.50	2.3		9.8	1.20	1.17	52%	13%	0.0%	0%
1989	567	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	28	522	MON	1.2%	8.4%	14.6%	5.2%	27%	0.58	9.9	72.8	10.7	0.73	0.84	75%	17%	3.4%	22%
1989	568	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	29	412	TOT	1.7%	19.9%	9.0%	5.8%	33%	2.22	4.5	53.0	12.4	0.68	0.73	68%	18%	5.0%	19%
1989	569	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	29	244	NYY	1.6%	17.6%	7.8%	5.7%	32%	2.26	5.2	55.8	13.9	0.71	0.73	72%	21%	4.7%	19%
1989	570	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	29	168	SDP	1.8%	23.2%	10.7%	6.0%	35%	2.17	3.8	49.3	10.6	0.63	0.73	63%	14%	5.5%	18%
1989	571	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	26	88	STL	0.0%	21.6%	6.8%	2.3%	17%	3.17	4.2		26.7	0.82	1.24	70%	18%	0.0%	15%
1989	572	Rey Palacios	http://www.baseball-reference.com/players/p/palacre01.shtml	palacre01	26	53	KCR	1.9%	26.4%	3.8%	5.7%	38%	7.00	3.4	47.0	5.9	1.13	1.15	62%	8%	7.1%	13%
1989	573	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	24	632	TEX	1.3%	7.6%	10.0%	5.5%	23%	0.76	11.6	69.9	8.7	0.75	1.01	80%	27%	3.2%	16%
1989	574	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	20	20	TEX	0.0%	60.0%	0.0%	10.0%	100%		1.6		19.0	0.60	0.75	40%	13%	0.0%	40%
1989	575	Al Pardo#	http://www.baseball-reference.com/players/p/pardoal01.shtml	pardoal01	26	1	PHI	0.0%	0.0%	0.0%	0.0%								100%	0%		
1989	576	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	27	154	SDP	4.6%	22.1%	5.2%	7.1%	41%	4.25	4.1	20.1	6.7	0.77	1.32	68%	13%	13.2%	15%
1989	577	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	38	600	OAK	3.7%	15.2%	6.3%	8.2%	34%	2.39	6.1	25.1	5.7	0.79	1.14	75%	21%	10.4%	19%
1989	578	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	27	5	PHI	0.0%	40.0%	0.0%	0.0%			2.5			0.50	0.50	60%	0%	0.0%	50%
1989	579	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	33	482	CAL	3.5%	21.6%	8.7%	6.2%	29%	2.48	4.2	25.5	8.7	0.68	0.82	66%	21%	10.1%	14%
1989	580	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	27	277	CHW	4.0%	20.9%	9.0%	7.6%	34%	2.32	4.2	22.4	5.2	0.49	0.58	65%	23%	10.2%	16%
1989	581	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	30	6	PIT	0.0%	33.3%	16.7%	0.0%		2.00	1.5					17%	0%		
1989	582	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	29	92	KCR	3.3%	9.8%	7.6%	9.8%	53%	1.29	9.2	27.7	16.6	0.66	1.03	77%	21%	8.3%	18%
1989	583	Al Pedrique	http://www.baseball-reference.com/players/p/pedrial01.shtml	pedrial01	28	71	DET	0.0%	21.1%	2.8%	4.2%	21%	7.50	4.6		13.8	0.96	1.37	76%	17%	0.0%	26%
1989	584	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	30	1	LAD	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
1989	585	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	32	464	STL	0.9%	7.1%	7.5%	5.0%	21%	0.94	12.8	106.0	11.5	1.10	1.44	84%	22%	2.7%	20%
1989	586	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	28	661	STL	2.0%	12.3%	6.7%	7.0%	28%	1.84	7.6	47.2	8.3	0.84	1.09	79%	24%	5.3%	15%
1989	587	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	32	66	MON	0.0%	28.8%	3.0%	4.6%	27%	9.50	2.8		6.8	1.43	2.78	55%	9%	0.0%	43%
1989	588	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	28	303	ATL	1.3%	9.2%	10.6%	5.0%	22%	0.88	9.5	66.5	12.7	1.21	1.29	78%	15%	4.9%	23%
1989	589	Pat Perry*	http://www.baseball-reference.com/players/p/perrypa02.shtml	perrypa02	30	6	CHC	0.0%	16.7%	0.0%	0.0%	0%		6.0			4.00	4.00	83%	20%	0.0%	0%
1989	590	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	29	205	TEX	2.0%	11.7%	8.3%	5.4%	20%	1.41	7.7	46.0	8.0	0.51	0.76	77%	30%	4.0%	5%
1989	591	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	31	536	DET	0.2%	19.8%	15.7%	2.8%	13%	1.26	4.2	444.0	24.7	1.24	1.81	63%	21%	0.8%	10%
1989	592	Marty Pevey*	http://www.baseball-reference.com/players/p/peveyma01.shtml	peveyma01	26	42	MON	0.0%	19.1%	0.0%	4.8%	22%		5.1		13.7	0.94	1.17	79%	18%	0.0%	13%
1989	593	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	34	228	TOT	3.1%	20.6%	13.6%	4.8%	23%	1.52	4.1	27.7	6.7	0.59	0.54	63%	17%	9.7%	23%
1989	594	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	34	215	NYY	3.3%	21.9%	12.6%	4.7%	22%	1.74	3.9	26.4	6.4	0.54	0.47	62%	18%	10.1%	24%
1989	595	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	34	13	OAK	0.0%	0.0%	30.8%	7.7%	100%	0.00				2.00	3.00	69%	0%	0.0%	0%
1989	596	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	30	524	OAK	0.8%	12.6%	11.1%	4.8%	21%	1.14	6.8	112.8	9.6	0.93	1.35	74%	24%	2.2%	9%
1989	597	Jeff Pico	http://www.baseball-reference.com/players/p/picoje01.shtml	picoje01	23	13	CHC	0.0%	30.8%	0.0%	0.0%	0%		2.5			5.00		46%	11%	0.0%	0%
1989	598	Gus Polidor	http://www.baseball-reference.com/players/p/polidgu01.shtml	polidgu01	27	186	MIL	0.0%	9.7%	3.2%	3.8%	21%	3.00	9.7		12.5	0.93	1.23	84%	18%	0.0%	21%
1989	599	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	25	466	TOT	0.6%	9.4%	5.4%	5.6%	20%	1.76	9.8	144.3	9.4	1.20	1.63	84%	24%	1.9%	10%
1989	600	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	25	218	OAK	0.5%	6.9%	4.1%	5.1%	19%	1.67	13.7	206.0	12.1	1.09	1.62	88%	22%	1.3%	9%
1989	601	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	25	248	NYY	0.8%	11.7%	6.5%	6.1%	21%	1.81	7.8	113.5	7.8	1.33	1.64	80%	26%	2.7%	11%
1989	602	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	26	38	HOU	2.6%	15.8%	2.6%	10.5%	57%	6.00	5.7	34.0	17.0	1.00	2.00	71%	13%	10.0%	29%
1989	603	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	34	36	STL	0.0%	44.4%	0.0%	0.0%	0%		2.1		33.0	0.60	0.88	47%	10%	0.0%	30%
1989	604	Jim Presley	http://www.baseball-reference.com/players/p/preslji01.shtml	preslji01	27	417	SEA	2.9%	25.7%	5.0%	7.9%	36%	5.10	3.6	32.5	9.5	0.72	0.99	65%	21%	8.7%	17%
1989	605	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	32	3	TOT	0.0%	33.3%	33.3%	0.0%		1.00	2.0					33%	0%		
1989	606	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	32	3	SFG	0.0%	33.3%	33.3%	0.0%		1.00	2.0					33%	0%		
1989	607	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	24	59	PIT	0.0%	20.3%	10.2%	6.8%	57%	2.00	4.3		10.4	0.71	0.65	69%	2%	0.0%	46%
1989	608	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	29	684	MIN	1.3%	8.6%	6.0%	8.5%	27%	1.44	10.8	70.6	7.5	1.25	1.88	84%	22%	3.7%	4%
1989	609	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	32	406	HOU	0.0%	9.6%	11.1%	7.1%	30%	0.87	9.1		13.1	1.04	1.32	78%	18%	0.0%	19%
1989	610	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	34	2	ATL	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
1989	611	Luis Quinones#	http://www.baseball-reference.com/players/q/quinolu01.shtml	quinolu01	27	378	CIN	3.2%	12.2%	6.6%	7.7%	35%	1.84	7.4	28.3	10.0	0.49	0.54	75%	19%	8.3%	26%
1989	612	Rey Quinones	http://www.baseball-reference.com/players/q/quinore01.shtml	quinore01	25	275	TOT	1.1%	14.9%	5.8%	5.1%	29%	2.56	6.0	81.3	8.4	0.79	0.93	76%	17%	3.2%	19%
1989	613	Rey Quinones	http://www.baseball-reference.com/players/q/quinore01.shtml	quinore01	25	22	SEA	0.0%	4.6%	4.6%	0.0%	0%	1.00	19.0			0.50	0.50	82%	15%	0.0%	17%
1989	614	Rey Quinones	http://www.baseball-reference.com/players/q/quinore01.shtml	quinore01	25	253	PIT	1.2%	15.8%	5.9%	5.5%	30%	2.67	5.6	75.0	7.8	0.83	1.00	75%	17%	3.5%	19%
1989	615	Carlos Quintana	http://www.baseball-reference.com/players/q/quintca01.shtml	quintca01	23	84	BOS	0.0%	14.3%	8.3%	6.0%	31%	1.71	6.4		12.8	1.37	2.11	77%	20%	0.0%	7%
1989	616	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	34	99	TOT	1.0%	20.2%	12.1%	3.0%	20%	1.67	4.3	85.0	8.5	0.69	0.93	66%	21%	2.9%	13%
1989	617	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	34	27	NYY	0.0%	18.5%	11.1%	0.0%	0%	1.67	4.8			0.36	0.50	70%	16%	0.0%	21%
1989	618	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	34	10	OAK	10.0%	40.0%	0.0%	10.0%	50%		2.5	10.0	10.0	0.50	1.00	50%	50%	25.0%	0%
1989	619	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	34	62	BAL	0.0%	17.7%	14.5%	3.2%	18%	1.22	4.6		5.7	0.95	1.27	66%	19%	0.0%	10%
1989	620	Dan Quisenberry	http://www.baseball-reference.com/players/q/quiseda01.shtml	quiseda01	36	4	STL	0.0%	25.0%	0.0%	0.0%	0%		4.0		4.0	1.00		75%	33%	0.0%	0%
1989	621	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	29	618	MON	1.5%	7.8%	15.1%	7.1%	30%	0.52	10.8	57.4	8.6	0.80	0.98	75%	20%	4.3%	19%
1989	622	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	31	575	HOU	1.0%	11.1%	5.0%	4.9%	21%	2.21	8.4	89.5	9.9	0.87	1.06	82%	19%	3.1%	25%
1989	623	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	31	204	CHC	0.5%	11.3%	8.3%	4.4%	19%	1.35	7.8	179.0	9.4	1.38	1.98	76%	20%	1.9%	17%
1989	624	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	34	633	LAD	0.3%	8.1%	11.2%	3.2%	13%	0.72	10.8	274.5	15.3	0.93	1.03	79%	20%	1.0%	20%
1989	625	Dennis Rasmussen*	http://www.baseball-reference.com/players/r/rasmude01.shtml	rasmude01	30	69	SDP	0.0%	29.0%	1.5%	4.4%	27%	20.00	3.3		32.5	0.87	1.60	65%	19%	0.0%	9%
1989	626	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	32	582	CAL	0.9%	5.2%	6.2%	4.1%	16%	0.83	17.7	106.0	8.5	0.59	0.76	87%	25%	1.9%	18%
1989	627	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	29	303	TOT	2.6%	12.2%	13.9%	7.6%	34%	0.88	6.9	31.8	9.8	0.50	0.67	70%	20%	7.5%	28%
1989	628	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	29	80	SDP	0.0%	7.5%	13.8%	3.8%	18%	0.55	11.2		13.4	0.63	0.66	78%	13%	0.0%	32%
1989	629	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	29	223	PHI	3.6%	13.9%	13.9%	9.0%	40%	1.00	6.0	23.4	8.9	0.45	0.67	68%	23%	10.0%	27%
1989	630	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	32	324	PIT	1.9%	15.7%	12.4%	9.6%	39%	1.28	5.5	46.5	8.5	0.53	0.64	69%	20%	5.5%	27%
1989	631	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	26	330	CIN	0.9%	13.9%	10.3%	4.2%	22%	1.35	6.2	95.7	12.5	0.98	1.21	73%	20%	3.1%	21%
1989	632	Jody Reed	http://www.baseball-reference.com/players/r/reedjo01.shtml	reedjo01	26	619	BOS	0.5%	7.1%	11.8%	7.6%	31%	0.60	11.9	174.7	13.1	0.73	0.93	78%	22%	1.4%	21%
1989	633	Rick Reed	http://www.baseball-reference.com/players/r/reedri01.shtml	reedri01	24	15	PIT	0.0%	33.3%	13.3%	0.0%	0%	2.50	2.6			1.67	2.50	53%	13%	0.0%	67%
1989	634	Kevin Reimer*	http://www.baseball-reference.com/players/r/reimeke01.shtml	reimeke01	25	5	TEX	0.0%	20.0%	0.0%	0.0%			5.0			0.33	0.50	80%	25%	0.0%	67%
1989	635	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	40	83	SFG	0.0%	19.3%	6.0%	1.2%	10%	3.20	3.8		20.3	1.87	4.40	55%	10%	0.0%	20%
1989	636	Gil Reyes	http://www.baseball-reference.com/players/r/reyesgi01.shtml	reyesgi01	25	5	MON	0.0%	20.0%	0.0%	0.0%	0%		5.0		5.0	1.00	0.00	80%	25%	0.0%	50%
1989	637	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	36	213	HOU	0.9%	8.5%	8.9%	2.8%	16%	0.95	10.5	94.5	13.5	0.77	0.91	79%	15%	3.1%	33%
1989	638	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	28	677	SEA	0.0%	6.7%	8.1%	4.9%	18%	0.82	13.6		14.3	0.93	1.15	84%	23%	0.0%	9%
1989	639	R.J. Reynolds#	http://www.baseball-reference.com/players/r/reynor.01.shtml	reynor.01	30	403	PIT	1.5%	16.4%	8.4%	6.0%	25%	1.94	5.5	60.5	7.6	1.05	1.30	73%	20%	4.9%	17%
1989	640	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	36	31	HOU	0.0%	6.5%	0.0%	3.2%	17%		14.5			1.45	2.00	87%	10%	0.0%	36%
