1991	91	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	26	SEA	412	1522	3.69	932	61.2%	27.4%	10.8%	26.0%	35.8%	72.6%	0.0%	44.5%	85.1%	21.1%	3.6%	15	0	17.7%	73	42	10.4%	43	27	14	37	27.5%	0	0	0
1991	92	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	34	MIL	75	327	4.36	179	55.4%	35.8%	11.2%	24.0%	29.1%	64.2%	2.7%	35.6%	82.6%	18.7%	12.0%	9	0	30.7%	23	6	16.0%	12	7	3	6	33.3%	0	0	0
1991	93	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	34	NYM	410	1492	3.64	935	63.6%	24.3%	17.9%	26.0%	31.9%	75.7%	3.9%	48.2%	76.4%	20.7%	7.6%	31	3	15.6%	64	24	7.8%	32	16	4	58	6.5%	0	0	0
1991	94	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	24	OAK	72	263	3.65	173	65.8%	24.9%	19.7%	22.0%	33.5%	75.1%	0.0%	49.4%	73.8%	25.0%	1.4%	1	0	11.1%	8	4	5.6%	4	4	3	8	27.3%	0	0	0
1991	95	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	24	MIN	40	141	3.53	92	65.2%	28.3%	13.0%	26.1%	32.6%	71.7%	0.0%	46.8%	81.8%	22.5%	5.0%	2	0	17.5%	7	3	7.5%	3	2	3	5	37.5%	0	0	0
1991	96	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	25	CLE	336	1178	3.51	743	63.1%	32.8%	8.1%	21.8%	37.3%	67.2%	0.0%	42.4%	88.0%	21.7%	5.1%	17	0	13.1%	44	2	8.9%	30	10	8	21	27.6%	0	0	0
1991	97	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	31	CIN	83	252	3.04	175	69.4%	21.7%	18.9%	24.6%	34.9%	78.3%	0.0%	54.4%	75.9%	39.8%	2.4%	2	0	12.0%	10	1	3.6%	3	1	2	17	10.5%	0	0	0
1991	98	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	28	BOS	132	467	3.54	296	63.4%	23.6%	14.9%	27.7%	33.8%	76.4%	0.0%	48.4%	80.5%	34.1%	4.5%	6	0	10.6%	14	5	5.3%	7	3	8	14	36.4%	0	0	0
1991	99	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	30	BOS	520	1943	3.74	1167	60.2%	29.3%	13.6%	23.2%	33.8%	70.7%	0.6%	42.6%	80.7%	28.5%	4.0%	21	2	17.5%	91	39	10.4%	54	28	22	50	30.6%	0	0	0
1991	100	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	29	TOT	601	2268	3.77	1400	62.1%	29.4%	13.9%	24.8%	31.9%	70.6%	1.7%	43.9%	80.4%	25.6%	5.8%	35	5	17.1%	103	44	10.3%	62	39	32	65	33.0%	0	0	0
1991	101	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	29	TEX	472	1768	3.75	1081	61.7%	29.4%	12.8%	24.6%	33.2%	70.6%	2.2%	43.5%	81.9%	25.6%	5.7%	27	4	17.2%	81	33	10.2%	48	32	22	47	31.9%	0	0	0
1991	102	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	29	PIT	129	500	3.88	319	63.8%	29.5%	17.6%	25.4%	27.6%	70.5%	0.0%	45.0%	75.1%	25.6%	6.2%	8	1	17.1%	22	11	10.9%	14	7	10	18	35.7%	0	0	0
1991	103	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	26	SEA	473	1837	3.88	1059	58.2%	29.2%	19.3%	23.7%	27.9%	70.8%	2.3%	41.2%	72.8%	29.0%	6.1%	29	6	16.7%	79	36	14.4%	68	43	35	82	29.9%	0	0	0
1991	104	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	22	PIT	5	26	5.20	17	65.4%	17.6%	41.2%	35.3%	5.9%	82.4%	0.0%	53.8%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
1991	105	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	31	MON	82	297	3.62	193	65.0%	15.5%	17.1%	36.3%	31.1%	84.5%	0.0%	54.9%	79.8%	39.0%	2.4%	2	0	8.5%	7	4	7.3%	6	2	5	8	38.5%	0	0	0
1991	106	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	32	TOT	6	22	3.67	16	72.7%	18.8%	31.3%	37.5%	12.5%	81.3%	0.0%	59.1%	61.5%	83.3%	0.0%	0	0	16.7%	1	0	0.0%	0	0	1	3	25.0%	0	0	0
1991	107	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	32	MON	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	108	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	32	NYM	5	21	4.20	15	71.4%	20.0%	33.3%	40.0%	6.7%	80.0%	0.0%	57.1%	58.3%	80.0%	0.0%	0	0	20.0%	1	0	0.0%	0	0	1	3	25.0%	0	0	0
1991	109	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	26	SFG	67	229	3.42	173	75.5%	33.5%	16.8%	27.7%	22.0%	66.5%	0.0%	50.2%	74.8%	47.8%	1.5%	1	0	4.5%	3	0	4.5%	3	0	10	15	38.5%	0	0	0
1991	110	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	26	BOS	526	2064	3.92	1245	60.5%	27.2%	13.8%	27.0%	32.0%	72.8%	0.6%	44.0%	81.0%	20.9%	5.1%	27	1	16.3%	86	46	10.5%	55	37	20	61	24.7%	0	0	0
1991	111	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	32	MIN	195	677	3.47	398	59.7%	20.1%	12.3%	32.2%	35.4%	79.9%	3.6%	47.7%	84.6%	30.3%	5.6%	11	0	15.9%	31	17	8.2%	16	11	4	21	16.0%	0	0	0
1991	112	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	34	LAD	731	3086	4.22	1816	59.1%	34.5%	6.4%	29.2%	29.8%	65.5%	1.1%	38.7%	90.2%	19.2%	8.5%	62	3	19.7%	144	28	13.4%	98	26	31	47	39.2%	0	0	0
1991	113	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	24	ATL	102	388	3.80	248	63.9%	21.8%	18.1%	29.4%	30.6%	78.2%	0.0%	50.0%	76.8%	24.5%	3.9%	4	0	17.6%	18	10	10.8%	11	8	8	12	40.0%	0	0	0
1991	114	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	29	MON	543	1943	3.58	1168	60.6%	19.3%	16.0%	29.0%	35.7%	80.7%	2.1%	48.9%	80.2%	44.4%	5.3%	29	6	12.2%	66	23	9.6%	52	35	14	50	21.9%	0	0	0
1991	115	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	28	HOU	635	2239	3.53	1371	62.0%	22.2%	15.0%	26.6%	36.2%	77.8%	3.2%	48.2%	80.8%	36.1%	5.4%	34	4	15.7%	100	52	7.6%	48	32	24	61	28.2%	0	0	0
1991	116	Sil Campusano	http://www.baseball-reference.com/players/c/campusi01.shtml	campusi01	25	PHI	37	137	3.70	92	67.2%	25.0%	20.7%	26.1%	28.3%	75.0%	0.0%	50.4%	72.5%	18.9%	8.1%	3	0	27.0%	10	7	10.8%	4	4	2	8	20.0%	0	0	0
1991	117	George Canale*	http://www.baseball-reference.com/players/c/canalge01.shtml	canalge01	25	MIL	44	166	3.77	92	55.4%	30.4%	15.2%	21.7%	32.6%	69.6%	0.0%	38.6%	78.1%	25.0%	9.1%	4	0	20.5%	9	4	22.7%	10	7	2	4	33.3%	0	0	0
1991	118	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	30	HOU	507	1777	3.50	1125	64.2%	21.8%	10.0%	31.2%	37.0%	78.2%	3.7%	50.2%	87.2%	30.2%	6.1%	31	1	15.6%	79	19	7.7%	39	19	4	45	8.2%	0	0	0
1991	119	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	26	OAK	665	2663	4.00	1583	60.0%	26.0%	22.2%	25.0%	26.9%	74.0%	2.3%	44.4%	70.1%	26.2%	5.9%	39	4	17.1%	114	61	11.0%	73	48	40	112	26.3%	0	0	0
1991	120	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	33	TEX	1	8	8.00	4	50.0%	50.0%	0.0%	50.0%	0.0%	50.0%	0.0%	25.0%	100.0%	0.0%	100.0%	1	0	100.0%	1	0	100.0%	1	0	0	0		0	0	0
1991	121	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	31	CIN	5	20	4.00	14	70.0%	14.3%	35.7%	35.7%	14.3%	85.7%	0.0%	60.0%	58.3%	80.0%	0.0%	0	0	20.0%	1	0	0.0%	0	0	1	2	33.3%	0	0	0
1991	122	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	26	STL	3	13	4.33	7	53.8%	0.0%	14.3%	42.9%	42.9%	100.0%	0.0%	53.8%	85.7%	66.7%	0.0%	0	0	0.0%	0	0	33.3%	1	1	0	0		0	0	0
1991	123	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	23	NYM	11	44	4.00	27	61.4%	22.2%	25.9%	18.5%	33.3%	77.8%	0.0%	47.7%	66.7%	36.4%	9.1%	1	0	27.3%	3	0	9.1%	1	1	0	2	0.0%	0	0	0
1991	124	Amalio Carreno	http://www.baseball-reference.com/players/c/carream01.shtml	carream01	27	PHI	1	3	3.00	3	100.0%	33.3%	66.7%	0.0%	0.0%	66.7%		66.7%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	125	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	27	NYM	270	978	3.62	589	60.7%	23.3%	11.4%	26.3%	39.0%	76.7%	2.1%	46.6%	85.2%	25.2%	5.2%	14	0	17.4%	47	30	8.9%	24	22	5	21	19.2%	0	0	0
1991	126	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	37	LAD	280	947	3.38	590	62.6%	21.0%	15.3%	25.6%	38.1%	79.0%	1.1%	49.4%	80.7%	32.1%	5.7%	16	4	17.5%	49	21	7.9%	22	10	6	20	23.1%	0	0	0
1991	127	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	31	TOR	709	2653	3.74	1724	66.0%	15.0%	17.9%	36.1%	31.0%	85.0%	4.2%	56.1%	78.9%	34.8%	5.1%	36	10	13.4%	95	50	6.2%	44	31	8	104	7.1%	0	0	0
1991	128	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	23	ATL	6	16	2.67	13	81.3%	23.1%	15.4%	30.8%	30.8%	76.9%	0.0%	62.5%	80.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1991	129	Braulio Castillo	http://www.baseball-reference.com/players/c/castibr01.shtml	castibr01	23	PHI	53	200	3.77	138	69.0%	21.0%	22.5%	29.7%	26.8%	79.0%	0.0%	54.5%	71.6%	43.4%	1.9%	1	0	9.4%	5	2	0.0%	0	0	3	12	20.0%	0	0	0
1991	130	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	33	MIN	14	44	3.14	31	70.5%	12.9%	22.6%	32.3%	32.3%	87.1%	0.0%	61.4%	74.1%	71.4%	7.1%	1	1	14.3%	2	1	0.0%	0	0	0	2	0.0%	0	0	0
1991	131	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	22	CHC	43	129	3.00	99	76.7%	22.2%	20.2%	29.3%	28.3%	77.8%	0.0%	59.7%	74.0%	55.8%	0.0%	0	0	2.3%	1	0	4.7%	2	0	6	7	46.2%	0	0	0
1991	132	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	28	TOT	6	17	2.83	13	76.5%	23.1%	15.4%	15.4%	46.2%	76.9%	0.0%	58.8%	80.0%	33.3%	0.0%	0	0	16.7%	1	0	0.0%	0	0	0	0		0	0	0
1991	133	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	28	NYM	6	17	2.83	13	76.5%	23.1%	15.4%	15.4%	46.2%	76.9%	0.0%	58.8%	80.0%	33.3%	0.0%	0	0	16.7%	1	0	0.0%	0	0	0	0		0	0	0
1991	134	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	21	HOU	266	1028	3.86	683	66.7%	18.3%	29.3%	26.1%	26.4%	81.7%	1.2%	54.5%	64.2%	42.1%	2.3%	6	1	11.7%	31	22	5.3%	14	12	14	60	18.9%	0	0	0
1991	135	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	37	NYM	260	936	3.60	558	60.1%	28.5%	9.1%	26.0%	36.4%	71.5%	2.1%	43.0%	87.2%	30.0%	6.5%	17	0	16.9%	44	15	8.5%	22	8	6	18	25.0%	0	0	0
1991	136	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	25	PHI	417	1502	3.60	972	64.7%	18.6%	18.9%	30.5%	32.0%	81.4%	0.0%	52.7%	76.7%	41.2%	3.8%	16	2	12.2%	51	20	7.4%	31	16	11	62	15.1%	0	0	0
1991	137	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	28	CIN	27	72	2.67	58	80.6%	10.3%	41.4%	19.0%	29.3%	89.7%	0.0%	72.2%	53.8%	70.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	10	0.0%	0	0	0
1991	138	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	35	TOT	7	23	3.29	18	78.3%	22.2%	16.7%	33.3%	27.8%	77.8%	0.0%	60.9%	78.6%	28.6%	0.0%	0	0	14.3%	1	0	0.0%	0	0	0	2	0.0%	0	0	0
1991	139	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	35	HOU	4	10	2.50	8	80.0%	25.0%	12.5%	25.0%	37.5%	75.0%	0.0%	60.0%	83.3%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	140	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	35	ATL	3	13	4.33	10	76.9%	20.0%	20.0%	40.0%	20.0%	80.0%	0.0%	61.5%	75.0%	33.3%	0.0%	0	0	33.3%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	141	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	28	KCR	11	39	3.55	22	56.4%	18.2%	27.3%	13.6%	40.9%	81.8%	0.0%	46.2%	66.7%	45.5%	0.0%	0	0	27.3%	3	3	0.0%	0	0	0	1	0.0%	0	0	0
1991	142	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	35	BOS	588	2518	4.28	1458	58.1%	29.4%	20.6%	25.7%	24.3%	70.6%	0.8%	41.0%	70.8%	34.4%	6.6%	39	1	15.6%	92	29	15.0%	88	41	51	82	38.3%	0	0	0
1991	143	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	27	SDP	412	1454	3.53	950	65.7%	18.9%	22.1%	29.1%	29.9%	81.1%	1.6%	53.3%	72.7%	40.0%	3.4%	14	0	10.9%	45	12	5.3%	22	16	20	70	22.2%	0	0	0
1991	144	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	23	STL	8	26	3.25	19	73.1%	21.1%	26.3%	21.1%	31.6%	78.9%	0.0%	57.7%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1991	145	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	27	SFG	622	2238	3.60	1352	61.5%	19.3%	15.5%	29.9%	35.4%	80.7%	4.3%	49.6%	80.8%	36.3%	7.7%	48	8	18.6%	116	47	10.8%	67	44	16	75	17.6%	0	0	0
1991	146	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	21	SFG	27	92	3.41	59	64.1%	22.0%	20.3%	23.7%	33.9%	78.0%	0.0%	50.0%	73.9%	37.0%	7.4%	2	0	14.8%	4	1	3.7%	1	1	1	5	16.7%	0	0	0
1991	147	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	29	SDP	1	5	5.00	4	80.0%	25.0%	50.0%	25.0%	0.0%	75.0%	0.0%	60.0%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	148	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	28	SEA	190	681	3.58	427	62.7%	19.9%	22.2%	24.6%	33.3%	80.1%	0.0%	50.2%	72.2%	41.1%	1.6%	3	1	14.2%	27	17	6.8%	13	8	12	26	31.6%	0	0	0
1991	149	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	25	CLE	454	1702	3.75	1001	59.1%	37.7%	5.5%	22.3%	34.6%	62.3%	1.1%	36.8%	91.2%	24.9%	5.7%	26	0	17.4%	79	9	10.4%	47	6	27	20	57.4%	0	0	0
1991	150	Stu Cole	http://www.baseball-reference.com/players/c/colest01.shtml	colest01	25	KCR	9	40	4.44	22	55.0%	22.7%	22.7%	31.8%	22.7%	77.3%	0.0%	42.5%	70.6%	33.3%	0.0%	0	0	22.2%	2	0	33.3%	3	1	0	2	0.0%	0	0	0
1991	151	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	29	NYM	319	1262	3.96	769	60.9%	29.6%	10.7%	29.5%	30.2%	70.4%	0.0%	42.9%	84.8%	25.1%	7.2%	23	0	17.9%	57	11	11.0%	35	12	21	26	44.7%	0	0	0
1991	152	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	29	SFG	14	54	3.86	41	75.9%	24.4%	14.6%	31.7%	29.3%	75.6%	0.0%	57.4%	80.6%	28.6%	0.0%	0	0	7.1%	1	1	7.1%	1	1	0	2	0.0%	0	0	0
1991	153	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	24	PHI	20	73	3.65	50	68.5%	36.0%	20.0%	24.0%	20.0%	64.0%	0.0%	43.8%	68.8%	20.0%	5.0%	1	0	5.0%	1	0	0.0%	0	0	1	5	14.3%	0	0	0
1991	154	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	28	NYM	84	256	3.05	187	73.0%	20.3%	16.0%	28.9%	34.8%	79.7%	0.0%	58.2%	79.9%	57.1%	2.4%	2	0	2.4%	2	0	4.8%	4	3	2	12	14.3%	0	0	0
1991	155	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	28	LAD	2	8	4.00	8	100.0%	12.5%	25.0%	50.0%	12.5%	87.5%		87.5%	71.4%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	156	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	25	SDP	205	852	4.16	514	60.6%	31.7%	17.5%	23.5%	27.2%	68.3%	1.2%	41.4%	74.4%	14.1%	6.3%	13	0	16.1%	33	14	9.8%	20	10	12	33	26.7%	0	0	0
1991	157	Gary Cooper	http://www.baseball-reference.com/players/c/coopega02.shtml	coopega02	26	HOU	20	79	3.95	42	53.2%	31.0%	28.6%	16.7%	23.8%	69.0%	0.0%	36.7%	58.6%	40.0%	5.0%	1	0	15.0%	3	2	30.0%	6	3	2	4	33.3%	0	0	0
1991	158	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	23	BOS	37	121	3.27	75	62.0%	18.7%	12.0%	25.3%	44.0%	81.3%	0.0%	50.4%	85.2%	32.4%	10.8%	4	1	21.6%	8	4	13.5%	5	4	0	2	0.0%	0	0	0
1991	159	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	26	CHW	265	977	3.69	618	63.3%	29.3%	6.6%	28.8%	35.3%	70.7%	0.0%	44.7%	90.6%	26.4%	5.7%	15	0	14.7%	39	11	9.1%	24	10	6	15	28.6%	0	0	0
1991	160	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	24	STL	22	74	3.36	51	68.9%	27.5%	19.6%	19.6%	33.3%	72.5%	0.0%	50.0%	73.0%	40.9%	4.5%	1	0	9.1%	2	0	4.5%	1	1	2	3	40.0%	0	0	0
1991	161	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	29	HOU	1	3	3.00	3	100.0%	0.0%	66.7%	33.3%	0.0%	100.0%		100.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	162	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	30	SDP	2	10	5.00	6	60.0%	33.3%	0.0%	50.0%	16.7%	66.7%	0.0%	40.0%	100.0%	0.0%	0.0%	0	0	50.0%	1	1	0.0%	0	0	1	0	100.0%	0	0	0
1991	163	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	30	SEA	192	662	3.45	428	64.7%	27.1%	15.0%	22.2%	35.7%	72.9%	0.0%	47.1%	79.5%	26.6%	3.1%	6	2	12.5%	24	11	5.7%	11	3	10	17	37.0%	0	0	0
1991	164	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	31	PHI	35	136	3.89	91	66.9%	39.6%	22.0%	19.8%	18.7%	60.4%	0.0%	40.4%	63.6%	17.1%	2.9%	1	0	11.4%	4	0	2.9%	1	0	4	10	25.0%	0	0	0
1991	165	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	30	LAD	2	9	4.50	3	33.3%	0.0%	33.3%	66.7%	0.0%	100.0%	0.0%	33.3%	66.7%	0.0%	50.0%	1	0	50.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1991	166	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	37	KCR	148	546	3.69	340	62.3%	22.6%	12.6%	30.9%	33.8%	77.4%	0.0%	48.2%	83.7%	41.9%	6.1%	9	1	16.9%	25	12	10.1%	15	9	8	10	44.4%	0	0	0
1991	167	Chris Cron	http://www.baseball-reference.com/players/c/cronch01.shtml	cronch01	27	CAL	17	72	4.24	47	65.3%	17.0%	29.8%	31.9%	21.3%	83.0%	0.0%	54.2%	64.1%	58.8%	5.9%	1	0	5.9%	1	0	11.8%	2	1	0	5	0.0%	0	0	0
1991	168	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	22	DET	546	2010	3.68	1204	59.9%	27.3%	13.7%	26.0%	33.0%	72.7%	0.0%	43.5%	81.1%	31.9%	4.9%	27	1	15.2%	83	23	11.4%	62	16	25	63	27.2%	0	0	0
1991	169	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	27	LAD	533	2058	3.86	1206	59.0%	28.9%	17.2%	24.7%	29.1%	71.1%	1.5%	41.9%	75.7%	30.2%	6.9%	37	9	18.0%	96	34	12.0%	64	35	40	76	34.5%	0	0	0
1991	170	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	TOT	46	154	3.35	114	74.0%	13.2%	28.1%	32.5%	26.3%	86.8%	0.0%	64.3%	67.7%	69.6%	0.0%	0	0	4.3%	2	0	0.0%	0	0	2	14	12.5%	0	0	0
1991	171	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	TOT	46	154	3.35	114	74.0%	13.2%	28.1%	32.5%	26.3%	86.8%	0.0%	64.3%	67.7%	69.6%	0.0%	0	0	4.3%	2	0	0.0%	0	0	2	14	12.5%	0	0	0
1991	172	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	NYM	39	128	3.28	96	75.0%	12.5%	29.2%	32.3%	26.0%	87.5%	0.0%	65.6%	66.7%	74.4%	0.0%	0	0	5.1%	2	0	0.0%	0	0	2	12	14.3%	0	0	0
1991	173	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	30	MON	7	26	3.71	18	69.2%	16.7%	22.2%	33.3%	27.8%	83.3%	0.0%	57.7%	73.3%	42.9%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1991	174	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	27	CHC	273	909	3.33	556	61.6%	32.7%	4.7%	23.0%	39.6%	67.3%	1.7%	41.4%	93.0%	32.6%	5.1%	14	0	15.8%	43	12	9.2%	25	8	12	14	46.2%	0	0	0
1991	175	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	30	TEX	168	567	3.38	352	62.2%	23.3%	10.2%	30.1%	36.4%	76.7%	0.5%	47.7%	86.7%	41.1%	6.0%	10	0	16.7%	28	16	3.6%	6	2	9	13	39.1%	0	0	0
1991	176	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	29	PHI	335	1378	4.11	784	57.5%	35.7%	12.4%	23.1%	28.8%	64.3%	2.4%	37.0%	80.8%	14.6%	8.7%	29	1	21.2%	71	21	14.0%	47	29	20	46	30.3%	0	0	0
1991	177	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	30	HOU	157	605	3.85	378	62.5%	28.8%	15.1%	25.9%	30.2%	71.2%	0.0%	44.5%	78.8%	23.6%	7.0%	11	0	18.5%	29	4	10.2%	16	10	8	20	28.6%	0	0	0
1991	178	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	30	SEA	529	2165	4.09	1240	58.1%	38.1%	8.5%	21.7%	31.8%	61.9%	3.1%	36.0%	86.3%	12.9%	9.1%	48	6	20.4%	108	42	12.3%	65	39	30	48	38.5%	0	0	0
1991	179	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	33	LAD	1	4	4.00	2	50.0%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	25.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	180	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	31	MIN	638	2526	3.96	1448	58.4%	20.6%	19.8%	30.5%	29.1%	79.4%	4.3%	46.3%	75.0%	35.6%	7.7%	49	13	16.8%	107	43	13.3%	85	46	39	78	33.3%	0	0	0
1991	181	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	29	CIN	342	1401	4.10	777	56.2%	25.9%	22.9%	26.1%	25.1%	74.1%	2.9%	41.6%	69.1%	25.1%	8.5%	29	2	23.7%	81	44	14.9%	51	28	25	67	27.2%	0	0	0
