1994	610	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	26	155	618	565	47	127	25	1	14	55	1	0	30	135	.225	.278	.347	.625	53	109	109
1994	611	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	29	52	97	76	14	20	4	0	1	7	1	1	17	17	.263	.404	.355	.760	11	37	37
1994	612	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	31	117	463	405	70	117	27	0	23	74	0	0	52	80	.289	.371	.526	.897	78	82	82
1994	613	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	27	69	4	3	0	2	0	0	0	1	0	0	0	0	.667	.667	.667	1.333	1	49	49
1994	614	Dave Staton	http://www.baseball-reference.com/players/s/statoda01.shtml	statoda01	26	41	105	92	8	16	3	0	5	8	0	0	13	25	.174	.276	.370	.646	10	29	29
1994	615	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	32	146	567	521	70	146	29	3	15	78	3	1	36	88	.280	.322	.434	.755	74	103	103
1994	616	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	24	66	232	209	26	51	8	3	3	18	3	0	15	39	.244	.315	.354	.669	21	47	47
1994	617	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	24	116	455	376	48	98	15	3	3	35	3	3	58	58	.261	.367	.340	.708	45	82	82
1994	618	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	30	104	350	317	33	64	16	1	7	33	1	4	20	54	.202	.256	.325	.581	26	73	73
1994	619	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	32	41	158	129	18	30	4	1	5	23	0	4	26	31	.233	.354	.395	.750	20	29	29
1994	620	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	29	57	211	185	23	44	14	3	6	25	0	1	20	20	.238	.308	.443	.751	26	40	40
1994	621	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	38	23	36	32	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	16	16
1994	622	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	30	14	41	38	4	7	0	0	1	3	0	0	3	14	.184	.244	.263	.507	3	10	10
1994	623	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	32	25	56	45	6	8	4	0	0	2	0	0	4	7	.178	.245	.267	.512	3	18	18
1994	624	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	29	34	77	60	1	14	4	0	0	0	0	0	0	20	.233	.233	.300	.533	4	24	24
1994	625	Jeff Tabaka	http://www.baseball-reference.com/players/t/tabakje01.shtml	tabakje01	30	55	2	1	1	1	1	0	0	0	0	0	1	0	1.000	1.000	2.000	3.000	3	39	39
1994	626	Jeff Tackett	http://www.baseball-reference.com/players/t/tackeje01.shtml	tackeje01	28	37	84	74	6	16	4	1	3	11	0	0	7	18	.216	.310	.419	.728	9	26	26
1994	627	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	23	123	198	182	20	47	8	0	7	24	7	0	12	24	.258	.298	.418	.716	23	87	87
1994	628	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	31	148	653	558	87	136	32	1	25	85	1	1	88	158	.244	.345	.439	.784	85	104	104
1994	629	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	25	93	287	262	38	73	11	3	11	28	3	0	21	44	.279	.329	.469	.798	41	66	66
1994	630	Jesus Tavarez#	http://www.baseball-reference.com/players/t/tavarje01.shtml	tavarje01	23	24	55	53	4	8	0	0	0	4	1	1	1	7	.151	.167	.151	.318	1	17	17
1994	631	Kerry Taylor	http://www.baseball-reference.com/players/t/tayloke01.shtml	tayloke01	23	1	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1994	632	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	33	152	610	472	71	110	24	3	22	63	0	1	127	139	.233	.400	.436	.836	81	107	107
1994	633	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	33	34	82	74	4	12	2	0	0	3	0	0	2	27	.162	.184	.189	.373	3	24	24
1994	634	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	26	161	708	552	134	185	45	1	50	127	3	4	143	87	.335	.468	.692	1.160	180	113	113
1994	635	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	23	139	509	447	72	113	26	1	26	65	4	4	60	119	.253	.341	.490	.830	75	98	98
1994	636	Mark Thompson	http://www.baseball-reference.com/players/t/thompma01.shtml	thompma01	23	3	7	6	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	2	2
1994	637	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	35	135	372	334	43	87	9	0	5	42	12	3	32	42	.260	.332	.332	.664	37	96	96
1994	638	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	32	49	211	182	18	38	11	3	3	10	4	1	21	45	.209	.289	.352	.641	18	35	35
1994	639	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	26	138	527	466	51	101	19	1	24	77	1	1	38	132	.217	.291	.416	.707	54	98	98
1994	640	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	35	34	88	81	5	13	4	1	1	3	0	0	7	28	.160	.227	.272	.499	6	24	24
1994	641	Lee Tinsley#	http://www.baseball-reference.com/players/t/tinslle01.shtml	tinslle01	25	111	230	200	32	41	5	0	3	17	17	0	24	51	.205	.292	.275	.567	16	78	78
1994	642	Andy Tomberlin*	http://www.baseball-reference.com/players/t/tombean01.shtml	tombean01	27	26	58	50	1	9	0	1	1	1	1	0	8	17	.180	.293	.280	.573	4	18	18
1994	643	Randy Tomlin*	http://www.baseball-reference.com/players/t/tomlira01.shtml	tomlira01	28	14	7	7	0	3	0	0	0	1	0	0	0	3	.429	.429	.429	.857	1	10	10
1994	644	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	22	23	42	38	5	7	0	0	0	0	0	0	0	17	.184	.184	.184	.368	1	16	16
1994	645	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	23	31	74	61	5	12	2	0	0	3	0	2	0	13	.197	.222	.230	.452	3	22	22
1994	646	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	36	108	431	406	47	102	22	1	10	34	4	0	21	50	.251	.290	.384	.674	45	76	76
1994	647	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	31	73	109	94	20	28	4	0	0	7	1	1	7	11	.298	.350	.340	.690	11	52	52
1994	648	Brian Turang	http://www.baseball-reference.com/players/t/turanbr01.shtml	turanbr01	27	54	170	156	11	27	6	1	1	9	4	1	9	36	.173	.223	.244	.466	9	38	38
1994	649	Chris Turner	http://www.baseball-reference.com/players/t/turnech01.shtml	turnech01	25	82	226	208	28	47	9	1	1	15	4	0	13	41	.226	.271	.293	.564	17	58	58
1994	650	Tom Urbani*	http://www.baseball-reference.com/players/u/urbanto01.shtml	urbanto01	26	28	41	34	2	9	0	0	0	2	0	0	3	7	.265	.324	.265	.589	3	20	20
1994	651	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	20	30	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	21	21
1994	652	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	27	119	484	414	63	121	33	3	11	58	4	1	53	54	.292	.373	.466	.839	72	84	84
1994	653	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	24	138	456	395	56	87	24	0	14	55	15	4	49	107	.220	.309	.387	.696	47	97	97
1994	654	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	33	11	23	17	0	4	1	0	0	0	0	0	0	3	.235	.235	.294	.529	1	8	8
1994	655	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	33	65	191	159	17	37	11	1	3	12	0	3	26	31	.233	.351	.371	.722	20	46	46
1994	656	Ty Van Burkleo*	http://www.baseball-reference.com/players/v/vanbuty01.shtml	vanbuty01	30	3	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1994	657	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	33	148	594	519	52	122	24	4	8	38	9	0	69	101	.235	.327	.343	.670	58	105	105
1994	658	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	28	128	172	151	14	34	4	1	6	17	3	1	20	44	.225	.314	.384	.698	18	91	91
1994	659	William VanLandingham	http://www.baseball-reference.com/players/v/vanlawi01.shtml	vanlawi01	23	23	50	44	0	0	0	0	0	0	0		0	24	.000	.000	.000	.000	0	16	16
1994	660	Gary Varsho*	http://www.baseball-reference.com/players/v/varshga01.shtml	varshga01	33	94	127	115	20	29	8	4	0	7	0	1	6	27	.252	.306	.391	.698	13	67	67
1994	661	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	28	135	579	512	70	120	31	1	24	65	11	6	65	132	.234	.321	.439	.761	72	95	95
1994	662	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	26	158	630	542	77	155	32	1	33	97	5	5	72	159	.286	.381	.531	.912	107	111	111
1994	663	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	31	109	433	392	61	105	22	1	12	44	5	3	30	87	.268	.326	.421	.746	53	77	77
1994	664	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	26	155	655	558	71	149	20	1	24	98	4	1	80	98	.267	.356	.435	.791	87	109	109
1994	665	Dave Veres	http://www.baseball-reference.com/players/v/veresda01.shtml	veresda01	27	45	6	3	0	2	0	0	0	0	0	0	2	1	.667	.800	.667	1.467	1	32	32
1994	666	Randy Veres	http://www.baseball-reference.com/players/v/veresra01.shtml	veresra01	28	14	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1994	667	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	25	111	208	173	26	42	8	0	0	8	4	1	16	15	.243	.361	.289	.650	15	79	79
1994	668	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	26	145	633	571	61	141	17	4	4	43	1	15	44	87	.247	.300	.312	.612	54	103	103
1994	669	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	27	98	448	399	49	103	13	1	1	42	17	5	30	33	.258	.308	.303	.611	38	69	69
1994	670	Jack Voigt	http://www.baseball-reference.com/players/v/voigtja01.shtml	voigtja01	28	84	223	195	18	43	6	0	4	24	0	0	23	36	.221	.302	.313	.615	18	59	59
1994	671	Paul Wagner	http://www.baseball-reference.com/players/w/wagnepa01.shtml	wagnepa01	26	41	55	52	1	8	1	0	0	2	0	0	0	14	.154	.154	.173	.327	1	29	29
1994	672	Matt Walbeck#	http://www.baseball-reference.com/players/w/walbema01.shtml	walbema01	24	138	499	472	38	90	16	0	7	43	1	1	22	53	.191	.231	.269	.500	28	97	97
1994	673	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	27	145	623	547	97	169	59	3	25	110	20	7	63	104	.309	.380	.565	.945	117	103	103
1994	674	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	36	159	655	582	94	162	29	1	32	108	0	3	64	113	.278	.354	.497	.851	101	113	113
1994	675	Jerome Walton	http://www.baseball-reference.com/players/w/waltoje01.shtml	waltoje01	28	65	100	94	13	28	5	0	1	12	1	4	5	17	.298	.333	.383	.716	13	46	46
1994	676	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	29	145	588	510	66	109	19	3	12	54	8	3	67	97	.214	.306	.333	.639	51	102	102
1994	677	Allen Watson*	http://www.baseball-reference.com/players/w/watsoal01.shtml	watsoal01	23	31	66	54	5	9	3	2	0	8	0	0	2	6	.167	.196	.296	.493	3	22	22
1994	678	Gary Wayne*	http://www.baseball-reference.com/players/w/waynega01.shtml	waynega01	31	27	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	19	19
1994	679	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	24	37	72	62	0	0	0	0	0	0	0		4	35	.000	.061	.000	.061	0	26	26
1994	680	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	29	80	229	199	17	52	13	0	7	29	0	0	21	34	.261	.355	.432	.787	28	57	57
1994	681	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	35	116	130	118	22	32	6	0	6	17	1	3	11	18	.271	.338	.475	.813	18	82	82
1994	682	Eric Wedge	http://www.baseball-reference.com/players/w/wedgeer01.shtml	wedgeer01	26	3	10	9	0	0	0	0	0	0	0		1	4	.000	.100	.000	.100	0	2	2
1994	683	John Wehner	http://www.baseball-reference.com/players/w/wehnejo01.shtml	wehnejo01	27	3	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1994	684	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	30	155	654	576	64	129	13	5	1	35	15	9	68	82	.224	.304	.269	.573	48	110	110
1994	685	Bob Welch	http://www.baseball-reference.com/players/w/welchbo01.shtml	welchbo01	37	37	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	26	26
1994	686	Turk Wendell#	http://www.baseball-reference.com/players/w/wendetu01.shtml	wendetu01	27	8	4	3	0	0	0	0	0	0	0		1	0	.000	.250	.000	.250	0	6	6
1994	687	David West*	http://www.baseball-reference.com/players/w/westda01.shtml	westda01	29	44	40	39	0	0	0	0	0	0	0		0	17	.000	.000	.000	.000	0	31	31
1994	688	John Wetteland	http://www.baseball-reference.com/players/w/wettejo01.shtml	wettejo01	27	73	7	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	52	52
1994	689	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	37	131	511	446	82	126	27	3	16	53	3	0	53	67	.283	.355	.464	.819	74	92	92
1994	690	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	31	142	605	561	83	143	31	8	17	60	14	4	28	114	.255	.297	.430	.727	70	100	100
1994	691	Gabe White*	http://www.baseball-reference.com/players/w/whitega01.shtml	whitega01	22	10	8	6	0	0	0	0	0	0	0		1	1	.000	.143	.000	.143	0	7	7
1994	692	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	25	61	19	18	0	0	0	0	0	0	0		0	6	.000	.053	.000	.053	0	43	43
1994	693	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	22	56	151	135	21	36	13	1	3	17	1	1	12	25	.267	.344	.444	.789	20	40	40
1994	694	Wally Whitehurst	http://www.baseball-reference.com/players/w/whitewa02.shtml	whitewa02	30	18	31	27	0	0	0	0	0	0	0		4	11	.000	.129	.000	.129	0	13	13
1994	695	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	27	130	518	464	75	132	24	3	19	70	13	7	50	106	.284	.353	.472	.825	77	92	92
1994	696	Darrell Whitmore*	http://www.baseball-reference.com/players/w/whitmda02.shtml	whitmda02	25	13	35	31	1	7	1	0	0	0	0	1	4	7	.226	.314	.258	.572	3	9	9
1994	697	Rick Wilkins*	http://www.baseball-reference.com/players/w/wilkiri01.shtml	wilkiri01	27	141	497	436	57	95	33	3	9	51	5	4	54	121	.218	.306	.369	.676	49	100	100
1994	698	Jerry Willard*	http://www.baseball-reference.com/players/w/willaje01.shtml	willaje01	34	9	8	7	1	1	0	0	1	3	0	0	1	1	.143	.250	.571	.821	1	6	6
1994	699	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	25	153	660	570	103	158	39	1	16	73	21	12	82	77	.277	.370	.433	.804	91	108	108
1994	700	Brian Williams	http://www.baseball-reference.com/players/w/willibr01.shtml	willibr01	25	28	41	34	0	10	0	0	0	5	0	0	0	6	.294	.294	.294	.588	3	20	20
1994	701	Eddie Williams	http://www.baseball-reference.com/players/w/willied01.shtml	willied01	29	69	272	244	43	79	15	1	15	56	0	1	20	37	.324	.383	.578	.961	54	49	49
1994	702	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	27	81	126	120	24	33	11	0	5	17	1	4	5	24	.275	.302	.492	.793	18	57	57
1994	703	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	28	158	677	624	102	165	22	4	60	132	1	0	46	123	.264	.316	.601	.917	118	112	112
1994	704	Mike Williams	http://www.baseball-reference.com/players/w/willimi03.shtml	willimi03	25	17	24	17	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	12	12
1994	705	Dan Wilson	http://www.baseball-reference.com/players/w/wilsoda01.shtml	wilsoda01	25	129	421	393	29	79	18	3	4	32	1	3	13	81	.201	.227	.293	.519	26	91	91
1994	706	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	38	24	31	29	5	6	0	2	0	0	1	0	1	8	.207	.233	.345	.578	3	17	17
1994	707	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	42	109	455	410	43	97	20	4	13	53	3	1	41	72	.237	.304	.400	.704	50	77	77
1994	708	Mark Wohlers	http://www.baseball-reference.com/players/w/wohlema01.shtml	wohlema01	24	72	2	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	51	51
1994	709	Tony Womack*	http://www.baseball-reference.com/players/w/womacto01.shtml	womacto01	24	7	20	17	7	6	0	0	0	2	0	0	3	4	.353	.450	.353	.803	3	5	5
1994	710	Brad Woodall#	http://www.baseball-reference.com/players/w/woodabr01.shtml	woodabr01	25	1	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1994	711	Tim Worrell	http://www.baseball-reference.com/players/w/worreti01.shtml	worreti01	26	4	6	3	2	2	0	0	0	0	0	0	2	1	.667	.800	.667	1.467	1	3	3
1994	712	Rick Wrona	http://www.baseball-reference.com/players/w/wronari01.shtml	wronari01	30	9	15	13	2	6	5	0	1	3	0	0	1	1	.462	.500	1.077	1.577	7	6	6
1994	713	Anthony Young	http://www.baseball-reference.com/players/y/youngan01.shtml	youngan01	28	28	54	47	3	8	1	0	0	5	0	0	0	15	.170	.170	.191	.362	1	20	20
1994	714	Eric Young	http://www.baseball-reference.com/players/y/younger01.shtml	younger01	27	127	367	309	41	75	16	1	8	33	22	8	46	24	.243	.342	.379	.720	41	90	90
1994	715	Ernie Young	http://www.baseball-reference.com/players/y/younger02.shtml	younger02	24	16	44	43	0	0	0	0	0	0	0		1	11	.000	.023	.000	.023	0	11	11
1994	716	Gerald Young#	http://www.baseball-reference.com/players/y/youngge02.shtml	youngge02	29	23	61	57	7	18	4	3	0	4	3	1	4	11	.316	.361	.491	.852	10	16	16
1994	717	Kevin Young	http://www.baseball-reference.com/players/y/youngke01.shtml	youngke01	25	83	186	170	19	33	9	3	1	14	0	3	11	48	.194	.246	.300	.546	13	59	59
1994	718	Eddie Zambrano	http://www.baseball-reference.com/players/z/zambred01.shtml	zambred01	28	94	185	162	22	41	10	0	8	24	3	1	22	41	.253	.346	.463	.809	25	67	67
1994	719	Todd Zeile	http://www.baseball-reference.com/players/z/zeileto01.shtml	zeileto01	28	159	664	579	82	151	34	1	26	99	1	4	71	79	.261	.340	.458	.798	90	113	113
1994	720	Bob Zupcic	http://www.baseball-reference.com/players/z/zupcibo01.shtml	zupcibo01	27	51	143	130	13	25	6	1	1	11	0	1	6	24	.192	.226	.277	.503	9	36	36
