1955	440	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	21	2	PHI	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1955	441	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	34	266	MLN	235	25%	67			21	3	1	2	1.73	5	0	12	3	0	2	3	0	3	1	33%	50	8	16%	17	4	24%	167	25	15%	16	7	44%	7	4	57%	31
1955	442	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	17	1	BOS	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	2	1	50%	1	1	100%	0	0		0
1955	443	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	25	3	MLN	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1955	444	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	27	61	BAL	61	44%	13			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	7	2	29%	22	3	14%	1	1	100%	0	0		0
1955	445	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	25	298	TOT	298	37%	66			21	4	0	4	1.14	8	0	11	3	5	4	4	0	4	4	100%	68	5	7%	33	10	30%	202	32	16%	16	6	38%	11	6	55%	0
1955	446	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	25	58	PHI	58	17%	15			0	0	0	0		1	0	2	1	0	1	0	0	0	0		18	1	6%	6	0	0%	40	9	23%	4	2	50%	2	2	100%	0
1955	447	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	25	240	CIN	240	42%	51			21	4	0	4	1.14	7	0	9	2	5	3	4	0	4	4	100%	50	4	8%	27	10	37%	162	23	14%	12	4	33%	9	4	44%	0
1955	448	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	38	2	CHW	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	449	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	33	19	BOS	19	68%	6			1	0	0	0	1.11	0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	3	1	33%	14	4	29%	1	0	0%	2	2	100%	0
1955	450	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	21	35	WSH	34	29%	7			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	7	0	0%	9	2	22%	22	0	0%	1	0	0%	1	0	0%	1
1955	451	Carlos Paula	http://www.baseball-reference.com/players/p/paulaca01.shtml	paulaca01	27	374	WSH	370	35%	105			28	8	2	4	1.30	6	0	12	4	1	1	5	0	0	0		64	9	14%	30	10	33%	243	43	18%	17	11	65%	6	4	67%	4
1955	452	Stan Pawloski	http://www.baseball-reference.com/players/p/pawlost01.shtml	pawlost01	23	8	CLE	8	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1955	453	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	31	10	MLN	10	50%	0			4	0	0	0	1.05	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		1	0	0%	0
1955	454	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	24	2	PIT	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1955	455	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	32	14	CHC	7	100%	2			1	0	0	0	1.83	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	2	0	0%	0	0		0	0		7
1955	456	Buddy Peterson	http://www.baseball-reference.com/players/p/peterbu01.shtml	peterbu01	30	25	CHW	25	32%	6			1	1	0	0	0.14	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	8	2	25%	0	0		0	0		0
1955	457	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	25	92	PIT	84	63%	20			2	0	0	0	0.86	1	0	4	0	1	0	1	0	3	2	67%	17	3	18%	8	3	38%	55	8	15%	7	3	43%	2	2	100%	8
1955	458	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	35	465	TOT	465	100%	124			9	3	0	0	1.24	8	1	16	4	4	2	6	0	2	2	100%	131	14	11%	59	14	24%	347	42	12%	31	15	48%	26	10	38%	0
1955	459	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	35	117	CLE	117	100%	31			8	3	0	0	1.09	2	0	2	2	0	1	1	0	0	0		26	5	19%	18	4	22%	91	7	8%	8	2	25%	8	1	13%	0
1955	460	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	35	348	BAL	348	100%	93			1	0	0	0	2.48	6	1	14	2	4	1	5	0	2	2	100%	105	9	9%	41	10	24%	256	35	14%	23	13	57%	18	9	50%	0
1955	461	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	27	205	DET	205	61%	43			19	2	0	3	0.83	3	0	7	2	1	2	1	0	1	1	100%	51	3	6%	21	7	33%	148	22	15%	10	8	80%	7	3	43%	0
1955	462	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	33	131	DET	131	63%	37			18	8	0	2	1.78	1	0	3	0	1	1	0	0	2	2	100%	25	3	12%	12	5	42%	99	20	20%	12	7	58%	2	1	50%	0
1955	463	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	28	81	CHW	81	73%	12			0	0	0	0		0	0	3	0	0	0	0	0	8	8	100%	27	0	0%	22	6	27%	63	7	11%	6	2	33%	2	1	50%	0
1955	464	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	25	599	BOS	599	25%	146			4	2	0	0	2.00	13	0	15	6	7	10	3	0	11	9	82%	143	16	11%	60	22	37%	405	50	12%	27	15	56%	23	12	52%	0
1955	465	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	32	7	BAL	7	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		7	0	0%	0	0		0	0		0
1955	466	Don Plarski	http://www.baseball-reference.com/players/p/plarsdo01.shtml	plarsdo01	25	11	KCA	11	55%	1			1	0	0	0	0.21	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1955	467	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	31	8	CIN	8	38%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	5	0	0%	1	0	0%	0	0		0
1955	468	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	22	68	BRO	68	93%	11			1	0	0	0	0.29	0	0	2	0	0	0	0	0	4	4	100%	13	1	8%	14	4	29%	53	6	11%	3	2	67%	2	2	100%	0
1955	469	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	25	50	STL	40	38%	8			0	0	0	0		0	0	1	0	0	0	0	0	4	5	125%	9	1	11%	8	3	38%	27	2	7%	3	1	33%	1	1	100%	10
1955	470	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	34	18	CHC	10	90%	6			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		1	1	100%	8
1955	471	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	34	363	TOT	363	79%	86			30	12	0	5	1.46	7	1	9	5	2	6	1	0	4	3	75%	85	7	8%	42	12	29%	242	45	19%	27	14	52%	11	6	55%	0
1955	472	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	34	118	CLE	118	66%	31			6	2	0	1	1.39	6	1	4	4	2	5	1	0	0	0		25	1	4%	10	3	30%	80	16	20%	7	3	43%	5	3	60%	0
1955	473	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	34	245	BAL	245	85%	55			24	10	0	4	1.48	1	0	5	1	0	1	0	0	4	3	75%	60	6	10%	32	9	28%	162	29	18%	20	11	55%	6	3	50%	0
1955	474	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	22	63	DET	63	54%	13			8	2	0	1	0.79	0	0	3	0	0	0	0	0	0	0		12	1	8%	2	1	50%	37	4	11%	3	2	67%	0	0		0
1955	475	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	31	70	WSH	70	29%	12			0	0	0	0		0	0	2	0	0	0	0	0	5	5	100%	20	3	15%	22	7	32%	54	7	13%	6	5	83%	1	1	100%	0
1955	476	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	23	40	KCA	40	38%	4			0	0	0	0		1	0	4	0	1	1	0	0	3	2	67%	9	1	11%	9	0	0%	31	0	0%	3	0	0%	1	1	100%	0
1955	477	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	25	668	CIN	668	35%	186			0	0	0	0		40	0	16	23	17	25	15	0	2	2	100%	136	15	11%	41	11	27%	441	74	17%	25	12	48%	25	12	48%	0
1955	478	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	27	638	KCA	634	27%	190			3	1	0	1	1.22	19	0	16	14	4	12	7	0	3	3	100%	108	12	11%	44	15	34%	335	58	17%	28	15	54%	13	10	77%	4
1955	479	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	25	4	PIT	4	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	480	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	25	22	PIT	17	65%	6			0	0	0	0		1	0	0	0	1	1	0	0	2	3	150%	3	0	0%	3	1	33%	11	2	18%	0	0		1	1	100%	5
1955	481	Jim Pyburn	http://www.baseball-reference.com/players/p/pyburji01.shtml	pyburji01	22	108	BAL	108	58%	20			8	1	0	1	1.53	0	0	6	0	0	0	0	0	1	1	100%	23	3	13%	14	3	21%	77	7	9%	7	2	29%	4	3	75%	0
1955	482	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	20	40	WSH	40	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	5	1	20%	13	0	0%	1	0	0%	2	0	0%	0
1955	483	Dick Rand	http://www.baseball-reference.com/players/r/randdi01.shtml	randdi01	24	11	STL	11	64%	3			0	0	0	0		1	0	0	0	1	1	0	0	0	0		3	0	0%	2	0	0%	7	2	29%	1	0	0%	1	0	0%	0
1955	484	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	36	37	TOT	37	8%	6			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	10	2	20%	10	2	20%	30	1	3%	2	0	0%	0	0		0
1955	485	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	36	37	KCA	37	8%	6			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	10	2	20%	10	2	20%	30	1	3%	2	0	0%	0	0		0
1955	486	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	36	652	BRO	652	7%	156			3	0	0	0	2.94	10	0	16	6	4	7	3	0	17	13	76%	147	22	15%	89	30	34%	377	56	15%	29	14	48%	22	11	50%	0
1955	487	Rudy Regalado	http://www.baseball-reference.com/players/r/regalru01.shtml	regalru01	25	28	CLE	28	46%	7			1	0	0	0	0.01	0	0	1	0	0	0	0	0	0	0		5	0	0%	1	0	0%	18	5	28%	0	0		0	0		0
1955	488	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	30	284	KCA	280	50%	53			23	4	0	3	1.63	7	0	6	4	3	5	2	0	2	2	100%	67	4	6%	28	5	18%	182	21	12%	8	7	88%	19	9	47%	4
1955	489	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	26	576	STL	485	50%	138			10	3	0	3	2.14	23	0	11	10	11	7	16	0	5	3	60%	96	17	18%	45	14	31%	341	44	13%	32	15	47%	14	5	36%	91
1955	490	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	28	217	NYG	189	88%	57			38	10	0	3	2.04	6	0	4	1	2	3	3	0	1	1	100%	57	0	0%	23	8	35%	148	26	18%	17	11	65%	10	6	60%	28
1955	491	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	32	146	TOT	120	30%	26			5	0	0	0	0.69	3	0	5	2	1	0	3	0	2	2	100%	20	3	15%	11	3	27%	74	8	11%	9	1	11%	7	5	71%	26
1955	492	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	32	68	STL	49	51%	12			1	0	0	0	0.23	1	0	4	0	1	0	1	0	1	1	100%	9	2	22%	6	2	33%	37	2	5%	5	1	20%	5	3	60%	19
1955	493	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	32	78	MLN	71	15%	14			4	0	0	0	0.80	2	0	1	2	0	0	2	0	1	1	100%	11	1	9%	5	1	20%	37	6	16%	4	0	0%	2	2	100%	7
1955	494	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	19	29	NYY	29	24%	4			0	0	0	0	5.40	0	0	1	0	0	0	0	0	1	1	100%	6	1	17%	5	2	40%	18	3	17%	3	2	67%	0	0		0
1955	495	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	26	10	TOT	10	30%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1955	496	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	26	4	PHI	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1955	497	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	26	6	CIN	6	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1955	498	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	33	530	CHW	530	82%	120			7	2	0	1	1.40	10	1	15	9	1	3	7	0	15	10	67%	119	5	4%	56	21	38%	371	46	12%	29	10	34%	20	11	55%	0
1955	499	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	37	181	NYY	181	29%	37			0	0	0	0	2.34	1	0	4	1	0	0	1	0	13	13	100%	42	2	5%	24	10	42%	106	9	8%	9	3	33%	7	3	43%	0
1955	500	Curt Roberts	http://www.baseball-reference.com/players/r/robercu01.shtml	robercu01	25	19	PIT	19	11%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	9	0	0%	0	0		0	0		0
1955	501	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	28	130	PHI	123	100%	27			6	1	0	0	0.82	2	0	2	1	0	0	2	0	8	5	63%	21	2	10%	22	4	18%	72	11	15%	4	2	50%	7	3	43%	7
1955	502	Jim Robertson	http://www.baseball-reference.com/players/r/roberji02.shtml	roberji02	27	9	KCA	9	11%	2			2	0	0	0	1.10	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	7	0	0%	1	0	0%	0	0		0
1955	503	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	18	22	BAL	22	55%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	3	0	0%	19	1	5%	2	0	0%	0	0		0
1955	504	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	34	215	NYY	215	76%	36			34	5	0	3	1.53	16	0	3	11	5	7	9	0	0	0		42	7	17%	19	5	26%	164	26	16%	13	5	38%	4	2	50%	0
1955	505	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	25	13	MLN	13	8%	1			0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	12	0	0%	1	0	0%	0	0		0
1955	506	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	36	390	BRO	390	6%	81			9	1	0	0	1.70	8	0	11	6	2	6	2	0	15	6	40%	88	8	9%	34	16	47%	254	29	11%	32	13	41%	17	14	82%	0
1955	507	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	23	18	BRO	18	17%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	3	0	0%	14	2	14%	0	0		0	0		0
1955	508	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	33	51	TOT	47	40%	8			1	1	0	0	0.16	1	0	1	0	1	1	0	0	1	2	200%	5	0	0%	2	0	0%	24	3	13%	1	0	0%	2	2	100%	4
1955	509	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	33	23	BAL	23	57%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	0	0%	2	0	0%	16	1	6%	1	0	0%	0	0		0
1955	510	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	33	28	PHI	24	25%	6			1	1	0	0	0.16	1	0	0	0	1	1	0	0	1	2	200%	1	0	0%	0	0		8	2	25%	0	0		2	2	100%	4
1955	511	Tony Roig	http://www.baseball-reference.com/players/r/roigto01.shtml	roigto01	27	60	WSH	60	28%	13			3	1	0	1	0.70	0	0	1	0	0	0	0	0	1	1	100%	10	2	20%	7	2	29%	39	5	13%	4	1	25%	2	1	50%	0
1955	512	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	23	11	MLN	11	27%	2			3	0	0	0	1.58	0	0	0	0	0	0	0	0	0	0		5	0	0%	1	0	0%	9	0	0%	1	0	0%	0	0		0
1955	513	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	31	596	CLE	596	44%	120			2	0	0	0	2.57	21	0	12	10	11	13	8	0	0	0		123	14	11%	54	18	33%	431	65	15%	39	23	59%	20	15	75%	0
1955	514	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	27	567	WSH	566	75%	143			4	0	0	0	1.38	2	0	10	2	0	0	2	0	4	4	100%	131	14	11%	43	14	33%	363	47	13%	27	13	48%	15	8	53%	1
1955	515	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	29	91	CHC	82	17%	9			0	0	0	0		1	0	2	1	0	0	1	0	5	3	60%	10	0	0%	14	1	7%	54	5	9%	5	3	60%	3	1	33%	9
1955	516	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	33	173	TOT	155	90%	27			10	3	0	0	1.40	1	0	1	1	0	0	1	0	4	4	100%	29	2	7%	15	3	20%	83	3	4%	2	1	50%	4	2	50%	18
1955	517	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	33	132	PIT	114	93%	19			10	3	0	0	1.40	1	0	1	1	0	0	1	0	4	4	100%	20	1	5%	9	3	33%	60	2	3%	2	1	50%	4	2	50%	18
1955	518	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	33	41	KCA	41	83%	8			0	0	0	0		0	0	0	0	0	0	0	0	0	0		9	1	11%	6	0	0%	23	1	4%	0	0		0	0		0
1955	519	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	37	10	TOT	10	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1955	520	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	37	2	NYY	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1955	521	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	37	8	KCA	8	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1955	522	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	25	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	523	Jose Santiago	http://www.baseball-reference.com/players/s/santijo01.shtml	santijo01	26	7	CLE	7	29%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	2	100%	4	0	0%	0	0		1	1	100%	0
1955	524	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	27	362	STL	317	47%	83			10	2	0	1	1.49	3	0	13	1	1	2	1	0	6	7	117%	70	13	19%	25	9	36%	206	34	17%	17	10	59%	14	7	50%	45
1955	525	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	38	290	CHC	225	27%	55			9	0	0	0	1.07	12	0	4	3	7	5	7	0	0	0		40	8	20%	20	2	10%	127	13	10%	6	3	50%	7	2	29%	65
1955	526	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	31	25	TOT	25	80%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	6	1	17%	5	1	20%	12	0	0%	0	0		2	2	100%	0
1955	527	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	31	25	BAL	25	80%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	6	1	17%	5	1	20%	12	0	0%	0	0		2	2	100%	0
1955	528	Danny Schell	http://www.baseball-reference.com/players/s/schelda01.shtml	schelda01	27	2	PHI	2	0%	0			2	0	0	0	0.09	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	529	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	27	44	STL	44	55%	5			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	10	1	10%	8	2	25%	34	4	12%	2	1	50%	1	1	100%	0
1955	530	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	34	58	WSH	58	26%	10			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	10	1	10%	11	1	9%	37	5	14%	1	0	0%	0	0		0
1955	531	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	32	615	STL	523	100%	148			2	0	0	0	1.29	11	0	10	9	0	9	2	0	0	0		83	9	11%	32	5	16%	276	32	12%	17	7	41%	14	7	50%	92
1955	532	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	20	4	STL	3	100%	0			2	0	0	0	0.43	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		1
1955	533	Jerry Schoonmaker	http://www.baseball-reference.com/players/s/schooje01.shtml	schooje01	21	52	WSH	52	21%	7			4	1	0	0	0.35	1	0	0	1	0	0	1	0	1	1	100%	7	1	14%	2	0	0%	30	3	10%	3	1	33%	1	1	100%	0
1955	534	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	28	4	STL	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		1
1955	535	Jerry Schypinski*	http://www.baseball-reference.com/players/s/schypje01.shtml	schypje01	23	70	KCA	70	81%	15			0	0	0	0		0	0	2	0	0	0	0	0	0	0		17	1	6%	5	0	0%	46	5	11%	3	1	33%	2	1	50%	0
1955	536	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	22	95	CLE	95	59%	10			0	0	0	0		0	0	5	0	0	0	0	0	11	8	73%	27	2	7%	30	1	3%	92	3	3%	6	0	0%	2	0	0%	0
1955	537	Kal Segrist	http://www.baseball-reference.com/players/s/segrika01.shtml	segrika01	24	11	BAL	11	91%	3			2	1	0	0	1.14	0	0	0	0	0	0	0	0	0	0		4	1	25%	1	0	0%	8	1	13%	1	0	0%	0	0		0
1955	538	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	34	345	TOT	332	30%	73			6	0	0	0	1.81	12	1	8	8	3	8	4	0	3	3	100%	62	8	13%	29	5	17%	212	24	11%	20	9	45%	12	4	33%	13
1955	539	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	34	15	CIN	15	80%	2			1	0	0	0	4.78	1	0	0	1	0	1	0	0	0	0		2	0	0%	1	0	0%	9	0	0%	0	0		1	0	0%	0
1955	540	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	34	330	PHI	317	28%	71			5	0	0	0	1.21	11	1	8	7	3	7	4	0	3	3	100%	60	8	13%	28	5	18%	203	24	12%	20	9	45%	11	4	36%	13
1955	541	Billy Shantz	http://www.baseball-reference.com/players/s/shantbi01.shtml	shantbi01	27	233	KCA	233	31%	56			1	0	0	0	1.05	1	0	7	1	0	1	0	0	5	3	60%	44	6	14%	20	10	50%	147	14	10%	11	5	45%	7	2	29%	0
1955	542	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	29	44	KCA	44	32%	6			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	10	0	0%	7	0	0%	19	0	0%	0	0		0	0		0
1955	543	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	34	10	WSH	10	30%	4			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	2	67%	0	0		0	0		0
1955	544	Jack Shepard	http://www.baseball-reference.com/players/s/shepaja01.shtml	shepaja01	24	301	PIT	226	51%	63			14	5	0	3	2.60	2	0	7	0	2	0	2	0	4	2	50%	48	8	17%	22	6	27%	160	15	9%	14	5	36%	4	1	25%	75
1955	545	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	30	64	BRO	64	98%	14			29	11	0	4	1.54	1	0	1	1	0	1	0	0	1	0	0%	15	2	13%	8	2	25%	50	7	14%	6	1	17%	4	0	0%	0
1955	546	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	28	591	WSH	587	29%	138			2	0	0	0	3.08	25	1	17	18	5	7	18	1	1	0	0%	132	17	13%	53	12	23%	433	82	19%	44	22	50%	16	9	56%	4
1955	547	Al Silvera	http://www.baseball-reference.com/players/s/silveal01.shtml	silveal01	19	7	CIN	7	29%	1			6	1	0	1	1.80	0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	2	50%	1	1	100%	1	1	100%	0
1955	548	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	30	32	NYY	32	69%	5			2	0	0	0	1.91	0	0	0	0	0	0	0	0	0	0		5	0	0%	1	0	0%	24	1	4%	1	0	0%	1	0	0%	0
1955	549	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	26	48	PHI	46	78%	8			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	7	1	14%	7	1	14%	26	2	8%	2	2	100%	2	1	50%	2
