1983	577	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	26	512	HOU	1.6%	9.4%	7.0%	7.8%	29%	1.33	9.7	58.1	10.6		0.80	81%			
1983	578	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	27	97	HOU	0.0%	14.4%	5.2%	2.1%	12%	2.80	6.2		7.3		1.03	77%			
1983	579	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	28	56	CIN	0.0%	32.1%	7.1%	0.0%	0%	4.50	2.8		16.7		3.29	57%			
1983	580	Alfonso Pulido*	http://www.baseball-reference.com/players/p/pulidal01.shtml	pulidal01	26	1	PIT	0.0%	0.0%	0.0%	0.0%								0%			
1983	581	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	29	517	SEA	3.7%	11.0%	7.5%	8.5%	35%	1.46	8.2	24.7	7.0		1.17	77%			
1983	582	Luis Quinones#	http://www.baseball-reference.com/players/q/quinolu01.shtml	quinolu01	21	45	OAK	0.0%	8.9%	2.2%	6.7%	38%	4.00	10.5		10.5		0.74	87%			
1983	583	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	28	93	STL	2.2%	29.0%	6.5%	5.4%	28%	4.50	3.2	43.0	7.8		2.14	61%			
1983	584	John Rabb	http://www.baseball-reference.com/players/r/rabbjo01.shtml	rabbjo01	23	114	SFG	0.9%	14.9%	7.9%	8.8%	42%	1.89	6.1	104.0	7.4		1.21	75%			
1983	585	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	23	720	MON	1.5%	9.7%	13.5%	7.1%	28%	0.72	8.8	55.9	8.7		1.38	75%			
1983	586	Chuck Rainey	http://www.baseball-reference.com/players/r/rainech01.shtml	rainech01	28	72	CHC	0.0%	27.8%	8.3%	0.0%	0%	3.33	2.8				2.18	50%			
1983	587	Gary Rajsich*	http://www.baseball-reference.com/players/r/rajsiga01.shtml	rajsiga01	28	40	NYM	2.5%	2.5%	7.5%	10.0%	33%	0.33	36.0	36.0	12.0		0.41	85%			
1983	588	Mario Ramirez	http://www.baseball-reference.com/players/r/ramirma01.shtml	ramirma01	25	131	SDP	0.0%	17.6%	15.3%	6.9%	43%	1.15	4.7		8.9		1.09	65%			
1983	589	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	25	668	ATL	1.1%	7.2%	5.4%	3.7%	14%	1.33	13.0	88.9	10.7		1.08	85%			
1983	590	Bobby Ramos	http://www.baseball-reference.com/players/r/ramosbo01.shtml	ramosbo01	27	70	MON	0.0%	15.7%	11.4%	5.7%	29%	1.38	5.5		12.2		1.67	71%			
1983	591	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	25	136	SEA	1.5%	8.8%	5.2%	4.4%	17%	1.71	10.6	63.5	12.7		1.41	83%			
1983	592	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	29	192	STL	0.5%	12.0%	6.3%	4.2%	17%	1.92	7.6	175.0	10.9		1.38	80%			
1983	593	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	28	477	NYY	0.4%	6.7%	11.1%	5.0%	21%	0.60	13.1	210.0	11.1		1.48	81%			
1983	594	Jeff Ransom	http://www.baseball-reference.com/players/r/ransoje01.shtml	ransoje01	22	24	SFG	4.2%	29.2%	16.7%	4.2%	25%	1.75	2.9	20.0	6.7		0.43	50%			
1983	595	Dennis Rasmussen*	http://www.baseball-reference.com/players/r/rasmude01.shtml	rasmude01	24	3	SDP	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1983	596	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	26	623	PIT	0.8%	4.2%	5.6%	8.0%	31%	0.74	22.2	115.2	10.9		0.98	88%			
1983	597	Floyd Rayford	http://www.baseball-reference.com/players/r/rayfofl01.shtml	rayfofl01	25	117	STL	2.6%	23.1%	8.6%	6.0%	32%	2.70	3.9	34.7	7.4		1.38	64%			
1983	598	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	23	43	MIL	2.3%	7.0%	14.0%	14.0%	40%	0.50	12.3	37.0	6.2		0.46	77%			
1983	599	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	27	8	MON	0.0%	37.5%	0.0%	0.0%	0%		2.7					63%			
1983	600	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	26	531	CIN	3.2%	20.9%	13.4%	8.7%	41%	1.56	4.1	26.6	8.9		0.55	62%			
1983	601	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	40	7	PHI	0.0%	28.6%	0.0%	0.0%	0%		3.0				3.00	57%			
1983	602	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	30	647	BOS	0.0%	5.4%	6.2%	3.3%	13%	0.88	16.9		13.8		1.42	87%			
1983	603	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	34	7	CHC	0.0%	28.6%	0.0%	0.0%	0%		3.5				0.33	71%			
1983	604	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	34	83	LAD	0.0%	33.7%	2.4%	2.4%	10%	14.00	2.5		23.7		4.50	52%			
1983	605	Gil Reyes	http://www.baseball-reference.com/players/r/reyesgi01.shtml	reyesgi01	19	32	LAD	0.0%	15.6%	0.0%	6.3%	40%		6.2				1.27	81%			
1983	606	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	30	104	HOU	1.0%	9.6%	5.8%	3.9%	19%	1.67	9.8	98.0	16.3		1.48	84%			
1983	607	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	22	63	SEA	0.0%	14.3%	3.2%	7.9%	42%	4.50	6.6		59.0		2.64	81%			
1983	608	R.J. Reynolds#	http://www.baseball-reference.com/players/r/reynor.01.shtml	reynor.01	24	61	LAD	3.3%	18.0%	4.9%	3.3%	15%	3.67	5.0	27.5	5.0		0.79	72%			
1983	609	Ronn Reynolds	http://www.baseball-reference.com/players/r/reynoro02.shtml	reynoro02	24	75	NYM	0.0%	16.0%	10.7%	1.3%	8%	1.50	5.5		33.0		1.14	73%			
1983	610	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	30	88	PIT	0.0%	21.6%	0.0%	1.1%	8%		4.5		17.2		1.27	76%			
1983	611	Kevin Rhomberg	http://www.baseball-reference.com/players/r/rhombke01.shtml	rhombke01	27	24	CLE	0.0%	16.7%	8.3%	0.0%	0%	2.00	5.3		10.5		0.33	75%			
1983	612	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	30	689	BOS	5.7%	14.8%	7.6%	10.7%	39%	1.96	6.1	16.1	5.0		1.06	71%			
1983	613	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	29	252	SDP	1.2%	6.8%	6.8%	6.8%	27%	1.00	13.7	77.7	10.6		1.92	85%			
1983	614	Mike Richardt	http://www.baseball-reference.com/players/r/richami01.shtml	richami01	25	86	TEX	1.2%	12.8%	2.3%	4.7%	31%	5.50	7.5	83.0	11.9		0.41	84%			
1983	615	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	22	726	BAL	3.7%	13.4%	8.0%	10.5%	36%	1.67	6.8	24.6	6.5		0.91	75%			
1983	616	German Rivera	http://www.baseball-reference.com/players/r/riverge01.shtml	riverge01	22	19	LAD	0.0%	10.5%	10.5%	5.3%	17%	1.00	8.5				0.33	79%			
1983	617	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	34	329	TEX	0.3%	6.4%	3.3%	5.5%	21%	1.91	14.7	309.0	15.5		1.14	88%			
1983	618	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	32	234	KCR	3.4%	11.5%	7.3%	6.4%	27%	1.59	7.9	26.6	8.9		0.93	77%			
1983	619	Andre Robertson	http://www.baseball-reference.com/players/r/roberan01.shtml	roberan01	25	343	NYY	0.3%	15.7%	2.3%	5.8%	25%	6.75	6.0	322.0	14.6		1.12	79%			
1983	620	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	40	8	PHI	0.0%	50.0%	12.5%	0.0%	0%	4.00	1.8		3.5			38%			
1983	621	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	26	13	PIT	7.7%	30.8%	0.0%	7.7%	50%		3.3	13.0	4.3		0.17	62%			
1983	622	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	35	92	TOT	1.1%	17.4%	0.0%	2.2%	17%		5.4	87.0	29.0		1.03	77%			
1983	623	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	35	71	BAL	0.0%	18.3%	0.0%	0.0%	0%		5.2		33.5		1.00	77%			
1983	624	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	35	21	CHW	4.8%	14.3%	0.0%	9.5%	50%		6.7	20.0	20.0		1.14	76%			
1983	625	Edwin Rodriguez	http://www.baseball-reference.com/players/r/rodried02.shtml	rodried02	22	14	SDP	0.0%	21.4%	7.1%	7.1%	50%	3.00	4.0				3.00	64%			
1983	626	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	28	366	BAL	5.2%	9.6%	8.2%	8.7%	38%	1.17	9.2	17.0	5.0		0.95	75%			
1983	627	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	26	401	TOT	1.5%	12.0%	11.7%	5.5%	27%	1.02	7.1	57.2	9.8		1.06	73%			
1983	628	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	26	164	LAD	1.2%	15.9%	8.5%	3.7%	19%	1.86	5.6	72.5	12.1		1.09	72%			
1983	629	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	26	237	SEA	1.7%	9.3%	13.9%	6.8%	32%	0.67	9.0	49.5	8.6		1.05	73%			
1983	630	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	33	104	MON	0.0%	26.0%	1.0%	1.0%	8%	27.00	3.0		41.0		3.69	53%			
1983	631	Dan Rohn*	http://www.baseball-reference.com/players/r/rohnda01.shtml	rohnda01	27	34	CHC	0.0%	5.9%	5.9%	14.7%	42%	1.00	15.5		5.2		0.55	85%			
1983	632	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	25	158	MIL	0.6%	5.1%	5.1%	5.1%	17%	1.00	18.1	145.0	8.1		0.60	87%			
1983	633	Gene Roof#	http://www.baseball-reference.com/players/r/roofge01.shtml	roofge01	25	16	TOT	0.0%	18.8%	6.3%	12.5%	100%	3.00	5.0		15.0		4.00	75%			
1983	634	Gene Roof#	http://www.baseball-reference.com/players/r/roofge01.shtml	roofge01	25	3	STL	0.0%	0.0%	0.0%	0.0%								100%			
1983	635	Gene Roof#	http://www.baseball-reference.com/players/r/roofge01.shtml	roofge01	25	13	MON	0.0%	23.1%	7.7%	15.4%	100%	3.00	4.0		12.0		2.50	69%			
1983	636	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	42	555	PHI	0.0%	5.1%	9.4%	3.1%	14%	0.54	17.6		11.0		2.10	85%			
1983	637	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	30	303	ATL	1.0%	11.6%	9.2%	5.3%	25%	1.25	7.7	89.3	8.9		1.41	77%			
1983	638	Dave Rucker*	http://www.baseball-reference.com/players/r/ruckeda01.shtml	ruckeda01	25	4	TOT	0.0%	25.0%	0.0%	0.0%			4.0				2.00	75%			
1983	639	Dave Rucker*	http://www.baseball-reference.com/players/r/ruckeda01.shtml	ruckeda01	25	4	STL	0.0%	25.0%	0.0%	0.0%			4.0				2.00	75%			
1983	640	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	32	26	HOU	0.0%	42.3%	11.5%	0.0%	0%	3.67	1.7		9.5		3.50	31%			
1983	641	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	25	10	ATL	0.0%	40.0%	10.0%	0.0%	0%	4.00	2.0		8.0			40%			
1983	642	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	34	502	LAD	0.2%	6.2%	6.6%	3.0%	14%	0.94	14.5	451.0	15.0		1.23	84%			
1983	643	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	21	24	CIN	4.2%	25.0%	4.2%	8.3%	67%	6.00	3.5	21.0	7.0		1.14	58%			
1983	644	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	32	71	TOT	0.0%	22.5%	2.8%	2.8%	15%	8.00	3.9		20.7		4.86	65%			
1983	645	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	32	12	PHI	0.0%	25.0%	0.0%	8.3%	100%		3.0				7.00	50%			
1983	646	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	32	59	CHC	0.0%	22.0%	3.4%	1.7%	8%	6.50	4.1		17.7		4.50	68%			
1983	647	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	36	75	HOU	0.0%	38.7%	2.7%	0.0%	0%	14.50	2.4		34.5		1.29	53%			
1983	648	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	29	152	BAL	2.0%	11.2%	10.5%	6.6%	29%	1.06	7.9	44.7	11.2		0.81	75%			
1983	649	Angel Salazar	http://www.baseball-reference.com/players/s/salazan01.shtml	salazan01	21	40	MON	0.0%	20.0%	2.5%	5.0%	25%	8.00	4.6		37.0		1.56	75%			
1983	650	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	27	510	SDP	2.8%	15.7%	3.3%	6.3%	26%	4.71	6.0	34.4	10.7		0.80	76%			
1983	651	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	28	611	TEX	2.0%	7.5%	7.2%	7.0%	28%	1.05	12.0	46.2	9.7		0.89	82%			
1983	652	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	22	71	PHI	2.8%	22.5%	5.6%	7.0%	28%	4.00	4.1	32.5	13.0		0.88	68%			
1983	653	Alejandro Sanchez	http://www.baseball-reference.com/players/s/sanchal01.shtml	sanchal01	24	7	PHI	0.0%	28.6%	0.0%	0.0%	0%		3.5		3.5			71%			
1983	654	Orlando Sanchez*	http://www.baseball-reference.com/players/s/sanchor01.shtml	sanchor01	26	6	STL	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1983	655	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	23	699	CHC	1.1%	11.3%	7.3%	5.3%	22%	1.55	8.0	79.1	13.2		1.26	79%			
1983	656	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	26	29	MON	0.0%	27.6%	0.0%	6.9%	50%		3.5		28.0		1.83	69%			
1983	657	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	25	17	STL	0.0%	11.8%	11.8%	0.0%	0%	1.00	7.0		7.0		1.25	71%			
1983	658	Manny Sarmiento	http://www.baseball-reference.com/players/s/sarmima01.shtml	sarmima01	27	13	PIT	0.0%	30.8%	7.7%	0.0%		4.00	2.5				1.67	46%			
1983	659	Dave Sax	http://www.baseball-reference.com/players/s/saxda01.shtml	saxda01	24	8	LAD	0.0%	0.0%	0.0%	0.0%					8.0		1.67	100%			
1983	660	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	23	692	LAD	0.7%	10.6%	8.4%	4.1%	16%	1.26	8.5	124.6	15.2		1.73	79%			
1983	661	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	28	11	MON	0.0%	0.0%	0.0%	0.0%	0%				5.0		2.00	91%			
1983	662	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	25	13	CIN	0.0%	23.1%	7.7%	0.0%	0%	3.00	3.7				1.00	62%			
1983	663	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	33	669	PHI	6.0%	22.1%	19.1%	9.0%	44%	1.16	3.6	13.4	4.9		0.73	52%			
1983	664	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	20	62	CAL	4.8%	12.9%	9.7%	8.1%	46%	1.33	6.8	18.0	13.5		0.76	69%			
1983	665	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	24	79	MIL	3.8%	29.1%	3.8%	7.6%	46%	7.67	3.2	24.3	10.4		1.11	59%			
1983	666	Don Schulze	http://www.baseball-reference.com/players/s/schuldo01.shtml	schuldo01	20	3	CHC	0.0%	33.3%	33.3%	0.0%		1.00	1.0					0%			
1983	667	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	24	40	LAD	2.5%	5.0%	12.5%	10.0%	36%	0.40	17.5	35.0	5.0		1.09	80%			
1983	668	Daryl Sconiers*	http://www.baseball-reference.com/players/s/sconida01.shtml	sconida01	24	334	CAL	2.4%	12.3%	5.1%	9.0%	35%	2.41	7.7	39.3	6.8		1.04	80%			
1983	669	Donnie Scott#	http://www.baseball-reference.com/players/s/scottdo01.shtml	scottdo01	21	4	TEX	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1983	670	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	28	57	HOU	0.0%	29.8%	1.8%	3.5%	25%	17.00	2.8		12.0		2.10	54%			
1983	671	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	31	202	HOU	1.0%	19.3%	5.5%	4.5%	21%	3.55	4.8	93.0	10.9		1.10	74%			
1983	672	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	27	5	PIT	0.0%	80.0%	0.0%	0.0%			1.3					20%			
1983	673	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	38	77	NYM	0.0%	33.8%	7.8%	2.6%	20%	4.33	2.5		16.0		2.08	51%			
1983	674	Jimmy Sexton	http://www.baseball-reference.com/players/s/sextoji01.shtml	sextoji01	31	10	STL	0.0%	40.0%	10.0%	10.0%	100%	4.00	2.3				1.00	50%			
1983	675	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	25	349	BAL	1.4%	18.3%	5.2%	6.3%	26%	3.56	5.1	65.0	12.0		0.96	73%			
1983	676	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	25	357	KCR	2.0%	17.9%	5.6%	5.9%	23%	3.20	5.2	47.6	9.3		1.43	73%			
1983	677	Razor Shines#	http://www.baseball-reference.com/players/s/shinera01.shtml	shinera01	26	2	MON	0.0%	0.0%	0.0%	0.0%	0%							100%			
1983	678	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	27	71	SDP	0.0%	32.4%	1.4%	1.4%	9%	23.00	2.8		32.0		2.09	58%			
1983	679	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	33	650	MIL	2.0%	7.9%	6.3%	8.5%	30%	1.24	11.8	46.2	5.6		1.22	84%			
1983	680	Joe Simpson*	http://www.baseball-reference.com/players/s/simpsjo01.shtml	simpsjo01	31	135	KCR	0.0%	15.6%	8.2%	3.0%	20%	1.91	5.7		14.9		1.22	73%			
1983	681	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	23	14	ATL	0.0%	7.1%	14.3%	0.0%	0%	0.50	12.0		6.0		1.25	79%			
1983	682	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	36	612	BAL	2.9%	13.6%	16.2%	6.9%	30%	0.84	6.1	28.2	6.0		1.44	67%			
1983	683	Doug Sisk	http://www.baseball-reference.com/players/s/siskdo01.shtml	siskdo01	25	7	NYM	0.0%	28.6%	0.0%	0.0%	0%		3.0					57%			
1983	684	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	22	11	CHW	0.0%	9.1%	0.0%	0.0%	0%		11.0		11.0		2.00	91%			
1983	685	Bob Skube*	http://www.baseball-reference.com/players/s/skubebo01.shtml	skubebo01	25	29	MIL	0.0%	24.1%	13.8%	6.9%	40%	1.75	3.6		2.8		2.00	62%			
1983	686	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	24	290	KCR	0.0%	9.3%	3.8%	5.9%	20%	2.45	10.2		9.9		1.01	87%			
1983	687	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	30	520	NYY	3.5%	13.1%	11.2%	8.3%	35%	1.17	6.6	25.1	7.3		0.75	71%			
1983	688	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	27	39	MON	0.0%	12.8%	5.1%	0.0%	0%	2.50	6.0				1.70	64%			
1983	689	Chris Smith#	http://www.baseball-reference.com/players/s/smithch05.shtml	smithch05	25	77	SFG	1.3%	15.6%	9.1%	10.4%	36%	1.71	5.6	67.0	6.1		0.62	71%			
1983	690	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	28	6	HOU	0.0%	50.0%	0.0%	0.0%			1.7					33%			
1983	691	Ken Smith*	http://www.baseball-reference.com/players/s/smithke02.shtml	smithke02	25	13	ATL	7.7%	38.5%	7.7%	7.7%	50%	5.00	2.4	12.0	6.0		4.00	46%			
1983	692	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	25	11	CHC	0.0%	45.5%	9.1%	0.0%	0%	5.00	1.8				3.00	36%			
1983	693	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	27	547	STL	1.5%	10.1%	7.5%	8.0%	28%	1.34	8.9	61.5	10.9		1.00	79%			
1983	694	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	28	626	STL	0.5%	5.8%	10.2%	6.2%	29%	0.56	15.3	184.0	11.0		1.44	82%			
1983	695	Ray Smith	http://www.baseball-reference.com/players/s/smithra01.shtml	smithra01	27	167	MIN	0.0%	7.2%	6.0%	3.0%	15%	1.20	12.7		19.0		1.27	84%			
1983	696	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	33	7	SDP	0.0%	28.6%	0.0%	0.0%	0%		3.5		7.0		3.00	71%			
1983	697	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	26	100	CIN	0.0%	26.0%	1.0%	3.0%	27%	26.00	3.4		44.0		1.85	62%			
1983	698	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	33	298	MON	0.7%	12.4%	9.7%	5.4%	24%	1.28	7.1	130.5	11.9		1.28	76%			
1983	699	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	28	85	HOU	1.2%	14.1%	5.9%	4.7%	31%	2.40	6.5	78.0	8.7		0.50	79%			
1983	700	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	31	180	CHW	0.6%	6.1%	12.2%	3.3%	18%	0.50	13.9	153.0	13.9		0.79	79%			
1983	701	Dave Stapleton	http://www.baseball-reference.com/players/s/staplda01.shtml	staplda01	29	598	BOS	1.7%	7.4%	6.7%	7.0%	31%	1.10	12.3	54.2	8.2		0.99	83%			
1983	702	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	39	132	NYM	2.3%	7.6%	10.6%	6.8%	27%	0.71	11.5	38.3	4.1		1.48	79%			
1983	703	John Stefero*	http://www.baseball-reference.com/players/s/stefejo01.shtml	stefejo01	23	14	BAL	0.0%	14.3%	21.4%	7.1%	20%	0.67	5.5		2.8		0.00	64%			
1983	704	Dave Stegman	http://www.baseball-reference.com/players/s/stegmda01.shtml	stegmda01	29	65	CHW	0.0%	13.9%	15.4%	3.1%	22%	0.90	5.9		13.3		0.94	71%			
1983	705	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	36	242	TEX	0.8%	12.8%	3.3%	7.4%	25%	3.88	7.5	116.0	7.0		0.90	83%			
1983	706	Mike Stenhouse*	http://www.baseball-reference.com/players/s/stenhmi01.shtml	stenhmi01	25	44	MON	0.0%	22.7%	9.1%	2.3%	20%	2.50	4.0		20.0		0.93	68%			
1983	707	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	26	8	TOT	0.0%	37.5%	0.0%	0.0%	0%		2.3		7.0		0.50	50%			
1983	708	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	26	8	LAD	0.0%	37.5%	0.0%	0.0%	0%		2.3		7.0		0.50	50%			
1983	709	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	22	4	PHI	0.0%	25.0%	0.0%	50.0%	67%		4.0		1.3			75%			
1983	710	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	21	473	NYM	5.5%	27.1%	9.9%	10.2%	44%	2.72	3.3	16.2	5.7		0.92	57%			
1983	711	John Stuper	http://www.baseball-reference.com/players/s/stupejo01.shtml	stupejo01	26	70	STL	0.0%	45.7%	5.7%	0.0%	0%	8.00	1.8		9.8		25.00	39%			
1983	712	Guy Sularz	http://www.baseball-reference.com/players/s/sulargu01.shtml	sulargu01	27	23	SFG	0.0%	8.7%	13.0%	0.0%	0%	0.67	10.0				0.64	78%			
1983	713	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	37	30	SFG	0.0%	26.7%	23.3%	0.0%	0%	1.14	2.8		7.3		2.75	50%			
1983	714	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	32	423	TEX	0.5%	15.1%	8.3%	3.8%	21%	1.83	5.9	189.0	13.5		0.91	74%			
1983	715	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	30	8	STL	0.0%	50.0%	0.0%	0.0%			1.8					38%			
1983	716	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	32	27	NYM	0.0%	40.7%	0.0%	0.0%	0%		2.4		26.0		1.33	56%			
1983	717	Rick Sweet#	http://www.baseball-reference.com/players/s/sweetri01.shtml	sweetri01	30	267	SEA	0.4%	9.7%	4.9%	3.8%	18%	2.00	9.6	249.0	11.3		1.70	84%			
1983	718	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	25	492	CLE	1.2%	12.8%	11.4%	6.9%	27%	1.13	6.8	71.7	6.6		1.36	74%			
1983	719	Alex Taveras	http://www.baseball-reference.com/players/t/taveral01.shtml	taveral01	27	4	LAD	0.0%	25.0%	0.0%	0.0%			4.0				2.00	75%			
1983	720	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	36	9	PIT	0.0%	44.4%	0.0%	0.0%			2.0				5.00	44%			
1983	721	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	27	490	SDP	0.6%	11.6%	4.3%	5.1%	21%	2.71	8.1	153.3	11.5		1.77	82%			
