1986,517,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,32,ATL,NL,39,39,7,237.2,67,23,41,3,2,.955,,,2.42,1.64,P
1986,518,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,25,SFG,NL,102,88,63,799.0,175,161,11,3,0,.983,5,8,1.94,1.69,OF-3B
1986,519,Rick Manning,/players/m/manniri01.shtml,manniri01,31,MIL,AL,83,52,44,523.1,160,155,3,2,0,.988,-2,-4,2.72,1.90,OF
1986,520,Fred Manrique,/players/m/manrifr01.shtml,manrifr01,24,STL,NL,5,3,2,24.0,4,1,3,0,0,1.000,-0,-20,1.50,0.80,3B-2B
1986,521,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,26,LAD,NL,97,86,81,793.2,163,149,8,6,1,.963,-8,-12,1.78,1.62,OF
1986,522,Mike Martin,/players/m/martimi01.shtml,martimi01,27,CHC,NL,8,4,3,40.0,23,18,5,0,0,1.000,-1,-30,5.18,2.88,C
1986,523,Buck Martinez,/players/m/martibu01.shtml,martibu01,37,TOR,AL,78,47,23,417.2,310,289,19,2,6,.994,1,3,6.64,3.95,C
1986,524,Carmelo Martinez,/players/m/martica01.shtml,martica01,25,SDP,NL,87,60,20,502.0,158,142,14,2,4,.987,-3,-6,2.80,1.79,OF-1B-3B
1986,525,Dave Martinez,/players/m/martida01.shtml,martida01,21,CHC,NL,46,25,14,249.2,80,77,2,1,1,.988,-2,-7,2.85,1.72,OF
1986,526,Dennis Martinez,/players/m/martide01.shtml,martide01,32,TOT,ZZ,23,15,1,104.2,30,4,25,1,0,.967,,,2.49,1.26,P
1986,527,Tippy Martinez,/players/m/martiti01.shtml,martiti01,36,BAL,AL,14,0,0,16.0,4,0,3,1,0,.750,,,1.69,0.21,P
1986,528,Mike Mason,/players/m/masonmi01.shtml,masonmi01,27,TEX,AL,27,22,2,135.0,28,9,19,0,1,1.000,,,1.87,1.04,P
1986,529,Roger Mason,/players/m/masonro01.shtml,masonro01,28,SFG,NL,11,11,1,60.0,11,6,4,1,0,.909,,,1.50,0.91,P
1986,530,Greg Mathews,/players/m/mathegr01.shtml,mathegr01,24,STL,NL,23,22,1,145.1,20,3,17,0,1,1.000,,,1.24,0.87,P
1986,531,Gary Matthews,/players/m/matthga01.shtml,matthga01,35,CHC,NL,105,104,40,779.0,151,137,5,9,1,.940,-22,-33,1.64,1.35,OF
1986,532,Don Mattingly,/players/m/mattido01.shtml,mattido01,25,NYY,AL,163,161,157,1429.1,1496,1378,111,7,134,.995,1,1,9.38,9.13,1B-3B
1986,533,Len Matuszek,/players/m/matusle01.shtml,matusle01,31,LAD,NL,68,52,22,433.1,262,235,22,5,18,.981,-1,-4,5.34,3.78,OF-1B
1986,534,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,31,TOT,NL,43,25,17,247.0,130,128,2,0,3,1.000,-0,-2,4.74,3.02,OF-1B
1986,535,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,25,CAL,AL,34,33,10,246.1,51,24,26,1,0,.980,,,1.83,1.47,P
1986,536,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,34,TOT,ZZ,65,0,0,78.2,15,2,12,1,1,.933,,,1.60,0.22,P
1986,537,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,22,SDP,NL,70,7,0,136.0,24,6,16,2,1,.917,,,1.46,0.31,P
1986,538,Oddibe McDowell,/players/m/mcdowod01.shtml,mcdowod01,23,TEX,AL,148,136,129,1221.2,341,325,13,3,3,.991,4,4,2.49,2.28,OF
1986,539,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,25,NYM,NL,76,0,0,129.1,47,17,30,0,0,1.000,-0,-2,3.27,0.62,P-OF
1986,540,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,29,MON,NL,48,14,1,142.2,28,6,17,5,1,.821,,,1.45,0.48,P
1986,541,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,27,STL,NL,121,120,113,1089.2,337,325,9,3,0,.991,8,9,2.76,2.76,OF
1986,542,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,32,BAL,AL,34,33,4,203.0,40,12,27,1,2,.975,,,1.73,1.15,P
1986,543,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,22,TOR,AL,1,0,0,2.0,3,3,0,0,0,1.000,0,120,13.50,3.00,1B
1986,544,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,22,OAK,AL,16,15,10,123.0,36,10,20,6,1,.833,-3,-28,2.20,1.88,3B
1986,545,Joel McKeon,/players/m/mckeojo01.shtml,mckeojo01,23,CHW,AL,30,0,0,33.0,4,2,2,0,0,1.000,,,1.09,0.13,P
1986,546,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,21,CAL,AL,2,2,2,17.0,13,3,10,0,1,1.000,2,106,6.88,6.50,2B
1986,547,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,26,ATL,NL,37,5,0,79.2,17,6,11,0,1,1.000,,,1.92,0.46,P
1986,548,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,26,SDP,NL,154,147,73,1302.2,349,332,9,8,4,.977,-5,-5,2.36,2.21,OF
1986,549,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,32,PIT,NL,49,15,0,122.1,24,7,17,0,2,1.000,,,1.77,0.49,P
1986,550,Bob Meacham,/players/m/meachbo01.shtml,meachbo01,25,NYY,AL,56,50,45,448.2,231,70,149,12,31,.948,-0,-1,4.39,3.91,SS
1986,551,Louie Meadows,/players/m/meadolo01.shtml,meadolo01,25,HOU,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1986,552,Francisco Melendez,/players/m/melenfr01.shtml,melenfr01,22,PHI,NL,2,0,0,4.0,1,1,0,0,0,1.000,0,60,2.25,0.50,1B
1986,553,Bob Melvin,/players/m/melvibo01.shtml,melvibo01,24,SFG,NL,85,77,52,644.1,509,443,60,6,7,.988,7,13,7.03,5.92,C-3B
1986,554,Orlando Mercado,/players/m/mercaor01.shtml,mercaor01,24,TEX,AL,45,31,19,290.1,266,240,25,1,5,.996,-1,-4,8.21,5.89,C
1986,555,Ron Meridith,/players/m/meridro01.shtml,meridro01,29,TEX,AL,5,0,0,3.0,2,0,2,0,0,1.000,,,6.00,0.40,P
1986,556,Darrell Miller,/players/m/milleda01.shtml,milleda01,28,CAL,AL,33,12,6,141.2,33,30,3,0,0,1.000,-4,-37,2.10,1.00,OF-C
1986,557,Eddie Milner,/players/m/milneed01.shtml,milneed01,31,CIN,NL,127,98,85,936.0,301,292,6,3,0,.990,-2,-2,2.87,2.35,OF
1986,558,Greg Minton,/players/m/mintogr01.shtml,mintogr01,34,SFG,NL,48,0,0,68.2,28,7,19,2,1,.929,,,3.41,0.54,P
1986,559,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,32,SEA,AL,8,0,0,6.1,1,0,1,0,0,1.000,,,1.42,0.13,P
1986,560,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,20,NYM,NL,4,1,0,10.0,4,3,1,0,0,1.000,,,3.60,1.00,P
1986,561,Kevin Mitchell,/players/m/mitchke01.shtml,mitchke01,24,NYM,NL,101,77,38,687.2,237,158,69,10,10,.958,4,6,2.97,2.25,OF-SS-3B-1B
1986,562,John Mizerock,/players/m/mizerjo01.shtml,mizerjo01,25,HOU,NL,42,30,17,263.2,236,221,12,3,0,.987,-2,-9,7.95,5.55,C
1986,563,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,30,TEX,AL,58,0,0,79.0,17,5,12,0,3,1.000,,,1.94,0.29,P
1986,564,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,29,MIL,AL,95,95,92,838.0,272,86,171,15,25,.945,-1,-2,2.76,2.71,3B-OF
1986,565,Rafael Montalvo,/players/m/montara01.shtml,montara01,22,HOU,NL,1,0,0,1.0,2,1,1,0,0,1.000,,,18.00,2.00,P
1986,566,John Montefusco,/players/m/montejo01.shtml,montejo01,36,NYY,AL,4,0,0,12.1,5,2,3,0,1,1.000,,,3.65,1.25,P
1986,567,Bill Mooneyham,/players/m/moonebi01.shtml,moonebi01,25,OAK,AL,45,6,0,99.2,24,5,17,2,1,.917,,,1.99,0.49,P
1986,568,Bill Moore,/players/m/moorebi03.shtml,moorebi03,25,MON,NL,4,1,1,20.0,23,22,1,0,1,1.000,0,6,10.35,5.75,1B-OF
1986,569,Charlie Moore,/players/m/moorech02.shtml,moorech02,33,MIL,AL,77,66,63,585.0,478,429,45,4,7,.992,5,11,7.29,6.16,C-OF-2B
1986,570,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,32,CAL,AL,49,0,0,72.2,10,2,7,1,0,.900,,,1.11,0.18,P
1986,571,Mike Moore,/players/m/mooremi01.shtml,mooremi01,26,SEA,AL,38,37,11,266.0,60,23,33,4,1,.933,,,1.89,1.47,P
1986,572,Keith Moreland,/players/m/morelke01.shtml,morelke01,32,CHC,NL,170,151,120,1343.1,407,340,58,9,16,.978,-13,-12,2.67,2.34,OF-3B-C-1B
1986,573,Omar Moreno,/players/m/morenom01.shtml,morenom01,33,ATL,NL,97,78,63,729.0,164,151,8,5,3,.970,-4,-7,1.96,1.64,OF
1986,574,Mike Morgan,/players/m/morgami01.shtml,morgami01,26,SEA,AL,37,33,9,216.1,43,14,27,2,5,.953,,,1.71,1.11,P
1986,575,Russ Morman,/players/m/mormaru01.shtml,mormaru01,24,CHW,AL,47,45,43,391.2,372,342,26,4,31,.989,2,7,8.46,7.83,1B
1986,576,Jack Morris,/players/m/morrija02.shtml,morrija02,31,DET,AL,35,35,15,267.0,56,27,27,2,4,.964,,,1.82,1.54,P
1986,577,John Morris,/players/m/morrijo07.shtml,morrijo07,25,STL,NL,31,23,16,216.2,69,68,0,1,0,.986,6,32,2.82,2.19,OF
1986,578,Jim Morrison,/players/m/morriji01.shtml,morriji01,33,PIT,NL,153,145,126,1282.0,370,92,258,20,12,.946,-3,-3,2.46,2.29,3B-2B-SS
1986,579,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,26,TOR,AL,147,144,135,1292.0,383,371,6,6,1,.984,-4,-4,2.63,2.56,OF
1986,580,John Moses,/players/m/mosesjo01.shtml,mosesjo01,28,SEA,AL,100,92,86,826.0,265,249,11,5,4,.981,-12,-17,2.83,2.60,OF-1B
1986,581,Darryl Motley,/players/m/motleda01.shtml,motleda01,26,TOT,ZZ,69,58,49,520.2,101,97,2,2,1,.980,-3,-7,1.71,1.43,OF
1986,582,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,23,CHC,NL,16,16,1,87.1,24,2,22,0,0,1.000,,,2.47,1.50,P
1986,583,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,23,SFG,NL,15,10,0,54.2,13,1,9,3,0,.769,,,1.65,0.67,P
1986,584,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,30,TOR,AL,111,94,41,756.2,242,60,176,6,13,.975,4,7,2.81,2.13,3B-2B
1986,585,Fran Mullins,/players/m/mullifr01.shtml,mullifr01,29,CLE,AL,25,8,6,106.0,73,23,46,4,6,.945,-0,-3,5.86,2.76,2B-SS-1B
1986,586,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,33,CHC,NL,92,70,28,630.1,167,161,3,3,3,.982,-11,-20,2.34,1.78,OF
1986,587,Dale Murphy,/players/m/murphda05.shtml,murphda05,30,ATL,NL,159,159,153,1391.0,315,303,6,6,1,.981,-17,-15,2.00,1.94,OF
1986,588,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,31,OAK,AL,97,93,86,819.2,284,276,6,2,3,.993,17,25,3.10,2.91,OF
1986,589,Rob Murphy,/players/m/murphro01.shtml,murphro01,26,CIN,NL,34,0,0,50.1,10,1,9,0,0,1.000,,,1.79,0.29,P
1986,590,Eddie Murray,/players/m/murraed02.shtml,murraed02,30,BAL,AL,119,119,118,1052.1,1146,1045,88,13,100,.989,4,5,9.69,9.52,1B
1986,591,Jeff Musselman,/players/m/musseje01.shtml,musseje01,23,TOR,AL,6,0,0,5.1,2,1,1,0,0,1.000,,,3.38,0.33,P
1986,592,Randy Myers,/players/m/myersra01.shtml,myersra01,23,NYM,NL,10,0,0,10.2,2,0,2,0,0,1.000,,,1.69,0.20,P
1986,593,Jerry Narron,/players/n/narroje01.shtml,narroje01,30,CAL,AL,51,22,14,236.0,171,155,14,2,3,.988,2,10,6.44,3.31,C
1986,594,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,25,CHW,AL,54,1,0,114.2,25,8,17,0,3,1.000,,,1.96,0.46,P
1986,595,Ricky Nelson,/players/n/nelsori01.shtml,nelsori01,27,SEA,AL,1,0,0,4.0,3,2,0,1,0,.667,-1,-270,4.50,2.00,OF
1986,596,Rob Nelson,/players/n/nelsoro03.shtml,nelsoro03,22,OAK,AL,2,1,0,8.0,5,3,1,1,1,.800,-1,-105,4.50,2.00,1B
1986,597,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,41,SDP,NL,114,99,68,847.1,273,83,174,16,14,.941,-5,-7,2.73,2.25,3B
1986,598,Al Newman,/players/n/newmaal01.shtml,newmaal01,26,MON,NL,81,43,34,459.1,270,98,161,11,35,.959,-1,-2,5.07,3.20,2B-SS
1986,599,Carl Nichols,/players/n/nichoca01.shtml,nichoca01,23,BAL,AL,5,2,1,19.0,11,11,0,0,0,1.000,-1,-63,5.21,2.20,C
1986,600,Reid Nichols,/players/n/nichore01.shtml,nichore01,27,CHW,AL,55,32,24,323.0,95,90,4,1,0,.989,6,21,2.62,1.71,OF-2B
1986,601,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,26,LAD,NL,60,0,0,80.0,20,9,10,1,1,.950,,,2.14,0.32,P
1986,602,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,41,NYY,AL,25,25,0,125.2,23,9,13,1,2,.957,,,1.58,0.88,P
1986,603,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,47,CLE,AL,34,32,5,210.1,45,9,32,4,2,.911,,,1.75,1.21,P
1986,604,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,27,NYY,AL,10,9,2,56.0,5,0,5,0,2,1.000,,,0.80,0.50,P
1986,605,Randy Niemann,/players/n/niemara01.shtml,niemara01,30,NYM,NL,31,1,0,35.2,12,3,9,0,1,1.000,,,3.03,0.39,P
1986,606,Tom Nieto,/players/n/nietoto01.shtml,nietoto01,25,MON,NL,30,20,13,181.1,137,123,11,3,1,.978,-7,-46,6.65,4.47,C
1986,607,Juan Nieves,/players/n/nieveju01.shtml,nieveju01,21,MIL,AL,35,33,4,184.2,24,4,18,2,2,.917,,,1.07,0.63,P
1986,608,Al Nipper,/players/n/nippeal01.shtml,nippeal01,27,BOS,AL,26,26,3,159.0,57,28,28,1,4,.982,,,3.17,2.15,P
1986,609,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,27,CLE,AL,95,19,12,299.1,96,90,3,3,0,.969,-1,-2,2.80,0.98,OF
1986,610,Matt Nokes,/players/n/nokesma01.shtml,nokesma01,22,DET,AL,7,7,7,62.0,45,43,2,0,2,1.000,0,0,6.53,6.43,C
1986,611,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,29,CLE,AL,32,0,0,54.2,13,5,8,0,0,1.000,,,2.14,0.41,P
1986,612,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,23,SEA,AL,14,1,0,21.2,2,1,1,0,0,1.000,,,0.83,0.14,P
1986,613,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,28,TEX,AL,155,144,137,1288.2,1350,1224,115,11,123,.992,8,8,9.35,8.64,1B
1986,614,Tom O'Malley,/players/o/o'malto01.shtml,o'malto01,25,BAL,AL,55,48,44,425.0,144,37,98,9,8,.938,0,0,2.86,2.45,3B
1986,615,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,25,DET,AL,37,11,1,122.2,36,15,19,2,0,.944,,,2.49,0.92,P
1986,616,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,30,ATL,NL,171,138,112,1236.1,462,116,335,11,39,.976,7,7,3.28,2.64,3B-2B
1986,617,Bryan Oelkers,/players/o/oelkebr01.shtml,oelkebr01,25,CLE,AL,35,4,0,69.0,9,5,4,0,0,1.000,,,1.17,0.26,P
1986,618,Ron Oester,/players/o/oestero01.shtml,oestero01,30,CIN,NL,151,148,141,1333.0,861,367,475,19,100,.978,4,4,5.68,5.58,2B
1986,619,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,37,MIL,AL,50,49,25,379.1,110,105,4,1,1,.991,2,7,2.59,2.18,OF
1986,620,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,28,NYM,NL,32,30,7,217.1,47,9,37,1,3,.979,,,1.90,1.44,P
1986,621,Ed Olwine,/players/o/olwined01.shtml,olwined01,28,ATL,NL,37,0,0,47.2,8,3,5,0,0,1.000,,,1.51,0.22,P
1986,622,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,25,OAK,AL,46,0,0,72.2,12,2,10,0,1,1.000,,,1.49,0.26,P
1986,623,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,22,STL,NL,52,27,25,298.1,154,52,94,8,23,.948,-2,-8,4.40,2.81,SS-2B-3B-OF
1986,624,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,29,NYM,NL,59,0,0,84.0,13,5,8,0,0,1.000,0,3,1.39,0.22,P-OF
1986,625,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,24,PIT,NL,120,91,65,839.0,208,193,11,4,2,.981,-4,-5,2.19,1.70,OF
1986,626,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,26,PIT,NL,36,28,21,253.2,181,165,13,3,2,.983,-3,-14,6.32,4.94,C
1986,627,Phil Ouellette,/players/o/ouellph01.shtml,ouellph01,24,SFG,NL,9,6,4,56.0,45,42,3,0,0,1.000,-1,-21,7.23,5.00,C
1986,628,Bob Owchinko,/players/o/owchibo01.shtml,owchibo01,31,MON,NL,3,3,0,15.0,2,0,2,0,0,1.000,,,1.20,0.67,P
1986,629,Spike Owen,/players/o/owensp01.shtml,owensp01,25,TOT,AL,154,153,137,1323.1,767,279,467,21,133,.973,-6,-6,5.07,4.84,SS
1986,630,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,28,STL,NL,17,3,0,42.2,10,4,4,2,0,.800,,,1.69,0.47,P
1986,631,John Pacella,/players/p/paceljo01.shtml,paceljo01,29,DET,AL,5,0,0,11.0,7,3,4,0,0,1.000,,,5.73,1.40,P
1986,632,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,39,TEX,AL,70,45,20,398.2,227,178,45,4,16,.982,-1,-4,5.03,3.19,OF-1B-3B-SS
1986,633,Mike Pagliarulo,/players/p/paglimi01.shtml,paglimi01,26,NYY,AL,145,133,127,1220.0,406,104,283,19,25,.953,2,2,2.85,2.67,3B-SS
1986,634,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,21,CHC,NL,20,18,8,150.2,40,34,2,4,1,.900,-1,-6,2.15,1.80,OF
1986,635,David Palmer,/players/p/palmeda01.shtml,palmeda01,28,ATL,NL,35,35,2,209.2,51,18,33,0,3,1.000,,,2.19,1.46,P
1986,636,Jim Pankovits,/players/p/pankoji01.shtml,pankoji01,30,HOU,NL,32,17,14,185.1,104,42,58,4,10,.962,-0,-3,4.86,3.13,2B-OF-C
1986,637,Al Pardo,/players/p/pardoal01.shtml,pardoal01,23,BAL,AL,14,13,10,110.0,76,70,5,1,1,.987,-1,-11,6.14,5.36,C
1986,638,Mark Parent,/players/p/parenma01.shtml,parenma01,24,SDP,NL,3,3,1,21.1,18,16,0,2,0,.889,-2,-112,6.75,5.33,C
1986,639,Kelly Paris,/players/p/pariske01.shtml,pariske01,28,BAL,AL,3,3,2,21.0,7,0,6,1,1,.857,0,23,2.57,2.00,3B
1986,640,Dave Parker,/players/p/parkeda01.shtml,parkeda01,35,CIN,NL,159,157,143,1399.0,296,278,9,9,2,.970,-17,-14,1.85,1.81,OF
1986,641,Jeff Parrett,/players/p/parreje01.shtml,parreje01,24,MON,NL,12,0,0,20.1,3,1,2,0,1,1.000,,,1.33,0.25,P
1986,642,Lance Parrish,/players/p/parrila02.shtml,parrila02,30,DET,AL,85,82,73,717.1,537,483,48,6,5,.989,5,8,6.66,6.25,C
1986,643,Larry Parrish,/players/p/parrila01.shtml,parrila01,32,TEX,AL,30,30,14,239.2,62,23,35,4,2,.935,-1,-6,2.18,1.93,3B
1986,644,Dan Pasqua,/players/p/pasquda01.shtml,pasquda01,24,NYY,AL,86,68,59,639.2,178,172,4,2,6,.989,-2,-3,2.48,2.05,OF-1B
1986,645,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,28,MIN,AL,33,1,0,49.1,6,1,5,0,0,1.000,,,1.09,0.18,P
1986,646,Bob Patterson,/players/p/pattebo01.shtml,pattebo01,27,PIT,NL,11,5,0,36.1,10,1,9,0,1,1.000,,,2.48,0.91,P
1986,647,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,26,KCR,AL,14,9,7,85.1,39,7,31,1,1,.974,5,66,4.01,2.71,3B-SS
1986,648,Alejandro Pena,/players/p/penaal01.shtml,penaal01,27,LAD,NL,24,10,0,70.0,9,1,8,0,0,1.000,,,1.16,0.38,P
1986,649,Bert Pena,/players/p/penabe01.shtml,penabe01,26,HOU,NL,13,9,5,78.1,48,20,24,4,2,.917,-1,-11,5.06,3.38,SS-3B-2B
1986,650,Hipolito Pena,/players/p/penahi01.shtml,penahi01,22,PIT,NL,10,1,0,8.1,1,0,1,0,0,1.000,,,1.08,0.10,P
1986,651,Tony Pena,/players/p/penato01.shtml,penato01,29,PIT,NL,143,135,125,1202.2,941,824,99,18,13,.981,7,7,6.91,6.45,C-1B
1986,652,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,25,STL,NL,157,153,143,1377.1,524,133,371,20,36,.962,19,16,3.29,3.21,3B-OF
1986,653,Jack Perconte,/players/p/percoja01.shtml,percoja01,31,CHW,AL,24,23,22,209.1,101,46,54,1,12,.990,2,13,4.30,4.17,2B
1986,654,Tony Perez,/players/p/perezto01.shtml,perezto01,44,CIN,NL,55,49,24,406.2,434,398,29,7,46,.984,-2,-4,9.45,7.76,1B
1986,655,Gerald Perry,/players/p/perryge01.shtml,perryge01,25,ATL,NL,22,17,8,143.1,27,24,1,2,2,.926,-5,-44,1.57,1.14,OF-1B
1986,656,Pat Perry,/players/p/perrypa02.shtml,perrypa02,27,STL,NL,46,0,0,68.2,22,10,11,1,4,.955,,,2.75,0.46,P
1986,657,Rick Peters,/players/p/peterri01.shtml,peterri01,30,OAK,AL,28,4,4,93.1,30,29,1,0,1,1.000,1,15,2.89,1.07,OF-2B
1986,658,Geno Petralli,/players/p/petrage01.shtml,petrage01,26,TEX,AL,58,27,16,282.1,181,163,14,4,2,.978,-6,-27,5.64,3.05,C-3B-2B
1986,659,Dan Petry,/players/p/petryda01.shtml,petryda01,27,DET,AL,20,20,2,116.0,34,16,18,0,1,1.000,,,2.64,1.70,P
1986,660,Gary Pettis,/players/p/pettiga01.shtml,pettiga01,28,CAL,AL,153,150,140,1323.2,478,462,9,7,3,.985,22,20,3.20,3.08,OF
1986,661,Ken Phelps,/players/p/phelpke01.shtml,phelpke01,31,SEA,AL,55,53,50,464.2,530,487,34,9,58,.983,-11,-28,10.09,9.47,1B
1986,662,Tony Phillips,/players/p/phillto02.shtml,phillto02,27,OAK,AL,123,113,100,989.1,530,191,326,13,43,.975,14,17,4.70,4.20,2B-3B-OF-SS
1986,663,Chris Pittaro,/players/p/pittach01.shtml,pittach01,24,MIN,AL,12,7,3,64.0,35,15,19,1,8,.971,-1,-13,4.78,2.83,2B-SS
1986,664,Dan Plesac,/players/p/plesada01.shtml,plesada01,24,MIL,AL,51,0,0,91.0,12,1,11,0,0,1.000,,,1.19,0.24,P
1986,665,Eric Plunk,/players/p/plunker01.shtml,plunker01,22,OAK,AL,26,15,0,120.1,10,3,6,1,0,.900,,,0.67,0.35,P
1986,666,Gus Polidor,/players/p/polidgu01.shtml,polidgu01,24,CAL,AL,6,6,2,54.0,23,10,13,0,2,1.000,1,22,3.83,3.83,2B-3B-SS
1986,667,Darrell Porter,/players/p/porteda02.shtml,porteda02,34,TEX,AL,25,23,14,200.1,175,165,9,1,2,.994,-5,-30,7.82,6.96,C
1986,668,Mark Portugal,/players/p/portuma01.shtml,portuma01,23,MIN,AL,27,15,3,112.2,20,5,14,1,3,.950,,,1.52,0.70,P
1986,669,Dennis Powell,/players/p/powelde01.shtml,powelde01,22,LAD,NL,27,6,0,65.1,14,7,6,1,1,.929,,,1.79,0.48,P
1986,670,Ted Power,/players/p/powerte01.shtml,powerte01,31,CIN,NL,56,10,0,129.0,26,7,18,1,1,.962,,,1.74,0.45,P
1986,671,Jim Presley,/players/p/preslji01.shtml,preslji01,24,SEA,AL,155,154,151,1360.2,433,110,308,15,31,.965,-2,-2,2.76,2.70,3B
1986,672,Joe Price,/players/p/pricejo02.shtml,pricejo02,29,CIN,NL,25,2,0,41.2,4,2,2,0,0,1.000,,,0.86,0.16,P
1986,673,Greg Pryor,/players/p/pryorgr01.shtml,pryorgr01,36,KCR,AL,65,30,20,319.1,124,30,88,6,15,.952,1,2,3.33,1.82,3B-2B-SS-1B
1986,674,Kirby Puckett,/players/p/puckeki01.shtml,puckeki01,26,MIN,AL,160,157,151,1385.0,443,429,8,6,3,.986,-7,-6,2.84,2.73,OF
1986,675,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,29,HOU,NL,47,39,24,330.2,65,65,0,0,0,1.000,0,1,1.77,1.38,OF
1986,676,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,31,ATL,NL,5,3,1,24.1,3,0,3,0,0,1.000,,,1.11,0.60,P
1986,677,Alfonso Pulido,/players/p/pulidal01.shtml,pulidal01,29,NYY,AL,10,3,0,30.2,5,1,4,0,1,1.000,,,1.47,0.50,P
1986,678,Tim Pyznarski,/players/p/pyznati01.shtml,pyznati01,26,SDP,NL,13,13,7,102.2,129,118,8,3,11,.977,1,8,11.05,9.69,1B
1986,679,Luis Quinones,/players/q/quinolu01.shtml,quinolu01,24,SFG,NL,72,23,10,270.1,102,28,66,8,10,.922,-3,-14,3.13,1.31,3B-SS-2B
1986,680,Rey Quinones,/players/q/quinore01.shtml,quinore01,22,TOT,AL,98,95,81,830.2,414,143,247,24,54,.942,-14,-20,4.23,3.98,SS
1986,681,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,31,KCR,AL,72,56,40,502.0,371,303,64,4,13,.989,8,18,6.58,5.10,C-3B-1B-OF
1986,682,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,33,KCR,AL,62,0,0,81.1,29,9,19,1,3,.966,,,3.10,0.45,P
1986,683,Tim Raines,/players/r/raineti01.shtml,raineti01,26,MON,NL,147,146,135,1305.0,289,270,13,6,1,.979,-5,-5,1.95,1.93,OF
1986,684,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,28,ATL,NL,146,122,93,1080.1,556,156,371,29,68,.948,1,1,4.39,3.61,SS-3B-OF
1986,685,Domingo Ramos,/players/r/ramosdo01.shtml,ramosdo01,28,SEA,AL,45,24,21,257.1,154,55,93,6,16,.961,1,4,5.18,3.29,SS-2B-3B
1986,686,Willie Randolph,/players/r/randowi01.shtml,randowi01,31,NYY,AL,139,137,125,1203.0,714,313,381,20,94,.972,2,2,5.19,4.99,2B
1986,687,Dennis Rasmussen,/players/r/rasmude01.shtml,rasmude01,27,NYY,AL,31,31,3,202.0,32,6,26,0,0,1.000,,,1.43,1.03,P
