2000,493,Jeff Sparks,/players/s/sparkje01.shtml,sparkje01,28,TBD,20.1,15,0,8,3.54,5.49,0.04,-0.40,100.8,5.09,3,0.3,.62,-0.1,0.4,6,.521,.502,,Traded
2000,494,Steve Sparks,/players/s/sparkst02.shtml,sparkst02,25,PIT,4.0,3,0,3,6.75,5.04,-0.37,-0.38,99.0,4.98,-1,-0.1,.48,0.0,-0.0,-0,.475,.500,"$400,000",Amateur Draft
2000,495,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,34,DET,104.0,20,15,55,4.76,5.35,0.03,0.17,94.4,5.19,4,0.4,.03,-0.1,1.4,18,.520,.502,,Free Agency
2000,496,Justin Speier,/players/s/speieju01.shtml,speieju01,26,CLE,68.1,47,0,27,3.56,5.42,-0.08,-0.40,99.8,5.09,11,1.1,.97,-0.2,1.6,20,.522,.506,"$209,500",Waivers
2000,497,Sean Spencer*,/players/s/spencse01.shtml,spencse01,25,MON,6.2,8,0,4,5.40,5.04,-0.20,-0.38,100.4,4.88,-0,-0.0,.97,-0.0,0.0,0,.495,.500,,Traded
2000,498,Stan Spencer,/players/s/spencst02.shtml,spencst02,30,SDP,49.2,8,8,22,3.99,5.20,-0.06,0.19,87.2,4.75,4,0.4,,-0.0,0.8,9,.550,.502,,Free Agency
2000,499,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,29,KCR,9.2,13,0,7,6.52,5.69,0.25,-0.42,105.1,5.28,-1,-0.1,.74,-0.0,-0.0,-0,.490,.499,"$350,000",Free Agency
2000,500,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,33,2TM,90.0,58,1,64,6.40,5.42,0.23,-0.38,102.2,4.91,-15,-1.4,1.17,-0.2,-0.7,-4,.476,.495,"$962,500",Free Agency
2000,501,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,35,NYM,11.1,2,2,11,8.74,4.94,0.09,0.18,92.0,4.63,-5,-0.4,,-0.0,-0.3,-4,.298,.498,,Free Agency
2000,502,Russ Springer,/players/s/sprinru01.shtml,sprinru01,31,ARI,62.0,52,0,36,5.23,5.13,0.10,-0.39,106.9,4.96,-2,-0.2,.81,-0.1,0.2,4,.496,.499,"$1,725,000",Free Agency
2000,503,Jay Spurgeon,/players/s/spurgja01.shtml,spurgja01,23,BAL,24.0,7,4,16,6.00,5.39,-0.14,0.08,95.5,5.36,-2,-0.2,.05,-0.0,0.1,1,.476,.499,"$200,000",Amateur Draft
2000,504,Rob Stanifer,/players/s/staniro01.shtml,staniro01,28,BOS,13.0,8,0,19,13.15,5.23,0.34,-0.38,102.5,4.62,-12,-1.0,.29,0.3,-0.6,-11,.372,.494,,Traded
2000,505,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,33,NYY,68.0,69,0,32,4.24,5.35,-0.12,-0.39,98.2,4.99,5,0.5,1.26,-0.1,1.1,14,.507,.503,"$2,400,000",Free Agency
2000,506,Gene Stechschulte,/players/s/stechge01.shtml,stechge01,26,STL,25.2,20,0,22,7.71,4.94,0.30,-0.38,100.6,4.29,-10,-0.9,.84,0.0,-0.7,-7,.455,.494,,Amateur Free Agent
2000,507,Blake Stein,/players/s/steinbl01.shtml,steinbl01,26,KCR,107.2,17,17,57,4.76,5.30,0.25,0.21,101.9,5.36,6,0.6,,-0.1,1.6,20,.536,.504,"$225,000",Traded
2000,508,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,28,STL,200.1,32,31,105,4.72,5.11,0.29,0.18,102.0,5.10,8,0.8,1.52,-0.1,2.4,28,.525,.505,"$550,000",Traded
2000,509,Dave Stevens,/players/s/steveda01.shtml,steveda01,30,ATL,3.0,2,0,4,12.00,4.52,0.24,-0.35,98.0,3.86,-3,-0.2,.04,0.1,-0.1,-2,.383,.499,,Free Agency
2000,510,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,35,ARI,95.1,18,18,55,5.19,5.13,0.11,0.19,97.2,5.06,-2,-0.2,,-0.1,0.6,8,.491,.499,"$8,000,000",Free Agency
2000,511,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,24,MON,48.0,49,0,18,3.38,5.10,-0.20,-0.39,104.2,5.12,9,0.9,1.44,0.1,1.4,14,.518,.505,"$202,500",Amateur Draft
2000,512,Joe Strong,/players/s/stronjo01.shtml,stronjo01,37,FLA,19.2,18,0,16,7.32,5.02,-0.07,-0.38,93.7,4.42,-6,-0.6,.98,-0.0,-0.5,-4,.467,.496,,Free Agency
2000,513,Everett Stull,/players/s/stullev01.shtml,stullev01,28,MIL,43.1,20,4,30,6.23,5.15,0.17,-0.17,99.2,4.77,-7,-0.7,.34,0.1,-0.2,-3,.467,.496,,Free Agency
2000,514,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,29,2TM,68.1,29,6,39,5.14,5.33,0.06,-0.10,101.1,5.23,0,0.2,.48,-0.1,0.8,9,.507,.503,"$206,000",Free Agency
2000,515,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,29,CIN,106.1,79,0,44,3.72,5.12,0.26,-0.39,101.4,4.53,9,0.9,1.31,-0.1,1.8,20,.511,.506,"$1,100,000",Amateur Draft
2000,516,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,25,KCR,217.0,35,33,121,5.02,5.33,0.28,0.20,103.5,5.43,9,0.8,.81,-0.2,2.9,37,.523,.505,"$1,450,000",Purchased
2000,517,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,25,KCR,188.2,32,29,100,4.77,5.37,0.27,0.18,104.8,5.53,15,1.4,1.32,-0.1,3.2,39,.544,.509,"$220,000",Waivers
2000,518,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,35,ARI,76.0,64,0,29,3.43,5.26,0.11,-0.40,103.7,4.93,12,1.2,.94,-0.2,1.7,20,.519,.507,"$1,833,333",Free Agency
2000,519,Jeff Tam,/players/t/tamje01.shtml,tamje01,29,OAK,85.2,72,0,30,3.15,5.43,-0.29,-0.40,96.5,5.13,18,1.7,1.28,0.0,2.7,29,.524,.511,"$240,000",Free Agency
2000,520,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,36,CHC,195.2,30,30,113,5.20,5.04,0.04,0.18,97.2,5.04,-4,-0.4,,-0.1,1.2,15,.488,.498,"$6,000,000",Free Agency
2000,521,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,27,COL,120.0,51,12,68,5.10,5.01,0.36,-0.06,129.1,5.93,11,1.0,1.03,-0.1,2.0,22,.520,.506,"$1,200,000",Waivers
2000,522,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,38,TBD,13.2,17,0,13,8.56,5.48,0.05,-0.40,99.4,5.00,-5,-0.5,1.08,-0.1,-0.4,-4,.471,.497,,Free Agency
2000,523,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,26,PHI,24.1,13,2,22,8.14,4.90,0.08,-0.09,100.2,4.75,-9,-0.8,.72,0.0,-0.6,-7,.435,.495,"$375,000",Waivers
2000,524,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,34,MON,78.1,64,0,38,4.37,5.03,-0.21,-0.38,105.3,5.11,6,0.6,1.20,-0.1,1.2,14,.510,.504,"$700,000",Free Agency
2000,525,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,28,NYY,6.2,7,0,6,8.10,5.43,-0.16,-0.40,96.9,5.03,-2,-0.2,.01,0.1,-0.1,-1,.470,.499,,Amateur Draft
2000,526,Mark Thompson,/players/t/thompma01.shtml,thompma01,29,STL,25.0,20,0,21,7.56,5.33,0.28,-0.41,103.9,4.82,-8,-0.7,.67,0.1,-0.4,-5,.464,.496,"$400,000",Free Agency
2000,527,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,26,MON,88.1,17,17,69,7.03,5.12,-0.25,0.19,101.4,5.64,-14,-1.2,,-0.1,-0.5,-5,.427,.492,"$267,500",Amateur Draft
2000,528,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,34,2TM,64.2,62,0,33,4.59,5.14,0.05,-0.38,96.9,4.56,-1,-0.0,1.47,-0.2,0.4,7,.499,.500,"$4,250,000",Traded
2000,529,Kevin Tolar*,/players/t/tolarke01.shtml,tolarke01,29,DET,3.0,5,0,1,3.00,5.90,0.02,-0.43,92.7,5.04,1,0.1,1.20,-0.0,0.1,1,.512,.500,,Free Agency
2000,530,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,27,SDP,118.0,19,19,58,4.42,5.06,-0.06,0.18,97.2,5.16,9,0.9,,-0.1,1.9,21,.549,.506,,Traded
2000,531,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,27,SEA,92.1,32,8,53,5.17,5.33,0.18,-0.11,94.1,4.74,-5,-0.5,1.20,-0.2,0.3,7,.486,.497,"$500,000",Traded
2000,532,Steve Trachsel,/players/t/trachst01.shtml,trachst01,29,2TM,200.2,34,34,116,5.20,5.38,0.05,0.21,101.1,5.61,8,0.7,,-0.1,2.7,34,.521,.503,"$1,000,000",Free Agency
2000,533,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,33,BAL,72.0,75,0,34,4.25,5.44,-0.12,-0.40,96.0,4.95,5,0.5,1.38,-0.1,1.2,14,.506,.503,"$2,250,000",Free Agency
2000,534,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,21,MON,7.0,2,2,9,11.57,5.11,-0.30,0.19,107.1,6.00,-4,-0.4,,-0.0,-0.3,-4,.325,.498,,Amateur Draft
2000,535,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,22,ANA,38.0,24,1,21,4.97,5.48,0.41,-0.34,101.9,4.82,-1,-0.1,.13,-0.1,0.3,4,.497,.499,"$200,000",Rule 5 Draft
2000,536,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,26,MON,13.1,13,0,6,4.05,4.99,-0.14,-0.38,103.3,4.91,1,0.1,2.00,0.0,0.3,3,.509,.501,"$3,200,000",Amateur Free Agent
2000,537,Marc Valdes,/players/v/valdema01.shtml,valdema01,28,HOU,56.2,53,0,41,6.51,5.16,-0.35,-0.39,108.4,5.55,-6,-0.6,1.13,-0.2,-0.2,-1,.489,.496,,Traded
2000,538,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,26,2TM,107.0,21,20,69,5.80,4.87,0.04,0.17,99.4,4.98,-10,-0.9,.01,-0.1,-0.0,0,.457,.498,"$5,737,500",Traded
2000,539,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,28,CHC,86.1,51,2,38,3.96,5.12,0.03,-0.31,100.5,4.80,8,0.8,1.16,-0.1,1.4,16,.515,.505,,Free Agency
2000,540,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,23,MON,217.2,33,33,104,4.30,5.01,-0.22,0.18,102.1,5.53,29,3.0,,-0.1,4.7,50,.590,.518,"$280,000",Amateur Draft
2000,541,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,26,TEX,56.1,77,0,27,4.31,5.69,-0.39,-0.42,103.3,5.85,9,0.9,1.42,0.0,1.5,17,.511,.505,"$245,000",Amateur Draft
2000,542,Dave Veres,/players/v/veresda01.shtml,veresda01,33,STL,75.2,71,0,26,3.09,5.08,0.25,-0.39,101.3,4.51,12,1.1,1.65,0.2,2.0,19,.516,.507,"$1,366,667",Traded
2000,543,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,24,DET,4.1,3,0,5,10.38,5.23,0.03,-0.38,90.0,4.34,-3,-0.3,.16,0.1,-0.1,-2,.416,.498,,Traded
2000,544,Ismael Villegas,/players/v/villeis01.shtml,villeis01,23,ATL,2.2,1,0,4,13.50,4.52,0.27,-0.34,98.0,3.83,-3,-0.2,.29,0.1,-0.1,-3,.282,.499,,Traded
2000,545,Ron Villone*,/players/v/villoro01.shtml,villoro01,30,CIN,141.0,35,23,95,6.06,5.12,0.31,0.13,103.9,5.13,-15,-1.4,1.05,-0.1,-0.3,-1,.460,.491,"$1,600,000",Free Agency
2000,546,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,25,OAK,19.1,12,0,17,7.91,5.54,-0.29,-0.41,97.2,5.28,-6,-0.5,.75,0.0,-0.3,-3,.457,.497,"$200,500",Amateur Free Agent
2000,547,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,22,SFG,6.0,4,0,0,0.00,4.88,0.03,-0.37,84.0,3.76,2,0.2,.03,-0.1,0.2,3,.562,.502,,Amateur Draft
2000,548,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,38,PHI,24.0,31,0,11,4.13,5.25,0.07,-0.40,101.5,4.85,2,0.2,1.21,-0.0,0.4,4,.506,.501,,Conditional Deal
2000,549,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,28,HOU,27.2,28,0,19,6.18,4.94,-0.30,-0.38,108.9,5.30,-3,-0.3,1.85,-0.2,-0.2,-0,.491,.498,"$3,200,000",Amateur Draft
2000,550,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,32,STL,8.2,9,0,10,10.38,5.02,0.33,-0.38,108.8,4.69,-6,-0.5,.53,0.1,-0.3,-5,.444,.497,"$250,000",Free Agency
2000,551,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,33,BOS,159.1,51,17,107,6.04,5.46,0.25,-0.02,102.3,5.30,-14,-1.3,.91,-0.2,0.2,6,.475,.492,"$4,500,000",Free Agency
2000,552,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,23,SDP,66.2,70,0,35,4.73,5.20,-0.05,-0.40,94.4,4.59,-1,-0.1,1.47,-0.2,0.3,5,.498,.499,,Amateur Draft
2000,553,Pete Walker,/players/w/walkepe01.shtml,walkepe01,31,COL,4.2,3,0,9,17.36,5.23,0.47,-0.40,143.1,6.24,-6,-0.5,.14,0.2,-0.2,-5,.342,.497,,Free Agency
2000,554,Donne Wall,/players/w/walldo01.shtml,walldo01,32,SDP,53.2,44,0,20,3.35,5.06,-0.06,-0.38,93.7,4.43,6,0.6,1.77,0.1,1.2,12,.514,.504,"$700,000",Traded
2000,555,Jeff Wallace*,/players/w/wallaje01.shtml,wallaje01,24,PIT,35.2,38,0,32,8.07,5.27,-0.38,-0.40,100.4,5.27,-11,-1.0,.64,0.1,-0.6,-8,.472,.494,,Traded
2000,556,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,28,2TM,27.1,27,0,11,3.62,5.28,0.21,-0.40,98.8,4.62,3,0.3,.53,-0.1,0.5,6,.511,.502,,Free Agency
2000,557,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,27,2TM,80.1,39,4,48,5.38,5.18,0.27,-0.23,111.6,5.19,-2,-0.2,.85,-0.1,0.5,7,.495,.499,"$625,000",Traded
2000,558,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,25,ANA,84.1,14,14,38,4.06,5.31,0.39,0.21,102.8,5.27,11,1.0,,-0.1,1.9,22,.575,.506,"$222,500",Amateur Draft
2000,559,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,29,NYY,22.0,17,0,25,10.23,5.94,-0.14,-0.44,96.3,5.44,-12,-1.0,.43,0.2,-0.6,-9,.439,.494,"$1,300,000",Free Agency
2000,560,Mark Watson*,/players/w/watsoma03.shtml,watsoma03,26,CLE,6.1,6,0,7,9.95,5.88,-0.12,-0.43,100.1,5.57,-3,-0.3,.70,0.0,-0.2,-2,.454,.498,,Traded
2000,561,David Weathers,/players/w/weathda01.shtml,weathda01,30,MIL,76.1,69,0,29,3.42,5.13,0.17,-0.39,98.4,4.49,9,0.9,1.22,-0.1,1.5,16,.512,.505,"$650,000",Free Agency
2000,562,Eric Weaver,/players/w/weaveer01.shtml,weaveer01,26,ANA,18.1,17,0,16,7.85,5.84,0.49,-0.43,101.2,4.98,-6,-0.5,.82,0.0,-0.3,-4,.468,.497,,Free Agency
2000,563,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,23,DET,200.0,31,30,102,4.59,5.38,0.03,0.21,94.7,5.27,14,1.3,.39,-0.1,3.2,40,.542,.508,"$275,000",Amateur Draft
2000,564,Ben Weber,/players/w/weberbe01.shtml,weberbe01,30,2TM,22.2,19,0,19,7.54,5.45,0.30,-0.40,96.9,4.59,-8,-0.7,1.16,-0.1,-0.5,-5,.465,.498,"$200,000",Waivers
2000,565,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,33,MIN,86.1,76,0,39,4.07,5.52,-0.26,-0.40,105.7,5.68,15,1.4,1.56,0.2,2.5,26,.518,.509,"$700,000",Free Agency
2000,566,David Wells*,/players/w/wellsda01.shtml,wellsda01,37,TOR,229.2,35,35,115,4.51,5.27,0.01,0.21,102.9,5.62,27,2.6,,-0.2,4.8,57,.575,.516,"$5,500,000",Traded
2000,567,Kip Wells,/players/w/wellski01.shtml,wellski01,23,CHW,98.2,20,20,76,6.93,5.42,0.04,0.21,104.1,5.82,-13,-1.1,,-0.1,-0.2,-0,.444,.493,"$210,000",Amateur Draft
2000,568,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,33,NYM,82.2,77,0,36,3.92,5.05,0.06,-0.38,94.7,4.36,4,0.4,1.38,-0.1,1.0,12,.505,.502,"$2,050,014",Free Agency
2000,569,Don Wengert,/players/w/wengedo01.shtml,wengedo01,30,ATL,10.0,10,0,9,8.10,5.08,0.25,-0.39,97.4,4.33,-4,-0.4,.43,0.1,-0.2,-3,.461,.498,,Free Agency
2000,570,Jake Westbrook,/players/w/westbja01.shtml,westbja01,22,NYY,6.2,3,2,10,13.50,5.56,-0.21,-0.00,99.9,5.77,-6,-0.5,.00,0.1,-0.3,-5,.346,.497,,Traded
2000,571,John Wetteland,/players/w/wettejo01.shtml,wettejo01,33,TEX,60.0,62,0,35,5.25,5.42,-0.36,-0.40,103.0,5.55,2,0.1,2.11,-0.1,0.7,9,.502,.501,"$6,500,000",Free Agency
2000,572,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,22,TBD,23.0,11,2,14,5.48,5.44,0.07,-0.14,102.3,5.35,-0,-0.0,.79,-0.0,0.2,2,.496,.500,"$200,000",Amateur Draft
2000,573,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,29,SDP,21.1,24,0,12,5.06,5.00,-0.06,-0.38,96.9,4.53,-1,-0.1,1.08,-0.0,0.0,1,.495,.499,"$450,000",Free Agency
2000,574,Gabe White*,/players/w/whitega01.shtml,whitega01,28,2TM,84.0,68,0,23,2.46,5.12,0.28,-0.39,127.7,5.69,30,3.0,1.53,0.7,4.4,38,.544,.519,"$630,000",Traded
2000,575,Rick White,/players/w/whiteri01.shtml,whiteri01,31,2TM,99.2,66,0,44,3.97,5.39,0.06,-0.40,98.8,4.87,9,0.9,.92,-0.3,1.6,21,.513,.504,"$610,000",Traded
2000,576,Matt Whiteside,/players/w/whitema02.shtml,whitema02,32,SDP,37.0,28,0,21,5.11,5.19,-0.06,-0.39,94.2,4.57,-2,-0.2,1.01,-0.1,0.0,1,.492,.499,,Free Agency
2000,577,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,31,2TM,72.2,69,0,30,3.72,5.08,0.06,-0.38,99.2,4.60,7,0.7,1.57,0.0,1.4,15,.509,.502,"$2,400,000",Traded
2000,578,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,29,PIT,60.1,52,0,34,5.07,5.21,-0.36,-0.40,98.8,5.11,0,0.0,.95,-0.1,0.4,6,.500,.500,"$750,000",Amateur Draft
2000,579,Brian Williams,/players/w/willibr01.shtml,willibr01,31,2TM,42.1,29,0,36,7.65,5.17,-0.02,-0.39,100.9,4.85,-13,-1.2,.87,-0.1,-0.9,-9,.458,.494,"$600,000",Free Agency
2000,580,Jeff Williams*,/players/w/willije02.shtml,willije02,28,LAD,5.2,7,0,11,17.47,5.12,0.05,-0.39,90.6,4.24,-8,-0.7,.87,0.0,-0.6,-8,.396,.495,,Amateur Free Agent
2000,581,Matt Williams*,/players/w/willima09.shtml,willima09,29,MIL,9.0,11,0,7,7.00,5.37,0.16,-0.41,100.1,4.81,-2,-0.2,1.23,-0.0,-0.2,-1,.481,.499,"$200,000",Rule 5 Draft
2000,582,Mike Williams,/players/w/willimi03.shtml,willimi03,31,PIT,72.0,72,0,34,4.25,5.06,-0.30,-0.39,101.2,5.04,6,0.6,1.21,-0.1,1.1,13,.508,.504,"$1,000,000",Free Agency
2000,583,Woody Williams,/players/w/williwo02.shtml,williwo02,33,SDP,168.0,23,23,74,3.96,5.18,-0.06,0.19,89.0,4.83,16,1.6,,-0.1,2.9,32,.569,.510,"$4,583,333",Traded
2000,584,Scott Williamson,/players/w/willisc01.shtml,willisc01,24,CIN,112.0,48,10,45,3.62,5.11,0.23,-0.10,104.5,4.99,17,1.7,1.77,0.2,2.8,28,.534,.510,"$300,000",Amateur Draft
2000,585,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,23,KCR,34.1,20,0,16,4.19,5.22,0.28,-0.38,103.7,4.72,2,0.2,.93,-0.1,0.4,6,.508,.501,"$200,000",Amateur Draft
2000,586,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,27,TBD,51.0,11,7,20,3.53,5.54,0.05,0.09,99.3,5.54,11,1.1,1.00,-0.1,1.6,18,.599,.507,,Traded
2000,587,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,27,CIN,7.1,5,0,4,4.91,5.55,0.38,-0.42,105.3,5.00,0,0.0,.47,-0.0,0.1,1,.501,.500,,Traded
2000,588,Matt Wise,/players/w/wisema01.shtml,wisema01,24,ANA,37.1,8,6,23,5.54,5.42,0.45,0.16,102.9,5.27,-1,-0.1,.30,-0.0,0.2,3,.484,.499,"$200,000",Amateur Draft
2000,589,Jay Witasick,/players/w/witasja01.shtml,witasja01,27,2TM,150.0,33,25,107,6.42,5.33,0.14,0.14,97.3,5.18,-21,-1.9,.86,-0.1,-0.6,-4,.442,.494,"$250,000",Traded
2000,590,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,36,CLE,15.1,7,2,13,7.63,5.28,-0.12,-0.17,98.8,5.17,-4,-0.4,.28,0.1,-0.2,-2,.446,.498,"$550,000",Free Agency
2000,591,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,30,CIN,28.0,20,0,14,4.50,5.04,0.27,-0.38,102.0,4.47,-0,-0.0,.69,-0.1,0.2,3,.499,.500,,Free Agency
2000,592,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,23,PHI,206.1,32,32,107,4.67,5.09,0.08,0.19,101.5,5.28,13,1.3,,-0.1,3.0,34,.541,.508,"$240,000",Amateur Draft
2000,593,Kerry Wood,/players/w/woodke02.shtml,woodke02,23,CHC,137.0,23,23,77,5.06,5.26,0.03,0.19,102.3,5.55,7,0.7,,-0.1,1.8,20,.530,.504,"$690,000",Amateur Draft
2000,594,Steve Woodard,/players/w/woodast01.shtml,woodast01,25,2TM,147.2,40,22,105,6.40,5.20,0.09,0.05,98.1,5.06,-22,-2.0,.86,-0.1,-0.8,-6,.449,.492,"$350,000",Traded
2000,595,Tim Worrell,/players/w/worreti01.shtml,worreti01,32,2TM,69.1,59,0,26,3.38,5.21,0.01,-0.39,98.9,4.74,10,1.0,1.56,0.1,1.8,17,.517,.507,"$700,000",Free Agency
2000,596,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,25,MIL,164.2,26,25,81,4.43,5.16,0.18,0.18,98.0,5.07,11,1.1,.01,-0.1,2.4,27,.543,.507,"$1,025,000",Traded
2000,597,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,24,CLE,51.2,9,9,27,4.70,5.63,-0.09,0.22,98.2,5.83,6,0.6,,-0.0,1.1,13,.566,.504,"$1,062,500",Amateur Draft
2000,598,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,27,CHW,61.1,83,0,22,3.23,5.44,0.03,-0.40,102.4,5.13,13,1.2,1.60,0.2,2.0,20,.514,.507,"$200,000",Free Agency
2000,599,Esteban Yan,/players/y/yanes01.shtml,yanes01,25,TBD,137.2,43,20,98,6.41,5.42,0.06,0.08,98.6,5.36,-17,-1.5,1.80,-0.3,-0.3,1,.465,.491,"$265,000",Expansion Draft
2000,600,Ed Yarnall*,/players/y/yarnaed01.shtml,yarnaed01,24,NYY,3.0,2,1,5,15.00,4.83,-0.16,-0.17,96.0,4.62,-3,-0.3,.10,0.1,-0.2,-3,.359,.498,,Traded
2000,601,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,35,COL,167.1,29,29,112,6.02,5.16,0.37,0.19,118.2,5.89,-3,-0.3,,-0.1,1.1,14,.491,.498,"$3,000,000",Traded
2000,602,Danny Young*,/players/y/youngda01.shtml,youngda01,28,CHC,3.0,4,0,7,21.00,5.41,0.05,-0.41,99.6,4.92,-5,-0.5,.69,0.1,-0.4,-5,.384,.497,"$200,000",MinorLg Draft
2000,603,Tim Young*,/players/y/youngti01.shtml,youngti01,26,BOS,7.0,8,0,5,6.43,5.59,0.21,-0.41,101.6,5.05,-1,-0.1,.43,0.0,-0.0,-0,.487,.499,,Free Agency
2000,604,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,28,SFG,6.0,4,0,3,4.50,4.89,0.03,-0.37,84.8,3.80,-0,-0.0,.06,0.0,0.0,0,.489,.500,,Free Agency
2000,605,Jeff Zimmerman,/players/z/zimmeje02.shtml,zimmeje02,27,TEX,69.2,65,0,45,5.81,5.46,-0.35,-0.40,103.4,5.59,-2,-0.2,1.47,-0.2,0.3,7,.497,.499,"$250,000",Purchased
2000,606,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,22,OAK,92.2,14,14,30,2.91,5.28,-0.24,0.21,93.2,5.34,24,2.5,,-0.1,3.4,36,.677,.515,"$200,000",Amateur Draft
