2001	131	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	26	155	TOT	1.9%	31.6%	10.3%	5.2%	31%	3.06	2.8	45.7	10.5	0.87	0.85	55%	20%	7.7%	17%
2001	132	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	26	140	PIT	2.1%	30.0%	10.7%	5.7%	32%	2.80	2.9	41.0	9.5	0.88	0.93	56%	20%	8.6%	19%
2001	133	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	26	15	SDP	0.0%	46.7%	6.7%	0.0%	0%	7.00	2.0			0.75	0.40	47%	29%	0.0%	0%
2001	134	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	36	41	LAD	2.4%	29.3%	0.0%	2.4%	33%		3.0	36.0	18.0	1.00	1.44	56%	8%	16.7%	45%
2001	135	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	28	46	MIL	8.7%	39.1%	4.4%	10.9%	56%	9.00	2.4	10.8	3.6	0.39	0.89	46%	32%	23.5%	6%
2001	136	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	25	92	CHC	4.4%	13.0%	7.6%	12.0%	50%	1.71	6.9	20.8	3.8	0.71	1.04	74%	25%	10.3%	7%
2001	137	Cliff Brumbaugh	http://www.baseball-reference.com/players/b/brumbcl01.shtml	brumbcl01	27	49	TOT	2.0%	28.6%	6.1%	6.1%	30%	4.67	3.3	46.0	11.5	0.39	0.92	63%	28%	5.3%	17%
2001	138	Cliff Brumbaugh	http://www.baseball-reference.com/players/b/brumbcl01.shtml	brumbcl01	27	11	TEX	0.0%	45.5%	9.1%	0.0%		5.00	2.0			1.50	1.50	45%	0%	0.0%	0%
2001	139	Cliff Brumbaugh	http://www.baseball-reference.com/players/b/brumbcl01.shtml	brumbcl01	27	38	COL	2.6%	23.7%	5.3%	7.9%	30%	4.50	4.0	36.0	9.0	0.29	0.82	68%	33%	5.9%	19%
2001	140	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	27	219	MIN	4.6%	26.5%	8.7%	10.1%	41%	3.05	3.4	19.7	6.2	0.67	0.87	59%	26%	14.1%	15%
2001	141	Mike Buddie	http://www.baseball-reference.com/players/b/buddimi01.shtml	buddimi01	30	4	MIL	0.0%	75.0%	0.0%	0.0%	0%		1.3			0.00		25%	100%	0.0%	0%
2001	142	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	22	4	CHW	0.0%	50.0%	25.0%	0.0%		2.00	1.5					25%	0%		
2001	143	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	31	89	CHC	3.4%	25.8%	4.5%	5.6%	33%	5.75	3.7	28.3	10.6	0.53	0.66	66%	21%	9.7%	23%
2001	144	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	36	53	SEA	3.8%	17.0%	15.1%	7.6%	40%	1.13	5.0	22.5	9.0	0.80	1.08	64%	25%	10.5%	5%
2001	145	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	34	4	CLE	0.0%	25.0%	0.0%	0.0%			2.0			0.00	1.00	25%	33%	0.0%	0%
2001	146	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	29	5	ANA	0.0%	40.0%	0.0%	0.0%	0%		2.5			0.50	0.00	60%	33%	0.0%	50%
2001	147	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	36	75	ATL	0.0%	38.7%	4.0%	0.0%	0%	9.67	2.2		65.0	4.50	12.33	48%	7%	0.0%	17%
2001	148	Morgan Burkhart#	http://www.baseball-reference.com/players/b/burkhmo01.shtml	burkhmo01	29	34	BOS	2.9%	32.4%	2.9%	5.9%	33%	11.00	3.0	33.0	8.3	0.83	1.67	62%	23%	8.3%	0%
2001	149	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	36	515	CLE	5.4%	16.5%	12.0%	11.3%	47%	1.37	5.2	15.7	5.9	0.76	1.22	65%	20%	16.1%	16%
2001	150	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	24	59	FLA	0.0%	45.8%	1.7%	1.7%	25%	27.00	1.9			0.64	1.36	39%	13%	0.0%	29%
2001	151	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	32	651	MIL	5.2%	23.0%	12.3%	10.8%	50%	1.88	3.7	16.5	5.6	0.49	0.77	59%	27%	14.7%	17%
2001	152	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	24	618	PHI	4.4%	26.2%	11.3%	9.4%	42%	2.31	3.3	20.0	6.1	0.50	0.77	57%	27%	11.9%	10%
2001	153	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	28	291	TOR	1.0%	17.2%	2.8%	5.2%	18%	6.25	5.4	90.3	10.0	0.84	1.16	76%	28%	2.8%	11%
2001	154	Brent Butler	http://www.baseball-reference.com/players/b/butlebr02.shtml	butlebr02	23	131	COL	0.8%	5.3%	5.3%	6.9%	31%	1.00	17.0	119.0	8.5	0.70	1.20	86%	24%	1.7%	10%
2001	155	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	30	8	TOT	0.0%	25.0%	0.0%	0.0%	0%		3.0			2.00		50%	17%	0.0%	0%
2001	156	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	30	3	PHI	0.0%	0.0%	0.0%	0.0%	0%					1.00		67%	33%	0.0%	0%
2001	157	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	30	5	KCR	0.0%	40.0%	0.0%	0.0%			2.0					40%	0%		
2001	158	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	25	43	OAK	7.0%	14.0%	9.3%	9.3%	44%	1.50	6.3	12.7	7.6	0.63	0.75	67%	25%	20.0%	21%
2001	159	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	28	312	CLE	0.3%	13.1%	5.1%	6.4%	27%	2.56	7.0	287.0	7.6	0.64	0.82	79%	26%	0.8%	18%
2001	160	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	29	1	ATL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	161	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	26	684	MON	2.1%	7.9%	6.3%	8.9%	35%	1.26	11.6	44.7	6.5	0.67	0.86	83%	24%	4.8%	15%
2001	162	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	27	182	TOT	1.7%	12.6%	9.9%	6.6%	26%	1.28	6.8	52.0	9.8	0.81	1.21	72%	28%	4.6%	11%
2001	163	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	27	147	CHC	1.4%	14.3%	10.9%	4.1%	17%	1.31	5.9	61.5	13.7	0.92	1.34	69%	27%	4.3%	11%
2001	164	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	27	35	STL	2.9%	5.7%	5.7%	17.1%	55%	1.00	16.5	33.0	4.7	0.50	0.82	86%	29%	5.6%	10%
2001	165	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	28	633	SEA	4.0%	24.5%	10.9%	9.5%	42%	2.25	3.5	21.6	4.9	0.44	0.61	59%	26%	10.4%	13%
2001	166	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	38	404	TOT	3.7%	21.0%	10.6%	8.2%	41%	1.98	4.2	23.7	8.7	0.79	1.14	64%	22%	11.1%	12%
2001	167	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	38	211	TEX	4.3%	19.4%	10.4%	8.5%	42%	1.86	4.5	20.6	7.4	0.80	1.22	65%	21%	11.7%	5%
2001	168	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	38	193	ATL	3.1%	22.8%	10.9%	7.8%	40%	2.10	3.9	28.5	10.7	0.78	1.05	63%	22%	10.3%	19%
2001	169	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	36	306	CHW	5.2%	24.5%	14.7%	7.8%	36%	1.67	3.4	16.0	5.2	0.39	0.58	55%	26%	14.3%	16%
2001	170	Javier Cardona	http://www.baseball-reference.com/players/c/cardoja01.shtml	cardoja01	25	102	DET	1.0%	11.8%	2.0%	8.8%	36%	6.00	8.0	96.0	9.6	0.47	0.73	82%	25%	2.1%	19%
2001	171	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	26	7	TOR	0.0%	42.9%	0.0%	0.0%	0%		2.0			0.50	2.00	43%	25%	0.0%	0%
2001	172	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	33	12	LAD	0.0%	16.7%	0.0%	0.0%	0%		6.0			3.00	6.00	83%	10%	0.0%	0%
2001	173	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	28	208	MIL	5.3%	13.9%	5.8%	10.1%	42%	2.42	6.6	17.5	5.8	0.54	0.82	75%	23%	11.6%	11%
2001	174	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	26	588	CIN	2.2%	10.7%	7.3%	9.0%	32%	1.47	8.5	41.0	6.0	0.87	1.67	78%	31%	5.5%	6%
2001	175	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	33	581	TOT	4.3%	18.6%	6.0%	10.3%	43%	3.09	5.0	21.5	5.9	0.78	1.49	70%	26%	11.3%	9%
2001	176	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	33	97	TBD	2.1%	22.7%	3.1%	8.3%	40%	7.33	4.2	46.5	10.3	0.97	1.70	71%	23%	6.3%	11%
2001	177	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	33	484	HOU	4.8%	17.8%	6.6%	10.7%	43%	2.69	5.2	19.3	5.4	0.75	1.45	70%	27%	12.2%	9%
2001	178	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	31	146	TOR	0.7%	20.6%	4.8%	3.4%	19%	4.29	4.4	131.0	32.8	0.84	1.13	68%	22%	2.3%	20%
2001	179	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	32	3	BOS	0.0%	33.3%	0.0%	0.0%			2.0					33%	0%		
2001	180	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	25	612	FLA	0.3%	14.7%	11.0%	4.6%	20%	1.34	6.0	268.5	11.9	1.34	1.67	73%	22%	1.1%	5%
2001	181	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	29	261	CIN	1.2%	19.2%	5.0%	5.0%	24%	3.85	4.8	80.7	18.6	0.68	1.01	73%	25%	3.2%	18%
2001	182	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	25	12	FLA	0.0%	8.3%	8.3%	0.0%	0%	1.00	11.0		11.0	0.43	0.29	83%	10%	0.0%	29%
2001	183	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	27	512	TEX	2.2%	10.7%	7.6%	9.2%	31%	1.41	8.4	42.1	8.6	0.71	1.08	78%	29%	5.1%	9%
2001	184	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	26	572	DET	1.1%	14.5%	6.3%	5.4%	20%	2.31	6.3	87.2	10.9	1.15	2.02	77%	25%	3.2%	6%
2001	185	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	23	55	COL	0.0%	40.0%	0.0%	0.0%	0%		2.1		47.0	3.00	6.50	45%	13%	0.0%	17%
2001	186	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	23	80	KCR	0.0%	10.0%	3.8%	2.5%	13%	2.67	9.6		15.4	1.44	1.95	86%	16%	0.0%	15%
2001	187	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	23	604	OAK	5.3%	16.4%	6.8%	12.4%	47%	2.41	5.6	17.3	4.8	0.76	1.17	71%	22%	14.4%	15%
2001	188	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	24	52	TOT	0.0%	36.5%	0.0%	0.0%	0%		2.5			2.25	3.83	54%	15%	0.0%	25%
2001	189	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	24	31	PHI	0.0%	32.3%	0.0%	0.0%	0%		2.8			2.60	3.75	58%	14%	0.0%	40%
2001	190	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	24	21	NYM	0.0%	42.9%	0.0%	0.0%	0%		2.1			1.67	4.00	48%	17%	0.0%	0%
2001	191	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	25	3	NYY	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
2001	192	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	25	60	TOT	1.7%	20.0%	5.0%	5.0%	18%	4.00	4.4	53.0	7.6	0.75	1.17	67%	32%	5.9%	15%
2001	193	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	25	5	CHW	0.0%	40.0%	0.0%	0.0%	0%		2.0			1.00		40%	50%	0.0%	0%
2001	194	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	25	55	LAD	1.8%	18.2%	5.5%	5.5%	19%	3.33	4.9	49.0	7.0	0.74	1.08	69%	31%	6.3%	16%
2001	195	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	27	9	TOT	0.0%	22.2%	11.1%	11.1%	100%	2.00	4.0		8.0	2.00	4.00	67%	33%	0.0%	0%
2001	196	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	27	4	OAK	0.0%	25.0%	0.0%	0.0%			4.0			2.00	2.00	75%	33%	0.0%	0%
2001	197	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	27	5	ARI	0.0%	20.0%	20.0%	20.0%	100%	1.00	4.0		4.0	2.00		60%	33%	0.0%	0%
2001	198	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	22	7	ARI	0.0%	0.0%	0.0%	14.3%	50%					0.17	0.25	100%	29%	0.0%	0%
2001	199	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	31	586	COL	2.9%	10.8%	7.3%	8.0%	29%	1.47	8.4	31.1	6.4	0.56	0.85	78%	29%	6.7%	15%
2001	200	Stubby Clapp*	http://www.baseball-reference.com/players/c/clappst01.shtml	clappst01	28	26	STL	0.0%	26.9%	3.9%	7.7%	40%	7.00	3.6		25.0	0.80	1.17	69%	39%	0.0%	20%
2001	201	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	28	157	CIN	3.8%	10.2%	14.0%	5.7%	27%	0.73	8.1	21.5	7.2	0.57	0.89	69%	21%	9.8%	15%
2001	202	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	29	497	DET	3.2%	21.7%	12.5%	9.7%	39%	1.74	4.0	26.8	5.7	0.86	1.83	62%	29%	10.2%	10%
2001	203	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	31	485	CHW	1.9%	14.9%	6.8%	7.0%	30%	2.18	6.0	48.1	7.2	1.10	1.84	74%	21%	5.5%	6%
2001	204	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	38	2	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	205	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	26	61	FLA	0.0%	29.5%	4.9%	0.0%	0%	6.00	2.8			1.38	2.89	52%	20%	0.0%	8%
2001	206	Dave Coggin	http://www.baseball-reference.com/players/c/coggida01.shtml	coggida01	24	36	PHI	0.0%	36.1%	5.6%	2.8%	50%	6.50	2.5		33.0	5.33	7.50	56%	5%	0.0%	0%
2001	207	Mike Colangelo	http://www.baseball-reference.com/players/c/colanmi01.shtml	colanmi01	24	100	SDP	2.0%	30.0%	8.0%	8.0%	36%	3.75	3.0	45.5	11.4	0.49	0.95	59%	31%	5.7%	15%
2001	208	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	31	110	ARI	3.6%	12.7%	8.2%	10.9%	43%	1.56	6.9	24.3	5.4	0.63	1.00	72%	29%	9.3%	16%
2001	209	Michael Coleman	http://www.baseball-reference.com/players/c/colemmi01.shtml	colemmi01	25	39	NYY	2.6%	38.5%	0.0%	2.6%	13%		2.5	38.0	5.4	0.50	0.78	59%	29%	7.1%	13%
2001	210	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	27	148	MIL	1.4%	20.3%	11.5%	7.4%	34%	1.76	4.2	63.5	9.1	0.85	1.31	66%	25%	4.1%	8%
2001	211	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	28	7	CLE	0.0%	71.4%	0.0%	0.0%	0%		1.4			0.00	0.00	29%	50%	0.0%	50%
2001	212	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	38	2	BOS	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
2001	213	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	35	601	BAL	2.3%	12.5%	10.7%	6.5%	24%	1.17	7.0	37.4	5.4	0.56	0.80	74%	30%	5.4%	12%
2001	214	Jason Conti*	http://www.baseball-reference.com/players/c/contija01.shtml	contija01	26	5	ARI	0.0%	40.0%	20.0%	0.0%	0%	2.00	2.0			1.00		40%	50%	0.0%	0%
2001	215	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	38	1	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	216	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	38	1	NYM	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	217	Mike Coolbaugh	http://www.baseball-reference.com/players/c/coolbmi01.shtml	coolbmi01	29	77	MIL	2.6%	20.8%	6.5%	10.4%	57%	3.20	4.4	35.0	10.0	0.86	1.39	68%	19%	8.0%	14%
2001	218	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	34	386	CHC	2.1%	18.1%	7.5%	7.3%	31%	2.41	5.0	43.6	6.6	0.70	1.20	72%	27%	5.6%	14%
2001	219	Rocky Coppinger	http://www.baseball-reference.com/players/c/coppiro01.shtml	coppiro01	27	6	MIL	0.0%	16.7%	0.0%	0.0%			5.0		5.0	3.00	4.00	67%	0%		100%
2001	220	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	25	449	LAD	0.9%	12.9%	6.9%	5.6%	28%	1.87	7.0	101.3	14.0	0.85	1.24	77%	22%	2.4%	10%
2001	221	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	29	299	CLE	1.3%	16.7%	7.4%	5.4%	24%	2.27	5.4	67.0	12.8	0.68	0.90	73%	24%	3.5%	12%
2001	222	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	31	442	CLE	4.5%	18.3%	5.2%	9.5%	34%	3.52	5.0	20.5	5.9	0.74	1.20	70%	25%	12.2%	12%
2001	223	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	34	1	PHI	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
2001	224	Humberto Cota	http://www.baseball-reference.com/players/c/cotahu01.shtml	cotahu01	22	9	PIT	0.0%	55.6%	0.0%	0.0%	0%		1.8		9.0	3.00	1.00	44%	25%	0.0%	0%
2001	225	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	30	535	ARI	0.8%	14.2%	11.4%	5.4%	23%	1.25	6.0	114.5	12.1	0.83	1.25	72%	26%	2.2%	14%
2001	226	Steve Cox*	http://www.baseball-reference.com/players/c/coxst01.shtml	coxst01	26	378	TBD	3.2%	19.8%	6.4%	9.0%	39%	3.13	4.6	28.5	6.7	0.80	1.58	68%	29%	9.3%	13%
2001	227	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	23	55	CHW	0.0%	20.0%	5.5%	3.6%	18%	3.67	4.5		7.1	0.60	0.88	73%	23%	0.0%	12%
2001	228	Cesar Crespo#	http://www.baseball-reference.com/players/c/crespce01.shtml	crespce01	22	179	SDP	2.2%	27.9%	14.0%	5.6%	31%	2.00	3.1	38.3	12.8	0.72	1.03	55%	24%	7.7%	9%
2001	229	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	28	125	TOT	3.2%	27.2%	8.8%	7.2%	45%	3.09	3.1	26.8	7.1	0.54	0.76	58%	17%	9.5%	16%
2001	230	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	28	78	SFG	5.1%	33.3%	9.0%	6.4%	39%	3.71	2.5	16.5	6.6	0.62	0.88	49%	14%	17.4%	12%
2001	231	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	28	47	PHI	0.0%	17.0%	8.5%	8.5%	57%	2.00	5.1		8.2	0.46	0.65	74%	20%	0.0%	21%
2001	232	D.T. Cromer*	http://www.baseball-reference.com/players/c/cromed.01.shtml	cromed.01	30	63	CIN	7.9%	30.2%	4.8%	12.7%	50%	6.33	3.0	11.4	4.8	0.86	1.18	57%	20%	25.0%	9%
2001	233	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	28	438	DET	1.6%	10.5%	3.9%	8.2%	34%	2.71	9.0	59.1	8.0	0.73	1.08	83%	24%	3.9%	16%
2001	234	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	28	166	TOT	2.4%	30.1%	9.0%	5.4%	29%	3.33	2.9	36.0	8.0	0.85	1.63	55%	27%	8.3%	8%
2001	235	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	28	76	CLE	4.0%	30.3%	6.6%	9.2%	47%	4.60	3.0	22.7	6.2	0.73	1.54	55%	29%	12.5%	8%
2001	236	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	28	90	COL	1.1%	30.0%	11.1%	2.2%	13%	2.70	2.8	76.0	10.9	0.96	1.71	56%	25%	4.2%	8%
2001	237	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	27	627	TOR	5.4%	22.0%	7.2%	12.1%	48%	3.07	4.2	17.0	6.6	0.63	1.03	65%	25%	15.0%	16%
2001	238	Juan Cruz	http://www.baseball-reference.com/players/c/cruzju02.shtml	cruzju02	22	18	CHC	0.0%	27.8%	0.0%	0.0%	0%		3.2		16.0	4.00	11.00	61%	8%	0.0%	50%
2001	239	Nelson Cruz	http://www.baseball-reference.com/players/c/cruzne01.shtml	cruzne01	28	6	HOU	0.0%	33.3%	0.0%	0.0%	0%		3.0			0.33	0.00	67%	0%	0.0%	0%
2001	240	Michael Cuddyer	http://www.baseball-reference.com/players/c/cuddymi01.shtml	cuddymi01	22	20	MIN	0.0%	30.0%	10.0%	10.0%	50%	3.00	3.0		18.0	0.50	1.00	60%	42%	0.0%	0%
2001	241	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	29	21	ARI	0.0%	19.1%	0.0%	4.8%	17%		5.0		20.0	0.55	1.00	81%	29%	0.0%	0%
2001	242	Will Cunnane	http://www.baseball-reference.com/players/c/cunnawi01.shtml	cunnawi01	27	7	MIL	0.0%	14.3%	0.0%	0.0%			7.0			0.67	1.00	86%	17%	0.0%	33%
2001	243	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	32	130	TEX	2.3%	16.2%	10.8%	4.6%	21%	1.50	5.5	38.3	11.5	0.63	0.76	70%	23%	6.4%	18%
2001	244	Jack Cust*	http://www.baseball-reference.com/players/c/custja01.shtml	custja01	22	3	ARI	0.0%	0.0%	33.3%	0.0%	0%	0.00				1.00		67%	50%	0.0%	0%
2001	245	Jeff D'Amico	http://www.baseball-reference.com/players/d/d'amije01.shtml	d'amije01	25	17	MIL	0.0%	29.4%	11.8%	5.9%	100%	2.50	3.0			1.00	1.25	59%	10%	0.0%	40%
2001	246	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	29	63	PHI	0.0%	15.9%	1.6%	1.6%	8%	10.00	5.5		11.0	1.41	3.78	71%	15%	0.0%	6%
2001	247	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	27	719	OAK	1.3%	9.7%	8.5%	6.5%	29%	1.15	9.2	71.6	13.1	0.70	0.90	79%	23%	3.5%	22%
2001	248	Mike Darr*	http://www.baseball-reference.com/players/d/darrmi02.shtml	darrmi02	25	331	SDP	0.6%	21.8%	11.8%	4.8%	20%	1.85	4.0	144.5	8.5	0.91	1.67	66%	29%	1.9%	6%
2001	249	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	29	472	BOS	4.7%	22.9%	11.2%	11.2%	50%	2.04	3.8	18.5	5.7	0.51	0.93	60%	29%	11.8%	7%
2001	250	Jeff DaVanon#	http://www.baseball-reference.com/players/d/davanje02.shtml	davanje02	27	100	ANA	5.0%	29.0%	11.0%	8.0%	47%	2.64	3.0	17.6	9.8	0.66	0.95	55%	17%	17.9%	20%
2001	251	Joe Davenport	http://www.baseball-reference.com/players/d/davenjo01.shtml	davenjo01	25	1	COL	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
2001	252	Tom Davey	http://www.baseball-reference.com/players/d/daveyto01.shtml	daveyto01	27	1	SDP	0.0%	0.0%	100.0%	0.0%		0.00						0%			
2001	253	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	24	526	SDP	2.1%	21.3%	12.6%	5.9%	29%	1.70	4.0	40.7	7.9	0.61	1.04	63%	28%	5.7%	10%
2001	254	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	25	4	TEX	0.0%	50.0%	0.0%	0.0%			1.5			0.00	1.00	25%	0%	0.0%	0%
2001	255	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	39	171	SFG	2.3%	22.2%	7.6%	8.2%	44%	2.92	4.1	39.0	7.1	0.87	1.26	67%	23%	7.7%	17%
2001	256	Kane Davis	http://www.baseball-reference.com/players/d/daviska01.shtml	daviska01	26	5	COL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	257	Lance Davis	http://www.baseball-reference.com/players/d/davisla01.shtml	davisla01	24	37	CIN	0.0%	40.5%	0.0%	2.7%	25%		2.2		16.5	0.29	0.73	49%	23%	0.0%	29%
2001	258	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	31	189	SFG	3.7%	25.9%	9.0%	11.1%	49%	2.88	3.4	23.9	9.8	0.33	0.71	60%	34%	8.6%	10%
2001	259	Tomas de la Rosa	http://www.baseball-reference.com/players/d/delarto01.shtml	delarto01	23	1	MON	0.0%	0.0%	0.0%	0.0%								100%	0%		
