1983	417	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	25	6	650	2633	2329	283	577	99	15	41	247	20	25	233	324	.248	.317	.356	.673	84	829	36	12	40	19	14
1983	418	Dave Hudgens*	http://www.baseball-reference.com/players/h/hudgeda01.shtml	hudgeda01	26	1	6	7	7	0	1	0	0	0	0	0	0	0	3	.143	.143	.143	.286	-18	1	0	0	0	0	0
1983	419	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	24	1	27	62	54	4	5	0	0	0	3	0	0	2	32	.093	.140	.093	.233	-34	5	0	1	5	0	0
1983	420	Phil Huffman	http://www.baseball-reference.com/players/h/huffmph01.shtml	huffmph01	25	1	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	421	Mark Huismann	http://www.baseball-reference.com/players/h/huismma01.shtml	huismma01	25	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	422	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	23	1	6	5	5	0	1	0	0	0	0	1	0	0	0	.200	.200	.200	.400	9	1	0	0	0	0	0
1983	423	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	30	7	337	147	131	6	16	3	0	1	12	0	0	3	51	.122	.142	.168	.310	-15	22	1	0	13	0	0
1983	424	Dave Huppert	http://www.baseball-reference.com/players/h/huppeda01.shtml	huppeda01	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	425	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	25	7	391	1312	1152	136	313	72	11	26	171	1	5	137	202	.272	.348	.421	.769	112	485	25	5	3	15	15
1983	426	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	25	4	78	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	427	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	33	7	496	1251	1148	102	338	74	7	6	151	5	5	82	122	.294	.338	.387	.725	100	444	37	2	2	17	9
1983	428	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	28	5	420	1353	1278	129	337	63	11	5	102	14	6	47	157	.264	.291	.342	.633	71	437	27	7	9	12	6
1983	429	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	30	11	857	2963	2694	309	724	133	17	81	411	22	16	214	402	.269	.324	.421	.744	110	1134	61	17	10	27	34
1983	430	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	21	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	431	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	37	17	2287	9402	8124	1313	2176	393	44	478	1435	216	107	1117	2106	.268	.360	.504	.863	146	4091	140	85	12	62	134
1983	432	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	30	9	881	3157	2867	351	751	161	21	56	335	23	25	206	312	.262	.317	.391	.709	97	1122	70	35	30	19	16
1983	433	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	29	7	178	27	26	2	6	0	1	0	0	0	1	0	5	.231	.231	.308	.538	50	8	0	0	1	0	0
1983	434	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	23	2	15	19	18	0	2	0	0	0	1	0	0	0	4	.111	.111	.111	.222	-39	2	1	0	1	0	0
1983	435	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	24	4	56	7	7	0	2	0	0	0	1	0	0	0	4	.286	.286	.286	.571	60	2	0	0	0	0	0
1983	436	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	20	1	11	22	20	1	2	0	0	0	1	1	0	2	2	.100	.182	.100	.282	-17	2	0	0	0	0	0
1983	437	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	23	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	438	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	24	1	13	10	8	0	1	0	1	0	1	0	0	1	2	.125	.222	.375	.597	64	3	2	0	1	0	0
1983	439	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	40	19	665	1010	896	54	148	27	6	13	85	0	1	41	326	.165	.200	.252	.452	23	226	9	0	66	7	0
1983	440	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	25	1	36	92	86	5	15	5	1	0	9	0	1	4	11	.174	.207	.256	.462	25	22	0	0	0	2	0
1983	441	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	40	20	615	1030	900	43	141	13	0	5	54	0	0	33	211	.157	.187	.188	.375	7	169	20	1	93	3	0
1983	442	Bill Johnson	http://www.baseball-reference.com/players/j/johnsbi04.shtml	johnsbi04	22	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	443	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	23	3	98	274	249	24	49	8	1	9	27	3	1	20	80	.197	.261	.345	.606	69	86	11	2	2	1	0
1983	444	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	35	12	1029	3377	2881	405	727	136	7	152	517	9	10	426	541	.252	.354	.463	.816	128	1333	64	40	3	27	46
1983	445	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	22	2	81	247	221	34	63	5	0	7	19	7	4	23	40	.285	.358	.403	.760	110	89	4	2	1	0	1
1983	446	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	26	5	156	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	447	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra04.shtml	johnsra04	27	2	113	225	190	27	47	8	0	1	23	1	4	26	31	.247	.345	.305	.651	78	58	5	3	5	1	4
1983	448	Ron Johnson	http://www.baseball-reference.com/players/j/johnsro03.shtml	johnsro03	27	2	17	48	41	4	11	2	0	0	1	0	0	7	4	.268	.375	.317	.692	93	13	0	0	0	0	0
1983	449	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	24	1	17	34	32	2	7	2	0	0	2	0	0	1	6	.219	.235	.281	.517	43	9	0	0	0	1	0
1983	450	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	26	3	57	83	76	7	15	0	3	0	6	6	2	7	6	.197	.265	.276	.541	51	21	1	0	0	0	1
1983	451	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	37	18	1679	5133	4615	570	1231	212	36	102	526	50	54	421	612	.267	.329	.395	.723	103	1821	76	22	40	35	56
1983	452	Al Jones	http://www.baseball-reference.com/players/j/jonesal02.shtml	jonesal02	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	453	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	33	6	154	344	305	36	64	11	0	11	38	3	3	27	63	.210	.276	.354	.631	84	108	8	3	4	5	4
1983	454	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	26	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	455	Jeff Jones	http://www.baseball-reference.com/players/j/jonesje02.shtml	jonesje02	25	1	16	58	44	6	10	3	0	0	5	2	0	11	13	.227	.379	.295	.675	88	13	0	1	0	2	0
1983	456	Jeff Jones	http://www.baseball-reference.com/players/j/jonesje01.shtml	jonesje01	26	4	99	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	457	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	30	5	303	716	645	85	170	19	5	6	71	12	10	55	57	.264	.321	.336	.658	82	217	17	2	9	5	1
1983	458	Mike Jones*	http://www.baseball-reference.com/players/j/jonesmi02.shtml	jonesmi02	23	2	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	459	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	30	6	119	43	39	2	6	0	0	0	1	0	0	1	15	.154	.175	.154	.329	-10	6	0	0	3	0	0
1983	460	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	28	8	916	3664	3226	453	815	157	30	89	398	122	72	372	563	.253	.329	.403	.732	103	1299	65	9	27	28	29
1983	461	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	34	15	1471	3750	3185	406	780	121	11	94	398	56	42	488	539	.245	.347	.378	.726	102	1205	60	24	29	24	49
1983	462	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	25	2	87	207	180	22	51	8	4	0	25	1	2	20	29	.283	.353	.372	.725	95	67	4	1	3	3	1
1983	463	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	44	25	1004	1363	1251	117	232	44	5	16	106	5	1	63	367	.185	.227	.267	.494	37	334	14	7	34	7	1
1983	464	Curt Kaufman	http://www.baseball-reference.com/players/k/kaufmcu01.shtml	kaufmcu01	25	2	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	465	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	26	4	133	407	369	40	88	14	0	8	37	1	4	25	60	.238	.295	.341	.637	81	126	12	6	4	3	1
1983	466	Jeff Keener*	http://www.baseball-reference.com/players/k/keeneje01.shtml	keeneje01	24	2	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	467	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	28	7	953	4028	3457	522	967	154	22	120	569	32	23	505	482	.280	.371	.441	.812	122	1525	95	18	9	39	24
1983	468	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	32	7	447	1192	1041	114	258	29	6	4	95	12	9	124	142	.248	.325	.299	.623	74	311	25	1	12	14	10
1983	469	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	27	6	530	2058	1879	193	536	112	7	46	289	2	5	137	290	.285	.333	.426	.759	114	800	37	9	9	24	37
1983	470	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	27	7	184	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	471	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	34	10	381	9	8	0	0	0	0	0	0	0	0	1	6	.000	.111	.000	.111	-66	0	0	0	0	0	0
1983	472	Brian Kingman	http://www.baseball-reference.com/players/k/kingmbr01.shtml	kingmbr01	28	5	94	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	473	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	34	13	1492	5546	4975	697	1169	182	24	342	907	77	43	469	1457	.235	.304	.487	.791	117	2425	99	42	14	46	55
1983	474	Mike Kinnunen*	http://www.baseball-reference.com/players/k/kinnumi01.shtml	kinnumi01	25	1	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	475	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	33	13	346	457	404	31	66	15	5	3	31	2	2	16	158	.163	.200	.248	.448	24	100	5	3	33	1	0
1983	476	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	25	2	165	602	549	78	139	21	3	36	107	8	3	42	162	.253	.314	.499	.813	117	274	10	8	0	3	8
1983	477	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	28	8	199	579	536	49	129	26	1	14	59	1	7	34	101	.241	.289	.371	.660	85	199	10	3	4	2	3
1983	478	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	29	8	227	515	440	25	60	15	1	3	34	1	0	20	166	.136	.175	.195	.370	5	86	3	2	46	7	0
1983	479	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	28	5	129	280	245	23	51	5	0	6	24	0	3	32	63	.208	.302	.302	.604	72	74	11	1	2	0	6
1983	480	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	30	8	898	3126	2839	309	810	180	23	47	350	10	19	210	321	.285	.335	.415	.749	110	1177	100	20	17	40	35
1983	481	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	22	1	19	41	36	2	8	2	0	0	4	0	0	5	7	.222	.317	.278	.595	62	10	1	0	0	0	0
1983	482	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	40	17	557	926	807	33	98	12	1	2	39	1	0	31	386	.121	.156	.146	.302	-14	118	14	2	85	1	0
1983	483	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	28	5	262	539	488	52	129	20	1	3	54	5	3	37	66	.264	.315	.328	.642	80	160	8	2	5	7	3
1983	484	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	25	1	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	485	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	31	8	214	455	402	28	92	13	0	3	32	1	1	7	94	.229	.243	.284	.526	43	114	5	2	39	5	0
1983	486	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	33	10	965	3616	3259	321	891	90	29	1	252	52	70	235	245	.273	.326	.320	.646	83	1042	74	28	78	16	22
1983	487	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	28	5	188	332	296	43	64	11	0	3	16	3	0	33	76	.216	.296	.284	.580	62	84	10	1	1	1	0
1983	488	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	29	6	250	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	489	Al Lachowicz	http://www.baseball-reference.com/players/l/lachoal01.shtml	lachoal01	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	490	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	31	9	242	89	77	2	8	1	0	0	5	0	0	1	28	.104	.114	.117	.231	-36	9	0	0	10	1	0
1983	491	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	27	6	185	271	233	11	25	4	0	0	3	0	0	6	93	.107	.133	.124	.258	-27	29	2	1	31	0	0
1983	492	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	35	12	1047	3114	2834	403	803	128	32	52	265	147	64	232	381	.283	.337	.406	.743	106	1151	49	7	22	19	22
1983	493	Pete Ladd	http://www.baseball-reference.com/players/l/laddpe01.shtml	laddpe01	26	3	70	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1983	494	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	23	2	39	114	109	8	27	9	0	3	13	1	0	5	32	.248	.281	.413	.694	89	45	2	0	0	0	0
1983	495	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	26	2	86	23	23	0	1	0	0	0	0	0	1	0	13	.043	.043	.043	.087	-76	1	0	0	0	0	0
1983	496	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	26	1	38	88	85	9	22	4	1	1	7	0	0	2	6	.259	.284	.365	.649	76	31	4	1	0	0	2
1983	497	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	30	7	247	223	200	6	33	3	0	0	7	0	0	6	37	.165	.189	.180	.369	-1	36	5	0	17	0	0
1983	498	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	26	1	17	41	39	2	7	2	0	0	4	0	0	2	8	.179	.220	.231	.450	29	9	0	0	0	0	0
1983	499	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	30	7	543	1310	1176	124	281	32	17	3	81	52	23	99	117	.239	.300	.303	.603	73	356	20	5	27	3	12
1983	500	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	28	7	765	2986	2716	362	749	126	36	58	330	105	38	199	282	.276	.326	.413	.739	103	1121	53	15	30	25	23
1983	501	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	28	4	227	352	315	39	84	12	7	3	35	8	7	22	62	.267	.317	.378	.695	93	119	7	3	8	4	0
1983	502	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	31	8	222	6	6	3	1	1	0	0	0	0	0	0	2	.167	.167	.333	.500	39	2	0	0	0	0	0
1983	503	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	26	6	739	3187	2889	433	849	147	19	67	371	81	44	222	384	.294	.343	.427	.771	113	1235	61	14	26	36	15
1983	504	Joe Lansford	http://www.baseball-reference.com/players/l/lansfjo01.shtml	lansfjo01	22	2	25	37	30	7	6	0	0	1	5	0	1	6	7	.200	.324	.300	.624	79	9	0	0	0	1	0
1983	505	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	23	4	87	123	102	6	11	0	0	0	6	0	0	8	41	.108	.173	.108	.281	-20	11	3	0	13	0	0
1983	506	Pat Larkin*	http://www.baseball-reference.com/players/l/larkipa01.shtml	larkipa01	23	1	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1983	507	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	35	14	649	70	61	7	15	3	0	0	2	0	0	7	13	.246	.324	.295	.619	76	18	1	0	2	0	0
1983	508	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	25	2	58	124	109	6	13	0	0	0	5	0	2	9	55	.119	.193	.119	.313	-10	13	1	1	5	0	0
1983	509	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	25	3	169	574	517	61	116	30	1	15	56	0	2	52	140	.224	.295	.373	.669	81	193	8	1	2	2	3
1983	510	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	34	10	570	122	106	5	9	2	0	0	4	0	1	2	48	.085	.102	.104	.206	-42	11	2	0	14	0	0
1983	511	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	26	4	401	1345	1237	207	353	40	19	7	90	156	36	89	106	.285	.335	.365	.700	93	452	11	5	10	4	3
1983	512	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	26	4	314	1018	908	107	226	43	9	9	102	10	4	82	124	.249	.309	.346	.655	79	314	21	2	15	11	2
1983	513	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	26	1	49	176	165	19	35	6	0	0	4	16	5	9	30	.212	.253	.248	.501	40	41	5	0	2	0	0
1983	514	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	26	4	97	214	187	8	21	2	1	0	6	0	0	9	69	.112	.152	.134	.286	-19	25	8	0	17	1	0
1983	515	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	26	3	235	608	543	54	128	27	3	7	49	6	3	56	65	.236	.307	.335	.642	79	182	13	1	5	3	4
1983	516	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	29	2	42	12	9	1	1	0	0	0	0	0	0	2	5	.111	.273	.111	.384	12	1	0	0	1	0	0
1983	517	Luis Leal	http://www.baseball-reference.com/players/l/leallu01.shtml	leallu01	26	4	115	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	518	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	24	2	3	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	41	1	0	0	0	0	0
1983	519	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	27	4	381	1045	913	117	239	43	13	28	112	11	7	113	162	.262	.345	.429	.775	119	392	29	6	8	5	18
1983	520	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	25	1	56	20	18	1	2	0	0	0	0	0	0	1	9	.111	.158	.111	.269	-25	2	0	0	1	0	0
1983	521	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	26	4	82	104	89	3	13	0	1	0	5	0	0	6	31	.146	.198	.169	.366	3	15	1	0	8	1	0
1983	522	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	29	9	842	2894	2622	266	597	96	17	17	188	76	44	203	440	.228	.283	.297	.580	64	778	45	7	47	15	30
1983	523	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	28	9	1055	4283	3721	556	1045	219	35	116	469	46	59	391	516	.281	.362	.452	.814	126	1682	88	99	40	31	18
1983	524	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	32	10	278	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	525	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	27	7	504	1765	1602	206	436	69	23	37	238	76	26	133	326	.272	.327	.413	.740	108	662	46	6	5	19	16
1983	526	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	28	9	221	279	249	25	52	11	1	4	22	0	1	16	38	.209	.255	.309	.564	53	77	8	0	12	2	0
1983	527	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	24	2	33	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1983	528	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji01.shtml	lewisji01	27	3	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	529	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	29	10	1110	4367	3762	508	1027	176	32	131	542	37	30	503	708	.273	.358	.441	.799	124	1660	82	18	39	45	33
1983	530	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	32	2	155	465	444	55	124	16	3	7	42	13	6	16	57	.279	.305	.376	.681	89	167	22	1	2	2	2
1983	531	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	23	2	135	458	392	54	100	15	3	1	39	6	6	54	28	.255	.344	.316	.661	86	124	11	2	5	5	1
1983	532	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	27	4	105	177	161	21	38	2	2	5	23	0	0	12	43	.236	.286	.366	.652	85	59	2	0	2	2	0
1983	533	Bob Long	http://www.baseball-reference.com/players/l/longbo01.shtml	longbo01	28	1	5	6	4	1	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-40	0	0	0	1	0	0
1983	534	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	38	12	1482	6365	5534	881	1450	197	46	127	493	468	101	694	741	.262	.345	.383	.728	105	2120	95	28	69	40	34
1983	535	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	34	7	266	16	14	0	3	0	0	0	0	0	0	0	6	.214	.214	.214	.429	21	3	0	0	2	0	0
1983	536	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	26	4	69	78	73	14	19	2	0	0	3	7	3	5	26	.260	.308	.288	.595	74	21	1	0	0	0	0
1983	537	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	27	4	46	56	52	17	10	0	0	0	4	5	5	3	6	.192	.236	.192	.429	22	10	2	0	1	0	0
1983	538	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	36	14	1251	3652	3180	476	815	124	18	108	411	127	78	411	539	.256	.340	.408	.749	111	1299	53	8	27	26	27
1983	539	Steve Lubratich	http://www.baseball-reference.com/players/l/lubrast01.shtml	lubrast01	28	2	64	195	177	14	37	10	0	0	8	1	1	4	19	.209	.225	.266	.491	36	47	4	0	13	1	0
1983	540	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	28	4	230	85	71	2	7	0	0	0	5	0	0	2	26	.099	.123	.099	.222	-36	7	0	0	12	0	0
1983	541	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	32	14	1696	7041	6093	833	1697	331	24	294	1070	32	30	789	1415	.279	.365	.485	.850	133	2958	136	81	1	73	92
1983	542	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	27	4	95	135	112	5	13	1	0	0	5	0	0	6	47	.116	.160	.125	.285	-19	14	0	0	16	1	0
1983	543	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	31	10	1159	4860	4227	696	1260	283	34	172	712	53	37	533	591	.298	.375	.503	.878	136	2127	85	21	21	58	52
1983	544	Bill Lyons	http://www.baseball-reference.com/players/l/lyonsbi01.shtml	lyonsbi01	25	1	42	61	60	3	10	1	1	0	3	3	2	1	11	.167	.180	.217	.397	9	13	1	0	0	0	0
1983	545	Rick Lysander	http://www.baseball-reference.com/players/l/lysanri01.shtml	lysanri01	30	2	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	546	Mike Madden*	http://www.baseball-reference.com/players/m/maddemi01.shtml	maddemi01	26	1	28	29	22	0	1	0	0	0	2	0	0	1	12	.045	.087	.045	.132	-61	1	0	0	6	0	0
1983	547	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	33	12	1561	6274	5865	725	1679	318	61	108	711	241	87	295	725	.286	.321	.417	.738	102	2443	93	35	23	55	57
1983	548	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	32	11	1340	5494	4912	714	1557	270	33	120	643	154	79	466	335	.317	.378	.459	.836	130	2253	143	43	22	51	109
1983	549	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	30	6	79	85	74	5	10	2	0	0	4	0	0	4	14	.135	.179	.162	.342	-8	12	2	0	7	0	0
1983	550	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	29	5	100	106	89	5	16	1	0	1	6	0	1	4	22	.180	.215	.225	.440	22	20	0	0	13	0	0
1983	551	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	22	3	59	85	78	5	13	1	1	1	6	0	0	6	21	.167	.226	.244	.470	32	19	1	0	1	0	1
1983	552	Jim Maler	http://www.baseball-reference.com/players/m/malerji01.shtml	malerji01	24	3	102	338	310	24	70	10	3	5	31	1	3	19	47	.226	.283	.326	.609	66	101	7	6	2	1	3
1983	553	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	28	9	1171	4865	4372	540	1139	156	33	39	369	153	68	394	527	.261	.320	.338	.658	85	1478	87	7	54	38	30
1983	554	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	21	1	14	29	28	1	4	0	0	0	1	0	1	0	12	.143	.172	.143	.315	-10	4	0	1	0	0	0
