1988,428,Dave Stewart,/players/s/stewada01.shtml,stewada01,31,OAK,275.2,,37,1156,1027,111,240,46,7,14,15,8,110,192,.234,.307,.333,.640,.272,342,16,3,7,9,5,10
1988,429,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,30,TOR,207.1,,32,844,748,76,157,24,5,15,20,14,79,147,.210,.295,.316,.611,.241,236,14,13,0,4,0,7
1988,430,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,35,NYY,55.0,,28,253,217,41,62,15,0,5,9,1,27,33,.286,.361,.424,.785,.308,92,1,2,1,6,1,1
1988,431,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,23,TOR,98.0,,28,443,385,70,109,19,1,15,10,2,46,67,.283,.363,.455,.818,.307,175,8,4,5,3,5,4
1988,432,Les Straker,/players/s/strakle01.shtml,strakle01,28,MIN,82.2,,16,341,312,39,86,17,0,8,5,1,25,23,.276,.326,.407,.734,.275,127,14,0,1,3,1,3
1988,433,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,32,CHC,226.0,,32,958,864,97,232,45,2,18,26,11,70,144,.269,.323,.388,.711,.303,335,12,2,17,5,9,8
1988,434,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,35,ATL,45.1,,38,193,178,26,49,5,1,4,6,2,11,40,.275,.321,.382,.703,.336,68,5,1,3,0,3,3
1988,435,Don Sutton,/players/s/suttodo01.shtml,suttodo01,43,LAD,87.1,,16,380,337,44,91,12,1,7,20,4,30,44,.270,.327,.374,.701,.289,126,4,1,7,5,6,4
1988,436,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,26,SEA,174.2,,38,757,675,99,199,32,2,10,4,5,65,47,.295,.362,.393,.755,.304,265,36,8,5,3,3,9
1988,437,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,23,CLE,242.0,,33,988,928,97,234,35,7,18,14,8,45,180,.252,.286,.363,.649,.294,337,12,1,9,5,3,10
1988,438,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,34,DET,203.0,,32,876,799,105,213,33,6,25,9,5,64,127,.267,.323,.417,.740,.289,333,14,4,6,3,7,9
1988,439,Terry Taylor,/players/t/taylote01.shtml,taylote01,23,SEA,23.0,,5,101,88,17,26,5,0,2,3,2,11,9,.295,.370,.420,.790,.308,37,3,0,1,1,1,0
1988,440,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,41,PHI,80.0,,70,347,315,34,87,15,2,3,13,0,22,43,.276,.326,.365,.691,.310,115,11,2,6,2,11,5
1988,441,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,30,DET,206.1,,29,870,771,101,199,28,4,20,8,9,78,84,.258,.326,.383,.708,.266,295,26,2,13,6,8,13
1988,442,Scott Terry,/players/t/terrysc01.shtml,terrysc01,28,STL,129.1,,51,524,481,48,119,26,2,5,8,6,34,65,.247,.295,.341,.636,.275,164,13,0,6,3,6,7
1988,443,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,27,CHC,3.1,,1,18,15,5,6,0,0,1,0,0,2,1,.400,.444,.600,1.044,.357,9,1,0,0,1,0,1
1988,444,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,24,CHW,90.0,,68,398,352,38,96,6,0,6,4,1,33,62,.273,.338,.341,.678,.311,120,6,4,4,5,3,6
1988,445,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,31,BAL,74.2,,43,322,289,43,80,16,4,10,4,3,27,29,.277,.339,.464,.802,.276,134,5,2,0,4,3,3
1988,446,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,26,BAL,158.2,,30,708,629,103,184,35,4,18,10,5,63,82,.293,.356,.447,.803,.310,281,15,3,6,7,2,8
1988,447,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,27,MIN,114.2,,21,491,430,57,116,18,0,8,4,5,52,69,.270,.349,.367,.717,.305,158,12,1,7,1,1,2
1988,448,John Trautwein,/players/t/trautjo01.shtml,trautjo01,25,BOS,16.0,,9,78,68,17,26,6,1,2,1,1,9,8,.382,.462,.588,1.050,.414,40,4,1,0,0,0,0
1988,449,Steve Trout*,/players/t/troutst01.shtml,troutst01,30,SEA,56.1,,15,278,238,53,86,18,3,6,10,3,31,14,.361,.440,.538,.978,.362,128,11,5,1,3,2,3
1988,450,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,28,DET,12.1,,6,52,47,7,11,1,1,2,1,0,5,5,.234,.308,.426,.733,.225,20,1,0,0,0,2,0
1988,451,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,34,TOT,197.2,,30,794,735,60,189,37,4,10,10,10,41,87,.257,.295,.359,.655,.278,264,23,1,12,5,7,10
1988,452,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,34,STL,145.1,,21,578,531,44,131,31,4,5,7,6,31,55,.247,.287,.348,.635,.265,185,18,1,10,5,7,8
1988,453,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,34,LAD,52.1,,9,216,204,16,58,6,0,5,3,4,10,32,.284,.318,.387,.705,.317,79,5,0,2,0,0,2
1988,454,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,27,LAD,142.1,,23,626,530,71,142,17,3,11,8,8,76,64,.268,.357,.374,.730,.285,198,12,0,15,5,4,4
1988,455,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,29,TEX,37.0,,26,159,143,19,44,9,0,2,0,0,11,18,.308,.353,.413,.765,.336,59,6,0,3,2,4,2
1988,456,DeWayne Vaughn,/players/v/vaughde01.shtml,vaughde01,28,TEX,15.1,,8,75,69,15,24,3,0,4,1,0,4,8,.348,.373,.565,.939,.339,39,1,0,0,2,0,2
1988,457,Frank Viola*,/players/v/violafr01.shtml,violafr01,28,MIN,255.1,,35,1031,962,80,236,37,5,20,7,8,54,193,.245,.286,.357,.642,.286,343,20,3,6,6,2,8
1988,458,Bob Walk,/players/w/walkbo01.shtml,walkbo01,31,PIT,212.2,,32,881,795,75,183,45,6,6,12,1,65,81,.230,.288,.325,.613,.248,258,12,2,14,5,5,11
1988,459,Mike Walker,/players/w/walkemi01.shtml,walkemi01,21,CLE,8.2,,3,42,31,7,8,2,0,0,3,1,10,7,.258,.439,.323,.762,.333,10,0,0,1,0,0,0
1988,460,Gene Walter*,/players/w/waltege01.shtml,waltege01,27,TOT,43.0,,35,195,165,25,42,10,1,0,8,0,26,27,.255,.359,.327,.686,.300,54,3,2,0,2,5,3
1988,461,Gene Walter*,/players/w/waltege01.shtml,waltege01,27,NYM,16.2,,19,80,68,9,21,4,1,0,1,0,11,14,.309,.400,.397,.797,.382,27,1,0,0,1,1,1
1988,462,Gene Walter*,/players/w/waltege01.shtml,waltege01,27,SEA,26.1,,16,115,97,16,21,6,0,0,7,0,15,13,.216,.330,.278,.609,.247,27,2,2,0,1,4,2
1988,463,Duane Ward,/players/w/warddu01.shtml,warddu01,24,TOR,111.2,,64,487,413,46,101,13,3,5,13,6,60,91,.245,.344,.327,.671,.298,135,12,5,4,5,8,10
1988,464,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,25,MIL,199.0,,32,847,780,104,207,39,2,24,12,7,50,84,.265,.309,.413,.722,.268,322,14,4,3,10,5,13
1988,465,Bob Welch,/players/w/welchbo01.shtml,welchbo01,31,OAK,244.2,,36,1034,923,107,237,41,5,22,16,11,81,158,.257,.321,.384,.704,.286,354,14,10,12,8,1,4
1988,466,David Wells*,/players/w/wellsda01.shtml,wellsda01,25,TOR,64.1,,41,279,242,36,65,14,2,12,5,1,31,56,.269,.354,.492,.846,.301,119,11,2,2,2,9,3
1988,467,David West*,/players/w/westda01.shtml,westda01,23,NYM,6.0,,2,25,22,2,6,3,0,0,0,0,3,3,.273,.360,.409,.769,.316,9,2,0,0,0,0,0
1988,468,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,33,SDP,205.1,,34,846,779,93,202,36,3,17,8,5,45,118,.259,.298,.379,.676,.284,295,15,1,13,8,1,10
1988,469,Bill Wilkinson*,/players/w/wilkibi01.shtml,wilkibi01,23,SEA,31.0,,30,136,120,14,28,7,0,3,3,0,15,25,.233,.316,.367,.683,.269,44,1,0,0,1,0,1
1988,470,Frank Williams,/players/w/willifr01.shtml,willifr01,30,CIN,62.2,,60,276,234,24,59,9,1,6,7,5,35,43,.252,.354,.376,.730,.286,88,7,2,5,0,4,5
1988,471,Mitch Williams*,/players/w/willimi02.shtml,willimi02,23,TEX,68.0,,67,296,236,38,48,10,1,4,3,4,47,61,.203,.345,.305,.650,.251,72,4,6,3,4,3,3
1988,472,Mark Williamson,/players/w/willima05.shtml,willima05,28,BAL,117.2,,37,507,459,70,125,29,1,14,4,5,40,69,.272,.332,.431,.763,.294,198,6,2,4,2,8,2
1988,473,Carl Willis,/players/w/willica01.shtml,willica01,27,CHW,12.0,,6,55,47,12,17,4,1,3,1,1,7,6,.362,.436,.681,1.117,.359,32,4,0,0,1,1,0
1988,474,Frank Wills,/players/w/willsfr01.shtml,willsfr01,29,TOR,20.2,,10,89,81,12,22,7,1,2,2,0,6,19,.272,.318,.457,.775,.328,37,2,0,1,1,2,0
1988,475,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,23,TEX,7.2,,3,31,27,5,7,0,0,1,0,0,4,1,.259,.355,.370,.725,.240,10,3,0,0,0,1,0
1988,476,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,22,SFG,22.0,,4,96,84,14,25,7,0,1,0,0,8,15,.298,.355,.417,.772,.348,35,4,0,3,1,0,1
1988,477,Jim Winn,/players/w/winnji01.shtml,winnji01,28,MIN,21.0,,9,104,93,15,33,8,0,4,1,0,10,9,.355,.417,.570,.987,.363,53,3,0,1,0,1,1
1988,478,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,24,TEX,174.1,,22,736,621,83,134,17,4,13,15,8,101,148,.216,.324,.319,.643,.260,198,16,1,7,6,2,4
1988,479,Mike Witt,/players/w/wittmi01.shtml,wittmi01,27,CAL,249.2,,34,1080,966,130,263,46,6,14,5,7,87,133,.272,.332,.376,.708,.300,363,24,5,11,10,7,9
1988,480,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,25,BOS,0.2,,1,5,4,1,2,1,0,0,0,0,1,0,.500,.600,.750,1.350,.500,3,0,0,0,0,0,0
1988,481,Todd Worrell,/players/w/worreto01.shtml,worreto01,28,STL,90.0,,68,366,323,32,69,17,1,7,12,2,34,78,.214,.287,.337,.624,.255,109,8,1,3,5,14,5
1988,482,Rich Yett,/players/y/yettri01.shtml,yettri01,25,CLE,134.1,,23,590,531,72,146,27,8,11,10,5,55,71,.275,.344,.418,.762,.300,222,10,1,2,1,1,2
1988,483,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,24,MON,84.0,,14,351,301,35,64,13,3,8,14,6,41,54,.213,.307,.355,.663,.230,107,5,2,3,4,1,5
1988,484,Curt Young*,/players/y/youngcu01.shtml,youngcu01,28,OAK,156.1,,26,651,589,77,162,21,2,23,18,12,50,69,.275,.333,.435,.768,.277,256,22,4,3,5,3,4
