1998,389,John Rocker*,/players/r/rockejo01.shtml,rockejo01,23,ATL,38.0,47,47,16,1,3,4,2,2,50%,21,15,33,6,18%,8,1.181,23,5,17,25,5,17,20,27,5,21,5,12,2.4,13
1998,390,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,25,ARI,44.0,43,43,23,0,2,9,5,4,56%,9,0,23,10,43%,9,.990,9,5,26,11,3,29,13,30,10,15,10,8,3.1,21
1998,391,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,25,MIN,70.0,20,9,4,0,0,0,0,0,,1,0,3,2,67%,9,.838,0,3,5,3,0,6,2,7,3,3,3,1,3.2,21
1998,392,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,27,TOT,27.1,13,9,3,1,0,0,0,0,,0,0,3,1,33%,,.878,2,1,6,1,2,6,3,6,4,3,4,1,4.0,30
1998,393,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,27,BAL,19.0,6,2,0,0,0,0,0,0,,0,0,0,0,,4,.841,0,0,2,0,0,2,0,2,1,1,1,0,5.5,41
1998,394,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,27,TOR,8.1,7,7,3,1,0,0,0,0,,0,0,3,1,33%,7,.954,2,1,4,1,2,4,3,4,3,2,3,1,3.6,26
1998,395,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,35,SFG,65.2,68,68,11,4,0,6,2,4,33%,30,22,57,25,44%,8,1.303,35,16,17,38,7,23,36,32,16,30,23,26,2.9,16
1998,396,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,31,NYM,58.0,50,50,19,5,2,6,2,4,33%,14,7,17,9,53%,8,1.016,19,7,24,19,7,24,9,41,15,9,16,6,3.5,19
1998,397,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,23,KCR,174.2,38,13,1,0,1,1,1,0,100%,3,2,7,3,43%,7,.851,5,3,5,4,3,6,6,7,8,3,8,0,5.2,29
1998,398,Matt Ruebel*,/players/r/ruebema01.shtml,ruebema01,28,TBD,8.2,7,6,1,0,1,0,0,0,,2,1,6,2,33%,8,.647,2,0,4,2,1,3,4,2,1,4,1,0,2.2,11
1998,399,Sean Runyan*,/players/r/runyase01.shtml,runyase01,24,DET,50.1,88,88,11,1,4,3,1,2,33%,18,11,76,27,36%,8,.954,30,19,37,27,13,48,45,43,7,60,17,41,1.7,10
1998,400,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,23,KCR,154.2,29,5,2,0,0,1,1,0,100%,1,0,0,0,,6,.921,0,1,4,1,0,4,0,5,4,1,4,0,8.2,34
1998,401,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,29,PHI,22.2,17,16,6,0,0,0,0,0,,0,0,5,3,60%,8,.316,0,0,15,1,0,15,3,13,6,2,6,1,3.7,23
1998,402,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,33,DET,59.1,31,28,7,3,1,3,2,1,67%,4,1,28,14,50%,5,.758,7,12,9,6,5,17,14,14,17,6,19,1,5.2,28
1998,403,Benj Sampson*,/players/s/sampsbe01.shtml,sampsbe01,23,MIN,17.1,5,3,1,0,0,0,0,0,,0,0,2,0,0%,7,.998,0,0,3,0,0,3,1,2,1,0,2,0,4.3,23
1998,404,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,23,FLA,173.0,35,6,1,0,1,1,0,1,0%,1,0,4,2,50%,6,1.031,1,2,3,2,1,3,3,3,2,1,3,1,3.5,25
1998,405,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,29,TOT,40.1,26,24,8,3,1,0,0,0,,1,1,19,7,37%,,.667,4,4,16,5,1,18,10,14,11,6,11,3,4.0,21
1998,406,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,29,DET,9.2,3,1,1,0,0,0,0,0,,0,0,0,0,,9,.609,0,0,1,0,0,1,0,1,0,0,0,0,3.0,13
1998,407,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,29,SDP,30.2,23,23,7,3,1,0,0,0,,1,1,19,7,37%,6,.692,4,4,15,5,1,17,10,13,11,6,11,3,4.0,22
1998,408,Julio Santana,/players/s/santaju01.shtml,santaju01,25,TOT,145.2,35,16,5,1,0,0,0,0,,0,0,12,2,17%,,.900,1,2,13,1,1,14,7,9,9,0,10,1,5.4,28
1998,409,Julio Santana,/players/s/santaju01.shtml,santaju01,25,TEX,5.1,3,3,0,0,0,0,0,0,,0,0,2,0,0%,7,.551,0,1,2,0,0,3,1,2,1,0,2,0,5.3,32
1998,410,Julio Santana,/players/s/santaju01.shtml,santaju01,25,TBD,140.1,32,13,5,1,0,0,0,0,,0,0,10,2,20%,4,.916,1,1,11,1,1,11,6,7,8,0,8,1,5.5,27
1998,411,Marino Santana,/players/s/santama01.shtml,santama01,26,DET,7.1,7,7,2,0,0,0,0,0,,1,1,7,3,43%,7,1.210,3,1,3,1,2,4,4,3,4,3,4,0,3.1,23
1998,412,Jose Santiago,/players/s/santijo03.shtml,santijo03,23,KCR,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.031,0,0,1,1,0,1,0,2,0,0,0,0,3.0,16
1998,413,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,31,HOU,26.1,27,27,9,0,1,0,0,0,,3,3,9,4,44%,8,.515,6,2,17,9,3,15,7,20,4,7,5,6,2.9,16
1998,414,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,29,TOT,124.0,25,2,0,0,1,0,0,0,,1,1,0,0,,,1.017,1,1,0,1,1,0,0,2,1,1,1,0,4.0,29
1998,415,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,29,BOS,44.0,10,2,0,0,1,0,0,0,,1,1,0,0,,6,.933,1,1,0,1,1,0,0,2,1,1,1,0,4.0,29
1998,416,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,29,ATL,36.0,34,34,8,4,1,4,2,2,50%,12,8,8,1,13%,8,.954,10,6,16,22,2,10,5,29,5,5,5,6,3.2,18
1998,417,Dan Serafini*,/players/s/serafda01.shtml,serafda01,24,MIN,75.0,28,19,3,4,0,0,0,0,,2,2,18,3,17%,6,.812,4,6,9,3,2,14,10,9,10,6,11,2,4.6,28
1998,418,Scott Service,/players/s/servisc01.shtml,servisc01,31,KCR,82.2,73,73,26,6,4,8,4,4,50%,26,18,44,15,34%,8,1.278,28,18,25,35,12,26,25,48,22,22,24,15,3.4,19
1998,419,Jeff Shaw,/players/s/shawje01.shtml,shawje01,31,TOT,85.0,73,73,69,3,8,57,48,9,84%,57,0,34,11,32%,,2.015,42,21,9,60,7,6,19,54,18,8,18,22,3.5,16
1998,420,Jeff Shaw,/players/s/shawje01.shtml,shawje01,31,CIN,49.2,39,39,35,2,4,28,23,5,82%,28,0,27,9,33%,9,1.990,26,8,4,29,6,4,14,25,14,4,14,13,3.8,17
1998,421,Jeff Shaw,/players/s/shawje01.shtml,shawje01,31,LAD,35.1,34,34,34,1,4,29,25,4,86%,29,0,7,2,29%,9,2.047,16,13,5,31,1,2,5,29,4,4,4,9,3.1,16
1998,422,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,29,BOS,8.0,7,7,4,0,1,0,0,0,,1,1,3,1,33%,7,.531,3,0,3,2,1,4,2,5,2,2,2,1,3.4,21
1998,423,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,27,CLE,51.0,43,43,16,5,4,5,2,3,40%,17,12,18,5,28%,8,1.793,19,12,10,18,10,15,12,31,13,9,16,9,3.6,21
1998,424,Bill Simas,/players/s/simasbi01.shtml,simasbi01,26,CHW,70.2,60,60,41,4,3,24,18,6,75%,30,6,32,9,28%,8,1.363,26,16,17,38,7,15,20,40,22,10,24,7,3.5,18
1998,425,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,26,TOR,15.0,24,24,3,0,2,2,0,2,0%,6,3,18,4,22%,7,1.128,8,4,12,8,4,12,14,10,3,17,8,7,1.9,10
1998,426,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,32,SEA,67.2,57,57,29,2,5,4,3,1,75%,6,2,39,12,31%,9,1.016,13,16,21,16,11,30,20,37,21,10,22,9,3.6,21
1998,427,Aaron Small,/players/s/smallaa01.shtml,smallaa01,26,TOT,67.2,47,47,13,4,2,2,0,2,0%,6,4,27,11,41%,,.706,10,9,28,9,5,33,20,27,22,10,26,3,4.3,22
1998,428,Aaron Small,/players/s/smallaa01.shtml,smallaa01,26,OAK,36.0,24,24,4,1,1,0,0,0,,3,3,22,10,45%,5,.563,5,5,14,5,2,17,16,8,12,6,16,2,4.5,25
1998,429,Aaron Small,/players/s/smallaa01.shtml,smallaa01,26,ARI,31.2,23,23,9,3,1,2,0,2,0%,3,1,5,1,20%,8,.898,5,4,14,4,3,16,4,19,10,4,10,1,4.1,19
1998,430,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,TOT,88.1,37,25,5,2,0,1,0,1,0%,4,2,21,11,52%,,.964,10,4,10,10,2,13,13,12,9,11,9,3,3.7,19
1998,431,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,SDP,43.1,10,2,2,0,0,0,0,0,,0,0,3,3,100%,7,.910,1,0,1,1,0,1,1,1,1,0,1,0,5.5,28
1998,432,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,BAL,45.0,27,23,3,2,0,1,0,1,0%,4,2,18,8,44%,6,1.016,9,4,9,9,2,12,12,11,8,11,8,3,3.5,18
1998,433,Travis Smith,/players/s/smithtr01.shtml,smithtr01,25,MIL,2.0,1,1,0,0,0,0,0,0,,0,0,1,1,100%,3,.185,0,0,1,0,0,1,1,0,1,0,1,0,6.0,35
1998,434,John Snyder,/players/s/snydejo02.shtml,snydejo02,23,CHW,86.1,15,1,0,0,0,0,0,0,,0,0,0,0,,5,1.026,0,0,1,0,0,1,0,1,1,0,1,0,5.0,34
1998,435,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,25,ARI,77.2,45,39,10,2,4,3,0,3,0%,5,2,23,5,22%,8,.998,12,5,22,7,6,26,13,26,16,7,17,2,3.8,21
1998,436,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,32,ANA,128.2,22,2,1,0,0,0,0,0,,0,0,0,0,,4,.963,0,1,1,0,0,2,0,2,2,0,2,0,10.5,57
1998,437,Justin Speier,/players/s/speieju01.shtml,speieju01,24,TOT,20.2,19,19,10,0,3,1,0,1,0%,2,1,11,5,45%,,1.117,6,2,8,2,3,14,8,11,5,7,7,1,3.3,21
1998,438,Justin Speier,/players/s/speieju01.shtml,speieju01,24,CHC,1.1,1,1,0,0,0,0,0,0,,0,0,1,0,0%,7,.053,0,0,1,0,0,1,1,0,1,0,1,0,4.0,32
1998,439,Justin Speier,/players/s/speieju01.shtml,speieju01,24,FLA,19.1,18,18,10,0,3,1,0,1,0%,2,1,10,5,50%,8,1.198,6,2,7,2,3,13,7,11,4,7,6,1,3.2,20
1998,440,Stan Spencer,/players/s/spencst02.shtml,spencst02,28,SDP,30.2,6,1,0,0,0,0,0,0,,0,0,0,0,,5,.867,0,1,0,0,0,1,0,1,1,0,1,0,6.0,20
1998,441,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,27,SEA,83.1,53,47,10,3,3,2,0,2,0%,14,9,38,9,24%,8,.887,10,22,13,20,3,24,23,24,21,16,23,10,3.6,23
1998,442,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,31,PHI,81.2,69,69,20,4,4,4,1,3,25%,9,5,27,6,22%,8,.905,16,19,30,19,8,42,16,53,26,12,27,16,3.6,17
1998,443,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,33,TBD,115.2,29,12,8,0,0,0,0,0,,0,0,5,2,40%,6,.794,0,0,11,0,0,12,2,10,5,1,6,1,5.7,28
1998,444,Russ Springer,/players/s/sprinru01.shtml,sprinru01,29,TOT,52.2,48,48,14,5,4,4,0,4,0%,11,7,14,7,50%,,1.029,13,5,27,24,7,17,7,41,10,9,12,7,3.3,21
1998,445,Russ Springer,/players/s/sprinru01.shtml,sprinru01,29,ARI,32.2,26,26,13,4,3,3,0,3,0%,4,1,4,3,75%,8,1.056,7,2,14,10,5,11,2,24,7,2,9,2,3.8,23
1998,446,Russ Springer,/players/s/sprinru01.shtml,sprinru01,29,ATL,20.0,22,22,1,1,1,1,0,1,0%,7,6,10,4,40%,8,.988,6,3,13,14,2,6,5,17,3,7,3,5,2.7,18
1998,447,Rob Stanifer,/players/s/staniro01.shtml,staniro01,26,FLA,48.0,38,38,11,2,4,3,1,2,33%,6,3,32,11,34%,7,.892,12,9,17,6,6,26,17,21,16,12,17,7,3.8,20
1998,448,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,31,NYY,79.0,67,67,26,4,1,10,6,4,60%,29,18,48,11,23%,8,1.171,33,11,22,46,9,12,29,38,29,20,35,21,3.5,19
1998,449,Kennie Steenstra,/players/s/steenke01.shtml,steenke01,27,CHC,3.1,4,4,1,0,0,0,0,0,,0,0,1,1,100%,7,.080,0,0,4,1,0,3,1,3,0,1,0,0,2.5,19
1998,450,Blake Stein,/players/s/steinbl01.shtml,steinbl01,24,OAK,117.1,24,4,0,0,1,0,0,0,,0,0,2,0,0%,5,.941,0,1,3,0,1,3,1,3,3,0,3,0,6.3,43
1998,451,Dave Stevens,/players/s/steveda01.shtml,steveda01,28,CHC,38.0,31,31,13,1,2,0,0,0,,0,0,27,8,30%,8,.491,3,4,23,2,4,25,16,15,10,11,10,11,3.7,20
1998,452,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,40,TOR,50.1,19,16,7,0,0,2,2,0,100%,3,1,3,1,33%,7,.595,0,6,10,6,0,10,3,13,12,1,12,0,6.5,33
1998,453,Jim Stoops,/players/s/stoopji01.shtml,stoopji01,26,COL,4.0,3,3,0,1,0,0,0,0,,0,0,0,0,,7,.482,0,0,3,0,0,3,0,3,1,0,1,0,4.0,21
1998,454,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,27,CIN,102.0,67,67,13,5,5,4,1,3,25%,10,5,36,12,33%,8,.758,18,15,30,19,9,39,20,47,33,14,35,23,4.6,25
1998,455,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,23,TOT,78.2,17,3,2,0,0,0,0,0,,0,0,0,0,,,.935,0,0,3,0,0,3,0,3,2,0,2,0,6.7,33
1998,456,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,23,KCR,12.2,4,3,2,0,0,0,0,0,,0,0,0,0,,3,.577,0,0,3,0,0,3,0,3,2,0,2,0,6.7,33
1998,457,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,23,SEA,26.1,6,1,0,0,0,0,0,0,,0,0,0,0,,6,1.006,0,0,1,0,0,1,0,1,1,0,1,0,5.0,29
1998,458,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,36,SEA,144.2,29,3,0,0,1,0,0,0,,0,0,0,0,,2,.868,0,0,3,2,0,1,0,3,1,0,2,0,4.0,27
1998,459,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,33,TOT,90.1,81,81,15,5,6,5,2,3,40%,32,24,48,5,10%,,1.248,35,24,22,42,14,25,34,47,25,27,35,23,3.3,18
1998,460,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,33,MIN,66.1,52,52,12,3,3,4,2,2,50%,22,18,30,3,10%,8,1.225,20,16,16,29,6,17,22,30,21,15,26,12,3.8,20
1998,461,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,33,BOS,24.0,29,29,3,2,3,1,0,1,0%,10,6,18,2,11%,7,1.310,15,8,6,13,8,8,12,17,4,12,9,11,2.5,14
1998,462,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,34,PIT,50.2,37,37,9,2,2,0,0,0,,2,2,24,8,33%,6,.429,6,7,23,3,6,28,12,25,16,8,18,5,4.1,21
1998,463,Jeff Tam,/players/t/tamje01.shtml,tamje01,27,NYM,14.1,15,15,5,1,1,1,0,1,0%,2,1,4,1,25%,7,.793,4,3,7,4,4,7,2,13,3,4,4,2,2.9,14
1998,464,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,34,CHC,219.0,35,1,0,0,0,0,0,0,,0,0,0,0,,8,.975,0,0,1,1,0,0,0,1,0,0,1,0,3.0,13
1998,465,Ramon Tatis*,/players/t/tatisra01.shtml,tatisra01,25,TBD,11.2,22,22,7,0,0,0,0,0,,1,1,15,2,13%,8,.390,1,9,11,2,0,20,8,14,0,14,2,5,1.6,13
1998,466,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,25,SFG,85.1,60,60,12,5,3,6,1,5,17%,18,10,47,18,38%,7,1.136,22,17,21,27,7,26,27,33,32,13,35,9,4.3,24
1998,467,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,36,OAK,73.0,70,70,58,4,9,37,33,4,89%,37,0,39,11,28%,9,1.574,41,13,16,45,13,12,23,47,20,16,21,18,3.1,17
1998,468,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,24,TOT,148.2,41,23,5,2,1,0,0,0,,1,1,11,4,36%,,.874,2,6,15,6,3,14,8,15,15,3,16,3,5.8,28
1998,469,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,24,CHC,27.2,14,14,4,1,1,0,0,0,,1,1,8,3,38%,7,.458,2,3,9,3,2,9,5,9,9,3,10,3,5.9,31
1998,470,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,24,ARI,121.0,27,9,1,1,0,0,0,0,,0,0,3,1,33%,7,.969,0,3,6,3,1,5,3,6,6,0,6,0,5.6,24
1998,471,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,32,MON,91.0,77,77,24,3,6,5,1,4,20%,14,8,35,14,40%,8,.799,19,15,40,19,12,46,23,54,28,19,32,19,3.5,19
1998,472,Dave Telgheder,/players/t/telghda01.shtml,telghda01,31,OAK,20.0,8,6,4,0,0,0,0,0,,0,0,3,2,67%,8,.499,0,0,5,0,0,6,2,4,3,0,3,0,5.3,27
1998,473,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,26,NYY,8.2,7,7,3,1,0,0,0,0,,1,1,2,0,0%,8,.297,1,0,6,2,1,4,2,5,2,2,2,2,3.7,18
1998,474,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,37,MIN,148.1,26,1,0,0,0,0,0,0,,0,0,0,0,,7,.980,0,0,1,0,0,1,0,1,0,0,0,0,3.0,20
1998,475,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,24,MON,67.0,14,1,1,0,0,0,0,0,,0,0,0,0,,8,.960,0,0,1,0,0,1,0,1,0,0,0,0,3.0,6
1998,476,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,32,SEA,79.1,70,70,40,3,3,24,19,5,79%,32,6,59,21,36%,9,1.484,28,19,21,48,5,17,31,39,22,15,22,17,3.4,16
1998,477,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,31,MIN,96.2,77,76,17,6,5,4,1,3,25%,27,23,58,14,24%,7,1.381,34,21,20,36,13,27,38,38,29,20,41,22,3.6,20
1998,478,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,24,MON,69.1,64,64,59,6,3,38,34,4,89%,38,0,14,2,14%,9,1.678,34,12,18,45,9,10,12,52,13,2,13,19,3.3,17
1998,479,Marc Valdes,/players/v/valdema01.shtml,valdema01,26,MON,36.1,20,16,3,1,0,0,0,0,,1,1,8,3,38%,6,.732,3,1,12,1,2,13,6,10,9,2,9,3,4.4,25
1998,480,Carlos Valdez,/players/v/valdeca01.shtml,valdeca01,26,BOS,3.1,4,4,1,1,0,0,0,0,,0,0,4,1,25%,5,1.240,2,0,2,1,1,2,2,2,0,2,1,0,2.5,19
1998,481,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,31,ARI,4.1,6,6,2,0,0,0,0,0,,0,0,3,1,33%,7,.260,0,0,4,1,0,5,2,4,0,3,0,2,2.2,8
1998,482,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,26,TOT,66.1,22,11,3,0,1,0,0,0,,0,0,10,2,20%,,.924,1,3,6,0,1,10,5,6,2,4,2,1,2.7,15
1998,483,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,26,PIT,47.0,18,11,3,0,1,0,0,0,,0,0,10,2,20%,7,.928,1,3,6,0,1,10,5,6,2,4,2,1,2.7,15
1998,484,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,TOT,14.2,25,25,6,0,2,1,0,1,0%,6,3,20,4,20%,,.672,7,7,10,7,4,14,13,12,2,18,4,5,1.8,11
1998,485,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,TOT,10.2,15,15,3,0,1,1,0,1,0%,4,2,14,3,21%,,.580,4,4,6,5,2,8,9,6,2,9,4,2,2.1,14
1998,486,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,CHC,8.0,9,9,2,0,0,0,0,0,,2,2,9,2,22%,6,.459,1,4,4,2,1,6,5,4,2,5,4,1,2.7,15
1998,487,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,SDP,2.2,6,6,1,0,1,1,0,1,0%,2,0,5,1,20%,8,.874,3,0,2,3,1,2,4,2,0,4,0,1,1.3,11
1998,488,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,TOR,4.0,10,10,3,0,1,0,0,0,,2,1,6,1,17%,7,.970,3,3,4,2,2,6,4,6,0,9,0,3,1.2,7
1998,489,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,21,MON,172.1,33,1,1,0,0,0,0,0,,0,0,0,0,,8,1.055,0,0,1,0,0,1,0,1,0,0,0,0,3.0,11
1998,490,Dario Veras,/players/v/verasda01.shtml,verasda01,25,BOS,8.0,7,7,4,0,1,0,0,0,,0,0,3,0,0%,6,.639,1,1,5,2,1,4,2,5,3,3,3,0,3.4,24
1998,491,Dave Veres,/players/v/veresda01.shtml,veresda01,31,COL,76.1,63,63,26,3,1,13,8,5,62%,21,8,42,12,29%,8,.883,23,9,31,24,5,34,21,42,23,14,23,13,3.6,20
1998,492,Ron Villone*,/players/v/villoro01.shtml,villoro01,28,CLE,27.0,25,25,6,0,0,0,0,0,,2,1,13,5,38%,7,.467,5,2,14,7,4,14,8,17,8,10,9,5,3.2,22
1998,493,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,26,HOU,60.0,58,58,50,4,3,35,30,5,86%,36,1,9,0,0%,9,2.234,35,9,14,47,8,3,5,53,9,6,9,15,3.1,19
1998,494,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,30,MIL,55.2,13,4,1,0,0,0,0,0,,0,0,0,0,,7,.810,0,0,4,0,0,4,0,4,1,1,3,0,4.3,27
1998,495,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,30,COL,11.0,10,10,3,1,0,1,0,1,0%,1,0,5,4,80%,6,.576,2,2,5,2,2,6,3,7,3,3,3,0,3.3,17
1998,496,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,31,BOS,216.0,36,3,1,0,0,0,0,0,,0,0,0,0,,8,.850,0,0,2,0,0,3,0,3,2,0,2,0,6.0,30
1998,497,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,26,KCR,17.1,6,4,2,0,0,0,0,0,,1,1,5,3,60%,3,.634,2,0,2,1,1,2,3,1,1,2,1,0,5.3,32
1998,498,Donne Wall,/players/w/walldo01.shtml,walldo01,30,SDP,70.1,46,45,14,4,4,4,1,3,25%,20,15,14,3,21%,7,1.261,20,11,13,24,7,14,7,38,22,6,22,9,4.4,22
1998,499,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,26,CHW,27.0,28,28,9,1,2,4,1,3,25%,7,3,24,10,42%,8,.493,9,2,16,12,1,15,12,16,8,12,9,5,2.9,15
1998,500,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,25,BOS,96.0,47,39,13,5,2,1,0,1,0%,5,4,27,8,30%,8,.895,9,7,21,11,6,22,20,19,16,13,19,5,4.3,23
1998,501,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,23,ANA,74.0,15,4,0,0,1,0,0,0,,1,1,6,3,50%,3,.951,2,0,2,1,1,2,3,1,1,2,1,0,4.3,22
1998,502,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,27,ANA,92.1,28,14,4,1,0,0,0,0,,0,0,13,4,31%,7,.879,1,3,9,2,1,11,7,7,8,4,8,1,4.5,24
1998,503,David Weathers,/players/w/weathda01.shtml,weathda01,28,TOT,110.0,44,35,9,4,1,1,0,1,0%,4,3,19,2,11%,,.934,5,8,22,5,3,27,12,23,21,5,21,3,5.2,28
1998,504,David Weathers,/players/w/weathda01.shtml,weathda01,28,CIN,62.1,16,7,0,0,0,0,0,0,,0,0,5,0,0%,5,1.036,0,2,5,0,0,7,3,4,4,2,4,1,5.4,35
1998,505,David Weathers,/players/w/weathda01.shtml,weathda01,28,MIL,47.2,28,28,9,4,1,1,0,1,0%,4,3,14,2,14%,7,.782,5,6,17,5,3,20,9,19,17,3,17,2,5.1,26
1998,506,Eric Weaver,/players/w/weaveer01.shtml,weaveer01,24,LAD,9.2,7,7,4,2,0,0,0,0,,0,0,7,2,29%,8,.825,1,1,5,0,1,6,4,3,2,2,2,0,4.1,18
1998,507,Neil Weber*,/players/w/webbene01.shtml,webbene01,25,ARI,2.1,4,4,0,0,0,0,0,0,,1,1,2,1,50%,4,.376,1,0,3,1,0,3,2,2,0,2,2,0,1.8,14
1998,508,Mike Welch,/players/w/welchmi03.shtml,welchmi03,25,PHI,20.2,10,8,0,0,0,0,0,0,,0,0,8,0,0%,5,.585,0,3,5,0,0,8,3,5,6,0,6,0,5.4,21
1998,509,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,31,SEA,51.2,30,30,4,2,2,1,0,1,0%,2,1,16,9,56%,6,.596,5,4,20,10,3,17,11,19,16,7,16,6,5.2,27
1998,510,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,31,NYM,76.2,66,66,17,5,1,8,4,4,50%,20,11,26,10,38%,7,1.154,25,15,26,28,10,28,19,47,24,15,25,18,3.5,19
1998,511,Don Wengert,/players/w/wengedo01.shtml,wengedo01,28,TOT,63.1,31,25,9,0,1,1,1,0,100%,1,0,13,7,54%,,.696,4,4,17,5,3,17,6,19,11,7,11,2,4.2,23
1998,512,Don Wengert,/players/w/wengedo01.shtml,wengedo01,28,SDP,13.2,10,10,3,0,0,1,1,0,100%,1,0,2,1,50%,6,.517,1,1,8,4,1,5,1,9,4,2,4,1,4.1,22
1998,513,Don Wengert,/players/w/wengedo01.shtml,wengedo01,28,CHC,49.2,21,15,6,0,1,0,0,0,,0,0,11,6,55%,8,.747,3,3,9,1,2,12,5,10,7,5,7,1,4.3,24
1998,514,David West*,/players/w/westda01.shtml,westda01,33,BOS,2.0,6,6,0,0,0,0,0,0,,1,1,2,1,50%,8,.690,0,3,3,3,0,3,1,5,0,5,1,0,1.0,15
1998,515,John Wetteland,/players/w/wettejo01.shtml,wettejo01,31,TEX,62.0,63,63,59,3,1,47,42,5,89%,47,0,15,7,47%,9,1.869,34,16,13,58,4,1,8,55,4,5,4,19,3.0,16
1998,516,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,27,KCR,60.2,70,70,23,2,1,5,2,3,40%,22,16,64,20,31%,8,1.248,29,13,26,28,8,34,39,31,13,29,20,18,2.6,14
1998,517,Gabe White*,/players/w/whitega01.shtml,whitega01,26,CIN,98.2,69,66,29,5,3,13,9,4,69%,21,6,52,16,31%,8,1.008,27,15,19,27,10,29,30,36,28,15,31,23,3.8,19
