2000	107	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	34	50	MIL	50	42%	7	0	0	22	2	0	0	1.12	1	0	3	0	1	1	0	0	0	0		9	1	11%	5	2	40%	33	2	6%	3	1	33%	2	1	50%	0
2000	108	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	34	4	BOS	4	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	109	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	36	636	TOT	636	24%	169	1	1	6	1	0	1	0.52	23	1	11	15	8	15	8	0	1	1	100%	131	21	16%	56	20	36%	418	67	16%	39	22	56%	19	11	58%	0
2000	110	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	36	514	CIN	514	24%	136	1	1	5	0	0	1	0.63	16	1	9	12	4	11	5	0	1	1	100%	111	18	16%	50	18	36%	350	60	17%	35	20	57%	15	10	67%	0
2000	111	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	36	122	BOS	122	25%	33	0	0	1	1	0	0		7	0	2	3	4	4	3	0	0	0		20	3	15%	6	2	33%	68	7	10%	4	2	50%	4	1	25%	0
2000	112	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	34	466	HOU	466	20%	101	2	2	1	0	0	0	4.13	8	0	8	8	0	2	6	0	8	7	88%	71	10	14%	34	17	50%	225	30	13%	22	16	73%	11	8	73%	0
2000	113	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	34	3	DET	3	67%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	114	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	26	21	MIN	21	38%	3	0	0	0	0	0	1	0.07	0	0	1	0	0	0	0	0	0	0		6	1	17%	2	2	100%	20	1	5%	1	1	100%	1	1	100%	0
2000	115	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	28	324	MIL	324	21%	67	0	0	5	1	0	0	0.35	7	1	13	5	2	3	4	0	0	0		65	9	14%	31	6	19%	220	25	11%	25	8	32%	13	3	23%	0
2000	116	Matt Blank*	http://www.baseball-reference.com/players/b/blankma01.shtml	blankma01	24	1	MON	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2000	117	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	27	379	MON	379	98%	97	0	0	21	3	0	2	1.58	11	0	8	6	5	5	6	0	3	3	100%	61	4	7%	36	14	39%	234	34	15%	20	11	55%	13	8	62%	0
2000	118	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	24	10	LAD	10	70%	3	0	0	6	2	0	0	1.02	0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
2000	119	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	31	5	SDP	5	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	3	0	0%	5	2	40%	0	0		0	0		0
2000	120	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	33	351	HOU	351	27%	63	0	0	12	2	0	0	1.05	7	0	8	5	2	3	4	1	5	5	100%	57	15	26%	30	9	30%	220	26	12%	18	9	50%	11	6	55%	0
2000	121	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	31	67	COL	67	64%	11	0	0	1	0	0	0	2.38	2	0	1	2	0	1	1	0	11	11	100%	18	0	0%	21	6	29%	58	9	16%	4	2	50%	4	3	75%	0
2000	122	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	35	607	SFG	607	72%	147	1	1	3	0	0	0	0.84	49	0	11	37	12	25	24	0	1	0	0%	134	6	4%	43	15	35%	367	60	16%	40	18	45%	20	16	80%	0
2000	123	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	31	4	FLA	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	2	1	50%	1	1	100%	1	1	100%	0
2000	124	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	37	278	ATL	278	100%	61	0	0	39	12	0	7	1.38	5	0	8	4	1	4	1	0	0	0		58	3	5%	28	5	18%	184	24	13%	12	5	42%	16	5	31%	0
2000	125	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	27	332	CIN	332	20%	83	2	2	0	0	0	1	2.97	12	0	10	11	1	5	7	0	4	2	50%	80	5	6%	30	9	30%	230	32	14%	29	15	52%	11	5	45%	0
2000	126	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	31	525	SDP	525	29%	116	0	0	1	0	0	0	0.09	19	1	22	14	5	8	11	1	0	0		105	11	10%	58	12	21%	362	56	15%	31	17	55%	22	11	50%	0
2000	127	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	34	644	TOT	644	27%	166	3	1	0	0	0	0		20	0	20	15	5	9	11	0	5	4	80%	136	16	12%	74	21	28%	399	63	16%	37	23	62%	26	16	62%	0
2000	128	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	34	433	BAL	433	30%	116	2	1	0	0	0	0		16	0	14	12	4	6	10	0	3	2	67%	95	12	13%	48	13	27%	267	45	17%	26	16	62%	16	11	69%	0
2000	129	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	34	211	NYM	211	20%	50	1	0	0	0	0	0		4	0	6	3	1	3	1	0	2	2	100%	41	4	10%	26	8	31%	132	18	14%	11	7	64%	10	5	50%	0
2000	130	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	31	20	TOT	20	20%	2	0	0	0	0	0	0		0	0	3	0	0	0	0	0	4	3	75%	7	0	0%	9	2	22%	24	0	0%	2	0	0%	4	2	50%	0
2000	131	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	31	3	ANA	3	0%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	132	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	31	17	PHI	17	24%	0	0	0	0	0	0	0		0	0	3	0	0	0	0	0	4	3	75%	7	0	0%	9	2	22%	23	0	0%	2	0	0%	4	2	50%	0
2000	133	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	22	172	MON	172	100%	34	1	1	0	0	0	0	2.36	2	0	3	1	1	1	1	0	1	1	100%	26	3	12%	16	2	13%	90	13	14%	3	1	33%	5	2	40%	0
2000	134	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	30	169	COL	169	90%	33	0	0	27	5	1	3	0.82	3	0	8	3	0	3	0	0	0	0		26	3	12%	14	6	43%	116	21	18%	14	6	43%	6	5	83%	0
2000	135	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	33	18	LAD	18	72%	4	0	0	2	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0		4	1	25%	3	0	0%	9	0	0%	1	0	0%	1	0	0%	0
2000	136	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	24	220	CLE	220	92%	46	0	0	10	1	0	1	3.19	16	1	6	16	0	13	3	0	0	0		36	2	6%	18	1	6%	149	23	15%	8	3	38%	9	2	22%	0
2000	137	Jamie Brewington	http://www.baseball-reference.com/players/b/brewija01.shtml	brewija01	28	2	CLE	2	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2000	138	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	30	11	PHI	11	18%	2	0	0	0	0	0	0		1	0	0	1	0	0	1	0	2	2	100%	3	0	0%	3	1	33%	10	1	10%	0	0		1	1	100%	0
2000	139	Tarrik Brock*	http://www.baseball-reference.com/players/b/brockta01.shtml	brockta01	26	16	CHC	16	88%	2	0	0	1	0	0	0	0.85	0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	1	0	0%	10	0	0%	0	0		0	0		0
2000	140	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	30	199	TOT	199	79%	43	0	0	10	1	0	1	1.82	2	1	4	1	1	2	0	0	1	1	100%	37	5	14%	17	6	35%	135	20	15%	13	7	54%	6	4	67%	0
2000	141	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	30	139	PHI	139	73%	32	0	0	5	1	0	1	2.18	1	0	2	0	1	1	0	0	0	0		31	4	13%	13	4	31%	92	13	14%	11	6	55%	5	3	60%	0
2000	142	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	30	60	BOS	60	95%	11	0	0	5	0	0	0	1.46	1	1	2	1	0	1	0	0	1	1	100%	6	1	17%	4	2	50%	43	7	16%	2	1	50%	1	1	100%	0
2000	143	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	33	519	NYY	519	22%	108	1	1	1	0	0	1		16	2	30	10	6	7	9	0	1	0	0%	102	17	17%	52	13	25%	386	50	13%	35	14	40%	34	18	53%	0
2000	144	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	27	3	CLE	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	145	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	26	340	PIT	340	100%	97	1	1	20	4	0	0	1.54	4	0	7	3	1	2	2	0	2	2	100%	47	1	2%	23	6	26%	160	26	16%	20	8	40%	3	2	67%	0
2000	146	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	29	178	TOT	178	89%	28	0	0	44	8	0	2	1.27	5	0	7	5	0	2	3	0	1	1	100%	37	3	8%	22	3	14%	115	11	10%	11	6	55%	9	4	44%	0
2000	147	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	29	76	FLA	76	93%	14	0	0	26	6	0	1	1.27	2	0	3	2	0	2	0	0	0	0		17	1	6%	11	0	0%	51	4	8%	4	2	50%	3	1	33%	0
2000	148	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	29	102	CHC	102	86%	14	0	0	18	2	0	1	1.27	3	0	4	3	0	0	3	0	1	1	100%	20	2	10%	11	3	27%	64	7	11%	7	4	57%	6	3	50%	0
2000	149	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	22	28	KCR	28	93%	4	0	0	11	3	0	3	2.20	0	0	1	0	0	0	0	0	0	0		8	0	0%	5	2	40%	26	5	19%	4	3	75%	5	2	40%	0
2000	150	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	25	135	PIT	135	27%	26	0	0	13	2	0	0	0.90	3	0	8	3	0	2	1	0	1	1	100%	26	3	12%	17	9	53%	97	14	14%	8	6	75%	8	6	75%	0
2000	151	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	27	18	MIL	18	44%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	11	1	9%	1	0	0%	0	0		0
2000	152	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	35	84	LAD	84	30%	5	1	1	0	0	0	0		0	0	3	0	0	0	0	0	16	14	88%	20	0	0%	23	7	30%	56	4	7%	4	0	0%	3	0	0%	0
2000	153	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	24	98	CHC	98	96%	32	0	0	14	4	1	2	0.91	3	1	6	3	0	1	2	0	0	0		18	0	0%	10	4	40%	64	11	17%	9	4	44%	3	0	0%	0
2000	154	Mark Brownson*	http://www.baseball-reference.com/players/b/brownma04.shtml	brownma04	25	1	PHI	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	155	Justin Brunette*	http://www.baseball-reference.com/players/b/bruneju01.shtml	bruneju01	24	1	STL	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		1	1	100%	0
2000	156	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	35	1	MIL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2000	157	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	26	93	MIN	93	42%	19	1	0	2	0	0	1	1.37	1	0	3	1	0	1	0	0	0	0		23	3	13%	7	2	29%	76	7	9%	2	2	100%	5	1	20%	0
2000	158	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	30	556	CHC	556	27%	124	3	3	6	0	0	0	1.42	15	0	11	11	4	9	6	0	6	4	67%	88	9	10%	40	12	30%	307	33	11%	18	6	33%	22	13	59%	0
2000	159	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	35	430	SEA	430	26%	92	0	0	8	2	0	1	1.48	26	2	20	20	6	15	11	0	1	1	100%	100	10	10%	38	9	24%	343	58	17%	24	12	50%	16	9	56%	0
2000	160	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	33	3	CLE	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	2	100%	3	0	0%	0	0		1	1	100%	0
2000	161	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	35	51	ATL	51	14%	6	0	0	0	0	0	0		0	0	2	0	0	0	0	0	8	6	75%	13	0	0%	15	4	27%	43	3	7%	6	1	17%	5	2	40%	0
2000	162	Morgan Burkhart#	http://www.baseball-reference.com/players/b/burkhmo01.shtml	burkhmo01	28	95	BOS	95	96%	21	0	0	3	0	0	0	0.98	4	0	2	4	0	1	3	0	0	0		21	1	5%	10	4	40%	80	14	18%	4	3	75%	5	3	60%	0
2000	163	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	35	458	SFG	458	26%	135	5	0	9	4	0	3	1.64	24	0	29	20	4	15	9	0	0	0		105	10	10%	43	19	44%	392	76	19%	43	26	60%	24	17	71%	0
2000	164	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	23	30	FLA	30	20%	7	0	0	0	0	0	0		1	0	0	0	1	1	0	0	2	2	100%	4	0	0%	4	1	25%	12	2	17%	1	0	0%	0	0		0
2000	165	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	31	686	MIL	686	72%	131	0	0	1	0	0	0	1.64	31	0	18	24	7	12	19	0	0	0		137	12	9%	74	30	41%	437	69	16%	38	28	74%	36	19	53%	0
2000	166	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	23	474	PHI	474	21%	106	0	0	0	0	0	0	1.49	18	2	13	13	5	7	11	0	0	0		91	5	5%	30	5	17%	336	65	19%	30	17	57%	14	6	43%	0
2000	167	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	27	325	TOR	325	14%	64	0	0	0	0	0	0		1	0	6	1	0	1	0	0	6	4	67%	49	10	20%	37	12	32%	182	20	11%	14	6	43%	18	7	39%	0
2000	168	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	29	24	PHI	24	29%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	1	1	100%	11	1	9%	1	1	100%	0	0		0
2000	169	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	24	11	OAK	11	55%	3	0	0	3	1	0	0	0.61	0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
2000	170	Alex Cabrera	http://www.baseball-reference.com/players/c/cabreal02.shtml	cabreal02	28	87	ARI	87	36%	21	0	0	7	1	1	1	0.26	5	0	0	0	5	2	3	0	0	0		21	3	14%	6	2	33%	50	10	20%	5	3	60%	1	0	0%	0
2000	171	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	27	187	CLE	187	37%	44	4	4	5	0	0	0	0.35	2	0	5	1	1	2	0	0	3	1	33%	34	1	3%	16	3	19%	123	13	11%	9	4	44%	6	3	50%	0
2000	172	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	28	1	HOU	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	173	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	25	454	MON	454	26%	100	2	2	2	0	0	0	3.08	13	0	15	11	2	7	6	0	7	3	43%	72	12	17%	37	12	32%	268	48	18%	16	7	44%	18	13	72%	0
2000	174	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	26	417	TBD	417	19%	98	3	3	8	2	0	1	2.49	1	0	9	1	0	0	1	0	9	6	67%	80	7	9%	34	14	41%	225	36	16%	20	16	80%	16	10	63%	0
2000	175	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	27	643	SEA	643	20%	145	1	1	3	1	0	1	1.23	19	1	26	16	3	5	14	0	7	7	100%	125	10	8%	61	20	33%	419	59	14%	37	19	51%	18	12	67%	0
2000	176	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	37	253	HOU	253	100%	63	0	0	2	0	0	0	1.43	15	1	9	14	1	9	6	0	0	0		58	7	12%	21	6	29%	186	31	17%	17	6	35%	16	10	63%	0
2000	177	Eric Cammack	http://www.baseball-reference.com/players/c/cammaer01.shtml	cammaer01	24	1	NYM	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	1	1	100%	0	0		0
2000	178	Jay Canizaro	http://www.baseball-reference.com/players/c/canizja01.shtml	canizja01	26	371	MIN	371	27%	93	0	0	10	2	0	1	1.85	7	1	5	5	2	2	5	0	1	0	0%	62	8	13%	24	7	29%	207	35	17%	13	5	38%	8	5	63%	0
2000	179	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	35	401	TOT	401	23%	83	0	0	8	1	0	0	3.36	15	0	8	9	6	6	9	0	0	0		88	7	8%	38	10	26%	283	37	13%	23	10	43%	19	9	47%	0
2000	180	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	35	264	TBD	264	18%	56	0	0	2	0	0	0	2.34	9	0	4	6	3	4	5	0	0	0		53	5	9%	20	6	30%	173	22	13%	15	6	40%	12	6	50%	0
2000	181	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	35	137	NYY	137	33%	27	0	0	6	1	0	0	3.70	6	0	4	3	3	2	4	0	0	0		35	2	6%	18	4	22%	110	15	14%	8	4	50%	7	3	43%	0
2000	182	Javier Cardona	http://www.baseball-reference.com/players/c/cardoja01.shtml	cardoja01	24	42	DET	42	14%	7	0	0	1	0	0	0	0.00	1	0	0	1	0	1	0	0	0	0		6	1	17%	5	1	20%	25	1	4%	2	1	50%	1	0	0%	0
2000	183	Bubba Carpenter*	http://www.baseball-reference.com/players/c/carpebu01.shtml	carpebu01	31	31	COL	31	97%	6	0	0	7	2	1	1	1.75	3	0	0	3	0	1	2	0	0	0		2	0	0%	0	0		18	2	11%	0	0		0	0		0
2000	184	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	25	2	TOR	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	185	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	32	1	COL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
2000	186	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	27	265	MIL	265	100%	57	0	0	12	5	0	1	1.55	6	2	8	5	1	4	2	0	2	2	100%	43	5	12%	26	8	31%	180	30	17%	16	8	50%	10	2	20%	0
2000	187	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	25	545	CIN	545	78%	151	0	0	4	0	0	0	1.04	20	0	13	19	1	9	11	0	0	0		110	16	15%	48	15	31%	361	69	19%	32	20	63%	22	11	50%	0
2000	188	Carlos Casimiro	http://www.baseball-reference.com/players/c/casimca01.shtml	casimca01	23	8	BAL	8	63%	1	0	0	1	1	0	1		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	1	100%	8	3	38%	1	1	100%	0	0		0
2000	189	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	32	354	TBD	354	21%	73	0	0	1	0	0	0	3.03	6	0	10	5	1	2	4	0	0	0		62	9	15%	27	14	52%	243	37	15%	20	14	70%	12	6	50%	0
2000	190	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	30	211	TOR	211	40%	39	0	0	0	0	0	0		1	0	7	1	0	1	0	0	3	2	67%	40	3	8%	23	10	43%	133	16	12%	12	8	67%	11	7	64%	0
2000	191	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	31	7	TOR	7	57%	1	0	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		0	0		0	0		8	0	0%	0	0		0	0		0
2000	192	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	24	626	FLA	626	100%	180	16	13	0	0	0	0		2	0	8	0	2	1	1	0	11	9	82%	74	11	15%	39	16	41%	257	17	7%	16	9	56%	14	10	71%	0
2000	193	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	28	244	CIN	244	18%	54	1	1	0	0	0	0		4	0	7	4	0	1	3	0	5	4	80%	45	9	20%	20	11	55%	163	20	12%	11	5	45%	6	3	50%	0
2000	194	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	24	157	FLA	157	18%	33	0	0	0	0	0	0		2	0	3	2	0	0	2	0	0	0		22	1	5%	10	4	40%	104	13	13%	7	3	43%	8	5	63%	0
2000	195	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	26	326	TEX	326	92%	82	2	0	28	10	0	4	1.89	10	1	10	10	0	6	4	0	3	3	100%	62	5	8%	32	13	41%	199	36	18%	22	14	64%	10	7	70%	0
2000	196	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	25	305	HOU	305	100%	73	3	2	9	2	0	0	0.98	6	0	6	3	3	3	3	0	3	2	67%	47	6	13%	23	7	30%	145	22	15%	10	7	70%	6	5	83%	0
2000	197	Frank Charles	http://www.baseball-reference.com/players/c/charlfr01.shtml	charlfr01	31	7	HOU	7	29%	3	0	0	3	2	0	0	0.04	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	2	40%	0	0		0	0		0
2000	198	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	22	569	OAK	569	77%	139	0	0	10	2	0	1	1.62	26	1	23	23	3	15	11	1	0	0		121	9	7%	50	14	28%	394	61	15%	35	18	51%	22	12	55%	0
2000	199	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	27	47	HOU	47	28%	11	0	0	0	0	0	0		1	0	1	1	0	0	1	0	0	0		12	5	42%	6	1	17%	34	4	12%	2	1	50%	4	0	0%	0
2000	200	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	23	38	TOT	38	71%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	7	7	100%	10	0	0%	12	5	42%	26	1	4%	5	1	20%	0	0		0
2000	201	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	23	7	ATL	7	43%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	4	2	50%	6	0	0%	1	0	0%	0	0		0
2000	202	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	23	31	PHI	31	77%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	7	0	0%	8	3	38%	20	1	5%	4	1	25%	0	0		0
2000	203	Bobby Chouinard	http://www.baseball-reference.com/players/c/chouibo01.shtml	chouibo01	28	3	COL	3	33%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2000	204	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	24	22	CHW	22	91%	2	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		8	1	13%	0	0		0	0		0
2000	205	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	26	153	OAK	153	42%	32	0	0	4	2	0	1	0.30	4	0	6	2	2	3	1	1	4	4	100%	18	1	6%	5	3	60%	90	14	16%	3	2	67%	3	2	67%	0
2000	206	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	30	684	COL	684	23%	195	6	6	2	1	0	0	2.59	11	0	11	9	2	9	2	0	7	1	14%	143	19	13%	55	23	42%	464	109	23%	52	34	65%	29	21	72%	0
2000	207	Chris Clapinski#	http://www.baseball-reference.com/players/c/clapich01.shtml	clapich01	28	55	FLA	55	100%	15	0	0	9	4	1	3	0.99	1	0	0	1	0	0	1	0	2	1	50%	12	1	8%	7	2	29%	35	7	20%	4	1	25%	2	2	100%	0
2000	208	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	27	11	CIN	11	18%	3	0	0	8	2	0	0	0.71	0	0	1	0	0	0	0	0	0	0		0	0		0	0		6	2	33%	0	0		0	0		0
2000	209	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	28	232	DET	232	99%	57	0	0	1	1	0	0	0.84	13	0	4	10	3	6	7	0	0	0		53	10	19%	25	5	20%	176	24	14%	15	4	27%	7	4	57%	0
2000	210	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	36	507	TOT	507	74%	136	0	0	2	0	0	1	2.63	21	2	17	19	2	12	9	0	0	0		89	7	8%	35	8	23%	318	53	17%	30	14	47%	16	8	50%	0
2000	211	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	36	310	BAL	310	72%	77	0	0	1	0	0	1	4.24	9	1	8	9	0	6	3	0	0	0		60	4	7%	22	6	27%	185	22	12%	16	5	31%	8	3	38%	0
2000	212	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	36	197	STL	197	78%	59	0	0	1	0	0	0	1.02	12	1	9	10	2	6	6	0	0	0		29	3	10%	13	2	15%	133	31	23%	14	9	64%	8	5	63%	0
