1973	326	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	27	1	OAK	1	0%	0			0	0	0	0	0.10	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1973	327	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	23	85	CHC	85	40%	9			0	0	0	0		0	0	2	0	0	0	0	0	9	5	56%	13	1	8%	17	3	18%	50	5	10%	3	0	0%	2	0	0%	0
1973	328	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	30	171	KCR	171	92%	34			26	9	0	9	1.59	2	0	7	1	1	1	1	0	0	0		43	8	19%	21	5	24%	147	14	10%	17	7	41%	4	3	75%	0
1973	329	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	30	443	DET	443	36%	130			3	1	0	1	2.36	17	0	11	14	3	6	11	0	1	1	100%	87	14	16%	43	12	28%	312	38	12%	31	9	29%	15	11	73%	0
1973	330	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	26	16	OAK	16	50%	3			4	1	0	1	0.73	0	0	1	0	0	0	0	0	0	0		4	0	0%	1	0	0%	11	2	18%	1	1	100%	1	1	100%	0
1973	331	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	25	15	LAD	15	27%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	5	1	20%	5	0	0%	11	1	9%	0	0		2	0	0%	0
1973	332	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	26	12	ATL	12	92%	2			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	5	0	0%	5	1	20%	12	1	8%	2	0	0%	3	1	33%	0
1973	333	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	28	268	KCR	268	90%	59			15	3	0	1	1.90	2	0	4	2	0	1	1	0	5	2	40%	42	3	7%	20	8	40%	150	22	15%	11	6	55%	12	6	50%	0
1973	334	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	25	23	CAL	23	48%	2			2	0	0	0	3.64	0	0	0	0	0	0	0	0	0	0		5	0	0%	2	2	100%	14	1	7%	1	1	100%	1	0	0%	0
1973	335	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	36	251	DET	251	82%	58			26	5	3	3	1.55	12	0	3	0	12	6	6	0	0	0		44	12	27%	19	3	16%	148	17	11%	8	3	38%	10	3	30%	0
1973	336	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	28	64	TOT	64	70%	9			4	2	0	1	0.76	0	0	2	0	0	0	0	0	1	1	100%	16	1	6%	4	1	25%	49	5	10%	2	0	0%	1	1	100%	0
1973	337	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	28	54	HOU	54	70%	8			2	2	0	1	0.98	0	0	2	0	0	0	0	0	1	1	100%	14	1	7%	3	1	33%	44	5	11%	2	0	0%	1	1	100%	0
1973	338	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	28	10	ATL	10	70%	1			2	0	0	0	0.55	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1973	339	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	24	42	MIL	42	100%	8			1	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	5	0	0%	4	3	75%	20	1	5%	1	1	100%	1	1	100%	0
1973	340	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	26	98	SFG	98	79%	18			26	6	0	2	1.40	0	0	2	0	0	0	0	0	1	1	100%	16	1	6%	7	4	57%	57	7	12%	3	2	67%	4	3	75%	0
1973	341	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	23	5	STL	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
1973	342	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	24	15	STL	15	67%	3			4	1	0	0	1.93	0	0	0	0	0	0	0	0	0	0		4	1	25%	1	0	0%	12	1	8%	0	0		0	0		0
1973	343	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	23	100	MON	100	40%	15			5	0	0	1	1.62	1	0	4	0	1	1	0	0	3	3	100%	23	2	9%	12	9	75%	77	9	12%	7	6	86%	4	2	50%	0
1973	344	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	31	406	CHC	406	33%	83			3	1	0	0	1.21	10	0	12	8	2	6	4	0	7	6	86%	73	9	12%	37	14	38%	257	35	14%	25	13	52%	19	13	68%	0
1973	345	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	32	486	MON	486	33%	124			6	2	0	0	1.09	0	0	10	0	0	0	0	0	9	8	89%	60	9	15%	25	12	48%	221	19	9%	19	7	37%	8	6	75%	0
1973	346	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	25	12	BOS	12	33%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	7	2	29%	0	0		1	1	100%	0
1973	347	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	27	1	OAK	1	0%	1			1	1	0	0	0.05	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	348	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	27	282	PHI	282	88%	65			37	10	0	6	2.38	5	0	9	4	1	2	3	0	4	2	50%	57	8	14%	31	10	32%	211	26	12%	26	11	42%	13	8	62%	0
1973	349	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	27	629	OAK	629	65%	158			4	0	0	1	2.04	32	0	13	20	12	18	14	0	0	0		114	13	11%	56	18	32%	413	87	21%	52	26	50%	19	7	37%	0
1973	350	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	28	234	ATL	233	85%	43			28	8	0	4	1.87	0	0	6	0	0	0	0	0	2	1	50%	40	1	3%	19	8	42%	130	14	11%	11	6	55%	4	3	75%	1
1973	351	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	32	47	CHC	47	83%	5			10	1	0	0	1.36	0	0	0	0	0	0	0	0	1	1	100%	7	2	29%	5	2	40%	26	0	0%	0	0		2	0	0%	0
1973	352	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	32	3	MON	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1973	353	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	30	97	CHC	97	26%	10			0	0	0	0		0	0	4	0	0	0	0	0	9	7	78%	19	1	5%	18	4	22%	72	5	7%	6	2	33%	2	0	0%	0
1973	354	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	28	313	CHW	313	62%	72			7	0	0	0	3.21	7	0	7	2	5	3	4	0	1	1	100%	52	5	10%	23	7	30%	145	23	16%	17	11	65%	6	4	67%	0
1973	355	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	30	85	LAD	85	25%	15			0	0	0	0		0	0	6	0	0	0	0	0	7	7	100%	15	3	20%	13	6	46%	63	7	11%	7	4	57%	3	3	100%	0
1973	356	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	30	663	TEX	663	35%	179			1	1	1	1	2.47	8	0	11	3	5	2	6	0	2	1	50%	141	17	12%	49	16	33%	406	63	16%	39	25	64%	18	14	78%	0
1973	357	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	30	16	PIT	16	69%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	5	0	0%	7	2	29%	14	0	0%	2	0	0%	2	0	0%	0
1973	358	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	25	22	HOU	22	45%	6			2	1	0	1	2.38	2	0	1	1	1	2	0	0	0	0		5	0	0%	1	0	0%	14	5	36%	1	0	0%	1	1	100%	0
1973	359	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	30	651	ATL	643	39%	151			2	1	1	1	4.86	43	2	18	25	17	26	17	0	0	0		117	8	7%	59	7	12%	437	61	14%	41	13	32%	30	10	33%	8
1973	360	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	34	574	TOT	574	32%	120			4	0	0	0	2.97	20	1	14	8	12	9	11	0	4	4	100%	117	12	10%	70	14	20%	397	67	17%	51	23	45%	22	10	45%	0
1973	361	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	34	44	PHI	44	36%	6			2	0	0	0	1.83	1	0	0	0	1	1	0	0	1	1	100%	11	1	9%	5	2	40%	29	4	14%	2	1	50%	2	2	100%	0
1973	362	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	34	530	OAK	530	32%	114			2	0	0	0	4.12	19	1	14	8	11	8	11	0	3	3	100%	106	11	10%	65	12	18%	368	63	17%	49	22	45%	20	8	40%	0
1973	363	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	23	510	MIL	510	67%	99			2	0	0	0	1.63	0	0	10	0	0	0	0	0	13	11	85%	96	10	10%	53	19	36%	305	35	11%	27	11	41%	18	8	44%	0
1973	364	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	27	30	OAK	30	93%	3			11	0	0	0	0.86	0	0	1	0	0	0	0	0	0	0		3	0	0%	2	0	0%	20	3	15%	0	0		0	0		0
1973	365	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	30	379	NYM	379	32%	88			4	3	0	0	2.58	11	0	13	7	4	6	5	0	1	1	100%	74	11	15%	38	18	47%	248	42	17%	21	16	76%	17	9	53%	0
1973	366	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	23	53	SDP	51	25%	8			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	8	0	0%	7	3	43%	29	2	7%	2	0	0%	1	1	100%	2
1973	367	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	24	486	MON	486	89%	95			14	4	0	1	1.47	9	1	17	9	0	6	3	0	5	4	80%	106	6	6%	55	20	36%	338	40	12%	30	13	43%	18	10	56%	0
1973	368	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	25	171	LAD	171	94%	40			26	9	0	5	1.62	2	0	5	2	0	1	1	0	1	1	100%	43	2	5%	18	6	33%	116	15	13%	13	6	46%	7	3	43%	0
1973	369	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	27	306	HOU	306	29%	62			3	0	0	0	1.50	0	0	11	0	0	0	0	0	7	6	86%	58	14	24%	24	13	54%	199	23	12%	11	7	64%	11	6	55%	0
1973	370	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	38	347	DET	347	53%	79			9	0	0	1	1.21	10	1	6	3	7	6	4	0	1	0	0%	74	10	14%	33	12	36%	229	40	17%	19	13	68%	11	6	55%	0
1973	371	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	25	44	STL	44	18%	7			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	3	1	33%	20	2	10%	1	0	0%	0	0		0
1973	372	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	29	2	ATL	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	373	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	28	625	CHW	625	73%	154			7	2	0	2	1.32	1	0	15	1	0	1	0	0	4	3	75%	103	18	17%	47	19	40%	326	44	14%	33	19	58%	17	11	65%	0
1973	374	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	24	551	SDP	542	30%	143			5	1	0	0	1.32	10	0	13	4	6	4	6	0	12	8	67%	105	17	16%	58	26	45%	307	50	16%	30	16	53%	16	13	81%	9
1973	375	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	32	174	BOS	174	32%	28			1	0	0	0	0.00	1	0	6	0	1	1	0	0	3	3	100%	35	3	9%	20	6	30%	113	15	13%	7	4	57%	2	1	50%	0
1973	376	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	28	19	CLE	19	84%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	1	100%	7	2	29%	1	1	100%	0	0		0
1973	377	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	27	1	CHW	1	100%	0			1	0	0	0	8.92	0	0	1	0	0	0	0	0	0	0		1	1	100%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1973	378	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	30	643	CHC	643	100%	151			2	0	0	0	0.23	0	0	13	0	0	0	0	0	13	7	54%	109	15	14%	51	16	31%	343	44	13%	30	18	60%	14	7	50%	0
1973	379	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	37	290	MIN	290	39%	60			2	0	0	0	2.13	5	0	5	3	2	2	3	0	0	0		68	10	15%	27	3	11%	197	29	15%	21	7	33%	11	5	45%	0
1973	380	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	29	49	CIN	49	96%	8			26	5	3	4	1.94	4	1	3	4	0	1	3	0	0	0		7	0	0%	4	0	0%	42	8	19%	2	1	50%	3	1	33%	0
1973	381	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	24	351	SFG	351	37%	62			7	1	0	1	1.45	24	1	11	14	10	10	14	0	2	1	50%	82	8	10%	44	9	20%	252	31	12%	24	8	33%	16	6	38%	0
1973	382	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	25	66	SDP	66	35%	5			0	0	0	0		0	0	2	0	0	0	0	0	14	11	79%	16	0	0%	21	4	19%	51	2	4%	3	0	0%	3	3	100%	0
1973	383	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	28	485	KCR	485	85%	113			4	0	0	0	2.75	6	0	12	6	0	3	3	0	6	4	67%	98	12	12%	55	19	35%	293	39	13%	31	15	48%	14	9	64%	0
1973	384	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	23	14	PIT	14	43%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	1	50%	5	1	20%	2	1	50%	0	0		0
1973	385	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	31	1	OAK	1	100%	0			0	0	0	1	0.49	0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	1	1	100%	1	1	100%	0	0		0
1973	386	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	24	37	DET	37	92%	9			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	5	0	0%	2	1	50%	21	3	14%	1	0	0%	0	0		0
1973	387	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	21	4	HOU	4	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1973	388	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	30	95	NYM	95	32%	8			0	0	0	0		0	0	5	0	0	0	0	0	18	15	83%	27	2	7%	27	9	33%	67	3	4%	5	1	20%	3	2	67%	0
1973	389	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	31	135	CIN	135	81%	33			13	3	1	1	2.02	9	0	2	3	6	4	5	0	2	2	100%	28	4	14%	17	4	24%	101	14	14%	10	5	50%	5	2	40%	0
1973	390	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	28	320	NYM	320	90%	68			16	2	0	1	1.89	1	0	5	1	0	1	0	0	6	4	67%	71	7	10%	31	13	42%	217	36	17%	16	11	69%	12	8	67%	0
1973	391	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	31	198	OAK	198	100%	40			4	0	0	0	0.12	3	0	6	3	0	3	0	0	5	3	60%	39	2	5%	15	6	40%	127	14	11%	11	4	36%	5	4	80%	0
1973	392	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	24	56	MIN	56	48%	12			2	1	0	0	2.90	0	0	2	0	0	0	0	0	0	0		14	0	0%	6	0	0%	45	4	9%	5	1	20%	4	1	25%	0
1973	393	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	27	67	CAL	67	46%	8			0	0	0	0		0	0	2	0	0	0	0	0	0	0		9	0	0%	7	1	14%	43	3	7%	4	2	50%	3	1	33%	0
1973	394	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	32	39	MON	39	21%	4			3	0	0	0	2.95	1	0	1	1	0	0	1	0	1	1	100%	7	0	0%	2	1	50%	21	1	5%	1	0	0%	1	1	100%	0
1973	395	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	21	17	CHC	17	88%	4			7	3	0	1	1.03	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	3	43%	2	1	50%	0	0		0
1973	396	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	25	150	LAD	150	39%	28			13	1	0	0	1.22	0	0	1	0	0	0	0	0	0	0		27	2	7%	6	0	0%	92	8	9%	5	0	0%	3	1	33%	0
1973	397	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	26	258	MIL	258	95%	46			31	9	1	6	2.55	5	2	8	5	0	1	4	0	0	0		44	8	18%	17	4	24%	157	23	15%	17	8	47%	7	4	57%	0
1973	398	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	26	3	PIT	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	399	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	23	10	DET	10	30%	2			0	0	0	0		1	0	1	0	1	0	1	0	0	0		2	1	50%	1	0	0%	10	1	10%	1	0	0%	0	0		0
1973	400	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	30	90	NYY	90	42%	18			0	0	0	0		0	0	4	0	0	0	0	0	0	0		16	3	19%	8	2	25%	67	5	7%	6	2	33%	3	2	67%	0
1973	401	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	25	5	CHC	5	60%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	0	0		2	0	0%	0	0		1	1	100%	0
1973	402	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	25	369	SDP	368	86%	79			30	7	0	3	1.34	3	0	9	3	0	0	3	0	1	0	0%	88	9	10%	27	8	30%	238	31	13%	23	13	57%	14	7	50%	1
1973	403	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	26	451	CHW	451	39%	91			2	0	0	0	1.53	3	0	9	0	3	1	2	0	11	11	100%	83	10	12%	50	21	42%	264	32	12%	28	16	57%	21	13	62%	0
1973	404	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	23	8	ATL	8	25%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1973	405	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	28	18	PHI	18	72%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		7	1	14%	0	0		0	0		0
1973	406	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	23	141	MON	141	100%	29			2	1	0	0	1.28	0	0	3	0	0	0	0	0	13	7	54%	25	0	0%	13	8	62%	63	5	8%	1	1	100%	4	2	50%	0
1973	407	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	26	286	MIN	286	44%	62			4	1	0	1	2.64	9	0	6	7	2	7	2	0	0	0		63	13	21%	36	5	14%	187	16	9%	17	7	41%	12	4	33%	0
1973	408	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	29	147	CAL	147	60%	35			56	16	1	14	2.11	1	0	9	0	1	0	1	0	2	2	100%	35	4	11%	24	9	38%	130	25	19%	20	11	55%	5	3	60%	0
1973	409	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	35	16	CHC	16	100%	1			0	0	0	0		0	0	1	0	0	0	0	0	4	1	25%	4	0	0%	4	0	0%	17	0	0%	0	0		0	0		0
1973	410	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	23	206	TOT	196	89%	42			44	9	0	4	1.66	3	0	5	3	0	0	3	0	1	1	100%	44	5	11%	16	9	56%	112	22	20%	12	9	75%	6	4	67%	10
1973	411	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	23	29	CIN	29	93%	5			17	4	0	0	1.18	0	0	1	0	0	0	0	0	0	0		7	3	43%	0	0		14	0	0%	1	0	0%	0	0		0
1973	412	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	23	177	SDP	167	89%	37			27	5	0	4	1.96	3	0	4	3	0	0	3	0	1	1	100%	37	2	5%	16	9	56%	98	22	22%	11	9	82%	6	4	67%	10
1973	413	Ron Lolich	http://www.baseball-reference.com/players/l/lolicro01.shtml	lolicro01	26	148	CLE	148	72%	32			24	4	0	2	1.07	2	1	3	2	0	1	1	0	1	1	100%	23	3	13%	14	4	29%	94	15	16%	5	1	20%	6	2	33%	0
1973	414	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	31	69	PHI	69	17%	8			0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	12	0	0%	12	4	33%	43	3	7%	3	1	33%	2	0	0%	0
1973	415	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	28	615	LAD	615	34%	147			1	0	0	0	0.71	6	0	11	3	3	2	4	0	8	7	88%	71	14	20%	39	16	41%	291	36	12%	29	12	41%	13	8	62%	0
1973	416	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	22	49	TEX	49	100%	6			0	0	0	0		0	0	1	0	0	0	0	0	0	0		6	0	0%	3	1	33%	23	1	4%	2	1	50%	0	0		0
1973	417	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	26	335	CLE	335	90%	89			21	7	0	2	1.27	6	0	4	6	0	3	3	0	5	3	60%	78	9	12%	27	13	48%	217	37	17%	12	9	75%	16	12	75%	0
1973	418	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	27	568	ATL	560	70%	151			9	0	0	0	1.43	16	0	11	12	4	12	4	0	5	4	80%	115	3	3%	49	18	37%	362	64	18%	24	11	46%	20	11	55%	8
1973	419	Tom Lundstedt#	http://www.baseball-reference.com/players/l/lundsto01.shtml	lundsto01	24	5	CHC	5	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1973	420	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	22	671	PHI	671	28%	174			4	2	0	0	1.48	29	0	14	21	8	15	14	0	2	0	0%	132	11	8%	65	12	18%	433	73	17%	41	20	49%	22	10	45%	0
1973	421	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	27	130	MON	130	96%	30			11	2	1	4	1.48	4	0	6	4	0	2	2	0	2	2	100%	25	3	12%	13	5	38%	98	16	16%	14	6	43%	1	0	0%	0
1973	422	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	21	98	TEX	98	48%	9			2	0	0	0	3.83	0	0	4	0	0	0	0	0	4	2	50%	17	1	6%	13	1	8%	64	2	3%	8	1	13%	6	2	33%	0
1973	423	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	25	210	TEX	210	41%	41			4	1	0	0	0.48	1	0	7	1	0	1	0	0	8	5	63%	44	3	7%	19	8	42%	135	18	13%	9	6	67%	9	4	44%	0
1973	424	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	23	622	SFG	622	31%	187			2	1	0	0	0.44	11	0	12	7	4	5	6	1	4	2	50%	120	6	5%	56	12	21%	388	73	19%	38	24	63%	16	9	56%	0
1973	425	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	22	85	TEX	85	31%	27			0	0	0	0		1	0	0	0	1	1	0	0	0	0		14	0	0%	3	1	33%	45	5	11%	2	1	50%	1	1	100%	0
1973	426	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	26	204	OAK	204	42%	43			14	0	0	0	1.51	3	0	5	3	0	1	2	0	3	2	67%	40	2	5%	23	7	30%	127	13	10%	10	3	30%	4	2	50%	0
1973	427	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	21	70	MON	70	64%	11			7	1	0	0	2.59	3	0	2	2	1	1	2	0	1	1	100%	13	0	0%	10	3	30%	48	4	8%	8	2	25%	1	1	100%	0
1973	428	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	35	82	SFG	82	30%	13			0	0	0	0		0	0	3	0	0	0	0	0	8	7	88%	16	3	19%	15	6	40%	49	7	14%	5	2	40%	4	3	75%	0
1973	429	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	33	90	TOT	90	94%	19			21	6	0	2	1.29	1	0	2	1	0	1	0	0	2	2	100%	13	2	15%	8	3	38%	54	5	9%	3	1	33%	2	1	50%	0
1973	430	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	33	25	OAK	25	100%	6			19	5	0	1	1.30	0	0	1	0	0	0	0	0	0	0		3	1	33%	1	0	0%	18	2	11%	0	0		1	0	0%	0
1973	431	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	33	65	CHC	65	92%	13			2	1	0	1	1.12	1	0	1	1	0	1	0	0	2	2	100%	10	1	10%	7	3	43%	36	3	8%	3	1	33%	1	1	100%	0
1973	432	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	30	59	SDP	59	100%	14			24	5	0	2	0.97	0	0	2	0	0	0	0	0	0	0		15	4	27%	6	1	17%	44	4	9%	2	1	50%	0	0		0
1973	433	Keith Marshall	http://www.baseball-reference.com/players/m/marshke01.shtml	marshke01	21	10	KCR	10	90%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	1	25%	3	0	0%	12	3	25%	2	0	0%	1	0	0%	0
