1975	434	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	32	626	BAL	626	24%	152			1	1	0	1	1.20	20	0	16	16	4	8	12	0	0	0		125	26	21%	66	13	20%	454	84	19%	52	28	54%	18	8	44%	0
1975	435	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	24	420	HOU	420	87%	93			8	3	0	0	2.36	4	0	13	4	0	1	3	0	4	4	100%	70	7	10%	43	19	44%	307	49	16%	22	9	41%	25	16	64%	0
1975	436	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	26	683	KCR	683	66%	161			0	0	0	0		34	0	10	27	7	11	23	0	1	1	100%	120	8	7%	55	20	36%	462	77	17%	49	24	49%	29	19	66%	0
1975	437	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	35	17	BOS	17	71%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	1	25%	2	2	100%	14	2	14%	2	2	100%	2	2	100%	0
1975	438	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	26	455	STL	455	61%	124			11	3	0	1	1.83	5	0	10	3	2	4	1	2	8	6	75%	89	6	7%	48	13	27%	271	32	12%	23	8	35%	17	8	47%	0
1975	439	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	33	95	TOT	95	93%	23			39	10	0	4	1.72	1	0	4	1	0	1	0	0	0	0		21	0	0%	10	4	40%	77	9	12%	10	3	30%	3	0	0%	0
1975	440	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	33	22	BOS	22	100%	8			8	3	0	1	1.57	0	0	1	0	0	0	0	0	0	0		6	0	0%	2	1	50%	19	3	16%	2	1	50%	0	0		0
1975	441	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	33	73	PHI	73	90%	15			31	7	0	3	1.75	1	0	3	1	0	1	0	0	0	0		15	0	0%	8	3	38%	58	6	10%	8	2	25%	3	0	0%	0
1975	442	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	37	475	SDP	475	74%	104			4	2	2	3	2.58	23	1	10	20	3	11	12	0	1	0	0%	97	10	10%	43	14	33%	319	47	15%	34	19	56%	13	8	62%	0
1975	443	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	34	59	CLE	59	88%	14			4	2	0	1	3.11	2	0	0	1	1	1	1	0	1	1	100%	6	0	0%	4	2	50%	25	4	16%	2	1	50%	3	2	67%	0
1975	444	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	32	8	PIT	8	25%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1975	445	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	23	14	CIN	14	71%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	1	50%	2	0	0%	5	0	0%	1	0	0%	0	0		0
1975	446	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	25	90	STL	90	53%	7			0	0	0	0		0	0	2	0	0	0	0	0	11	10	91%	13	0	0%	12	4	33%	53	1	2%	0	0		2	1	50%	0
1975	447	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	30	14	PHI	14	14%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	2	0	0%	5	1	20%	9	0	0%	0	0		0	0		0
1975	448	Joe McIntosh#	http://www.baseball-reference.com/players/m/mcintjo01.shtml	mcintjo01	23	60	SDP	60	100%	9			0	0	0	0		0	0	3	0	0	0	0	0	8	5	63%	12	0	0%	13	4	31%	42	6	14%	5	4	80%	2	1	50%	0
1975	449	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	25	135	MIN	135	100%	32			0	0	0	0		2	0	4	2	0	1	1	0	1	1	100%	24	4	17%	17	5	29%	80	14	18%	14	7	50%	5	1	20%	0
1975	450	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	28	10	OAK	10	70%	1			4	0	0	1	2.41	0	0	3	0	0	0	0	0	0	0		4	0	0%	4	2	50%	16	2	13%	4	2	50%	0	0		0
1975	451	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	33	53	LAD	53	47%	11			25	5	2	4	2.06	2	1	5	0	2	1	1	0	0	0		9	1	11%	6	0	0%	67	12	18%	6	0	0%	0	0		0
1975	452	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	32	29	MON	29	31%	4			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	5	0	0%	10	1	10%	25	2	8%	4	0	0%	2	0	0%	0
1975	453	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	29	547	KCR	547	32%	147			0	0	0	0		5	0	12	2	3	2	3	0	7	6	86%	97	18	19%	47	29	62%	371	71	19%	37	25	68%	25	19	76%	0
1975	454	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	25	316	STL	316	66%	77			25	9	0	5	1.49	2	0	7	0	2	0	2	0	8	7	88%	54	10	19%	42	16	38%	193	26	13%	22	7	32%	18	9	50%	0
1975	455	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	29	608	CHW	608	29%	123			0	0	0	0		15	1	19	11	4	8	7	0	4	3	75%	129	13	10%	59	15	25%	417	56	13%	32	13	41%	28	13	46%	0
1975	456	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	24	56	PIT	56	36%	9			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	9	1	11%	7	3	43%	30	3	10%	2	1	50%	1	0	0%	0
1975	457	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	24	143	CAL	143	87%	27			8	1	0	0	3.33	0	0	2	0	0	0	0	0	2	2	100%	20	2	10%	8	2	25%	83	6	7%	5	0	0%	0	0		0
1975	458	Andy Merchant*	http://www.baseball-reference.com/players/m/merchan01.shtml	merchan01	24	5	BOS	5	60%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1975	459	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	29	123	LAD	123	17%	17			0	0	0	0	0.98	0	0	2	0	0	0	0	0	5	5	100%	23	2	9%	24	7	29%	73	11	15%	7	4	57%	4	3	75%	0
1975	460	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	27	510	HOU	510	100%	102			2	1	0	0	2.23	2	0	9	1	1	0	2	0	15	15	100%	101	6	6%	53	21	40%	288	25	9%	24	7	29%	5	2	40%	0
1975	461	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	22	503	DET	503	69%	111			2	1	1	1	0.74	8	0	5	8	0	8	0	0	2	2	100%	113	16	14%	43	17	40%	301	41	14%	29	20	69%	19	9	47%	0
1975	462	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	37	158	DET	158	100%	31			1	1	0	1	0.86	3	0	2	2	1	0	3	0	5	4	80%	31	3	10%	19	10	53%	90	10	11%	4	3	75%	4	2	50%	0
1975	463	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	24	163	HOU	163	20%	32			4	1	0	0	0.52	1	0	1	0	1	1	0	0	4	4	100%	28	4	14%	18	6	33%	87	10	11%	5	3	60%	9	5	56%	0
1975	464	Mike Miley#	http://www.baseball-reference.com/players/m/mileymi01.shtml	mileymi01	22	250	CAL	250	100%	39			0	0	0	0		4	0	5	1	3	2	2	0	7	7	100%	55	6	11%	26	7	27%	181	23	13%	14	5	36%	10	8	80%	0
1975	465	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	31	743	NYM	743	33%	191			0	0	0	0		1	0	16	0	1	1	0	0	21	17	81%	158	17	11%	74	31	42%	428	57	13%	30	17	57%	26	13	50%	0
1975	466	Bruce Miller	http://www.baseball-reference.com/players/m/millebr01.shtml	millebr01	28	328	SFG	328	63%	74			12	1	0	0	1.65	1	0	12	1	0	0	1	0	1	1	100%	74	15	20%	25	11	44%	232	33	14%	17	13	76%	12	10	83%	0
1975	467	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	27	131	BOS	131	92%	21			9	1	0	1	1.60	0	0	5	0	0	0	0	0	3	2	67%	27	3	11%	14	3	21%	104	15	14%	11	5	45%	7	2	29%	0
1975	468	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	25	255	NYM	255	73%	42			32	3	0	1	1.33	7	0	5	7	0	3	4	0	1	0	0%	56	5	9%	25	9	36%	196	23	12%	20	12	60%	8	4	50%	0
1975	469	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	31	1	KCR	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1975	470	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	23	7	SFG	7	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	4	0	0%	4	0	0%	7	0	0%	1	0	0%	0	0		0
1975	471	Bobby Mitchell	http://www.baseball-reference.com/players/m/mitchbo02.shtml	mitchbo02	31	259	MIL	259	52%	57			13	2	0	2	1.64	9	0	8	2	7	5	4	0	3	3	100%	59	5	8%	25	5	20%	177	32	18%	17	9	53%	11	8	73%	0
1975	472	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	30	222	CHC	222	42%	44			18	4	1	4	1.66	5	0	10	0	5	2	3	0	1	1	100%	52	3	6%	24	8	33%	169	21	12%	16	7	44%	13	9	69%	0
1975	473	Dave Moates*	http://www.baseball-reference.com/players/m/moateda01.shtml	moateda01	27	193	TEX	193	81%	48			0	0	0	0		3	0	5	3	0	2	1	0	5	3	60%	45	9	20%	21	7	33%	99	13	13%	8	6	75%	6	3	50%	0
1975	474	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	26	14	SFG	14	43%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	9	0	0%	0	0		0	0		0
1975	475	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	25	21	DET	21	90%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	3	1	33%	11	1	9%	0	0		0	0		0
1975	476	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	29	583	CHC	583	77%	131			4	1	1	1	3.52	17	0	13	13	4	12	5	0	15	7	47%	129	8	6%	65	23	35%	385	46	12%	35	12	34%	29	22	76%	0
1975	477	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	28	445	MIL	445	30%	112			5	1	0	1	2.04	15	0	7	11	4	8	7	0	5	4	80%	52	1	2%	23	11	48%	195	28	14%	20	10	50%	9	5	56%	0
1975	478	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	27	1	TOT	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1975	479	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	27	1	MON	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1975	480	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	27	667	TOT	667	61%	182			1	1	0	1	2.01	10	0	24	8	2	5	5	0	2	2	100%	160	26	16%	76	34	45%	518	98	19%	55	36	65%	32	23	72%	0
1975	481	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	27	90	PHI	90	82%	24			0	0	0	0		2	0	3	2	0	0	2	0	1	1	100%	19	3	16%	10	5	50%	66	16	24%	11	8	73%	6	5	83%	0
1975	482	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	27	577	SFG	577	57%	158			1	1	0	1	2.01	8	0	21	6	2	5	3	0	1	1	100%	141	23	16%	66	29	44%	452	82	18%	44	28	64%	26	18	69%	0
1975	483	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	25	94	SFG	94	48%	7			0	0	0	0		1	0	3	1	0	1	0	0	15	9	60%	21	1	5%	24	3	13%	82	1	1%	5	0	0%	4	0	0%	0
1975	484	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	31	206	BOS	206	44%	44			3	0	0	0	2.39	2	0	9	2	0	2	0	0	7	3	43%	36	3	8%	22	12	55%	125	26	21%	13	10	77%	10	6	60%	0
1975	485	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	22	262	MIL	262	45%	70			7	3	0	1	1.30	1	0	5	0	1	0	1	0	3	3	100%	54	6	11%	27	9	33%	172	28	16%	14	7	50%	5	2	40%	0
1975	486	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	21	3	CHC	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1975	487	Tommy Moore	http://www.baseball-reference.com/players/m/mooreto01.shtml	mooreto01	26	2	TOT	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1975	488	Tommy Moore	http://www.baseball-reference.com/players/m/mooreto01.shtml	mooreto01	26	2	STL	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1975	489	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	27	21	PIT	21	48%	3			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	9	2	22%	9	1	11%	20	0	0%	1	0	0%	0	0		0
1975	490	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	26	644	CHC	644	26%	156			4	3	0	0	1.33	12	0	17	10	2	7	5	0	6	0	0%	119	14	12%	71	25	35%	508	84	17%	55	31	56%	34	11	32%	0
1975	491	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	30	178	MON	178	69%	49			51	15	1	10	1.53	2	0	6	1	1	2	0	0	1	0	0%	41	6	15%	18	6	33%	149	24	16%	22	9	41%	5	4	80%	0
1975	492	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	22	7	PIT	7	100%	1			2	0	0	0	0.96	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1975	493	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	31	639	CIN	639	71%	163			4	1	0	2	2.23	17	0	15	13	4	10	7	0	0	0		147	3	2%	53	15	28%	465	81	17%	40	22	55%	44	22	50%	0
1975	494	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	31	103	ATL	103	44%	15			0	0	0	0		0	0	2	0	0	0	0	0	8	5	63%	12	0	0%	16	6	38%	50	5	10%	3	1	33%	4	4	100%	0
1975	495	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	28	23	TOT	23	17%	4			7	0	0	0	1.40	0	0	0	0	0	0	0	0	0	0		6	1	17%	3	1	33%	15	1	7%	2	1	50%	0	0		0
1975	496	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	28	21	SDP	21	14%	3			6	0	0	0	1.64	0	0	0	0	0	0	0	0	0	0		6	1	17%	3	1	33%	14	1	7%	2	1	50%	0	0		0
1975	497	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	28	2	CHW	2	50%	1			1	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1975	498	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	37	59	LAD	59	42%	13			40	10	0	7	2.43	0	0	7	0	0	0	0	0	3	3	100%	23	3	13%	8	3	38%	73	10	14%	8	5	63%	3	1	33%	0
1975	499	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	22	20	STL	20	100%	6			5	2	0	1	1.82	0	0	0	0	0	0	0	0	0	0		4	0	0%	0	0		13	1	8%	1	0	0%	0	0		0
1975	500	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	28	661	NYY	661	38%	190			2	0	0	0	1.39	12	0	16	8	4	4	8	0	5	3	60%	120	23	19%	61	24	39%	450	94	21%	57	34	60%	17	8	47%	0
1975	501	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	29	632	SFG	632	59%	157			3	2	0	3	2.95	11	0	18	8	3	5	6	0	2	1	50%	145	11	8%	57	23	40%	419	84	20%	49	31	63%	29	16	55%	0
1975	502	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	25	16	MON	16	38%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		6	1	17%	1	0	0%	1	1	100%	0
1975	503	Larry Murray#	http://www.baseball-reference.com/players/m/murrala01.shtml	murrala01	22	1	NYY	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1975	504	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	27	212	TOT	212	85%	53			18	6	0	2	2.21	0	0	6	0	0	0	0	0	4	2	50%	48	9	19%	24	7	29%	141	17	12%	12	8	67%	9	4	44%	0
1975	505	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	27	120	CHW	120	89%	27			3	0	0	0	2.12	0	0	4	0	0	0	0	0	3	1	33%	23	6	26%	13	4	31%	78	6	8%	4	3	75%	5	2	40%	0
1975	506	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	27	92	BAL	92	80%	26			15	6	0	2	2.23	0	0	2	0	0	0	0	0	1	1	100%	25	3	12%	11	3	27%	63	11	17%	8	5	63%	4	2	50%	0
1975	507	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	31	92	TEX	92	50%	17			2	1	0	0	0.76	2	0	3	0	2	1	1	0	2	2	100%	18	3	17%	7	3	43%	58	8	14%	8	4	50%	2	1	50%	0
1975	508	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	30	647	NYY	647	60%	155			0	0	0	0		21	0	14	15	6	14	7	0	3	2	67%	137	8	6%	71	22	31%	415	71	17%	41	25	61%	21	9	43%	0
1975	509	Morris Nettles*	http://www.baseball-reference.com/players/n/nettlmo01.shtml	nettlmo01	23	325	CAL	325	69%	68			6	2	0	1	0.93	0	0	7	0	0	0	0	0	4	3	75%	38	2	5%	19	10	53%	158	24	15%	14	6	43%	9	6	67%	0
1975	510	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	30	18	HOU	18	33%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	3	2	67%	11	0	0%	0	0		1	1	100%	0
1975	511	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	36	106	ATL	106	35%	17			0	0	0	0		0	0	5	0	0	0	0	0	7	4	57%	18	1	6%	19	6	32%	75	10	13%	9	6	67%	4	2	50%	0
1975	512	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	27	81	CIN	81	28%	12			0	0	0	0		0	0	3	0	0	0	0	0	10	6	60%	13	1	8%	16	2	13%	54	8	15%	6	2	33%	3	1	33%	0
1975	513	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	24	5	ATL	5	100%	1			3	0	0	0	1.30	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1975	514	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	25	41	BAL	41	37%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	12	0	0%	5	0	0%	28	0	0%	1	0	0%	1	0	0%	0
1975	515	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	32	72	CIN	72	100%	7			0	0	0	0		0	0	2	0	0	0	0	0	15	9	60%	18	0	0%	19	5	26%	51	4	8%	5	0	0%	2	2	100%	0
1975	516	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	27	624	OAK	624	100%	143			1	1	0	0	2.46	1	0	18	0	1	1	0	0	17	13	76%	87	8	9%	57	19	33%	344	44	13%	33	11	33%	23	13	57%	0
1975	517	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	35	221	BAL	221	99%	53			23	9	1	8	2.49	5	0	9	5	0	0	5	0	0	0		45	8	18%	24	5	21%	161	24	15%	15	6	40%	9	3	33%	0
1975	518	Nyls Nyman*	http://www.baseball-reference.com/players/n/nymanny01.shtml	nymanny01	21	342	CHW	342	23%	74			3	1	0	1	0.88	2	0	12	2	0	0	2	0	2	1	50%	57	5	9%	32	10	31%	218	27	12%	14	6	43%	14	8	57%	0
1975	519	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	29	329	TOT	329	92%	81			12	2	0	0	2.08	1	0	10	1	0	1	0	0	8	4	50%	59	6	10%	45	20	44%	216	28	13%	30	14	47%	16	11	69%	0
1975	520	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	29	19	ATL	19	95%	4			2	0	0	0	3.86	0	0	1	0	0	0	0	0	0	0		4	0	0%	4	1	25%	12	0	0%	2	0	0%	1	1	100%	0
1975	521	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	29	310	PHI	310	92%	77			10	2	0	0	1.72	1	0	9	1	0	1	0	0	8	4	50%	55	6	11%	41	19	46%	204	28	14%	28	14	50%	15	10	67%	0
1975	522	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	30	14	TOT	14	43%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	0	0%	13	1	8%	1	0	0%	0	0		0
1975	523	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	30	14	ATL	14	43%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	0	0%	13	1	8%	1	0	0%	0	0		0
1975	524	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	22	388	ATL	388	72%	103			20	7	0	0	1.51	3	0	7	3	0	2	1	0	5	5	100%	74	10	14%	35	9	26%	239	27	11%	21	9	43%	13	4	31%	0
1975	525	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	26	357	DET	357	73%	95			3	0	0	1	2.33	9	0	5	7	2	6	3	0	3	3	100%	61	10	16%	25	9	36%	170	28	16%	15	10	67%	3	1	33%	0
1975	526	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	36	515	MIN	515	68%	123			12	6	1	5	2.44	13	1	12	11	2	4	9	0	1	0	0%	93	10	11%	55	19	35%	376	49	13%	40	20	50%	19	9	47%	0
1975	527	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	28	666	PIT	666	59%	176			1	0	0	0	1.26	18	1	8	11	7	9	9	0	0	0		148	19	13%	58	18	31%	407	70	17%	40	23	58%	16	9	56%	0
1975	528	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	32	39	NYY	39	90%	5			6	1	0	0	1.19	0	0	1	0	0	0	0	0	0	0		7	2	29%	5	0	0%	21	1	5%	3	0	0%	0	0		0
1975	529	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	23	388	SFG	388	100%	94			11	2	0	0	1.01	3	0	13	3	0	1	2	0	3	2	67%	72	9	13%	40	18	45%	273	30	11%	29	14	48%	14	12	86%	0
1975	530	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	24	602	CHW	602	72%	165			3	2	0	1	2.54	11	0	23	11	0	6	5	0	5	4	80%	125	17	14%	62	19	31%	396	77	19%	49	28	57%	23	13	57%	0
1975	531	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	28	548	KCR	548	34%	116			4	0	0	0	0.89	9	0	10	5	4	6	3	2	4	4	100%	90	8	9%	52	12	23%	300	40	13%	26	8	31%	26	9	35%	0
1975	532	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	23	5	PIT	5	100%	1			4	0	0	0	2.10	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1975	533	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	28	157	LAD	157	71%	28			10	2	0	0	1.27	1	0	4	0	1	0	1	0	1	1	100%	34	3	9%	23	3	13%	95	4	4%	6	0	0%	5	1	20%	0
1975	534	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	24	602	PIT	602	61%	172			7	4	1	2	1.33	25	0	16	18	7	10	15	0	1	0	0%	131	18	14%	58	11	19%	411	79	19%	30	15	50%	28	17	61%	0
1975	535	Harry Parker	http://www.baseball-reference.com/players/p/parkeha01.shtml	parkeha01	27	10	TOT	10	20%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	3	0	0%	2	1	50%	14	1	7%	0	0		0	0		0
1975	536	Harry Parker	http://www.baseball-reference.com/players/p/parkeha01.shtml	parkeha01	27	7	NYM	7	29%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	10	1	10%	0	0		0	0		0
1975	537	Harry Parker	http://www.baseball-reference.com/players/p/parkeha01.shtml	parkeha01	27	3	STL	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1975	538	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	21	573	MON	573	35%	146			4	1	0	0	1.66	10	0	12	6	4	5	5	0	8	7	88%	105	14	13%	50	20	40%	391	58	15%	31	14	45%	25	14	56%	0
1975	539	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	30	541	KCR	541	33%	110			1	0	0	0	0.05	5	0	14	3	2	1	4	1	14	11	79%	93	9	10%	47	19	40%	309	43	14%	33	14	42%	15	7	47%	0
1975	540	Brock Pemberton#	http://www.baseball-reference.com/players/p/pembebr01.shtml	pembebr01	21	2	NYM	2	100%	0			2	0	0	0	1.40	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1975	541	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	29	509	ATL	509	42%	127			6	1	1	1	1.68	2	0	24	2	0	1	1	0	10	7	70%	99	16	16%	60	21	35%	327	39	12%	25	12	48%	25	12	48%	0
1975	542	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	33	574	CIN	574	33%	144			4	0	0	0	3.73	20	1	28	16	4	12	8	0	0	0		101	12	12%	61	13	21%	489	91	19%	46	18	39%	35	24	69%	0
