1951	373	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	24	CHW	39	93	-7	-0	-0	0	9	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Traded	1
1951	374	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	28	SLB	41	71	-9	-1	-0	0	7	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	0.0	-3		Traded	1
1951	375	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	27	BRO	27	23	-1	0	0	0	2	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2		Amateur Free Agent	1
1951	376	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	21	STL	38	74	-8	0	-0	0	7	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		MinorLg Draft	1
1951	377	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	30	2TM	27	49	-5	0	0	0	5	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Traded	1
1951	378	Dan Porter*	http://www.baseball-reference.com/players/p/porteda01.shtml	porteda01	19	WSH	13	21	-2	0	0	0	-0	-2	-0.2	1	-1	-0.1	.488	.499	-0.1	-0.0	-1		Amateur Free Agent	/O9
1951	379	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	27	2TM	21	49	-7	-0	0	0	5	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	0.0	-2		Amateur Free Agent	/1
1951	380	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	25	PHI	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1951	381	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	21	CIN	15	44	-2	-0	-0	0	-0	-2	-0.2	2	-0	-0.1	.486	.499	-0.0	0.0	-0		Amateur Free Agent	/8O
1951	382	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	25	CIN	72	234	-14	-0	-1	-2	2	-15	-1.6	9	-6	-0.7	.478	.490	-0.4	-0.0	-4		Rule 5 Draft	2
1951	383	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	22	STL	15	37	-5	-1	-0	0	4	-3	-0.3	0	-3	-0.3	.481	.498	-0.3	0.0	-3		Amateur Free Agent	1
1951	384	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	31	DET	154	665	-9	0	0	-2	7	-4	-0.4	20	17	1.6	.498	.498	1.7	0.5	19		Traded	*4/6
1951	385	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	33	PIT	39	54	-10	1	0	0	5	-4	-0.4	0	-4	-0.4	.489	.497	-0.4	-0.0	-4		Purchased	1
1951	386	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	33	CIN	42	92	-15	0	-0	0	9	-5	-0.6	0	-5	-0.6	.486	.496	-0.6	-0.0	-5		Traded	1
1951	387	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	34	CHC	73	171	-8	-0	-0	0	3	-6	-0.6	6	1	0.0	.492	.496	0.1	0.3	1		Traded	6/45
1951	388	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	35	CIN	31	65	-9	-1	-0	0	6	-4	-0.4	0	-4	-0.4	.487	.498	-0.4	-0.0	-4		Purchased	1
1951	389	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	30	2TM	39	123	3	0	-0	-1	-1	1	0.1	4	5	0.5	.503	.501	0.6	-0.2	6		Traded	
1951	390	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	32	NYY	35	104	-11	-0	-0	0	10	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Amateur Free Agent	1
1951	391	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	32	BRO	154	711	6	4	0	5	10	24	2.4	25	49	5.0	.516	.515	4.6	1.5	44		Traded	*6
1951	392	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	32	PIT	74	167	4	-1	1	-1	-1	2	0.2	6	8	0.9	.503	.501	1.0	-0.2	9		Free Agency	O7/859
1951	393	Dino Restelli	http://www.baseball-reference.com/players/r/restedi01.shtml	restedi01	26	PIT	21	40	-3	-0	0	0	-0	-4	-0.4	2	-3	-0.3	.479	.497	-0.3	-0.1	-3		Traded	O/78
1951	394	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	34	NYY	43	90	-7	1	-0	0	9	3	0.3	0	3	0.3	.507	.502	0.3	0.0	3	$41,500	Traded	1
1951	395	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	28	STL	122	419	-8	-1	-1	2	4	-4	-0.5	16	12	1.1	.496	.497	1.0	0.6	10		Amateur Free Agent	*2
1951	396	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	27	STL	69	260	-5	-0	-0	-2	-3	-10	-1.1	10	-1	-0.1	.484	.493	0.1	-0.5	1		Amateur Free Agent	O79
1951	397	Fred Richards*	http://www.baseball-reference.com/players/r/richafr01.shtml	richafr01	23	CHC	10	30	-0	-1	0	1	-0	-0	-0.0	1	1	0.1	.498	.500	-0.0	0.1	-0		Amateur Free Agent	/3
1951	398	Don Richmond*	http://www.baseball-reference.com/players/r/richmdo01.shtml	richmdo01	31	STL	12	37	-5	-0	0	1	0	-4	-0.4	1	-2	-0.3	.465	.497	-0.4	0.1	-4		Traded	5
1951	399	Al Richter	http://www.baseball-reference.com/players/r/richtal01.shtml	richtal01	24	BOS	5	14	-1	-0	-1	0	0	-2	-0.2	0	-2	-0.2	.459	.499	-0.2	0.0	-1		Amateur Free Agent	/6
1951	400	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	33	NYG	44	80	0	-1	1	0	0	0	0.0	3	4	0.3	.501	.500	0.4	0.0	4		Traded	5/4
1951	401	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	33	NYY	144	630	-3	1	0	10	9	17	1.7	19	36	3.6	.512	.511	2.5	2.0	26	$65,000	Amateur Free Agent	*6
1951	402	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	24	PHI	44	122	-7	0	1	0	12	6	0.6	0	6	0.6	.515	.504	0.7	-0.0	6		Amateur Free Agent	1
1951	403	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	32	WSH	62	122	-10	1	1	2	-1	-7	-0.7	4	-3	-0.4	.488	.496	-0.6	0.1	-5		Amateur Free Agent	O9/7
1951	404	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	36	2TM	62	190	-5	0	-0	-1	2	-4	-0.4	6	2	0.1	.493	.499	0.2	0.1	3		Waivers	2
1951	405	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	30	CHW	151	650	27	-3	0	-4	-7	13	1.2	20	33	3.2	.508	.508	3.5	-1.1	37		Traded	*3
1951	406	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	32	BRO	153	642	45	3	0	16	7	71	7.2	24	95	9.7	.548	.545	8.1	2.3	79	$36,000	Free Agency	*4
1951	407	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	35	BRO	34	100	-19	0	-0	0	10	-9	-0.9	0	-9	-0.9	.472	.494	-0.9	-0.0	-9		Traded	1
1951	408	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	29	2TM	29	87	-6	0	0	0	9	3	0.3	0	3	0.3	.511	.501	0.3	0.0	3		Traded	1
1951	409	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	32	2TM	59	219	-8	-3	-1	1	4	-7	-0.7	8	2	0.1	.488	.497	0.1	0.5	1		Purchased	/6
1951	410	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	36	BOS	58	191	-11	-1	0	2	2	-8	-0.8	6	-2	-0.2	.486	.495	-0.4	0.4	-4	$12,000	Traded	2
1951	411	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	27	CLE	154	661	19	0	-1	-3	0	15	1.5	20	36	3.5	.510	.510	3.7	-0.3	39		Amateur Free Agent	*5
1951	412	Bob Ross	http://www.baseball-reference.com/players/r/rossbo01.shtml	rossbo01	22	WSH	11	10	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		MinorLg Draft	1
1951	413	Marv Rotblatt#	http://www.baseball-reference.com/players/r/rotblma01.shtml	rotblma01	23	CHW	26	11	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2		Amateur Free Agent	1
1951	414	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	24	CLE	7	3	-0	0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Amateur Free Agent	/1
1951	415	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	23	WSH	78	307	-3	0	0	-9	5	-7	-0.7	9	2	0.2	.491	.496	1.1	-0.4	12		Purchased	6
1951	416	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	25	CHC	37	73	-9	-0	0	0	7	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1951	417	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	32	BRO	16	18	-2	0	-0	0	-0	-3	-0.3	1	-2	-0.2	.482	.498	-0.2	-0.0	-2		Traded	/7O
1951	418	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	31	CIN	136	560	-0	-0	-2	-4	5	-1	-0.2	21	20	2.0	.499	.499	2.5	0.1	24		Traded	*4/53O9
1951	419	Frank Sacka	http://www.baseball-reference.com/players/s/sackafr01.shtml	sackafr01	26	WSH	7	16	-1	-0	0	0	0	-1	-0.2	0	-1	-0.1	.479	.499	-0.1	0.0	-1		Rule 5 Draft	/2
1951	420	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	29	PIT	49	71	-6	0	-0	-2	-0	-9	-0.9	3	-6	-0.6	.481	.494	-0.4	-0.2	-4		Unknown	O8/97
1951	421	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	33	2TM	33	73	-4	-1	-1	0	7	2	0.1	0	2	0.1	.505	.500	0.2	-0.0	2		Purchased	1
1951	422	Ed Samcoff	http://www.baseball-reference.com/players/s/samcoed01.shtml	samcoed01	26	PHA	4	12	-3	0	0	0	0	-2	-0.2	0	-2	-0.2	.437	.498	-0.2	0.0	-2		Rule 5 Draft	/4
1951	423	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	31	3TM	27	31	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Traded	1
1951	424	Ed Sanicki	http://www.baseball-reference.com/players/s/saniced01.shtml	saniced01	27	PHI	13	5	1	-0	0	-2	-0	-1	-0.1	0	-1	-0.1	.489	.499	0.1	-0.2	1		Amateur Free Agent	7O
1951	425	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	23	STL	36	97	-9	0	-0	0	1	-9	-0.9	4	-5	-0.6	.474	.494	-0.6	0.1	-5		MinorLg Draft	2
1951	426	Frank Saucier*	http://www.baseball-reference.com/players/s/saucifr01.shtml	saucifr01	25	SLB	18	18	-2	-0	0	0	-0	-2	-0.2	1	-1	-0.1	.490	.499	-0.1	-0.0	-1		Amateur Free Agent	/O79
1951	427	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	34	CHC	141	574	8	-0	0	4	-6	6	0.5	22	28	2.7	.504	.504	2.5	-0.2	23		Traded	*O7/9
1951	428	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	33	BOS	37	75	-9	0	-0	0	7	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Traded	1
1951	429	Sid Schacht	http://www.baseball-reference.com/players/s/schacsi01.shtml	schacsi01	33	2TM	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	/1
1951	430	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	27	NYY	11	20	-0	0	0	0	2	2	0.2	0	2	0.2	.516	.501	0.2	0.0	2		Traded	1
1951	431	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	37	2TM	59	161	-5	-1	0	-1	1	-6	-0.6	6	0	-0.0	.489	.498	0.1	0.0	1		Traded	2
1951	432	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	24	PHA	48	56	5	0	-0	0	6	11	1.1	0	11	1.1	.523	.507	1.1	0.0	11		Amateur Free Agent	1
1951	433	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	32	2TM	33	63	-6	-1	0	-1	1	-7	-0.7	2	-5	-0.5	.478	.497	-0.4	-0.0	-4		Waivers	
1951	434	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	30	2TM	24	25	-1	0	-0	0	2	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1		Traded	1
1951	435	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	28	STL	135	602	-1	1	-0	8	6	14	1.3	22	36	3.6	.511	.509	2.9	1.4	27	$23,500	Amateur Free Agent	*4/6
1951	436	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	27	CHC	17	30	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.488	.499	-0.2	0.0	-2		Purchased	1
1951	437	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	30	PHI	101	358	2	-1	-0	0	3	4	0.4	13	18	1.8	.504	.503	1.8	0.3	18	$22,500	Purchased	2
1951	438	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	26	CHC	13	51	5	-0	0	-1	0	4	0.4	2	6	0.6	.530	.502	0.7	-0.1	7	$8,000	Purchased	5
1951	439	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	25	PHA	36	86	-4	1	1	0	9	7	0.7	0	7	0.7	.519	.504	0.7	0.0	7	$7,000	Amateur Free Agent	1
1951	440	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	30	NYY	25	31	-2	0	0	0	3	2	0.2	0	2	0.2	.508	.501	0.2	0.0	2	$5,000	Amateur Free Agent	1
1951	441	Bud Sheely*	http://www.baseball-reference.com/players/s/sheelbu01.shtml	sheelbu01	30	CHW	34	99	-10	0	-0	0	1	-8	-0.9	3	-6	-0.6	.474	.495	-0.6	0.1	-5	$6,000	Traded	2
1951	442	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	24	SLB	31	99	-5	-1	-0	0	-1	-7	-0.7	3	-4	-0.4	.477	.496	-0.4	-0.1	-4	$9,000	Amateur Free Agent	O87
1951	443	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	26	NYY	18	56	0	0	-1	0	0	-1	-0.1	2	1	0.1	.496	.500	0.1	0.1	1	$11,500	Amateur Free Agent	2
1951	444	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	35	PHI	4	12	-0	0	0	0	0	0	0.0	0	1	0.1	.507	.500	0.1	0.0	1	$7,500	Rule 5 Draft	/24
1951	445	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	29	WSH	18	24	-1	0	0	0	2	1	0.1	0	1	0.1	.507	.501	0.1	0.0	1	$5,000	Purchased	1
1951	446	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	25	CLE	122	382	-9	-1	1	2	-5	-12	-1.3	12	-1	-0.1	.490	.492	-0.4	-0.3	-3	$5,400	Amateur Free Agent	O93/87
1951	447	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	30	PHI	125	477	4	-1	2	3	-5	3	0.3	18	21	2.1	.503	.502	1.9	-0.2	18	$17,000	Traded	*7O
1951	448	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	30	BSN	114	399	-2	-1	0	-7	6	-4	-0.4	15	11	1.1	.497	.498	1.9	-0.2	18	$11,000	Amateur Free Agent	64/53O9
1951	449	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	35	STL	123	483	8	1	1	3	-5	8	0.8	18	26	2.7	.507	.505	2.5	-0.2	23	$18,750	Amateur Free Agent	*O9
1951	450	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	24	SLB	25	32	-2	0	0	0	3	2	0.2	0	2	0.2	.506	.501	0.1	0.0	2	$4,500	Waivers	1
1951	451	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	25	CHC	79	266	-6	-1	-1	-3	4	-6	-0.7	10	4	0.3	.491	.496	0.7	0.1	7	$15,000	Amateur Free Agent	6
1951	452	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	23	PIT	12	54	-4	-1	0	0	0	-5	-0.6	2	-3	-0.4	.454	.497	-0.3	0.0	-3		Amateur Free Agent	5
1951	453	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	23	CIN	50	11	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2	$5,600	MinorLg Draft	1
1951	454	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	24	BRO	150	672	13	-0	-1	1	-1	12	1.2	24	36	3.7	.508	.508	3.7	-0.0	35	$20,000	Amateur Free Agent	*8O
1951	455	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	32	DET	91	211	3	-1	-1	-3	-3	-4	-0.5	6	2	0.2	.495	.497	0.4	-0.6	5		Rule 5 Draft	O79/534
1951	456	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	30	BSN	42	126	-10	-1	1	0	12	3	0.3	0	3	0.3	.507	.502	0.3	-0.0	3		Amateur Free Agent	1
1951	457	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	24	NYG	57	38	-5	-0	-0	0	4	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1951	458	Ebba St. Claire#	http://www.baseball-reference.com/players/s/st.cleb01.shtml	st.cleb01	29	BSN	72	233	-1	0	1	-1	2	0	0.0	9	9	0.9	.501	.500	1.1	0.1	10		Minor Lg Working Ag	2
1951	459	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	30	STL	42	88	-12	0	-0	0	9	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	-0.0	-3		MinorLg Draft	1
1951	460	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	29	CIN	121	434	-25	-1	-0	2	7	-17	-1.9	16	-1	-0.2	.485	.489	-0.3	0.9	-3		Rule 5 Draft	*6
1951	461	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	35	NYG	145	654	12	1	0	10	6	30	3.0	23	53	5.4	.521	.519	4.5	1.7	43	$32,000	Traded	*4
1951	462	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	30	2TM	26	41	-2	-0	-0	0	4	1	0.1	0	1	0.1	.505	.500	0.1	0.0	1		Traded	1
1951	463	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	30	BOS	109	415	11	-0	-3	6	0	14	1.4	13	27	2.7	.513	.509	2.0	0.7	21	$40,000	Traded	5/6
1951	464	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	35	CHW	95	253	8	-2	1	0	-3	3	0.3	8	11	1.1	.504	.502	1.0	-0.3	11		Traded	O79/8
1951	465	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	32	CLE	50	111	-2	0	0	3	1	3	0.3	3	6	0.6	.505	.502	0.3	0.4	3	$15,500	Traded	4/5
1951	466	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	21	BOS	34	71	-8	-0	0	0	7	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$10,000	Amateur Free Agent	1
1951	467	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	25	PIT	138	528	-17	1	0	-4	9	-11	-1.2	20	9	0.8	.492	.493	1.4	0.4	13		Rule 5 Draft	*64
1951	468	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	32	DET	29	45	-2	0	-0	0	4	3	0.3	0	3	0.3	.509	.502	0.3	0.0	3	$8,500	Purchased	1
1951	469	Jim Suchecki	http://www.baseball-reference.com/players/s/sucheji01.shtml	sucheji01	23	SLB	29	24	-4	-0	-0	0	2	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Traded	1
1951	470	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	35	PHA	123	477	-25	1	-2	2	6	-18	-1.8	15	-3	-0.4	.485	.489	-0.7	0.8	-5	$11,000	Rule 5 Draft	*46/5
1951	471	Russ Sullivan*	http://www.baseball-reference.com/players/s/sulliru01.shtml	sulliru01	28	DET	7	28	-1	-0	0	0	-0	-2	-0.2	1	-1	-0.1	.473	.499	-0.1	-0.0	-1		Unknown	/O79
1951	472	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	29	BSN	37	88	-10	0	-1	0	9	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Traded	1
1951	473	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	36	DET	44	118	-10	-0	1	0	1	-8	-0.8	4	-4	-0.5	.481	.495	-0.5	0.1	-4	$13,000	Unknown	2
1951	474	Ted Tappe*	http://www.baseball-reference.com/players/t/tappete01.shtml	tappete01	20	CIN	4	3	-0	0	0	0	0	-0	-0.0	0	0	0.0	.498	.500	0.0	0.0	0		Amateur Free Agent	
1951	475	Ben Taylor*	http://www.baseball-reference.com/players/t/taylobe02.shtml	taylobe02	23	SLB	33	104	-1	0	-0	-2	-1	-4	-0.5	3	-1	-0.1	.486	.497	0.1	-0.3	1		Traded	3
1951	476	Fred Taylor*	http://www.baseball-reference.com/players/t/taylofr01.shtml	taylofr01	26	WSH	6	12	-2	-0	0	0	-0	-2	-0.2	0	-1	-0.1	.474	.499	-0.1	-0.0	-1		Amateur Free Agent	/3
1951	477	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	32	BOS	31	31	-6	1	-0	0	3	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Purchased	1
1951	478	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	38	CLE	55	147	-3	-2	-0	-1	1	-5	-0.5	5	-0	-0.1	.491	.497	0.0	0.0	1		Purchased	2
1951	479	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	26	2TM	87	282	-12	-0	1	-1	3	-10	-1.1	10	0	-0.1	.488	.496	0.1	0.2	1		Traded	4/5
1951	480	Bud Thomas	http://www.baseball-reference.com/players/t/thomabu02.shtml	thomabu02	22	SLB	14	20	1	1	0	0	0	2	0.2	1	2	0.2	.512	.501	0.2	0.0	2		Amateur Free Agent	6
1951	481	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	22	PIT	39	157	-3	-0	1	0	-0	-3	-0.3	6	3	0.3	.492	.498	0.3	-0.0	3		Amateur Free Agent	8O
1951	482	Don Thompson*	http://www.baseball-reference.com/players/t/thompdo01.shtml	thompdo01	27	BRO	80	132	-8	-2	1	-3	-1	-14	-1.5	5	-9	-1.0	.482	.491	-0.6	-0.5	-6		Traded	O7/8
1951	483	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	25	NYG	87	308	-1	-2	-0	-1	0	-4	-0.4	12	8	0.8	.495	.498	0.9	-0.1	9		Free Agency	5
1951	484	Jocko Thompson*	http://www.baseball-reference.com/players/t/thompjo01.shtml	thompjo01	34	PHI	30	41	-7	-0	0	0	4	-2	-0.2	0	-2	-0.2	.492	.498	-0.2	-0.0	-2		Minor Lg Working Ag	1
1951	485	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	27	NYG	148	603	36	1	-0	-5	-2	30	3.0	23	53	5.3	.521	.519	6.0	-0.8	58		Amateur Free Agent	O578/9
1951	486	Bob Thorpe	http://www.baseball-reference.com/players/t/thorpbo01.shtml	thorpbo01	24	BSN	2	2	1	-0	0	0	0	1	0.1	0	1	0.1	.539	.500	0.1	0.0	1		Unknown	
1951	487	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	29	PHA	72	266	1	-2	1	1	2	3	0.3	8	11	1.1	.504	.502	1.0	0.3	10		Traded	2
1951	488	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	27	BSN	155	690	23	1	1	-2	-7	16	1.5	25	41	4.1	.510	.510	4.5	-1.0	43		Traded	*3
1951	489	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	36	DET	42	67	1	1	-0	0	7	8	0.8	0	8	0.8	.520	.505	0.8	0.0	8		Traded	1
1951	490	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	34	DET	37	57	-5	0	0	0	6	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Amateur Free Agent	1
1951	491	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	33	CLE	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.470	.500	-0.0	0.0	-0	$11,500	Traded	
1951	492	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	20	SLB	1	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.461	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1951	493	Tom Upton	http://www.baseball-reference.com/players/u/uptonto01.shtml	uptonto01	24	SLB	52	149	-11	-1	-0	-5	2	-14	-1.4	5	-9	-1.0	.472	.491	-0.5	-0.2	-4		Rule 5 Draft	6
1951	494	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	26	CIN	114	333	-21	-2	-0	-4	-1	-28	-3.0	13	-16	-1.8	.474	.482	-1.2	-0.6	-12		Amateur Free Agent	O87/9
1951	495	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	30	PHA	123	530	23	2	1	2	-4	23	2.3	16	39	3.9	.519	.514	3.6	-0.2	37	$15,000	Amateur Free Agent	*O98/7
