2002	107	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	32	2	BAL	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2002	108	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	25	120	CLE	120	85%	27	0	0	5	1	0	0	0.53	4	0	3	3	1	2	2	0	0	0		23	3	13%	5	1	20%	81	5	6%	6	2	33%	1	1	100%	0
2002	109	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	29	10	TOT	10	40%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
2002	110	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	29	5	CIN	5	20%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
2002	111	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	29	5	MON	5	60%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	112	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	28	232	PIT	232	99%	45	1	1	25	9	0	3	0.91	1	0	5	1	0	0	1	0	3	3	100%	36	5	14%	16	5	31%	123	21	17%	14	6	43%	4	3	75%	0
2002	113	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	24	55	KCR	55	80%	12	0	0	3	2	0	0	2.26	1	0	1	1	0	0	1	0	0	0		12	0	0%	4	0	0%	45	6	13%	3	1	33%	0	0		0
2002	114	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	29	1	BOS	1	0%	0	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2002	115	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	37	22	LAD	22	27%	5	0	0	0	0	0	0		1	0	1	0	1	1	0	0	2	2	100%	6	0	0%	6	1	17%	18	1	6%	3	1	33%	0	0		0
2002	116	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	26	231	CHC	231	90%	43	0	0	43	11	1	9	1.37	3	0	7	3	0	2	1	0	0	0		45	4	9%	20	8	40%	141	21	15%	6	3	50%	10	7	70%	0
2002	117	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	28	245	TOT	245	45%	61	0	0	30	8	2	2	0.80	11	0	5	5	6	7	4	0	0	0		49	6	12%	21	4	19%	151	18	12%	8	3	38%	14	8	57%	0
2002	118	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	28	143	MIN	143	45%	34	0	0	6	2	0	0	0.88	5	0	5	2	3	3	2	0	0	0		28	4	14%	11	3	27%	96	11	11%	5	3	60%	6	3	50%	0
2002	119	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	28	102	SDP	102	44%	27	0	0	24	6	2	2	0.77	6	0	0	3	3	4	2	0	0	0		21	2	10%	10	1	10%	55	7	13%	3	0	0%	8	5	63%	0
2002	120	Mike Buddie	http://www.baseball-reference.com/players/b/buddimi01.shtml	buddimi01	31	2	MIL	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2002	121	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	23	6	CHW	6	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2002	122	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	35	5	TOT	5	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
2002	123	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	35	5	TEX	5	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
2002	124	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	37	4	BOS	4	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	6	0	0%	0	0		0	0		0
2002	125	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	37	570	CLE	570	27%	156	3	0	5	1	0	1	3.00	32	0	8	23	9	16	16	0	1	1	100%	130	13	10%	49	13	27%	349	64	18%	33	17	52%	27	17	63%	0
2002	126	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	25	69	FLA	69	20%	6	0	0	0	0	0	0		1	0	2	1	0	1	0	0	8	7	88%	13	1	8%	17	5	29%	54	2	4%	5	0	0%	3	0	0%	0
2002	127	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	33	550	NYM	550	76%	103	3	1	14	4	0	1	1.09	19	0	15	16	3	12	7	0	1	1	100%	128	11	9%	61	15	25%	349	37	11%	28	11	39%	27	16	59%	0
2002	128	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	25	684	PHI	684	24%	165	0	0	1	0	0	0	3.26	37	1	15	25	12	18	19	0	0	0		132	16	12%	63	15	24%	480	82	17%	46	19	41%	37	22	59%	0
2002	129	Sean Burroughs*	http://www.baseball-reference.com/players/b/burrose01.shtml	burrose01	21	206	SDP	206	72%	52	2	2	8	2	0	1	2.65	1	0	5	1	0	0	1	0	2	1	50%	46	6	13%	19	1	5%	132	10	8%	10	1	10%	6	1	17%	0
2002	130	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	29	141	TOT	141	34%	30	4	1	19	2	0	1	0.89	1	0	2	1	0	1	0	0	3	2	67%	28	2	7%	13	6	46%	77	8	10%	7	5	71%	3	3	100%	0
2002	131	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	29	83	TOR	83	33%	18	3	1	2	0	0	0	1.96	1	0	1	1	0	1	0	0	2	1	50%	20	2	10%	8	2	25%	46	3	7%	3	2	67%	2	2	100%	0
2002	132	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	29	58	FLA	58	36%	12	1	0	17	2	0	1	0.77	0	0	1	0	0	0	0	0	1	1	100%	8	0	0%	5	4	80%	31	5	16%	4	3	75%	1	1	100%	0
2002	133	Brent Butler	http://www.baseball-reference.com/players/b/butlebr02.shtml	butlebr02	24	367	COL	367	22%	89	0	0	11	3	0	0	0.64	9	0	4	8	1	7	2	0	4	4	100%	63	6	10%	35	15	43%	214	40	19%	19	13	68%	14	10	71%	0
2002	134	Mike Bynum*	http://www.baseball-reference.com/players/b/bynummi01.shtml	bynummi01	24	8	SDP	8	88%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	135	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	24	36	PHI	36	25%	8	0	0	0	0	0	0		1	0	1	0	1	1	0	0	0	0		4	0	0%	2	0	0%	19	0	0%	1	0	0%	0	0		0
2002	136	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	31	2	KCR	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2002	137	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	26	104	OAK	104	42%	23	0	0	11	2	0	0	0.74	3	0	1	2	1	2	1	0	1	1	100%	24	3	13%	11	4	36%	71	8	11%	4	2	50%	7	5	71%	0
2002	138	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	29	94	TOT	94	48%	12	0	0	7	1	0	0	1.68	0	0	4	0	0	0	0	0	1	1	100%	11	3	27%	6	2	33%	60	8	13%	7	4	57%	3	2	67%	0
2002	139	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	29	79	CLE	79	43%	8	0	0	5	0	0	0	2.18	0	0	3	0	0	0	0	0	0	0		10	3	30%	5	1	20%	49	7	14%	6	3	50%	1	0	0%	0
2002	140	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	29	15	LAD	15	73%	4	0	0	2	1	0	0	0.42	0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	11	1	9%	1	1	100%	2	2	100%	0
2002	141	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	30	20	MIL	20	5%	2	0	0	0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	2	0	0%	4	1	25%	20	0	0%	1	0	0%	1	0	0%	0
2002	142	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	27	626	MON	626	22%	148	1	0	0	0	0	0		7	0	24	6	1	3	4	0	11	9	82%	126	16	13%	64	23	36%	418	50	12%	37	18	49%	19	10	53%	0
2002	143	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	28	208	STL	208	36%	46	4	4	59	19	0	9	1.22	2	0	8	0	2	1	1	0	7	6	86%	46	5	11%	22	11	50%	146	21	14%	15	8	53%	6	6	100%	0
2002	144	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	29	640	SEA	640	26%	130	6	3	2	0	0	1	4.16	25	1	30	15	10	7	18	0	5	4	80%	141	8	6%	75	19	25%	444	57	13%	47	20	43%	31	13	42%	0
2002	145	Jay Canizaro	http://www.baseball-reference.com/players/c/canizja01.shtml	canizja01	28	126	MIN	126	38%	24	1	1	2	0	0	0	0.01	0	0	4	0	0	0	0	0	2	1	50%	18	1	6%	20	8	40%	89	11	12%	16	7	44%	11	8	73%	0
2002	146	Javier Cardona	http://www.baseball-reference.com/players/c/cardoja01.shtml	cardoja01	26	42	SDP	42	76%	4	0	0	2	0	0	0	0.18	0	0	0	0	0	0	0	0	0	0		5	1	20%	5	1	20%	18	2	11%	3	1	33%	0	0		0
2002	147	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	27	2	TOR	2	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		1	0	0%	0	0		0	0		0
2002	148	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	34	8	LAD	8	38%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	5	0	0%	0	0		0	0		0
2002	149	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	28	79	MON	79	14%	22	0	0	0	0	0	0		1	0	1	1	0	1	0	0	5	4	80%	12	1	8%	11	4	36%	41	6	15%	4	2	50%	3	3	100%	0
2002	150	Mike Caruso*	http://www.baseball-reference.com/players/c/carusmi01.shtml	carusmi01	25	21	KCR	21	100%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	4	1	25%	11	0	0%	1	0	0%	1	0	0%	0
2002	151	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	29	100	TOT	100	100%	16	0	0	4	1	0	1	0.66	1	1	1	1	0	0	1	0	0	0		13	3	23%	6	1	17%	52	10	19%	6	2	33%	1	0	0%	0
2002	152	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	29	99	MIL	99	100%	16	0	0	4	1	0	1	0.66	1	1	1	1	0	0	1	0	0	0		13	3	23%	6	1	17%	52	10	19%	6	2	33%	1	0	0%	0
2002	153	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	29	1	BAL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	154	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	27	476	CIN	476	70%	111	0	0	10	0	0	1	1.98	6	0	15	4	2	3	3	0	0	0		94	11	12%	41	13	32%	310	36	12%	27	12	44%	24	14	58%	0
2002	155	Kevin Cash	http://www.baseball-reference.com/players/c/cashke01.shtml	cashke01	24	15	TOR	15	40%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	0	0		7	0	0%	0	0		0	0		0
2002	156	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	34	578	ATL	578	14%	126	0	0	3	1	0	1	1.94	12	1	25	10	2	5	7	0	0	0		139	22	16%	60	23	38%	440	55	13%	37	18	49%	19	13	68%	0
2002	157	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	32	41	NYY	41	27%	5	0	0	1	0	0	0	0.00	0	0	1	0	0	0	0	0	4	3	75%	10	2	20%	6	3	50%	33	4	12%	1	1	100%	3	3	100%	0
2002	158	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	33	2	BOS	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	1	0	0%	0	0		1	1	100%	0
2002	159	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	26	668	FLA	668	100%	185	10	7	3	2	0	0	3.34	2	0	15	1	1	0	2	0	6	4	67%	89	7	8%	37	12	32%	311	38	12%	24	13	54%	7	4	57%	0
2002	160	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	30	91	CIN	91	43%	18	0	0	18	3	0	0	0.82	2	0	2	2	0	0	2	0	2	1	50%	12	0	0%	6	3	50%	47	10	21%	3	2	67%	2	1	50%	0
2002	161	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	26	119	FLA	119	24%	24	0	0	23	2	0	0	1.02	6	0	1	6	0	4	2	0	1	1	100%	20	4	20%	12	5	42%	87	12	14%	9	5	56%	3	1	33%	0
2002	162	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	28	250	TEX	250	87%	57	2	1	9	2	0	1	2.02	3	0	3	3	0	2	1	0	5	3	60%	25	3	12%	11	7	64%	113	23	20%	5	5	100%	8	6	75%	0
2002	163	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	27	562	NYM	562	100%	133	6	6	17	3	0	0	0.88	7	0	7	4	3	2	5	0	8	5	63%	74	10	14%	34	16	47%	273	36	13%	20	13	65%	9	6	67%	0
2002	164	Matthew Cepicky*	http://www.baseball-reference.com/players/c/cepicma01.shtml	cepicma01	24	78	MON	78	85%	16	1	0	17	6	2	3	1.34	3	1	3	2	1	2	1	0	0	0		9	0	0%	4	1	25%	64	14	22%	4	1	25%	3	2	67%	0
2002	165	Jaime Cerda*	http://www.baseball-reference.com/players/c/cerdaja01.shtml	cerdaja01	23	1	NYM	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	166	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	24	37	COL	37	32%	9	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	4	1	25%	13	2	15%	0	0		0	0		0
2002	167	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	24	138	MON	138	83%	37	3	3	2	1	0	0	0.90	1	0	0	1	0	0	1	0	7	7	100%	17	0	0%	12	7	58%	60	9	15%	3	1	33%	3	3	100%	0
2002	168	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	24	653	OAK	653	73%	161	0	0	2	0	0	0	1.89	34	1	24	28	6	17	17	0	0	0		147	8	5%	58	10	17%	491	78	16%	34	18	53%	33	17	52%	0
2002	169	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	29	6	HOU	6	33%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
2002	170	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	25	17	TOT	17	71%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	1	33%	10	1	10%	0	0		0	0		0
2002	171	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	25	13	MON	13	69%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	7	1	14%	0	0		0	0		0
2002	172	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	25	4	CIN	4	75%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
2002	173	Chin-Feng Chen	http://www.baseball-reference.com/players/c/chench01.shtml	chench01	24	6	LAD	6	67%	0	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		7	0	0%	0	0		0	0		0
2002	174	Matt Childers	http://www.baseball-reference.com/players/c/childma01.shtml	childma01	23	1	MIL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	175	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	26	1	NYY	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	176	Hee-Seop Choi*	http://www.baseball-reference.com/players/c/choihe01.shtml	choihe01	23	57	CHC	57	91%	9	0	0	2	0	0	0	1.53	2	0	2	2	0	1	1	0	0	0		10	2	20%	6	0	0%	31	2	6%	1	0	0%	0	0		0
2002	177	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	26	4	NYM	4	75%	1	0	0	1	1	0	0	0.04	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	1	0	0%	0	0		0
2002	178	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	28	66	MIL	66	30%	9	1	1	0	0	0	0		1	0	1	1	0	0	1	0	3	3	100%	11	1	9%	6	2	33%	31	4	13%	4	1	25%	5	2	40%	0
2002	179	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	23	90	ARI	90	100%	16	0	0	5	0	0	0	1.72	0	0	4	0	0	0	0	0	4	3	75%	22	2	9%	9	5	56%	69	4	6%	4	2	50%	7	5	71%	0
2002	180	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	32	547	SEA	547	30%	121	5	5	3	2	0	1	0.86	6	0	27	2	4	2	4	0	18	13	72%	109	12	11%	73	24	33%	379	52	14%	41	19	46%	25	16	64%	0
2002	181	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	29	87	TOT	87	40%	15	1	1	35	8	0	5	1.12	0	0	3	0	0	0	0	0	1	1	100%	12	2	17%	5	1	20%	51	11	22%	4	1	25%	0	0		0
2002	182	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	29	74	CIN	74	43%	10	1	1	29	6	0	4	1.00	0	0	3	0	0	0	0	0	1	1	100%	9	2	22%	5	1	20%	43	9	21%	4	1	25%	0	0		0
2002	183	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	29	13	NYM	13	23%	5	0	0	6	2	0	1	1.72	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		8	2	25%	0	0		0	0		0
2002	184	Howie Clark*	http://www.baseball-reference.com/players/c/clarkho02.shtml	clarkho02	28	58	BAL	58	95%	16	0	0	1	0	0	0	1.71	0	0	2	0	0	0	0	0	0	0		16	5	31%	8	1	13%	41	4	10%	3	1	33%	4	1	25%	0
2002	185	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	30	298	BOS	298	100%	57	0	0	7	0	0	1	1.64	3	0	9	2	1	1	2	0	0	0		77	11	14%	41	14	34%	231	27	12%	19	9	47%	18	15	83%	0
2002	186	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	32	376	CHW	376	28%	86	0	0	1	0	0	0	2.38	7	0	12	4	3	4	3	0	8	7	88%	71	7	10%	39	14	36%	224	30	13%	20	10	50%	10	5	50%	0
2002	187	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	39	4	NYY	4	50%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	1	1	100%	1	1	100%	0	0		0
2002	188	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	27	75	CHC	75	20%	3	0	0	0	0	0	0		0	0	5	0	0	0	0	0	12	10	83%	14	1	7%	17	8	47%	60	4	7%	6	2	33%	1	1	100%	0
2002	189	Dave Coggin	http://www.baseball-reference.com/players/c/coggida01.shtml	coggida01	25	11	PHI	11	36%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	5	0	0%	0	0		1	1	100%	0
2002	190	Mike Colangelo	http://www.baseball-reference.com/players/c/colanmi01.shtml	colanmi01	25	26	OAK	26	58%	4	0	0	1	0	0	0	0.43	0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	2	67%	8	0	0%	1	0	0%	1	1	100%	0
2002	191	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	32	185	ARI	185	69%	57	0	0	22	8	1	3	1.29	10	0	5	3	7	3	7	0	0	0		41	5	12%	14	4	29%	123	19	15%	9	5	56%	6	3	50%	0
2002	192	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	28	14	MON	14	79%	1	0	0	3	1	0	0	1.36	0	0	0	0	0	0	0	0	1	1	100%	5	0	0%	2	1	50%	9	0	0%	0	0		0	0		0
2002	193	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	29	49	TOT	49	33%	6	1	1	0	0	0	0		0	0	0	0	0	0	0	0	5	2	40%	8	0	0%	13	1	8%	32	3	9%	3	1	33%	4	1	25%	0
2002	194	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	29	6	CLE	6	33%	1	1	1	0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	3	0	0%	5	0	0%	2	0	0%	1	1	100%	0
2002	195	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	29	43	MON	43	33%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	6	0	0%	10	1	10%	27	3	11%	1	1	100%	3	0	0%	0
2002	196	Clay Condrey	http://www.baseball-reference.com/players/c/condrcl01.shtml	condrcl01	26	6	SDP	6	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	4	0	0%	1	0	0%	1	0	0%	0
2002	197	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	36	488	BAL	488	26%	123	2	0	1	0	0	0	2.12	15	0	5	9	6	12	3	0	0	0		85	10	12%	52	20	38%	274	50	18%	40	20	50%	18	11	61%	0
2002	198	Jason Conti*	http://www.baseball-reference.com/players/c/contija01.shtml	contija01	27	245	TBD	245	86%	57	2	1	4	2	1	1	0.22	3	0	8	2	1	2	1	0	5	4	80%	45	5	11%	35	8	23%	159	19	12%	14	3	21%	23	9	39%	0
2002	199	Aaron Cook	http://www.baseball-reference.com/players/c/cookaa01.shtml	cookaa01	23	12	COL	12	25%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	5	1	20%	0	0		1	1	100%	0
2002	200	Mike Coolbaugh	http://www.baseball-reference.com/players/c/coolbmi01.shtml	coolbmi01	30	14	STL	14	79%	1	0	0	1	0	0	0	0.05	0	0	1	0	0	0	0	0	1	1	100%	3	1	33%	2	1	50%	11	0	0%	1	0	0%	2	1	50%	0
2002	201	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	35	156	NYY	156	54%	39	0	0	9	1	0	2	2.27	3	0	5	1	2	2	1	0	1	1	100%	31	8	26%	16	7	44%	115	14	12%	11	4	36%	6	4	67%	0
2002	202	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	26	293	LAD	293	92%	75	2	0	32	11	1	3	1.19	5	0	6	5	0	4	1	0	2	2	100%	53	3	6%	19	3	16%	172	24	14%	15	7	47%	8	4	50%	0
2002	203	Francisco Cordero	http://www.baseball-reference.com/players/c/cordefr01.shtml	cordefr01	27	1	TEX	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		1	0	0%	0
2002	204	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	30	184	TOT	184	59%	43	2	0	28	11	3	7	1.78	6	1	5	2	4	2	4	0	0	0		36	4	11%	19	3	16%	134	25	19%	15	8	53%	7	3	43%	0
2002	205	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	30	18	CLE	18	78%	4	0	0	2	1	0	0	0.65	0	0	1	0	0	0	0	0	0	0		4	1	25%	2	0	0%	10	1	10%	2	1	50%	2	1	50%	0
2002	206	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	30	166	MON	166	57%	39	2	0	26	10	3	7	1.87	6	1	4	2	4	2	4	0	0	0		32	3	9%	17	3	18%	124	24	19%	13	7	54%	5	2	40%	0
2002	207	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	32	513	BAL	513	29%	116	0	0	6	1	0	0	1.86	18	0	9	11	7	11	7	0	3	2	67%	103	17	17%	39	12	31%	318	48	15%	29	19	66%	18	10	56%	0
2002	208	Mark Corey	http://www.baseball-reference.com/players/c/coreyma02.shtml	coreyma02	27	2	TOT	2	50%	0	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		0	0		0
2002	209	Mark Corey	http://www.baseball-reference.com/players/c/coreyma02.shtml	coreyma02	27	1	NYM	1	100%	0	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	210	Mark Corey	http://www.baseball-reference.com/players/c/coreyma02.shtml	coreyma02	27	1	COL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
2002	211	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	35	4	PHI	4	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	4	0	0%	0	0		1	0	0%	0
2002	212	Humberto Cota	http://www.baseball-reference.com/players/c/cotahu01.shtml	cotahu01	23	18	PIT	18	22%	5	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	1	50%	7	0	0%	0	0		1	1	100%	0
2002	213	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	31	491	ARI	491	66%	123	4	4	1	1	1	1	2.83	2	0	17	2	0	0	2	0	8	4	50%	80	10	13%	44	17	39%	287	51	18%	22	15	68%	29	19	66%	0
