1993,425,Lance Painter*,/players/p/paintla01.shtml,paintla01,25,COL,39.0,22%,3.0%,9.6%,5.4%,10.8%,35%,0.59,0.73,81%,28%,6.6%,13%,31,4,13%
1993,426,Donn Pall,/players/p/palldo01.shtml,palldo01,31,TOT,76.1,49%,1.9%,12.5%,4.4%,5.3%,22%,0.84,1.17,78%,20%,4.9%,10%,64,6,9%
1993,427,Donn Pall,/players/p/palldo01.shtml,palldo01,31,CHW,58.2,51%,2.0%,11.6%,4.4%,5.2%,21%,0.79,1.07,79%,20%,5.1%,10%,53,4,8%
1993,428,Donn Pall,/players/p/palldo01.shtml,palldo01,31,PHI,17.2,45%,1.5%,15.9%,4.4%,5.8%,27%,1.04,1.63,77%,20%,4.3%,12%,11,2,18%
1993,429,Jeff Parrett,/players/p/parreje01.shtml,parreje01,31,COL,73.2,48%,1.8%,19.4%,13.2%,5.9%,26%,0.65,0.78,64%,23%,5.3%,15%,69,3,4%
1993,430,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,34,TEX,52.2,33%,3.6%,20.5%,4.9%,8.0%,31%,0.47,0.59,70%,25%,8.9%,17%,48,2,4%
1993,431,Ken Patterson*,/players/p/patteke01.shtml,patteke01,28,CAL,59.0,36%,2.8%,14.1%,13.7%,6.3%,30%,0.99,1.38,69%,17%,9.0%,12%,49,8,16%
1993,432,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,25,TEX,166.1,47%,2.5%,18.4%,11.2%,6.5%,31%,0.81,1.03,66%,21%,8.0%,15%,131,19,15%
1993,433,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,24,BAL,33.0,27%,4.4%,24.7%,15.8%,7.6%,35%,0.65,0.81,53%,21%,15.2%,15%,47,0,0%
1993,434,Melido Perez,/players/p/perezme01.shtml,perezme01,27,NYY,163.0,47%,3.1%,20.6%,8.9%,8.2%,34%,0.72,0.77,67%,24%,9.1%,15%,127,4,3%
1993,435,Mike Perez,/players/p/perezmi01.shtml,perezmi01,28,STL,72.2,57%,1.3%,19.5%,6.7%,5.0%,23%,0.63,0.74,70%,24%,3.8%,17%,51,5,10%
1993,436,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,27,PIT,32.1,66%,4.8%,9.7%,6.2%,12.4%,42%,1.17,1.65,77%,17%,14.9%,13%,30,2,7%
1993,437,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,23,KCR,165.0,48%,1.4%,9.7%,7.4%,7.8%,31%,1.19,1.71,80%,22%,4.3%,12%,139,17,12%
1993,438,Erik Plantenberg*,/players/p/planter01.shtml,planter01,24,SEA,9.2,49%,0.0%,5.7%,22.6%,3.8%,18%,1.69,1.89,68%,19%,0.0%,8%,19,0,0%
1993,439,Dan Plesac*,/players/p/plesada01.shtml,plesada01,31,CHC,62.2,35%,3.6%,17.0%,7.6%,7.6%,28%,0.66,0.89,70%,21%,10.1%,18%,49,4,8%
1993,440,Eric Plunk,/players/p/plunker01.shtml,plunker01,29,CLE,71.0,60%,1.6%,25.2%,9.8%,7.5%,38%,0.70,0.73,62%,20%,5.1%,15%,69,3,4%
1993,441,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,27,BAL,50.1,45%,1.0%,14.7%,10.7%,3.6%,23%,0.71,1.05,72%,21%,2.8%,14%,55,6,11%
1993,442,Mark Portugal,/players/p/portuma01.shtml,portuma01,30,HOU,208.0,47%,1.1%,15.0%,8.8%,4.2%,19%,0.94,1.07,73%,22%,3.7%,18%,161,17,11%
1993,443,Dennis Powell*,/players/p/powelde01.shtml,powelde01,29,SEA,47.2,37%,3.6%,16.2%,12.2%,7.1%,33%,1.21,2.38,65%,17%,13.0%,11%,42,10,24%
1993,444,Ross Powell*,/players/p/powelro01.shtml,powelro01,25,CIN,16.1,23%,1.5%,25.8%,9.1%,4.6%,23%,0.74,0.94,61%,21%,5.0%,13%,9,1,11%
1993,445,Ted Power,/players/p/powerte01.shtml,powerte01,38,TOT,45.1,61%,1.5%,13.1%,8.3%,7.3%,26%,0.67,1.00,76%,21%,3.7%,14%,51,6,12%
1993,446,Ted Power,/players/p/powerte01.shtml,powerte01,38,CLE,20.0,66%,2.0%,10.9%,7.9%,9.9%,33%,0.54,0.75,77%,20%,4.4%,13%,19,1,5%
1993,447,Ted Power,/players/p/powerte01.shtml,powerte01,38,SEA,25.1,56%,1.0%,15.2%,8.6%,4.8%,19%,0.84,1.27,74%,23%,2.7%,14%,32,5,16%
1993,448,Tim Pugh,/players/p/pughti01.shtml,pughti01,26,CIN,164.1,50%,2.6%,12.7%,8.0%,6.1%,23%,0.91,1.21,75%,22%,7.8%,16%,137,14,10%
1993,449,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,24,BOS,138.0,53%,2.2%,11.1%,7.4%,8.1%,32%,0.63,0.92,78%,25%,5.5%,17%,111,16,14%
1993,450,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,25,CHW,54.2,38%,1.2%,17.6%,7.6%,3.6%,15%,0.88,1.00,72%,20%,3.6%,14%,52,4,8%
1993,451,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,25,FLA,94.0,50%,1.7%,13.8%,9.5%,7.8%,32%,0.89,1.18,73%,21%,5.3%,17%,81,8,10%
1993,452,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,34,KCR,29.0,15%,2.9%,8.7%,10.1%,9.4%,33%,0.38,0.45,78%,29%,5.6%,10%,28,1,4%
1993,453,Jeff Reardon,/players/r/reardje01.shtml,reardje01,37,CIN,61.2,51%,1.5%,13.1%,3.8%,7.9%,32%,0.40,0.46,78%,20%,3.6%,26%,50,2,4%
1993,454,Rick Reed,/players/r/reedri01.shtml,reedri01,28,TOT,7.2,69%,2.8%,13.9%,5.6%,11.1%,33%,1.70,3.25,72%,15%,12.5%,20%,7,1,14%
1993,455,Rick Reed,/players/r/reedri01.shtml,reedri01,28,KCR,3.2,61%,0.0%,16.7%,5.6%,16.7%,50%,3.33,3.00,72%,8%,0.0%,33%,3,0,0%
1993,456,Rick Reed,/players/r/reedri01.shtml,reedri01,28,TEX,4.0,78%,5.6%,11.1%,5.6%,5.6%,17%,1.00,3.50,72%,21%,16.7%,14%,4,1,25%
1993,457,Steve Reed,/players/r/reedst01.shtml,reedst01,28,COL,84.1,60%,3.8%,14.7%,8.7%,8.1%,35%,0.83,1.12,71%,23%,11.4%,20%,57,7,12%
1993,458,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,25,HOU,11.0,43%,0.0%,20.4%,12.2%,2.0%,9%,1.36,2.83,67%,18%,0.0%,14%,14,3,21%
1993,459,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,27,COL,189.0,49%,2.7%,14.1%,7.6%,8.1%,33%,0.74,1.06,74%,20%,7.4%,17%,147,17,12%
1993,460,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,23,BAL,85.2,12%,4.1%,12.7%,12.7%,10.6%,45%,0.55,0.74,70%,23%,10.2%,15%,66,7,11%
1993,461,Dave Righetti*,/players/r/righeda01.shtml,righeda01,34,SFG,47.1,30%,5.2%,14.8%,8.1%,9.1%,33%,0.54,0.77,70%,24%,12.4%,11%,52,6,12%
1993,462,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,28,CIN,257.1,44%,1.9%,22.1%,6.0%,5.8%,28%,1.06,1.44,69%,20%,6.4%,15%,168,17,10%
1993,463,Bill Risley,/players/r/rislebi01.shtml,rislebi01,26,MON,3.0,43%,7.1%,14.3%,14.3%,7.1%,50%,0.75,0.75,50%,11%,100.0%,75%,2,0,0%
1993,464,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,25,PHI,163.0,51%,2.2%,16.6%,11.5%,6.1%,26%,0.80,1.01,68%,20%,6.7%,16%,156,13,8%
1993,465,Rich Robertson*,/players/r/roberri02.shtml,roberri02,24,PIT,9.0,43%,0.0%,11.4%,9.1%,6.8%,20%,1.13,1.44,77%,26%,0.0%,25%,13,2,15%
1993,466,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,30,TOT,76.0,34%,3.0%,13.0%,10.0%,6.3%,29%,0.80,1.07,72%,20%,8.8%,17%,67,6,9%
1993,467,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,30,SDP,30.0,29%,1.5%,16.5%,6.8%,4.5%,18%,0.88,1.09,73%,23%,4.8%,19%,27,1,4%
1993,468,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,30,FLA,46.0,37%,4.0%,10.6%,12.1%,7.6%,39%,0.75,1.05,71%,18%,11.3%,15%,40,5,13%
1993,469,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,28,TEX,208.1,11%,2.0%,15.8%,8.0%,8.0%,34%,0.75,0.96,73%,22%,5.7%,15%,144,13,9%
1993,470,Kevin Rogers*,/players/r/rogerke02.shtml,rogerke02,24,SFG,80.2,30%,0.9%,18.6%,8.4%,3.9%,18%,0.92,1.14,71%,23%,2.9%,15%,83,9,11%
1993,471,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,26,MON,88.1,44%,1.6%,12.7%,7.9%,8.5%,40%,0.82,1.08,75%,18%,4.8%,21%,83,9,11%
1993,472,John Roper,/players/r/roperjo01.shtml,roperjo01,21,CIN,80.0,53%,2.8%,15.0%,10.0%,7.8%,30%,0.80,1.12,70%,24%,8.9%,22%,78,8,10%
1993,473,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,22,MON,85.2,15%,1.5%,9.1%,5.3%,7.3%,29%,0.72,0.83,84%,22%,3.4%,13%,57,12,21%
1993,474,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,23,CHW,10.0,50%,4.4%,4.4%,21.7%,8.7%,44%,0.78,1.15,67%,24%,12.5%,11%,9,2,22%
1993,475,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,29,COL,139.2,24%,1.6%,20.4%,11.2%,6.0%,26%,1.27,1.81,66%,21%,6.5%,16%,123,14,11%
1993,476,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,21,CIN,37.2,48%,2.5%,18.9%,6.9%,9.4%,42%,0.66,0.93,70%,25%,7.3%,21%,23,2,9%
1993,477,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,30,CIN,1.0,25%,12.5%,0.0%,25.0%,25.0%,67%,0.20,0.50,63%,50%,25.0%,20%,3,0,0%
1993,478,Jeff Russell,/players/r/russeje01.shtml,russeje01,31,BOS,46.2,48%,0.5%,23.8%,7.4%,6.4%,31%,0.88,1.09,67%,21%,1.9%,19%,33,6,18%
1993,479,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,24,BOS,50.0,55%,0.9%,22.0%,13.0%,5.8%,30%,0.79,1.20,61%,23%,2.9%,11%,44,3,7%
1993,480,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,46,TEX,66.1,43%,1.7%,15.8%,13.8%,6.5%,35%,0.89,1.03,68%,16%,5.6%,17%,49,3,6%
1993,481,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,29,NYM,139.1,52%,2.0%,16.7%,3.1%,6.3%,27%,0.83,1.01,77%,20%,5.7%,18%,87,7,8%
1993,482,Roger Salkeld,/players/s/salkero01.shtml,salkero01,22,SEA,14.1,49%,0.0%,21.3%,6.6%,9.8%,46%,0.54,0.76,70%,26%,0.0%,18%,10,2,20%
1993,483,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,30,KCR,18.1,51%,1.1%,10.1%,10.1%,5.6%,20%,0.97,1.44,72%,24%,4.0%,24%,23,2,9%
1993,484,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,24,SDP,52.1,51%,1.7%,16.0%,10.0%,4.8%,20%,1.18,1.32,71%,21%,5.8%,9%,52,4,8%
1993,485,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,36,TOT,184.0,50%,3.5%,13.1%,4.4%,8.2%,32%,0.57,0.71,77%,23%,8.5%,19%,128,11,9%
1993,486,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,36,CAL,135.1,51%,2.6%,11.5%,4.7%,8.3%,31%,0.56,0.68,79%,22%,6.2%,18%,106,11,10%
1993,487,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,36,SFG,48.2,48%,6.0%,17.9%,3.5%,8.0%,33%,0.59,0.83,71%,25%,15.8%,21%,22,0,0%
1993,488,Mo Sanford,/players/s/sanfomo01.shtml,sanfomo01,26,COL,35.2,51%,2.4%,21.7%,16.3%,7.8%,35%,0.65,0.73,57%,21%,7.7%,13%,33,3,9%
1993,489,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,26,CHC,75.1,58%,1.9%,13.6%,8.7%,10.2%,42%,1.13,1.97,74%,22%,5.9%,11%,70,11,16%
1993,490,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,26,PHI,235.1,45%,2.3%,18.9%,5.8%,7.0%,30%,0.83,1.02,72%,23%,6.6%,11%,145,13,9%
1993,491,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,30,TEX,24.1,65%,2.7%,14.4%,9.0%,9.9%,37%,0.64,1.04,72%,22%,7.0%,14%,23,1,4%
1993,492,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,24,NYM,128.1,23%,2.2%,12.3%,7.7%,9.9%,35%,0.76,0.96,77%,25%,6.1%,17%,102,6,6%
1993,493,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,29,CHW,51.0,56%,0.5%,18.8%,17.4%,5.5%,34%,1.02,1.38,62%,14%,1.8%,17%,46,7,15%
1993,494,Darryl Scott,/players/s/scottda01.shtml,scottda01,24,CAL,20.0,57%,1.1%,14.4%,12.2%,7.8%,37%,0.48,0.57,71%,28%,2.6%,11%,20,0,0%
1993,495,Tim Scott,/players/s/scottti01.shtml,scottti01,26,TOT,71.2,53%,1.3%,20.5%,10.7%,6.0%,28%,0.55,0.65,65%,22%,3.4%,11%,59,3,5%
1993,496,Tim Scott,/players/s/scottti01.shtml,scottti01,26,SDP,37.2,54%,0.6%,17.8%,8.9%,5.9%,26%,0.60,0.84,69%,22%,1.5%,8%,34,1,3%
1993,497,Tim Scott,/players/s/scottti01.shtml,scottti01,26,MON,34.0,51%,2.0%,23.7%,12.8%,6.1%,29%,0.50,0.47,61%,21%,5.7%,15%,25,2,8%
1993,498,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,25,CLE,4.0,50%,0.0%,5.0%,20.0%,15.0%,60%,0.27,0.11,70%,7%,0.0%,36%,2,0,0%
1993,499,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,24,SDP,3.1,55%,5.0%,5.0%,10.0%,10.0%,25%,1.67,8.00,75%,18%,16.7%,0%,8,1,13%
1993,500,Kevin Seitzer,/players/s/seitzke01.shtml,seitzke01,31,OAK,0.1,100%,0.0%,100.0%,0.0%,0.0%,,,,0%,,,,0,0,
1993,501,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,23,BOS,111.2,48%,1.0%,19.2%,9.9%,6.2%,30%,0.92,1.30,68%,23%,3.3%,11%,79,8,10%
1993,502,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,26,SDP,46.1,43%,2.4%,10.4%,9.9%,7.1%,28%,1.11,1.24,73%,16%,7.5%,11%,42,4,10%
1993,503,Scott Service,/players/s/servisc01.shtml,servisc01,26,TOT,46.0,57%,3.1%,21.8%,8.1%,8.6%,39%,0.63,0.88,65%,27%,9.5%,21%,39,3,8%
1993,504,Scott Service,/players/s/servisc01.shtml,servisc01,26,COL,4.2,42%,4.2%,12.5%,4.2%,12.5%,38%,0.46,0.83,75%,32%,8.3%,8%,5,0,0%
1993,505,Scott Service,/players/s/servisc01.shtml,servisc01,26,CIN,41.1,60%,2.9%,23.1%,8.7%,8.1%,39%,0.66,0.89,64%,26%,9.8%,24%,34,3,9%
1993,506,Jeff Shaw,/players/s/shawje01.shtml,shawje01,26,MON,95.2,51%,3.0%,12.4%,7.9%,8.7%,39%,1.10,1.51,74%,20%,9.2%,11%,72,10,14%
1993,507,Keith Shepherd,/players/s/shephke01.shtml,shephke01,25,COL,19.1,56%,4.7%,8.2%,4.7%,9.4%,31%,0.92,1.13,80%,22%,12.1%,8%,18,3,17%
1993,508,Zak Shinall,/players/s/shinaza01.shtml,shinaza01,24,SEA,2.2,64%,7.1%,0.0%,14.3%,21.4%,75%,0.71,0.60,79%,8%,16.7%,14%,2,0,0%
1993,509,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,24,PIT,4.0,45%,4.6%,13.6%,9.1%,9.1%,29%,0.89,1.25,73%,35%,12.5%,11%,6,0,0%
1993,510,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,27,TOT,38.0,65%,1.8%,13.4%,12.2%,3.7%,17%,0.94,0.96,72%,17%,6.3%,23%,44,5,11%
1993,511,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,27,CHC,10.2,60%,0.0%,9.5%,9.5%,2.4%,14%,1.43,2.11,81%,18%,0.0%,21%,12,2,17%
1993,512,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,27,CLE,27.1,67%,2.5%,14.8%,13.1%,4.1%,18%,0.79,0.68,69%,17%,8.1%,23%,32,3,9%
1993,513,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,26,OAK,8.2,49%,2.3%,2.3%,25.6%,4.7%,22%,0.81,1.08,65%,13%,8.3%,25%,12,3,25%
1993,514,John Smiley*,/players/s/smilejo01.shtml,smilejo01,28,CIN,105.2,14%,3.3%,13.2%,6.8%,7.7%,30%,0.67,0.90,74%,20%,8.7%,16%,78,9,12%
1993,515,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,37,COL,29.2,46%,1.3%,6.0%,7.3%,4.7%,15%,1.08,1.55,82%,25%,3.8%,12%,40,0,0%
1993,516,Lee Smith,/players/s/smithle02.shtml,smithle02,35,TOT,58.0,46%,4.6%,25.1%,5.9%,9.6%,43%,0.52,0.55,64%,16%,13.4%,23%,31,1,3%
1993,517,Lee Smith,/players/s/smithle02.shtml,smithle02,35,STL,50.0,44%,5.3%,23.8%,4.4%,10.7%,45%,0.49,0.52,67%,16%,14.5%,22%,24,1,4%
1993,518,Lee Smith,/players/s/smithle02.shtml,smithle02,35,NYY,8.0,55%,0.0%,33.3%,15.2%,3.0%,25%,0.89,0.86,52%,18%,0.0%,33%,7,0,0%
1993,519,Pete Smith,/players/s/smithpe02.shtml,smithpe02,27,ATL,90.2,48%,3.9%,13.6%,9.2%,9.0%,38%,0.72,0.94,71%,19%,11.3%,21%,49,6,12%
1993,520,Zane Smith*,/players/s/smithza01.shtml,smithza01,32,PIT,83.0,18%,1.4%,9.1%,6.2%,8.8%,32%,1.10,1.77,82%,15%,4.3%,15%,59,13,22%
1993,521,Roger Smithberg,/players/s/smithro02.shtml,smithro02,27,OAK,19.2,61%,2.6%,5.3%,9.2%,6.6%,39%,1.48,2.24,79%,17%,9.1%,12%,16,5,31%
1993,522,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,26,ATL,243.2,49%,2.2%,20.2%,9.7%,7.2%,36%,0.71,0.90,66%,21%,6.7%,15%,181,17,9%
1993,523,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,26,CIN,49.0,61%,2.1%,12.4%,4.7%,7.8%,34%,0.89,0.92,79%,19%,6.5%,24%,34,5,15%
1993,524,Russ Springer,/players/s/sprinru01.shtml,sprinru01,24,CAL,60.0,50%,4.0%,11.2%,11.5%,7.6%,29%,0.39,0.49,72%,21%,8.8%,17%,62,7,11%
1993,525,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,26,ATL,52.0,30%,1.7%,18.2%,12.3%,6.4%,29%,0.73,0.92,66%,21%,5.5%,20%,44,2,5%
1993,526,Dave Stewart,/players/s/stewada01.shtml,stewada01,36,TOR,162.0,56%,3.4%,14.0%,10.5%,8.3%,39%,0.51,0.67,71%,22%,8.7%,22%,111,12,11%
1993,527,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,35,CHW,22.1,47%,0.9%,10.3%,13.1%,2.8%,11%,0.77,1.29,74%,26%,2.9%,20%,28,3,11%
1993,528,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,28,TOR,176.2,46%,1.4%,12.5%,8.8%,8.0%,31%,0.70,0.92,76%,26%,3.6%,14%,164,11,7%
1993,529,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,37,BAL,166.0,49%,3.0%,10.5%,9.7%,9.4%,34%,0.69,0.99,75%,23%,7.4%,11%,140,20,14%
1993,530,Russ Swan*,/players/s/swanru01.shtml,swanru01,29,SEA,19.2,34%,2.0%,10.0%,18.0%,5.0%,20%,1.46,2.00,67%,17%,9.1%,21%,31,3,10%
1993,531,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,31,SFG,232.2,44%,1.9%,16.9%,5.9%,5.3%,25%,1.76,2.44,74%,15%,8.2%,13%,170,26,15%
1993,532,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,28,HOU,190.1,17%,2.9%,15.2%,4.9%,9.2%,35%,0.60,0.83,75%,27%,7.3%,16%,137,11,8%
1993,533,Paul Swingle,/players/s/swingpa01.shtml,swingpa01,26,CAL,9.2,71%,4.1%,12.2%,12.2%,12.2%,40%,0.32,0.53,71%,30%,8.3%,14%,8,1,13%
1993,534,Jeff Tackett,/players/t/tackeje01.shtml,tackeje01,27,BAL,1.0,60%,0.0%,0.0%,20.0%,0.0%,0%,0.33,0.50,80%,25%,0.0%,0%,1,0,0%
1993,535,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,39,TOT,202.2,20%,3.2%,13.3%,6.3%,8.4%,34%,0.64,0.86,75%,20%,8.3%,17%,144,15,10%
1993,536,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,39,NYM,183.0,21%,3.3%,13.3%,6.1%,8.6%,34%,0.68,0.91,75%,20%,8.8%,17%,130,15,12%
1993,537,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,39,NYY,19.2,13%,2.3%,13.6%,8.0%,6.8%,33%,0.42,0.47,76%,23%,5.0%,17%,14,0,0%
1993,538,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,29,MIN,225.2,41%,2.2%,15.6%,5.9%,8.6%,34%,0.83,1.09,75%,21%,5.9%,12%,149,14,9%
1993,539,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,20,CLE,37.0,55%,4.1%,11.1%,7.6%,8.7%,28%,0.94,1.25,76%,22%,11.5%,14%,41,5,12%
1993,540,Kerry Taylor,/players/t/tayloke01.shtml,tayloke01,22,SDP,68.1,56%,1.5%,13.8%,15.0%,5.2%,24%,0.66,0.73,65%,19%,4.7%,18%,69,4,6%
1993,541,Scott Taylor*,/players/t/taylosc01.shtml,taylosc01,25,BOS,11.0,36%,1.7%,13.6%,20.3%,11.9%,50%,1.12,1.78,61%,21%,6.3%,6%,14,0,0%
1993,542,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,27,BAL,7.1,47%,8.8%,17.7%,2.9%,11.8%,36%,0.63,0.50,68%,12%,25.0%,25%,3,0,0%
1993,543,Dave Telgheder,/players/t/telghda01.shtml,telghda01,26,NYM,75.2,49%,3.1%,10.8%,6.5%,9.5%,38%,0.66,0.77,78%,21%,7.9%,18%,48,7,15%
1993,544,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,32,STL,213.2,50%,1.7%,10.7%,2.2%,6.7%,24%,0.98,1.33,83%,22%,4.7%,17%,156,17,11%
1993,545,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,29,TOT,54.0,52%,2.8%,11.4%,8.3%,7.9%,27%,0.65,0.84,74%,28%,6.4%,8%,62,7,11%
1993,546,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,29,CHW,34.2,52%,3.0%,11.5%,7.2%,7.8%,26%,0.55,0.71,75%,28%,6.5%,8%,44,5,11%
1993,547,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,29,PHI,19.1,51%,2.3%,11.4%,10.2%,8.0%,30%,0.89,1.14,73%,26%,6.3%,9%,18,2,11%
1993,548,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,27,TOR,55.2,54%,2.8%,19.3%,10.6%,5.1%,21%,1.37,2.11,67%,20%,11.3%,15%,70,5,7%
1993,549,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,32,PIT,21.2,50%,2.2%,15.6%,8.9%,4.4%,20%,0.94,1.43,69%,17%,6.5%,6%,18,3,17%
1993,550,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,27,PIT,98.1,19%,2.7%,10.7%,3.7%,11.2%,42%,0.81,1.16,80%,19%,7.1%,16%,61,8,13%
1993,551,Salomon Torres,/players/t/torresa01.shtml,torresa01,21,SFG,44.2,47%,2.6%,11.7%,13.8%,6.1%,32%,0.89,1.18,68%,19%,7.9%,13%,30,3,10%
1993,552,Steve Trachsel,/players/t/trachst01.shtml,trachst01,22,CHC,19.2,45%,5.1%,18.0%,3.9%,10.3%,50%,0.58,0.76,72%,23%,12.1%,13%,11,1,9%
1993,553,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,24,LAD,64.0,52%,1.1%,15.4%,7.9%,7.1%,32%,1.54,2.57,74%,20%,4.4%,14%,54,9,17%
1993,554,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,26,MIN,114.1,48%,3.0%,16.8%,8.1%,10.7%,41%,0.72,1.07,71%,21%,7.9%,12%,93,10,11%
1993,555,George Tsamis*,/players/t/tsamige01.shtml,tsamige01,26,MIN,68.1,32%,2.9%,9.7%,8.7%,8.7%,31%,0.84,1.13,77%,18%,7.8%,13%,68,10,15%
1993,556,Matt Turner,/players/t/turnema01.shtml,turnema01,26,FLA,68.0,53%,2.5%,21.2%,9.3%,6.5%,33%,0.74,0.91,65%,17%,8.6%,23%,51,2,4%
1993,557,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,25,STL,62.0,17%,1.4%,11.7%,9.2%,8.1%,32%,0.86,1.14,76%,20%,3.8%,10%,63,6,10%
1993,558,Sergio Valdez,/players/v/valdese01.shtml,valdese01,28,MON,3.0,43%,7.1%,14.3%,7.1%,14.3%,50%,1.20,2.00,71%,18%,25.0%,20%,1,0,0%
1993,559,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,32,BAL,178.2,18%,2.3%,10.2%,10.3%,8.9%,38%,0.83,1.08,76%,17%,7.0%,21%,151,20,13%
1993,560,Julio Valera,/players/v/valerju01.shtml,valerju01,24,CAL,53.0,50%,3.3%,11.4%,6.1%,9.4%,30%,1.06,1.60,77%,19%,9.8%,14%,53,8,15%
1993,561,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,21,OAK,84.0,46%,2.6%,12.4%,16.3%,7.6%,38%,0.44,0.55,68%,25%,6.2%,13%,76,5,7%
1993,562,Frank Viola*,/players/v/violafr01.shtml,violafr01,33,BOS,183.2,16%,1.5%,11.6%,9.2%,6.2%,27%,0.81,1.08,76%,20%,4.3%,15%,137,15,11%
1993,563,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,25,PIT,141.1,50%,2.5%,19.0%,7.0%,6.3%,27%,0.73,0.80,70%,18%,7.1%,15%,120,9,8%
1993,564,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,25,SEA,2.1,65%,5.0%,10.0%,25.0%,10.0%,29%,0.33,0.25,55%,42%,12.5%,11%,0,0,
1993,565,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,26,PIT,128.1,56%,2.4%,9.9%,12.6%,8.6%,35%,0.56,0.65,72%,21%,6.4%,22%,124,12,10%
