1972	407	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	29	4	104	168	140	7	14	2	0	0	7	0	0	15	83	.100	.187	.114	.301	-13	16	3	0	13	0	0
1972	408	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	24	1	5	6	4	0	1	0	0	0	0	0	0	2	0	.250	.500	.250	.750	122	1	0	0	0	0	0
1972	409	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	29	8	995	3929	3489	382	904	186	16	66	391	26	19	365	475	.259	.330	.378	.709	104	1320	93	22	20	33	41
1972	410	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	33	12	1346	4993	4487	541	1127	201	27	193	719	9	16	434	980	.251	.317	.437	.754	107	1961	120	17	8	47	42
1972	411	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	28	5	204	118	106	3	14	3	0	0	4	0	0	5	35	.132	.170	.160	.330	-5	17	2	0	6	1	0
1972	412	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	21	1	1	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	194	1	0	0	0	0	0
1972	413	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	26	7	685	2303	2108	242	517	76	17	46	185	24	21	148	308	.245	.296	.363	.659	90	765	27	10	26	11	18
1972	414	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	29	9	964	3741	3373	451	958	145	32	69	411	87	44	286	561	.284	.343	.407	.750	112	1374	85	30	22	30	33
1972	415	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	28	9	907	2556	2329	268	548	91	19	41	237	20	13	191	309	.235	.295	.343	.639	79	800	42	11	14	11	18
1972	416	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	23	4	242	682	591	79	131	17	5	21	62	15	17	74	126	.222	.315	.374	.688	94	221	11	7	8	2	9
1972	417	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	30	8	470	1631	1505	147	388	58	12	23	164	4	10	92	174	.258	.303	.358	.661	88	539	53	11	10	13	8
1972	418	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	24	3	97	131	124	27	31	1	3	1	8	3	2	6	27	.250	.282	.331	.613	69	41	0	0	0	1	2
1972	419	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	26	1	21	73	71	1	17	2	0	0	5	0	1	1	16	.239	.247	.268	.514	47	19	2	0	0	1	0
1972	420	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	33	14	554	1103	1010	98	193	35	4	14	88	4	1	55	296	.191	.235	.275	.510	42	278	12	5	26	6	1
1972	421	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	37	20	2596	10619	9248	1511	2782	457	73	376	1473	131	62	1183	917	.301	.380	.488	.868	137	4513	249	51	44	94	125
1972	422	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	25	5	132	27	26	1	3	0	0	1	3	0	0	0	15	.115	.115	.231	.346	-4	6	2	0	1	0	0
1972	423	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	27	6	150	236	209	10	25	1	1	0	12	0	0	5	51	.120	.140	.134	.274	-19	28	0	0	22	0	0
1972	424	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	24	1	23	71	63	5	10	2	1	0	1	0	0	6	15	.159	.232	.222	.454	31	14	1	0	2	0	0
1972	425	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	28	6	97	122	114	4	11	0	0	0	4	0	0	3	61	.096	.120	.096	.216	-39	11	1	0	5	0	0
1972	426	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	27	6	454	1763	1520	209	387	58	15	23	118	120	49	219	284	.255	.353	.358	.711	102	544	20	13	6	3	11
1972	427	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	23	4	154	446	419	22	82	4	4	7	26	1	0	20	63	.196	.233	.274	.507	48	115	11	1	3	3	6
1972	428	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	31	10	779	2134	1940	217	445	68	16	30	168	14	10	129	410	.229	.284	.327	.611	73	635	43	23	33	9	10
1972	429	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	27	5	460	1575	1353	165	321	38	12	7	101	59	29	182	139	.237	.326	.299	.625	81	404	39	2	28	10	9
1972	430	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	26	5	327	970	862	94	212	26	5	9	81	9	9	87	75	.246	.318	.319	.637	83	275	19	5	13	3	9
1972	431	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	29	9	1181	5056	4578	557	1167	133	51	10	300	75	60	363	484	.255	.311	.313	.623	71	1432	65	16	79	20	32
1972	432	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	27	4	135	127	114	1	8	0	0	0	5	0	0	2	64	.070	.085	.070	.156	-56	8	0	0	10	1	0
1972	433	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	36	19	2138	8792	7254	1201	1890	261	23	541	1454	18	16	1419	1509	.261	.382	.527	.908	149	3820	216	46	0	71	148
1972	434	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	28	5	267	730	623	61	135	25	3	20	69	1	0	95	144	.217	.328	.363	.691	94	226	18	9	2	1	12
1972	435	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	23	2	176	659	587	82	138	27	6	35	107	21	6	60	175	.235	.308	.480	.788	120	282	11	5	0	7	2
1972	436	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	24	4	146	339	300	13	28	2	0	0	6	0	0	22	140	.093	.158	.100	.258	-24	30	1	1	16	0	0
1972	437	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	27	11	827	2688	2324	274	542	89	15	67	296	25	29	305	378	.233	.324	.371	.695	100	862	42	18	15	26	45
1972	438	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	22	2	50	90	84	5	12	5	1	0	10	0	0	3	43	.143	.172	.226	.399	13	19	0	0	3	0	0
1972	439	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	28	4	90	38	33	0	3	0	0	0	1	0	0	1	16	.091	.118	.091	.209	-39	3	0	0	4	0	0
1972	440	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	24	3	79	205	170	14	21	1	0	0	4	0	0	12	48	.124	.190	.129	.320	-4	22	3	2	21	0	0
1972	441	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	33	9	1153	4004	3622	337	856	129	29	56	331	16	17	305	833	.236	.296	.334	.630	83	1211	91	14	36	27	48
1972	442	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	30	8	400	105	95	1	12	0	1	0	9	0	0	5	32	.126	.178	.147	.326	-5	14	0	1	5	0	0
1972	443	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	23	1	14	14	13	1	1	1	0	0	0	0	0	1	2	.077	.143	.154	.297	-13	2	0	0	0	0	0
1972	444	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	24	3	62	97	86	6	15	3	0	1	5	0	0	11	28	.174	.268	.244	.512	46	21	2	0	0	0	0
1972	445	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	29	6	166	391	344	13	29	2	0	1	10	0	0	16	198	.084	.127	.099	.226	-35	34	7	1	30	0	0
1972	446	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	30	8	578	1922	1808	184	424	66	8	64	241	5	8	79	316	.235	.267	.386	.653	89	698	53	6	13	16	11
1972	447	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	27	11	1174	4052	3678	357	927	145	21	84	387	10	21	300	430	.252	.308	.371	.679	94	1366	84	12	29	33	64
1972	448	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	29	10	304	399	348	22	45	9	1	5	22	1	1	24	161	.129	.189	.204	.393	14	71	5	2	24	1	0
1972	449	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	30	6	569	1842	1609	170	378	41	18	10	123	8	16	190	190	.235	.315	.301	.617	78	485	43	4	28	11	28
1972	450	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	26	3	74	221	202	13	40	2	1	2	13	0	0	16	40	.198	.260	.248	.508	55	50	2	1	1	0	3
1972	451	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	27	5	131	203	176	14	35	5	2	0	7	0	0	23	37	.199	.292	.250	.542	53	44	2	1	1	2	1
1972	452	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	31	4	398	1335	1214	106	287	61	2	27	164	0	5	92	212	.236	.291	.357	.647	79	433	28	6	10	13	10
1972	453	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	20	1	5	7	6	3	3	0	0	0	4	1	0	0	1	.500	.429	.500	.929	153	3	0	0	0	1	0
1972	454	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	24	1	60	266	243	34	63	7	3	0	12	5	3	19	37	.259	.312	.313	.625	80	76	4	0	3	1	0
1972	455	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	23	2	26	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	456	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	25	5	365	1073	917	117	198	25	6	38	98	7	9	148	164	.216	.328	.381	.708	101	349	15	5	2	1	11
1972	457	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	25	2	25	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	458	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	27	4	122	81	69	3	4	0	0	0	0	0	0	7	30	.058	.145	.058	.203	-41	4	1	0	5	0	0
1972	459	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	25	3	23	63	59	5	14	3	1	1	5	0	0	2	14	.237	.274	.373	.647	77	22	0	1	1	0	0
1972	460	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	22	2	16	21	20	2	2	0	0	0	1	0	0	1	5	.100	.143	.100	.243	-30	2	0	0	0	0	0
1972	461	Dick Lange	http://www.baseball-reference.com/players/l/langedi01.shtml	langedi01	23	1	2	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	462	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	29	9	1161	3850	3617	288	825	108	20	8	268	11	11	133	426	.228	.255	.276	.530	50	997	132	3	78	19	25
1972	463	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	24	3	156	37	30	2	4	1	0	0	0	0	0	5	9	.133	.257	.167	.424	25	5	1	0	2	0	0
1972	464	Steve Lawson	http://www.baseball-reference.com/players/l/lawsost01.shtml	lawsost01	21	1	13	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	508	1	0	0	0	0	0
1972	465	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	24	2	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1972	466	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	25	4	125	64	60	3	8	0	1	1	2	0	0	1	26	.133	.148	.217	.364	-0	13	1	0	3	0	0
1972	467	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	24	4	333	1032	941	113	251	58	10	23	93	11	12	78	189	.267	.323	.423	.746	111	398	19	4	2	7	12
1972	468	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	30	8	922	3417	3014	313	756	126	18	74	404	8	15	322	447	.251	.323	.378	.701	104	1140	64	13	39	29	52
1972	469	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	33	11	357	639	552	25	72	7	1	4	36	0	0	32	192	.130	.178	.168	.346	-1	93	5	1	47	6	0
1972	470	Dave Lemonds*	http://www.baseball-reference.com/players/l/lemonda01.shtml	lemonda01	23	2	36	29	26	1	3	0	0	0	2	0	0	1	17	.115	.148	.115	.264	-22	3	1	0	2	0	0
1972	471	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	25	5	442	1588	1417	127	344	40	7	21	126	6	11	120	243	.243	.302	.325	.628	74	461	40	4	40	7	11
1972	472	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	31	6	125	93	77	6	12	2	0	0	2	0	0	5	32	.156	.207	.182	.389	14	14	3	0	11	0	0
1972	473	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	27	4	133	139	116	8	12	1	0	0	2	0	0	10	47	.103	.180	.112	.292	-16	13	1	1	11	1	0
1972	474	Don Leshnock	http://www.baseball-reference.com/players/l/leshndo01.shtml	leshndo01	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1972	475	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	30	5	121	31	29	31	6	1	0	1	3	37	13	1	4	.207	.233	.345	.578	70	10	0	0	1	0	0
1972	476	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	30	8	376	140	132	6	26	6	0	1	6	0	0	2	35	.197	.207	.265	.473	38	35	0	0	5	1	0
1972	477	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	31	9	452	139	121	5	18	0	1	1	3	0	0	3	42	.149	.176	.190	.366	3	23	1	1	14	0	0
1972	478	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	25	3	134	358	300	30	67	14	0	13	32	0	2	51	88	.223	.340	.400	.740	108	120	3	3	2	2	1
1972	479	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	28	3	94	160	150	12	30	6	0	0	8	0	0	7	23	.200	.238	.240	.478	44	36	6	1	0	2	0
1972	480	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	34	8	491	88	80	5	6	0	0	0	0	0	0	7	52	.075	.159	.075	.234	-29	6	0	1	1	0	0
1972	481	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	25	5	142	252	208	11	28	2	0	2	6	0	1	16	56	.135	.203	.173	.376	9	36	2	2	25	1	0
1972	482	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	31	10	399	935	758	58	83	5	2	0	30	1	1	99	331	.109	.216	.121	.337	-2	92	18	4	73	1	0
1972	483	Ron Lolich	http://www.baseball-reference.com/players/l/lolicro01.shtml	lolicro01	25	2	26	93	88	4	16	2	0	2	8	0	0	4	22	.182	.215	.273	.488	42	24	0	0	0	1	1
1972	484	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	30	8	238	484	423	26	65	10	2	2	23	1	1	24	183	.154	.199	.201	.400	14	85	6	0	38	1	0
1972	485	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	27	1	11	49	42	6	9	4	0	0	1	4	0	7	6	.214	.327	.310	.636	84	13	1	0	0	0	0
1972	486	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	28	8	215	207	181	26	31	4	0	1	6	1	1	12	80	.171	.222	.210	.432	25	38	1	0	13	1	0
1972	487	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	21	1	117	375	330	23	74	9	1	1	19	13	11	37	54	.224	.306	.267	.573	75	88	8	2	4	0	2
1972	488	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	25	3	143	374	334	36	69	16	2	11	36	4	9	37	80	.207	.286	.365	.651	83	122	2	0	4	0	1
1972	489	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	22	2	21	21	19	0	1	0	0	0	0	0	0	0	7	.053	.053	.053	.105	-70	1	0	0	2	0	0
1972	490	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	26	6	643	1724	1540	164	383	60	8	33	165	7	15	145	195	.249	.317	.362	.680	88	558	28	17	5	15	15
1972	491	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	21	3	186	741	675	79	190	41	5	21	83	2	5	57	151	.281	.341	.450	.791	122	304	18	5	1	3	4
1972	492	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	27	6	319	78	70	6	12	2	0	0	3	0	0	3	24	.171	.205	.200	.405	16	14	0	0	4	0	0
1972	493	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	26	4	208	408	377	42	90	21	3	4	30	4	11	23	91	.239	.282	.342	.624	79	129	5	1	4	3	3
1972	494	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	24	3	335	954	810	108	194	28	8	4	52	32	17	130	137	.240	.347	.309	.655	92	250	19	5	5	4	8
1972	495	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	22	1	125	482	458	62	122	26	7	12	58	13	6	14	97	.266	.293	.432	.725	103	198	5	4	4	2	3
1972	496	Jim Magnuson	http://www.baseball-reference.com/players/m/magnuji01.shtml	magnuji01	25	2	28	16	15	1	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	1	0	0
1972	497	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	25	3	191	603	563	52	150	22	3	9	62	1	5	31	75	.266	.304	.364	.668	97	205	16	1	5	3	2
1972	498	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	20	1	8	12	11	2	3	0	0	0	0	0	1	1	5	.273	.333	.273	.606	74	3	0	0	0	0	0
1972	499	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	28	4	223	413	366	25	73	12	0	4	40	1	0	39	74	.199	.276	.265	.541	52	97	5	2	0	6	6
1972	500	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	34	13	428	1258	1150	69	189	27	2	4	68	2	5	33	258	.164	.188	.202	.390	10	232	17	2	64	6	0
1972	501	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	32	1	23	26	21	2	8	0	0	0	4	1	1	3	4	.381	.462	.381	.842	159	8	0	1	0	1	0
1972	502	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	29	6	451	1152	1000	119	244	36	4	16	110	13	14	125	230	.244	.330	.336	.666	90	336	14	9	8	10	9
1972	503	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	29	5	217	103	85	7	16	1	0	1	9	0	0	10	17	.188	.278	.235	.514	47	20	2	1	7	1	0
1972	504	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	35	14	908	2447	2189	189	487	82	12	32	230	9	8	201	299	.222	.291	.315	.606	73	689	36	17	22	17	53
1972	505	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	23	3	100	278	260	18	55	8	1	4	24	0	1	15	35	.212	.254	.296	.550	54	77	6	0	2	1	2
1972	506	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	7	436	1038	945	97	230	19	11	0	57	7	8	70	107	.243	.296	.287	.583	70	271	24	3	16	4	6
1972	507	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	24	3	145	498	471	38	111	10	7	2	29	13	4	16	74	.236	.266	.299	.566	62	141	11	4	6	1	4
1972	508	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	27	4	174	358	316	46	66	12	1	5	33	7	1	28	74	.209	.270	.301	.571	61	95	5	0	10	4	4
1972	509	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	27	7	328	771	688	102	143	16	3	3	27	8	11	70	78	.208	.281	.253	.534	54	174	14	0	12	1	0
1972	510	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	21	2	49	169	156	10	32	3	0	0	10	0	0	10	42	.205	.256	.224	.480	46	35	3	1	1	1	0
1972	511	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	28	6	292	878	826	63	178	21	6	4	64	6	6	39	148	.215	.254	.270	.524	49	223	20	5	5	3	8
1972	512	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	22	2	41	105	89	7	13	1	0	0	2	0	0	11	50	.146	.240	.157	.397	17	14	1	0	5	0	0
1972	513	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	21	1	20	71	62	11	18	1	1	4	14	0	1	7	13	.290	.357	.532	.889	148	33	1	0	1	1	2
1972	514	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	33	11	1232	3531	3123	276	687	75	21	6	232	7	11	337	481	.220	.296	.263	.559	59	822	84	8	42	21	47
1972	515	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	24	5	556	2337	2012	296	581	94	16	49	269	52	30	281	308	.289	.379	.424	.804	126	854	63	24	2	18	36
1972	516	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	28	6	610	1942	1731	200	424	61	11	37	171	39	32	179	238	.245	.318	.357	.675	96	618	51	11	11	8	23
1972	517	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	28	9	541	1673	1489	116	351	62	9	15	128	1	2	153	287	.236	.309	.320	.628	82	476	41	10	8	13	48
1972	518	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	29	8	909	3716	3433	482	947	180	14	176	547	20	22	230	742	.276	.325	.490	.815	125	1683	88	30	3	20	41
1972	519	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	21	3	111	293	269	28	76	12	0	6	41	0	0	19	29	.283	.328	.394	.722	104	106	9	1	0	4	5
1972	520	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	27	5	179	308	278	8	33	7	0	0	8	0	0	19	137	.119	.177	.144	.321	-5	40	4	1	9	1	0
1972	521	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	23	5	254	931	801	104	207	27	6	37	128	1	3	113	142	.258	.353	.446	.799	132	357	20	8	2	7	21
1972	522	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	41	21	2926	12257	10672	2038	3239	513	140	654	1878	337	103	1437	1479	.304	.385	.562	.947	157	5994	244	43	12	90	192
1972	523	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	35	17	2163	8379	7755	769	2016	294	62	138	853	27	23	447	706	.260	.299	.367	.667	84	2848	194	20	87	70	110
1972	524	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	25	2	60	126	113	10	13	1	0	1	8	0	0	3	39	.115	.136	.150	.286	-19	17	1	0	8	2	0
1972	525	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	28	5	123	219	179	9	17	5	0	0	7	0	1	13	75	.095	.161	.123	.284	-19	22	1	1	26	0	0
1972	526	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	32	13	1550	6433	5555	817	1377	200	69	180	624	61	55	793	880	.248	.343	.406	.749	110	2255	67	31	26	29	49
1972	527	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	30	13	1277	4812	4372	450	1193	182	45	82	487	49	40	358	313	.273	.328	.391	.719	101	1711	77	19	25	38	93
1972	528	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	34	14	1712	6564	5536	933	1547	237	40	384	1090	19	20	911	1017	.279	.384	.545	.929	158	3016	110	61	5	50	182
1972	529	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	31	10	1245	3789	3410	414	820	125	41	64	341	134	63	278	471	.240	.303	.357	.660	91	1219	61	37	40	23	43
1972	530	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	36	18	863	410	376	19	56	11	0	3	17	0	0	8	157	.149	.169	.202	.371	0	76	4	1	25	0	0
1972	531	Terry McDermott	http://www.baseball-reference.com/players/m/mcderte01.shtml	mcderte01	21	1	9	26	23	2	3	0	0	0	0	0	0	2	8	.130	.200	.130	.330	-3	3	1	0	1	0	0
1972	532	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	29	12	368	830	754	33	117	7	2	2	36	0	1	16	294	.155	.173	.178	.351	-1	134	6	1	55	4	0
1972	533	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	28	5	211	94	91	7	15	0	1	1	6	0	0	0	29	.165	.165	.220	.385	6	20	1	0	3	0	0
1972	534	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	22	1	22	58	53	6	10	3	0	0	4	0	0	1	14	.189	.200	.245	.445	29	13	1	0	3	1	0
1972	535	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	28	8	227	415	364	25	46	9	2	3	15	0	0	23	154	.126	.178	.187	.365	6	68	1	0	27	0	0
1972	536	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	27	7	262	131	119	10	22	5	0	1	10	0	0	4	29	.185	.210	.252	.462	30	30	2	0	7	1	0
1972	537	Jim McKee	http://www.baseball-reference.com/players/m/mckeeji02.shtml	mckeeji02	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1972	538	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	25	3	194	674	609	57	146	18	2	13	70	4	2	53	75	.240	.301	.340	.641	82	207	23	3	4	5	1
1972	539	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	28	10	285	709	616	32	82	5	2	1	31	1	0	25	244	.133	.166	.153	.318	-8	94	10	0	64	4	0
1972	540	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	42	16	843	184	167	8	22	4	0	0	8	0	0	10	87	.132	.181	.156	.336	-4	26	3	0	7	0	0
1972	541	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	30	11	1297	5160	4618	518	1154	152	22	136	520	19	18	458	712	.250	.317	.381	.698	105	1758	123	16	32	37	43
