2004,460,Rodney Myers,/players/m/myersro01.shtml,myersro01,35,LAD,NL,0,0,,0.00,1,0,1,0,0,0,2.0,1,0,0,0,0,0,1,0,0,0,6,,2.05,0.500,4.5,0.0,0.0,4.5,
2004,461,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,26,CIN,NL,0,0,,8.31,5,0,2,0,0,0,4.1,3,4,4,0,8,0,6,2,0,0,26,55,7.20,2.538,6.2,0.0,16.6,12.5,0.75
2004,462,Clint Nageotte,/players/n/nageocl01.shtml,nageocl01,23,SEA,AL,1,6,.143,7.36,12,5,4,0,0,0,36.2,48,31,30,3,27,1,24,4,0,3,185,62,5.34,2.045,11.8,0.7,6.6,5.9,0.89
2004,463,Micheal Nakamura,/players/n/nakammi01.shtml,nakammi01,27,TOR,AL,0,3,.000,7.36,19,0,2,0,0,0,25.2,27,23,21,7,7,0,24,2,0,3,114,66,5.78,1.325,9.5,2.5,2.5,8.4,3.43
2004,464,Shane Nance*,/players/n/nancesh01.shtml,nancesh01,26,ARI,NL,1,1,.500,5.84,19,0,2,0,0,0,12.1,19,11,8,2,12,4,9,3,0,1,69,80,7.35,2.514,13.9,1.5,8.8,6.6,0.75
2004,465,Sam Narron*,/players/n/narrosa02.shtml,narrosa02,22,TEX,AL,0,0,,13.50,1,1,0,0,0,0,2.2,5,4,4,3,4,0,1,0,0,1,17,41,21.42,3.375,16.9,10.1,13.5,3.4,0.25
2004,466,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,29,MIN,AL,1,2,.333,1.62,73,0,63,0,0,44,72.1,48,14,13,3,23,3,89,2,0,5,284,294,2.16,0.982,6.0,0.4,2.9,11.1,3.87
2004,467,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,26,SDP,NL,1,1,.500,4.07,40,0,8,0,0,0,42.0,49,19,19,6,11,3,36,2,0,0,183,96,4.12,1.429,10.5,1.3,2.4,7.7,3.27
2004,468,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,37,TEX,AL,1,2,.333,5.32,29,0,9,0,0,1,23.2,17,16,14,3,19,0,22,0,0,2,103,95,5.25,1.521,6.5,1.1,7.2,8.4,1.16
2004,469,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,29,BOS,AL,0,0,,16.88,3,0,1,0,0,0,2.2,4,5,5,0,3,0,5,2,0,0,17,32,4.92,2.625,13.5,0.0,10.1,16.9,1.67
2004,470,Michael Neu,/players/n/neumi01.shtml,neumi01,26,FLA,NL,0,0,,4.50,1,0,0,0,0,0,4.0,5,2,2,1,2,0,2,0,0,0,18,100,6.80,1.750,11.3,2.3,4.5,4.5,1.00
2004,471,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,31,TOT,MLB,2,1,.667,5.73,41,0,14,0,0,0,33.0,40,22,21,4,16,0,26,6,0,5,160,78,5.05,1.697,10.9,1.1,4.4,7.1,1.63
2004,472,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,31,ATL,NL,1,0,1.000,4.50,22,0,10,0,0,0,20.0,22,11,10,3,10,0,16,2,0,3,95,97,5.20,1.600,9.9,1.4,4.5,7.2,1.60
2004,473,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,31,NYY,AL,1,1,.500,7.62,19,0,4,0,0,0,13.0,18,11,11,1,6,0,10,4,0,2,65,61,4.82,1.846,12.5,0.7,4.2,6.9,1.67
2004,474,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,35,LAD,NL,4,11,.267,8.25,18,18,0,0,0,0,84.0,105,77,77,19,42,1,54,4,0,3,393,50,6.35,1.750,11.3,2.0,4.5,5.8,1.29
2004,475,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,28,CIN,NL,2,5,.286,5.07,69,0,14,0,0,0,65.2,71,41,37,5,38,7,48,2,0,2,296,84,4.40,1.660,9.7,0.7,5.2,6.6,1.26
2004,476,Roberto Novoa,/players/n/novoaro01.shtml,novoaro01,24,DET,AL,1,1,.500,5.57,16,0,2,0,0,0,21.0,25,15,13,4,6,0,15,2,0,1,94,81,5.24,1.476,10.7,1.7,2.6,6.4,2.50
2004,477,Abraham Nunez,/players/n/nunezab01.shtml,nunezab01,28,PIT,NL,0,0,,0.00,1,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1,,3.05,0.000,0.0,0.0,0.0,0.0,
2004,478,Franklin Nunez,/players/n/nunezfr01.shtml,nunezfr01,27,TBD,AL,0,3,.000,5.91,8,0,0,0,0,0,10.2,11,8,7,1,7,0,14,3,0,2,54,79,4.46,1.688,9.3,0.8,5.9,11.8,2.00
2004,479,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,29,COL,NL,3,3,.500,7.01,22,0,6,0,0,0,25.2,26,22,20,6,14,0,22,1,0,4,114,71,6.13,1.558,9.1,2.1,4.9,7.7,1.57
2004,480,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,27,MIL,NL,6,8,.429,5.80,25,20,1,1,1,0,118.0,138,80,76,15,42,0,59,3,0,4,529,75,4.85,1.525,10.5,1.1,3.2,4.5,1.40
2004,481,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,28,MON,NL,3,7,.300,3.40,15,15,0,0,0,0,84.2,98,40,32,11,20,1,38,1,0,3,367,134,4.58,1.394,10.4,1.2,2.1,4.0,1.90
2004,482,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,33,TOT,NL,3,3,.500,5.94,27,10,5,0,0,0,72.2,87,50,48,14,21,1,46,1,0,1,314,70,5.20,1.486,10.8,1.7,2.6,5.7,2.19
2004,483,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,33,FLA,NL,2,3,.400,6.44,18,8,3,0,0,0,58.2,75,44,42,13,17,1,33,1,0,1,260,64,5.73,1.568,11.5,2.0,2.6,5.1,1.94
2004,484,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,33,HOU,NL,1,0,1.000,3.86,9,2,2,0,0,0,14.0,12,6,6,1,4,0,13,0,0,0,54,115,2.98,1.143,7.7,0.6,2.6,8.4,3.25
2004,485,Eddie Oropesa*,/players/o/oropeed01.shtml,oropeed01,32,SDP,NL,2,1,.667,11.00,16,0,4,0,0,0,9.0,6,12,11,1,13,3,6,0,0,1,45,37,7.49,2.111,6.0,1.0,13.0,6.0,0.46
2004,486,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,31,ANA,AL,5,7,.417,4.43,34,14,13,0,0,0,128.0,139,64,63,18,38,4,82,4,3,5,543,101,4.58,1.383,9.8,1.3,2.7,5.8,2.16
2004,487,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,30,ATL,NL,15,9,.625,4.13,34,34,0,2,1,0,204.2,197,98,94,23,112,7,143,3,1,4,896,104,4.80,1.510,8.7,1.0,4.9,6.3,1.28
2004,488,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,35,NYY,AL,2,0,1.000,7.13,9,2,2,0,0,0,17.2,25,16,14,3,5,0,10,2,0,0,79,64,5.31,1.698,12.7,1.5,2.5,5.1,2.00
2004,489,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,31,SDP,NL,2,1,.667,2.45,31,0,6,0,0,0,36.2,32,11,10,3,11,0,36,1,0,0,151,160,3.13,1.173,7.9,0.7,2.7,8.8,3.27
2004,490,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,26,HOU,NL,20,10,.667,3.49,36,35,0,2,2,0,237.0,233,100,92,17,62,5,206,11,1,5,983,124,3.17,1.245,8.8,0.6,2.4,7.8,3.32
2004,491,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,32,SDP,NL,7,2,.778,1.75,73,0,18,0,0,2,77.1,56,16,15,6,26,6,87,0,0,0,312,224,2.82,1.060,6.5,0.7,3.0,10.1,3.35
2004,492,Juan Padilla,/players/p/padilju01.shtml,padilju01,27,TOT,MLB,1,0,1.000,7.71,18,0,3,0,0,0,25.2,39,22,22,7,12,0,17,1,0,0,124,58,6.79,1.987,13.7,2.5,4.2,6.0,1.42
2004,493,Juan Padilla,/players/p/padilju01.shtml,padilju01,27,NYY,AL,0,0,,3.97,6,0,1,0,0,0,11.1,16,5,5,1,4,0,5,0,0,0,50,117,4.37,1.765,12.7,0.8,3.2,4.0,1.25
2004,494,Juan Padilla,/players/p/padilju01.shtml,padilju01,27,CIN,NL,1,0,1.000,10.67,12,0,2,0,0,0,14.1,23,17,17,6,8,0,12,1,0,0,74,41,8.70,2.163,14.4,3.8,5.0,7.5,1.50
2004,495,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,26,PHI,NL,7,7,.500,4.53,20,20,0,0,0,0,115.1,119,63,58,16,36,6,82,10,0,2,503,99,4.63,1.344,9.3,1.2,2.8,6.4,2.28
2004,496,Chan Ho Park,/players/p/parkch01.shtml,parkch01,31,TEX,AL,4,7,.364,5.46,16,16,0,0,0,0,95.2,105,63,58,22,33,0,63,13,1,1,428,92,6.16,1.443,9.9,2.1,3.1,5.9,1.91
2004,497,Jose Parra,/players/p/parrajo01.shtml,parrajo01,31,NYM,NL,1,0,1.000,3.21,13,0,7,0,0,0,14.0,14,6,5,2,6,1,14,0,0,0,61,136,4.19,1.429,9.0,1.3,3.9,9.0,2.33
2004,498,John Parrish*,/players/p/parrijo01.shtml,parrijo01,26,BAL,AL,6,3,.667,3.46,56,1,17,0,0,1,78.0,68,39,30,4,55,6,71,3,0,6,353,132,4.13,1.577,7.8,0.5,6.3,8.2,1.29
2004,499,Danny Patterson,/players/p/patteda04.shtml,patteda04,33,DET,AL,0,4,.000,4.75,37,0,16,0,0,2,41.2,44,24,22,7,16,2,24,5,0,3,179,94,5.59,1.440,9.5,1.5,3.5,5.2,1.50
2004,500,John Patterson,/players/p/pattejo02.shtml,pattejo02,26,MON,NL,4,7,.364,5.03,19,19,0,0,0,0,98.1,100,58,55,18,46,4,99,8,0,0,445,90,5.06,1.485,9.2,1.6,4.2,9.1,2.15
2004,501,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,28,FLA,NL,18,8,.692,3.00,31,31,0,2,2,0,222.1,212,80,74,16,49,13,139,11,3,2,909,137,3.54,1.174,8.6,0.6,2.0,5.6,2.84
2004,502,Josh Pearce,/players/p/pearcjo01.shtml,pearcjo01,26,STL,NL,0,0,,3.86,3,0,1,0,0,0,2.1,3,1,1,0,0,0,0,0,0,0,9,127,3.05,1.286,11.6,0.0,0.0,0.0,
2004,503,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,23,SDP,NL,15,6,.714,2.27,27,27,0,0,0,0,166.1,146,49,42,13,53,4,173,11,1,1,694,171,3.14,1.196,7.9,0.7,2.9,9.4,3.26
2004,504,Brad Penny,/players/p/pennybr01.shtml,pennybr01,26,TOT,NL,9,10,.474,3.15,24,24,0,0,0,0,143.0,130,55,50,12,45,6,111,3,0,5,590,131,3.59,1.224,8.2,0.8,2.8,7.0,2.47
2004,505,Brad Penny,/players/p/pennybr01.shtml,pennybr01,26,FLA,NL,8,8,.500,3.15,21,21,0,0,0,0,131.1,124,50,46,10,39,6,105,3,0,5,545,130,3.40,1.241,8.5,0.7,2.7,7.2,2.69
2004,506,Brad Penny,/players/p/pennybr01.shtml,pennybr01,26,LAD,NL,1,2,.333,3.09,3,3,0,0,0,0,11.2,6,5,4,2,6,0,6,0,0,0,45,137,5.79,1.029,4.6,1.5,4.6,4.6,1.00
2004,507,Troy Percival,/players/p/percitr01.shtml,percitr01,34,ANA,AL,2,3,.400,2.90,52,0,48,0,0,33,49.2,43,19,16,7,19,3,33,3,0,2,211,155,4.88,1.248,7.8,1.3,3.4,6.0,1.74
2004,508,Odalis Perez*,/players/p/perezod01.shtml,perezod01,26,LAD,NL,7,6,.538,3.25,31,31,0,0,0,0,196.1,180,76,71,26,44,4,128,3,2,2,787,126,4.18,1.141,8.3,1.2,2.0,5.9,2.91
2004,509,Oliver Perez*,/players/p/perezol01.shtml,perezol01,22,PIT,NL,12,10,.545,2.98,30,30,0,2,1,0,196.0,145,71,65,22,81,2,239,9,1,2,805,143,3.45,1.153,6.7,1.0,3.7,11.0,2.95
2004,510,Matt Perisho*,/players/p/perisma01.shtml,perisma01,29,FLA,NL,5,3,.625,4.40,66,0,16,0,0,0,47.0,45,23,23,6,26,2,42,2,0,1,212,94,4.71,1.511,8.6,1.1,5.0,8.0,1.62
2004,511,Adam Peterson,/players/p/peterad02.shtml,peterad02,25,TOR,AL,0,0,,16.88,3,0,1,0,0,0,2.2,7,5,5,1,3,0,2,0,0,0,18,32,9.80,3.750,23.6,3.4,10.1,6.8,0.67
2004,512,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,32,HOU,NL,6,4,.600,3.90,15,15,0,0,0,0,83.0,71,37,36,8,31,2,79,0,0,4,346,111,3.52,1.229,7.7,0.9,3.4,8.6,2.55
2004,513,Tommy Phelps*,/players/p/phelpto01.shtml,phelpto01,30,FLA,NL,1,1,.500,4.76,19,4,2,0,0,0,34.0,34,20,18,6,12,0,28,0,0,0,144,87,4.75,1.353,9.0,1.6,3.2,7.4,2.33
2004,514,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,26,MIL,NL,0,1,.000,10.50,4,0,1,0,0,0,6.0,8,7,7,2,3,0,3,0,0,0,31,44,7.88,1.833,12.0,3.0,4.5,4.5,1.00
2004,515,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,25,SEA,AL,6,11,.353,4.67,21,21,0,1,0,0,140.2,144,77,73,21,43,1,111,4,0,4,596,97,4.41,1.329,9.2,1.3,2.8,7.1,2.58
2004,516,Cliff Politte,/players/p/politcl01.shtml,politcl01,30,CHW,AL,0,3,.000,4.38,54,0,9,0,0,1,51.1,52,26,25,6,22,5,48,2,0,2,225,108,4.10,1.442,9.1,1.1,3.9,8.4,2.18
2004,517,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,27,BAL,AL,11,15,.423,5.30,33,33,0,5,2,0,215.2,265,136,127,23,69,3,115,8,2,8,954,86,4.44,1.549,11.1,1.0,2.9,4.8,1.67
2004,518,Lou Pote,/players/p/potelo01.shtml,potelo01,32,CLE,AL,0,0,,9.00,2,0,1,0,0,0,3.0,3,3,3,0,1,0,5,0,0,0,13,54,0.72,1.333,9.0,0.0,3.0,15.0,5.00
2004,519,Brian Powell,/players/p/powelbr01.shtml,powelbr01,30,PHI,NL,1,2,.333,5.03,17,2,9,0,0,0,39.1,39,23,22,5,16,4,24,1,0,3,166,90,4.78,1.398,8.9,1.1,3.7,5.5,1.50
2004,520,Jay Powell,/players/p/powelja04.shtml,powelja04,32,TEX,AL,1,1,.500,3.38,23,0,4,0,0,0,24.0,24,11,9,3,11,1,17,0,0,0,103,150,4.63,1.458,9.0,1.1,4.1,6.4,1.55
2004,521,Andy Pratt*,/players/p/prattan01.shtml,prattan01,24,CHC,NL,0,1,.000,21.60,4,0,1,0,0,0,1.2,0,4,4,0,7,1,1,1,0,0,13,25,16.25,4.200,0.0,0.0,37.8,5.4,0.14
2004,522,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,27,NYY,AL,1,0,1.000,5.08,26,0,10,0,0,0,28.1,28,17,16,5,14,0,22,1,0,2,124,90,5.38,1.482,8.9,1.6,4.4,7.0,1.57
2004,523,Mark Prior,/players/p/priorma01.shtml,priorma01,23,CHC,NL,6,4,.600,4.02,21,21,0,0,0,0,118.2,112,53,53,14,48,2,139,3,1,2,510,110,3.53,1.348,8.5,1.1,3.6,10.5,2.90
2004,524,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,27,NYY,AL,2,1,.667,5.40,26,0,12,0,0,0,25.0,29,18,15,5,14,0,21,0,1,1,118,84,5.65,1.720,10.4,1.8,5.0,7.6,1.50
2004,525,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,28,SDP,NL,0,1,.000,5.50,14,0,9,0,0,0,18.0,24,13,11,3,11,1,12,1,0,0,89,72,5.88,1.944,12.0,1.5,5.5,6.0,1.09
2004,526,Carlos Pulido*,/players/p/pulidca01.shtml,pulidca01,32,MIN,AL,0,0,,8.74,6,0,3,0,0,0,11.1,16,13,11,2,4,1,9,1,0,0,55,56,5.08,1.765,12.7,1.6,3.2,7.1,2.25
2004,527,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,27,SEA,AL,0,3,.000,4.71,54,0,30,0,0,9,63.0,66,35,33,10,24,4,47,5,0,1,275,96,5.00,1.429,9.4,1.4,3.4,6.7,1.96
2004,528,Chad Qualls,/players/q/quallch01.shtml,quallch01,25,HOU,NL,4,0,1.000,3.55,25,0,4,0,0,1,33.0,34,13,13,3,8,1,24,4,0,0,141,123,3.87,1.273,9.3,0.8,2.2,6.5,3.00
2004,529,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,35,NYY,AL,7,3,.700,4.72,86,0,17,0,0,1,95.1,124,54,50,5,20,9,37,4,0,0,424,96,3.71,1.510,11.7,0.5,1.9,3.5,1.85
2004,530,Brad Radke,/players/r/radkebr01.shtml,radkebr01,31,MIN,AL,11,8,.579,3.48,34,34,0,1,1,0,219.2,229,92,85,23,26,1,143,6,0,2,901,136,3.55,1.161,9.4,0.9,1.1,5.9,5.50
2004,531,Aaron Rakers,/players/r/rakeraa01.shtml,rakeraa01,27,BAL,AL,0,0,,4.15,3,0,1,0,0,0,4.1,5,2,2,0,1,0,3,0,0,0,19,118,2.36,1.385,10.4,0.0,2.1,6.2,3.00
2004,532,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,21,PHI,NL,0,0,,4.80,7,0,5,0,0,0,15.0,17,8,8,3,5,1,9,1,0,1,67,96,5.65,1.467,10.2,1.8,3.0,5.4,1.80
2004,533,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,28,TEX,AL,5,3,.625,4.29,34,0,6,0,0,0,35.2,34,19,17,5,7,1,21,3,0,1,148,118,4.53,1.150,8.6,1.3,1.8,5.3,3.00
2004,534,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,24,ATL,NL,2,4,.333,2.39,10,9,0,1,0,0,60.1,51,24,16,7,30,5,31,0,2,0,259,180,5.02,1.343,7.6,1.0,4.5,4.6,1.03
2004,535,Steve Randolph*,/players/r/randost01.shtml,randost01,30,ARI,NL,2,5,.286,5.51,45,6,5,0,0,0,81.2,73,56,50,11,76,2,62,1,0,3,393,83,6.11,1.824,8.0,1.2,8.4,6.8,0.82
2004,536,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,25,TOT,MLB,4,1,.800,2.81,11,4,1,0,0,0,32.0,30,10,10,1,11,2,22,0,0,2,131,166,3.11,1.281,8.4,0.3,3.1,6.2,2.00
2004,537,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,25,CHW,AL,1,1,.500,6.23,2,2,0,0,0,0,8.2,16,6,6,0,4,0,4,0,0,1,43,78,3.51,2.308,16.6,0.0,4.2,4.2,1.00
2004,538,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,25,MON,NL,3,0,1.000,1.54,9,2,1,0,0,0,23.1,14,4,4,1,7,2,18,0,0,1,88,298,2.96,0.900,5.4,0.4,2.7,6.9,2.57
2004,539,Tim Redding,/players/r/redditi01.shtml,redditi01,26,HOU,NL,5,7,.417,5.72,27,17,2,0,0,0,100.2,125,73,64,15,43,3,56,5,0,2,465,76,5.30,1.669,11.2,1.3,3.8,5.0,1.30
2004,540,Mark Redman*,/players/r/redmama01.shtml,redmama01,30,OAK,AL,11,12,.478,4.71,32,32,0,2,0,0,191.0,218,110,100,28,68,6,102,6,1,6,832,97,5.05,1.497,10.3,1.3,3.2,4.8,1.50
2004,541,Steve Reed,/players/r/reedst01.shtml,reedst01,39,COL,NL,3,8,.273,3.68,65,0,18,0,0,0,66.0,72,29,27,7,17,7,38,7,0,1,285,134,4.37,1.348,9.8,1.0,2.3,5.2,2.24
2004,542,Nick Regilio,/players/r/regilni01.shtml,regilni01,25,TEX,AL,0,4,.000,6.05,6,4,1,0,0,0,19.1,20,16,13,3,15,1,12,2,0,1,91,84,6.46,1.810,9.3,1.4,7.0,5.6,0.80
2004,543,Brian Reith,/players/r/reithbr01.shtml,reithbr01,26,CIN,NL,2,2,.500,7.27,22,0,4,0,0,0,26.0,30,21,21,5,19,1,24,3,0,3,128,59,6.24,1.885,10.4,1.7,6.6,8.3,1.26
2004,544,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,26,ATL,NL,6,4,.600,4.07,84,0,12,0,0,2,79.2,89,38,36,9,20,3,60,3,0,1,344,105,3.88,1.368,10.1,1.0,2.3,6.8,3.00
2004,545,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,38,CHC,NL,1,2,.333,3.44,48,0,6,0,0,2,36.2,33,16,14,3,16,3,35,1,0,1,156,129,3.59,1.336,8.1,0.7,3.9,8.6,2.19
2004,546,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,33,STL,NL,0,0,,0.75,12,2,4,0,0,0,12.0,3,1,1,0,2,0,11,0,0,0,41,581,1.72,0.417,2.3,0.0,1.5,8.3,5.50
2004,547,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,27,KCR,AL,4,8,.333,4.75,40,12,5,0,0,0,108.0,114,64,57,12,50,3,91,4,2,6,483,101,4.31,1.519,9.5,1.0,4.2,7.6,1.82
2004,548,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,36,ARI,NL,0,1,.000,4.50,1,1,0,0,0,0,2.0,6,6,1,0,2,0,0,0,0,0,14,119,6.05,4.000,27.0,0.0,9.0,0.0,0.00
2004,549,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,34,OAK,AL,3,3,.500,5.12,37,0,25,0,0,9,38.2,46,23,22,9,21,4,34,0,0,2,182,90,5.95,1.733,10.7,2.1,4.9,7.9,1.62
2004,550,John Riedling,/players/r/riedljo01.shtml,riedljo01,28,CIN,NL,5,3,.625,5.10,70,0,15,0,0,0,77.2,90,54,44,10,40,5,46,4,0,6,365,83,5.24,1.674,10.4,1.2,4.6,5.3,1.15
2004,551,Matt Riley*,/players/r/rileyma01.shtml,rileyma01,24,BAL,AL,3,4,.429,5.63,14,13,0,0,0,0,64.0,60,43,40,11,44,0,60,1,0,2,292,81,5.52,1.625,8.4,1.5,6.2,8.4,1.36
2004,552,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,25,MIN,AL,11,6,.647,2.63,77,0,18,0,0,2,82.0,52,27,24,5,32,1,106,2,0,2,327,180,2.50,1.024,5.7,0.5,3.5,11.6,3.31
2004,553,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,34,OAK,AL,1,1,.500,3.68,67,0,10,0,0,0,44.0,45,22,18,3,22,4,40,1,0,4,201,124,3.69,1.523,9.2,0.6,4.5,8.2,1.82
2004,554,David Riske,/players/r/riskeda01.shtml,riskeda01,27,CLE,AL,7,3,.700,3.72,72,0,27,0,0,5,77.1,69,32,32,11,41,4,78,2,0,3,336,118,4.55,1.422,8.0,1.3,4.8,9.1,1.90
2004,555,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,32,TBD,AL,0,2,.000,9.00,4,2,2,0,0,0,8.0,12,9,8,4,6,0,4,1,0,0,42,52,11.17,2.250,13.5,4.5,6.8,4.5,0.67
2004,556,Mariano Rivera,/players/r/riverma01.shtml,riverma01,34,NYY,AL,4,2,.667,1.94,74,0,69,0,0,53,78.2,65,17,17,3,20,3,66,5,0,0,316,232,2.82,1.081,7.4,0.3,2.3,7.6,3.30
2004,557,Joe Roa,/players/r/roajo01.shtml,roajo01,32,MIN,AL,2,3,.400,4.50,48,0,11,0,0,0,70.0,84,38,35,9,24,0,47,5,0,1,318,106,4.62,1.543,10.8,1.2,3.1,6.0,1.96
2004,558,Jake Robbins,/players/r/robbija01.shtml,robbija01,28,CLE,AL,0,0,,5.40,2,0,0,0,0,0,1.2,3,1,1,1,0,0,0,0,0,0,8,98,10.85,1.800,16.2,5.4,0.0,0.0,
2004,559,Grant Roberts,/players/r/robergr01.shtml,robergr01,26,NYM,NL,0,0,,17.36,4,0,1,0,0,0,4.2,9,9,9,2,6,1,1,0,0,0,29,26,12.05,3.214,17.4,3.9,11.6,1.9,0.17
2004,560,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,29,PIT,NL,0,0,,5.25,9,0,1,0,0,0,12.0,12,7,7,0,9,0,7,2,0,1,56,84,4.63,1.750,9.0,0.0,6.8,5.3,0.78
2004,561,Jeriome Robertson*,/players/r/roberje02.shtml,roberje02,27,CLE,AL,1,1,.500,12.21,8,0,2,0,0,0,14.0,22,22,19,5,9,2,6,2,0,1,75,37,9.19,2.214,14.1,3.2,5.8,3.9,0.67
2004,562,Nate Robertson*,/players/r/roberna01.shtml,roberna01,26,DET,AL,12,10,.545,4.90,34,32,1,1,0,1,196.2,210,116,107,30,66,1,155,4,1,5,852,91,4.52,1.403,9.6,1.4,3.0,7.1,2.35
2004,563,Eddy Rodriguez,/players/r/rodried03.shtml,rodried03,22,BAL,AL,1,0,1.000,4.78,29,0,10,0,0,0,43.1,36,23,23,5,30,5,37,5,1,2,193,96,5.26,1.523,7.5,1.0,6.2,7.7,1.23
2004,564,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,31,TOT,NL,5,8,.385,3.29,76,0,13,0,0,1,65.2,61,25,24,8,29,4,59,5,0,4,289,135,4.39,1.371,8.4,1.1,4.0,8.1,2.03
2004,565,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,31,SFG,NL,3,5,.375,3.43,53,0,8,0,0,0,44.2,43,18,17,7,19,2,31,4,0,4,199,128,5.24,1.388,8.7,1.4,3.8,6.2,1.63
2004,566,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,31,PHI,NL,2,3,.400,3.00,23,0,5,0,0,1,21.0,18,7,7,1,10,2,28,1,0,0,90,152,2.57,1.333,7.7,0.4,4.3,12.0,2.80
2004,567,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,22,ANA,AL,4,1,.800,1.82,69,0,29,0,0,12,84.0,51,21,17,2,33,1,123,1,0,5,335,245,1.64,1.000,5.5,0.2,3.5,13.2,3.73
2004,568,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,26,TEX,AL,3,1,.750,2.03,5,4,0,1,1,0,26.2,28,10,6,1,12,0,15,0,1,1,119,250,3.76,1.500,9.5,0.3,4.1,5.1,1.25
2004,569,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,39,TEX,AL,18,9,.667,4.76,35,35,0,2,1,0,211.2,248,117,112,24,66,0,126,9,1,2,935,105,4.40,1.483,10.5,1.0,2.8,5.4,1.91
2004,570,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,28,MIN,AL,7,4,.636,3.51,74,0,12,0,0,1,74.1,61,32,29,4,38,6,69,5,0,5,319,135,3.63,1.332,7.4,0.5,4.6,8.4,1.82
2004,571,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,33,SFG,NL,9,12,.429,4.73,33,33,0,0,0,0,190.1,225,108,100,21,66,5,56,1,0,1,840,92,4.95,1.529,10.6,1.0,3.1,2.6,0.85
2004,572,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,29,CHC,NL,6,2,.750,3.47,32,16,5,0,0,2,129.2,127,54,50,10,33,1,90,4,1,1,545,127,3.52,1.234,8.8,0.7,2.3,6.2,2.73
2004,573,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,28,BAL,AL,4,6,.400,2.28,76,0,19,0,0,3,87.0,64,24,22,4,35,9,122,1,0,0,361,200,2.08,1.138,6.6,0.4,3.6,12.6,3.49
