1959	544	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	30	6	719	2846	2542	296	616	102	16	74	287	10	5	259	320	.242	.313	.382	.695	85	972	67	10	14	19	10
1959	545	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	32	7	117	55	49	4	6	0	0	0	3	0	0	3	21	.122	.173	.122	.296	-19	6	1	0	3	0	0
1959	546	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	26	3	6	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	547	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	38	13	524	591	506	34	62	4	0	1	16	0	2	35	110	.123	.179	.136	.315	-15	69	14	0	50	1	0
1959	548	Joe Stanka	http://www.baseball-reference.com/players/s/stankjo01.shtml	stankjo01	27	1	2	3	3	1	1	0	0	0	1	0	0	0	1	.333	.333	.333	.667	85	1	0	0	0	0	0
1959	549	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	26	7	658	1380	1207	184	300	51	12	22	138	13	12	141	209	.249	.329	.365	.694	85	441	13	9	9	12	2
1959	550	R C Stevens	http://www.baseball-reference.com/players/s/stever_01.shtml	stever_01	24	2	62	104	97	18	26	3	1	8	19	0	0	5	25	.268	.317	.567	.884	131	55	0	2	0	0	0
1959	551	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	29	13	396	637	536	51	96	14	0	0	49	1	1	48	112	.179	.248	.205	.454	22	110	14	2	49	2	0
1959	552	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	25	1	7	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	553	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	28	6	157	189	152	9	10	2	1	1	10	0	0	14	88	.066	.159	.112	.271	-25	17	0	3	19	1	0
1959	554	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	33	9	939	3221	2782	301	626	84	27	35	281	12	10	357	445	.225	.314	.312	.626	71	869	54	10	55	15	3
1959	555	Jake Striker*	http://www.baseball-reference.com/players/s/strikja01.shtml	strikja01	25	1	1	3	1	0	0	0	0	0	0	0	0	1	1	.000	.667	.000	.667	103	0	0	1	0	0	0
1959	556	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	26	2	185	721	651	102	186	27	7	43	126	1	1	53	161	.286	.342	.547	.889	134	356	17	7	2	8	8
1959	557	Jim Stump	http://www.baseball-reference.com/players/s/stumpji01.shtml	stumpji01	27	2	11	4	3	1	2	1	0	0	0	0	0	0	1	.667	.667	1.000	1.667	344	3	0	0	1	0	0
1959	558	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	29	5	152	210	191	11	39	1	1	0	5	0	0	8	30	.204	.235	.220	.455	25	42	3	0	10	1	0
1959	559	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	29	7	212	519	452	30	66	9	1	0	18	0	0	20	139	.146	.181	.170	.351	-7	77	11	0	43	3	0
1959	560	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	28	3	8	10	9	1	0	0	0	0	0	0	0	1	2	.000	.100	.000	.100	-71	0	0	0	0	0	0
1959	561	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	27	5	117	132	117	3	17	5	0	0	9	0	0	8	44	.145	.206	.188	.394	4	22	1	1	6	0	0
1959	562	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	30	5	361	934	844	96	222	38	5	21	101	1	2	76	85	.263	.324	.395	.718	94	333	25	2	7	5	9
1959	563	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	32	4	68	166	148	7	28	3	0	0	8	0	0	14	10	.189	.258	.209	.467	24	31	4	0	3	1	2
1959	564	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	26	2	160	610	555	75	136	19	5	14	49	4	6	41	95	.245	.304	.373	.677	88	207	8	7	5	2	0
1959	565	Lee Tate	http://www.baseball-reference.com/players/t/tatele01.shtml	tatele01	27	2	51	97	85	9	14	3	1	1	5	0	0	9	10	.165	.253	.259	.511	34	22	3	1	2	0	1
1959	566	Don Taussig	http://www.baseball-reference.com/players/t/taussdo01.shtml	taussdo01	27	1	39	54	50	10	10	0	0	1	4	0	0	3	8	.200	.245	.260	.505	35	13	0	0	0	0	1
1959	567	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	20	2	11	9	9	3	1	1	0	0	0	0	0	0	3	.111	.111	.222	.333	-11	2	0	0	0	0	0
1959	568	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	33	4	119	329	297	34	74	16	1	9	31	0	2	28	61	.249	.313	.401	.714	92	119	9	0	3	1	1
1959	569	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	26	2	206	719	654	71	173	25	4	19	79	3	1	62	93	.265	.328	.402	.730	94	263	15	1	0	2	17
1959	570	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	23	2	290	1243	1121	159	292	45	11	14	65	44	15	85	179	.260	.317	.358	.675	81	401	17	13	13	11	0
1959	571	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	31	8	978	4218	3629	533	1058	149	30	15	300	105	32	469	224	.292	.371	.362	.733	93	1312	51	11	79	31	2
1959	572	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	23	4	105	193	181	4	29	1	0	0	5	0	0	4	33	.160	.178	.166	.344	-5	30	4	0	8	0	0
1959	573	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	34	8	664	2395	2090	271	501	93	10	22	162	31	14	247	296	.240	.323	.325	.648	76	680	48	11	43	4	1
1959	574	Moe Thacker	http://www.baseball-reference.com/players/t/thackmo01.shtml	thackmo01	25	1	11	26	24	4	6	1	0	2	3	0	0	1	7	.250	.269	.542	.811	109	13	1	0	0	1	1
1959	575	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	30	9	1033	4250	3829	514	1034	177	22	175	609	9	15	320	521	.270	.328	.465	.793	109	1780	112	32	20	49	32
1959	576	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	21	2	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	577	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	33	3	217	573	524	49	125	17	3	10	54	2	0	38	72	.239	.292	.340	.631	69	178	16	3	3	4	3
1959	578	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	35	14	1736	6827	6185	891	1675	264	73	259	1006	38	19	548	786	.271	.332	.463	.795	111	2862	158	34	36	21	23
1959	579	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	28	6	412	1236	1114	133	262	40	11	28	114	22	13	104	241	.235	.304	.366	.670	81	408	11	9	2	7	4
1959	580	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	25	3	141	389	344	58	82	11	2	15	44	2	1	37	91	.238	.311	.413	.724	101	142	4	1	3	4	1
1959	581	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	42	5	334	735	663	106	163	18	11	35	106	1	4	62	112	.246	.314	.465	.779	100	308	17	5	1	2	5
1959	582	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	29	2	24	8	6	1	0	0	0	0	0	0	0	1	1	.000	.143	.000	.143	-57	0	0	0	1	0	0
1959	583	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	28	5	108	53	50	5	9	3	0	1	2	0	0	1	11	.180	.212	.300	.512	39	15	1	1	1	0	0
1959	584	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	35	13	1558	5923	4879	832	1300	213	46	147	730	132	38	948	637	.266	.385	.419	.804	117	2046	111	8	55	24	5
1959	585	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	27	4	493	1324	1158	127	315	62	11	12	144	3	0	117	49	.272	.346	.376	.721	100	435	34	19	18	11	16
1959	586	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	28	7	683	2572	2270	245	574	75	6	108	383	1	0	254	332	.253	.328	.434	.762	112	985	76	11	17	21	25
1959	587	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	29	4	94	65	59	3	5	0	0	0	0	0	0	3	26	.085	.129	.085	.214	-39	5	1	0	3	0	0
1959	588	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	23	3	27	26	22	1	3	0	0	0	0	0	0	1	8	.136	.174	.136	.310	-14	3	1	0	3	0	0
1959	589	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	28	8	207	485	420	37	56	8	0	3	23	1	1	29	147	.133	.194	.174	.368	3	73	6	3	29	1	0
1959	590	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	29	7	855	3534	3129	429	823	110	38	53	344	35	36	342	300	.263	.336	.373	.709	92	1168	103	10	33	21	10
1959	591	Jim Umbricht	http://www.baseball-reference.com/players/u/umbriji01.shtml	umbriji01	28	1	1	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	592	Jack Urban	http://www.baseball-reference.com/players/u/urbanja01.shtml	urbanja01	30	3	76	90	86	3	18	1	0	0	7	2	0	2	22	.209	.236	.221	.457	26	19	2	1	1	0	0
1959	593	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	25	3	208	619	554	51	127	20	7	6	57	4	3	51	77	.229	.297	.323	.620	69	179	14	4	6	4	3
1959	594	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	24	1	12	22	19	0	6	0	0	0	1	0	1	3	4	.316	.409	.316	.725	105	6	0	0	0	0	0
1959	595	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	30	5	108	62	55	1	12	0	0	0	0	0	1	4	20	.218	.271	.218	.489	37	12	0	0	3	0	0
1959	596	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	38	18	1639	5911	4885	757	1389	221	73	57	573	110	79	912	270	.284	.400	.394	.794	116	1927	107	35	65	14	11
1959	597	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	26	2	135	334	296	41	71	11	2	1	31	1	1	22	28	.240	.294	.301	.595	60	89	9	2	10	3	1
1959	598	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	41	19	2400	9829	8723	1196	2494	490	120	172	1310	137	90	954	869	.286	.359	.429	.788	116	3740	183	49	80	19	21
1959	599	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	19	1	29	64	59	4	9	0	0	1	1	1	0	4	15	.153	.219	.203	.422	17	12	0	1	0	0	0
1959	600	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	28	5	733	3062	2798	336	769	117	40	52	251	23	21	214	339	.275	.326	.401	.727	95	1122	42	6	25	20	33
1959	601	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	27	3	148	455	431	47	105	11	5	7	45	4	3	22	47	.244	.279	.341	.620	66	147	13	0	1	2	1
1959	602	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	25	2	161	399	350	51	99	13	3	18	57	1	0	43	58	.283	.367	.491	.858	128	172	5	4	0	1	9
1959	603	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	20	3	50	76	72	4	11	0	0	1	4	1	0	1	16	.153	.164	.194	.359	-0	14	1	0	3	0	0
1959	604	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	32	4	91	46	46	2	5	0	0	0	0	0	0	0	24	.109	.109	.109	.217	-41	5	0	0	0	0	0
1959	605	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	26	5	556	2036	1809	246	484	68	23	51	197	13	14	176	312	.268	.336	.415	.751	101	751	37	16	25	10	2
1959	606	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	31	9	744	2349	2067	219	522	83	15	50	262	7	6	231	315	.253	.326	.380	.706	88	785	30	2	31	15	8
1959	607	Ray Webster	http://www.baseball-reference.com/players/w/webstra01.shtml	webstra01	21	1	40	80	74	10	15	2	1	2	10	1	0	5	7	.203	.253	.338	.591	63	25	2	0	1	0	0
1959	608	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	34	13	1509	6003	5179	779	1443	249	40	228	989	9	17	742	725	.279	.370	.474	.844	124	2456	117	23	23	31	24
1959	609	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	29	6	373	930	845	114	191	37	8	34	124	14	4	64	174	.226	.278	.409	.688	80	346	16	1	11	10	1
1959	610	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	25	3	302	1164	1054	145	293	57	16	35	135	31	18	88	138	.278	.334	.462	.797	109	487	11	6	8	9	5
1959	611	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	31	9	981	3621	3342	316	881	162	20	63	404	14	15	214	356	.264	.308	.381	.689	81	1272	122	11	29	21	27
1959	612	Ted Wieand	http://www.baseball-reference.com/players/w/wieante01.shtml	wieante01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1959	613	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	36	8	432	264	234	15	24	2	1	1	8	0	1	12	69	.103	.146	.132	.279	-24	31	5	0	18	0	0
1959	614	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	27	2	76	129	116	14	26	3	0	1	10	1	0	7	21	.224	.266	.276	.542	47	32	2	0	5	1	0
1959	615	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	28	2	49	94	87	2	9	3	0	0	2	0	0	1	47	.103	.114	.138	.252	-31	12	2	0	6	0	0
1959	616	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	21	1	18	34	33	0	5	0	1	0	2	0	0	1	7	.152	.176	.212	.389	4	7	2	0	0	0	0
1959	617	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	30	8	571	2033	1846	229	493	94	9	42	201	12	17	132	225	.267	.317	.396	.713	95	731	59	9	34	12	9
1959	618	Don Williams	http://www.baseball-reference.com/players/w/willido01.shtml	willido01	27	2	8	3	3	0	1	0	1	0	0	0	0	0	0	.333	.333	1.000	1.333	241	3	0	0	0	0	0
1959	619	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	22	2	62	83	76	5	9	0	0	1	4	0	0	3	39	.118	.152	.158	.310	-19	12	1	0	4	0	0
1959	620	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	40	18	2179	9398	7396	1742	2556	510	71	492	1767	23	16	1946	668	.346	.483	.633	1.116	190	4684	190	36	5	18	79
1959	621	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	26	1	83	258	242	27	63	5	2	0	7	7	3	13	27	.260	.298	.298	.596	55	72	3	0	3	0	5
1959	622	Ted Wills*	http://www.baseball-reference.com/players/w/willste01.shtml	willste01	25	1	9	19	16	0	4	2	0	0	0	0	0	1	5	.250	.294	.375	.669	80	6	0	0	2	0	0
1959	623	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	24	1	9	8	8	0	4	2	0	0	4	0	0	0	1	.500	.500	.750	1.250	234	6	0	0	0	0	0
1959	624	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	30	9	525	1789	1543	184	407	77	8	22	165	22	12	193	142	.264	.346	.367	.712	92	566	56	7	32	13	18
1959	625	Gordie Windhorn	http://www.baseball-reference.com/players/w/windhgo01.shtml	windhgo01	25	1	7	11	11	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	626	Casey Wise#	http://www.baseball-reference.com/players/w/wiseca01.shtml	wiseca01	26	3	96	280	253	31	46	6	1	1	12	1	1	25	27	.182	.255	.225	.481	33	57	11	0	2	0	0
1959	627	Red Witt	http://www.baseball-reference.com/players/w/wittge01.shtml	wittge01	27	3	34	56	51	5	6	0	0	0	1	0	0	1	21	.118	.135	.118	.252	-32	6	0	0	3	0	0
1959	628	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	26	3	48	32	32	1	4	0	0	0	0	0	0	0	20	.125	.125	.125	.250	-31	4	0	0	0	0	0
1959	629	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	36	14	1421	5338	4513	686	1273	211	55	116	671	24	45	739	386	.282	.384	.430	.814	122	1942	89	19	41	24	17
1959	630	Jim Woods	http://www.baseball-reference.com/players/w/woodsji01.shtml	woodsji01	19	1	2	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1959	631	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	30	6	209	207	183	15	27	3	0	1	10	0	0	5	52	.148	.172	.180	.352	-6	33	3	1	14	3	0
1959	632	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	31	2	38	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	633	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	39	19	696	1689	1527	118	334	56	4	16	162	1	0	115	280	.219	.273	.292	.565	56	446	32	1	43	3	0
1959	634	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	32	15	1838	8135	6532	1086	1666	301	53	122	610	67	59	1409	782	.255	.393	.373	.767	110	2439	117	88	93	14	14
1959	635	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	27	2	10	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-0	0	0	0	0	0	0
1959	636	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	29	6	346	1197	1038	134	242	28	2	50	159	5	1	137	226	.233	.324	.408	.732	94	424	35	8	2	12	2
1959	637	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	36	11	1234	4562	4131	572	1093	159	22	237	776	15	7	383	755	.265	.329	.486	.815	116	2007	106	24	3	20	3
1959	638	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	28	6	437	1443	1306	141	298	42	6	42	159	25	10	103	292	.228	.286	.366	.652	68	478	42	6	20	8	18
1959	639	Frank Zupo*	http://www.baseball-reference.com/players/z/zupofr01.shtml	zupofr01	19	2	11	15	14	2	1	0	0	0	0	0	0	1	5	.071	.133	.071	.205	-40	1	0	0	0	0	0
1959	640	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	34	8	266	166	142	5	21	2	1	0	7	0	1	9	39	.148	.199	.176	.375	5	25	3	0	16	0	0
