1964	409	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	20	1	5	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	410	Don Loun	http://www.baseball-reference.com/players/l/loundo01.shtml	loundo01	23	1	2	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	411	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	31	9	1032	4252	3848	499	1055	157	46	38	372	13	12	332	315	.274	.330	.369	.699	90	1418	80	5	40	30	17
1964	412	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	25	4	221	734	649	89	160	21	5	21	73	5	4	72	120	.247	.329	.391	.720	99	254	12	9	1	3	2
1964	413	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	33	11	1047	2954	2702	352	752	121	34	109	448	12	15	212	380	.278	.330	.469	.799	112	1268	51	8	8	24	25
1964	414	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	30	5	108	26	25	1	1	0	0	0	1	0	0	0	12	.040	.040	.040	.080	-78	1	0	0	1	0	0
1964	415	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	26	5	152	331	285	16	40	7	1	3	19	0	0	8	95	.140	.169	.204	.372	3	58	7	2	35	1	0
1964	416	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	30	3	115	220	205	32	47	4	1	4	15	1	2	11	44	.229	.267	.317	.584	59	65	4	0	3	1	2
1964	417	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	24	5	130	273	252	21	47	4	0	2	24	1	0	11	50	.187	.222	.226	.448	24	57	5	1	8	2	0
1964	418	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	34	10	1253	5302	4909	601	1367	214	21	128	682	13	13	299	385	.278	.319	.409	.728	95	2007	143	16	27	51	25
1964	419	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	29	9	742	2231	2022	284	527	75	8	65	216	19	7	166	236	.261	.320	.402	.722	97	813	49	16	14	14	8
1964	420	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	32	14	1883	7979	6533	1472	2016	289	69	454	1298	141	33	1390	1348	.309	.429	.582	1.011	177	3805	75	11	13	34	100
1964	421	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	26	5	154	434	388	29	66	3	0	1	21	2	5	17	92	.170	.206	.186	.391	10	72	4	1	23	2	0
1964	422	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	29	8	1073	4458	3878	678	1021	143	31	240	680	21	9	511	545	.263	.351	.502	.853	132	1946	50	30	9	29	32
1964	423	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	27	6	365	959	877	74	179	30	5	14	87	1	2	63	106	.204	.260	.298	.558	55	261	10	5	8	5	15
1964	424	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	22	1	37	24	18	13	3	0	1	0	3	0	0	3	4	.167	.286	.278	.563	50	5	0	0	3	0	0
1964	425	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	24	2	52	165	155	11	25	5	0	0	10	1	2	5	20	.161	.186	.194	.380	7	30	5	0	4	1	0
1964	426	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	32	13	1933	8389	7051	1303	1951	294	66	445	1240	64	34	1240	1195	.277	.384	.526	.911	149	3712	100	20	31	48	81
1964	427	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	22	5	239	865	794	76	179	32	7	20	83	8	10	64	199	.225	.285	.359	.644	76	285	24	3	3	1	9
1964	428	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	25	3	169	297	266	36	60	5	1	1	25	2	2	23	57	.226	.288	.263	.551	46	70	3	1	5	2	2
1964	429	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	37	14	1133	3796	3245	480	856	110	26	148	532	18	7	484	545	.264	.360	.451	.811	116	1462	45	22	16	29	31
1964	430	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	20	1	11	35	31	1	8	0	0	0	3	0	0	3	9	.258	.314	.258	.572	65	8	1	0	0	1	0
1964	431	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	29	6	578	2151	1975	302	552	98	18	49	208	45	18	145	261	.279	.331	.422	.753	109	833	22	13	7	11	13
1964	432	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	33	13	1848	8002	7036	1379	2204	354	115	453	1290	267	82	873	822	.313	.388	.589	.978	161	4147	163	27	2	61	124
1964	433	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	27	9	1282	5012	4644	501	1228	184	47	93	515	14	12	263	448	.264	.303	.384	.688	87	1785	110	11	59	35	65
1964	434	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	24	5	539	2171	1908	250	487	68	23	55	224	25	15	231	292	.255	.336	.401	.737	100	766	42	7	13	13	12
1964	435	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	26	4	179	132	125	11	25	3	1	2	12	0	0	0	57	.200	.200	.288	.488	32	36	1	0	8	0	0
1964	436	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	28	6	152	286	259	20	38	11	1	1	12	0	0	10	99	.147	.179	.208	.388	6	54	4	1	13	3	0
1964	437	Joe McCabe	http://www.baseball-reference.com/players/m/mccabjo01.shtml	mccabjo01	25	1	14	21	19	1	3	0	0	0	2	0	0	0	8	.158	.150	.158	.308	-14	3	0	0	1	1	0
1964	438	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	22	5	310	1062	971	103	273	34	11	14	109	7	2	69	95	.281	.328	.382	.710	93	371	14	3	11	8	20
1964	439	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	19	1	40	18	17	0	0	0	0	0	0	0	0	0	10	.000	.000	.000	.000	-100	0	2	0	1	0	0
1964	440	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	25	9	254	439	391	23	68	8	0	2	18	0	2	16	140	.174	.205	.210	.415	14	82	2	0	28	2	0
1964	441	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	26	6	632	2223	1937	327	524	75	18	126	349	10	8	244	375	.271	.357	.523	.880	142	1013	43	25	1	15	19
1964	442	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	23	2	227	722	648	85	167	22	8	12	69	30	11	53	111	.258	.318	.372	.690	95	241	9	7	9	5	5
1964	443	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	28	10	457	293	272	13	46	10	0	2	13	0	0	6	107	.169	.190	.228	.418	11	62	4	1	14	0	0
1964	444	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	21	4	72	117	103	4	16	1	0	0	3	0	0	6	49	.155	.202	.165	.367	3	17	1	0	8	0	0
1964	445	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	26	2	45	108	101	5	21	5	0	0	2	0	0	5	31	.208	.245	.257	.503	41	26	1	0	2	0	2
1964	446	Mickey McGuire	http://www.baseball-reference.com/players/m/mcguimi01.shtml	mcguimi01	23	1	6	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	447	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	20	2	23	49	42	3	6	0	0	1	4	0	0	1	16	.143	.159	.214	.373	2	9	1	0	5	1	0
1964	448	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	38	15	368	565	490	47	73	9	2	3	30	1	0	45	196	.149	.220	.194	.414	15	95	8	0	27	2	0
1964	449	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	34	8	403	100	91	6	12	3	0	0	6	0	0	7	39	.132	.194	.165	.359	2	15	2	0	2	0	0
1964	450	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	34	14	1860	6835	6004	671	1464	225	32	66	540	39	35	621	626	.244	.318	.325	.643	73	1951	152	51	121	36	43
1964	451	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	22	3	109	342	311	19	72	9	0	6	30	1	3	23	56	.232	.285	.318	.603	79	99	12	1	5	2	3
1964	452	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	21	3	60	105	92	5	9	2	0	0	2	0	0	8	49	.098	.170	.120	.290	-17	11	0	0	5	0	0
1964	453	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	27	1	73	217	186	16	40	5	0	3	23	0	0	19	24	.215	.290	.290	.580	65	54	6	3	3	6	4
1964	454	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	33	9	627	1905	1768	212	449	57	12	54	202	22	12	89	238	.254	.294	.391	.686	86	692	42	17	19	12	13
1964	455	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	23	3	347	1327	1169	149	292	48	10	33	131	10	10	121	221	.250	.322	.393	.715	102	459	22	12	8	16	17
1964	456	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	24	1	25	25	21	0	0	0	0	0	0	0	0	1	14	.000	.045	.000	.045	-86	0	0	0	3	0	0
1964	457	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	24	1	50	20	16	1	1	0	0	0	0	0	0	0	12	.063	.063	.063	.125	-65	1	0	0	4	0	0
1964	458	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	25	7	226	192	169	8	24	0	2	0	4	0	0	8	72	.142	.180	.166	.345	-3	28	0	0	13	1	0
1964	459	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	23	2	5	9	9	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	460	Larry Miller*	http://www.baseball-reference.com/players/m/millela01.shtml	millela01	27	1	16	28	26	0	7	0	0	0	2	0	0	0	4	.269	.269	.269	.538	57	7	1	0	2	0	0
1964	461	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	36	12	554	383	323	25	46	7	1	0	15	1	2	29	70	.142	.215	.170	.386	6	55	3	1	30	0	0
1964	462	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	26	5	350	954	813	134	193	30	7	56	143	0	2	124	148	.237	.339	.498	.837	125	405	22	3	9	5	5
1964	463	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	38	15	1830	7702	6569	1136	1962	336	83	186	1023	205	130	814	582	.299	.389	.460	.849	130	3022	185	192	68	57	23
1964	464	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	21	2	46	84	78	2	10	0	0	0	0	0	0	1	36	.128	.139	.128	.267	-23	10	0	0	5	0	0
1964	465	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	27	7	227	519	430	30	44	1	1	0	13	0	0	38	191	.102	.175	.109	.285	-21	47	3	0	50	0	0
1964	466	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	20	2	15	7	7	0	2	0	1	0	0	0	0	0	4	.286	.286	.571	.857	128	4	0	0	0	0	0
1964	467	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	34	11	1404	5462	4754	731	1381	209	60	141	650	87	68	631	569	.290	.373	.449	.821	119	2133	118	13	29	35	53
1964	468	Archie Moore*	http://www.baseball-reference.com/players/m/moorear01.shtml	moorear01	22	1	31	25	23	4	4	2	0	0	1	0	0	2	9	.174	.240	.261	.501	39	6	0	0	0	0	0
1964	469	Bob Moorhead	http://www.baseball-reference.com/players/m/moorhbo01.shtml	moorhbo01	26	1	38	28	22	2	1	0	0	0	0	0	0	5	11	.045	.222	.045	.268	-23	1	0	0	1	0	0
1964	470	Al Moran	http://www.baseball-reference.com/players/m/moranal01.shtml	moranal01	25	2	135	395	353	28	69	5	2	1	27	3	7	38	62	.195	.274	.229	.504	47	81	7	1	1	2	1
1964	471	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	30	6	612	2258	2052	241	542	88	10	28	202	10	8	131	213	.264	.309	.358	.667	85	734	48	10	47	17	10
1964	472	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	21	2	61	122	111	5	11	1	0	0	4	0	0	5	39	.099	.137	.108	.245	-31	12	2	0	5	1	0
1964	473	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	33	4	88	207	187	15	36	5	3	2	10	0	0	18	31	.193	.263	.283	.547	51	53	6	0	2	0	1
1964	474	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	20	2	18	73	62	9	13	0	1	0	3	1	1	11	12	.210	.329	.242	.571	70	15	0	0	0	0	0
1964	475	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	32	3	188	392	342	59	88	11	4	6	42	4	2	45	61	.257	.345	.365	.711	90	125	8	2	1	2	2
1964	476	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	35	11	412	494	428	30	71	10	1	2	28	0	0	43	151	.166	.242	.208	.450	23	89	2	1	18	3	0
1964	477	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	26	3	221	513	471	72	122	11	6	5	48	7	5	24	57	.259	.301	.340	.640	81	160	11	5	12	2	0
1964	478	Masanori Murakami*	http://www.baseball-reference.com/players/m/murakma01.shtml	murakma01	20	1	9	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	479	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	21	3	49	132	123	15	21	5	1	3	12	0	0	7	27	.171	.221	.301	.522	41	37	2	1	1	0	0
1964	480	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	21	2	12	20	19	2	3	1	0	0	1	0	0	0	8	.158	.150	.211	.361	4	4	0	0	0	1	0
1964	481	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	23	2	45	72	67	2	5	0	0	2	3	0	0	0	40	.075	.075	.164	.239	-36	11	0	0	5	0	0
1964	482	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	28	3	97	27	24	1	4	0	0	0	0	0	0	2	7	.167	.231	.167	.397	16	4	0	0	1	0	0
1964	483	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	28	2	41	12	13	0	2	0	0	0	1	0	0	0	4	.154	.154	.154	.308	-12	2	0	0	0	0	0
1964	484	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	24	1	7	11	8	2	1	0	0	1	1	0	0	3	3	.125	.364	.500	.864	156	4	1	0	0	0	1
1964	485	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	22	3	55	87	78	6	15	0	0	1	3	0	0	4	30	.192	.232	.231	.462	35	18	1	0	5	0	0
1964	486	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	33	9	189	188	173	8	22	1	0	0	5	0	0	3	50	.127	.142	.133	.275	-25	23	0	0	12	0	0
1964	487	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	24	4	374	1206	1029	135	214	22	7	49	135	5	9	162	432	.208	.316	.386	.701	96	397	12	4	1	9	0
1964	488	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	25	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1964	489	Chuck Nieson	http://www.baseball-reference.com/players/n/niesoch01.shtml	niesoch01	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1964	490	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	26	3	68	15	15	1	5	0	1	0	1	0	0	0	7	.333	.333	.467	.800	111	7	0	0	0	0	0
1964	491	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	29	8	693	2177	2016	182	555	100	16	26	220	0	7	116	201	.275	.315	.379	.695	89	765	67	10	15	19	29
1964	492	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	21	3	12	12	12	1	1	0	0	0	0	0	0	0	6	.083	.083	.083	.167	-54	1	0	0	0	0	0
1964	493	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	24	1	5	12	12	1	1	1	0	0	0	1	0	0	3	.083	.083	.167	.250	-33	2	0	0	0	0	0
1964	494	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	23	1	7	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	495	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	28	5	141	178	162	10	23	0	0	0	5	0	0	7	51	.142	.178	.142	.319	-7	23	4	0	9	0	0
1964	496	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	35	14	488	767	681	69	140	19	3	15	73	2	2	38	176	.206	.249	.308	.557	48	210	11	4	36	8	0
1964	497	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	31	10	377	524	455	39	56	5	0	2	15	5	5	34	144	.123	.184	.147	.331	-6	67	5	0	33	1	0
1964	498	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	24	2	41	64	57	4	13	0	0	1	5	0	0	0	18	.228	.228	.281	.509	39	16	1	0	7	0	0
1964	499	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	27	7	202	481	433	23	56	1	1	0	19	1	0	17	164	.129	.164	.136	.300	-17	59	9	1	30	0	0
1964	500	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	19	1	5	6	5	1	0	0	0	0	0	0	0	1	4	.000	.167	.000	.167	-49	0	0	0	0	0	0
1964	501	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	25	3	177	738	688	112	224	44	9	32	98	12	6	37	72	.326	.364	.555	.919	151	382	9	6	3	3	8
1964	502	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	29	5	439	1388	1246	153	319	61	4	54	196	15	15	120	229	.256	.323	.441	.765	106	550	36	9	3	10	9
1964	503	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	23	2	164	535	484	51	117	11	3	1	30	10	8	44	82	.242	.305	.283	.588	74	137	14	1	4	2	6
1964	504	Chi-Chi Olivo	http://www.baseball-reference.com/players/o/olivoch01.shtml	olivoch01	36	2	41	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	41	1	0	0	0	0	0
1964	505	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	26	4	240	848	758	83	194	33	3	31	95	2	3	69	132	.256	.325	.430	.755	110	326	15	12	1	8	9
1964	506	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	24	5	67	66	56	1	7	0	0	0	3	0	0	1	31	.125	.136	.125	.261	-25	7	1	0	7	2	0
1964	507	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	30	3	131	84	74	5	6	0	0	0	2	0	0	2	19	.081	.127	.081	.208	-39	6	0	2	5	1	0
1964	508	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	24	7	166	254	230	22	38	5	1	2	14	1	0	7	75	.165	.192	.222	.413	14	51	2	1	14	2	0
1964	509	Billy Ott#	http://www.baseball-reference.com/players/o/ottbi01.shtml	ottbi01	23	2	32	73	67	7	11	3	0	1	3	0	1	5	20	.164	.222	.254	.476	29	17	1	0	1	0	0
1964	510	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	30	9	187	238	206	3	21	4	0	0	11	0	1	14	96	.102	.163	.121	.284	-21	25	4	1	17	0	0
1964	511	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	29	6	629	2150	1959	205	477	65	12	19	173	39	27	142	269	.243	.295	.318	.613	70	623	43	8	26	15	26
1964	512	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	26	6	428	1460	1252	156	324	53	5	50	167	4	2	181	253	.259	.357	.429	.786	115	537	34	14	9	5	12
1964	513	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	57	5	178	134	123	2	12	0	0	0	4	0	0	3	31	.098	.119	.098	.217	-41	12	5	0	8		
1964	514	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	25	8	233	532	491	31	56	7	0	11	31	0	0	12	242	.114	.136	.196	.332	-9	96	5	1	24	3	0
1964	515	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	24	1	124	240	214	29	55	7	1	3	10	5	4	14	45	.257	.303	.341	.644	87	73	2	1	9	2	3
1964	516	Tom Parsons	http://www.baseball-reference.com/players/p/parsoto01.shtml	parsoto01	24	2	5	9	9	1	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	517	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	30	11	394	814	732	55	150	28	5	3	64	0	0	39	90	.205	.247	.269	.516	41	197	25	2	41	1	0
1964	518	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	25	5	141	380	338	38	74	18	0	11	36	0	0	35	47	.219	.291	.370	.660	83	125	4	0	3	2	5
1964	519	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	29	7	864	3204	2714	444	731	113	22	24	193	65	32	426	177	.269	.369	.354	.723	101	960	37	10	43	9	12
1964	520	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	30	6	149	239	203	12	29	2	0	2	21	0	0	17	97	.143	.207	.182	.389	7	37	3	0	18	2	0
1964	521	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	23	3	380	1403	1331	164	344	31	8	62	206	6	7	50	147	.258	.288	.434	.722	98	577	32	10	2	10	9
1964	522	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	22	1	12	28	25	1	2	1	0	0	1	0	0	3	9	.080	.179	.120	.299	-15	3	0	0	0	0	0
1964	523	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	28	4	264	81	69	4	7	0	0	0	0	0	0	6	39	.101	.173	.101	.275	-20	7	0	0	6	0	0
1964	524	Bob Perry	http://www.baseball-reference.com/players/p/perrybo02.shtml	perrybo02	29	2	131	418	387	35	103	17	1	6	30	2	2	23	83	.266	.310	.362	.672	94	140	8	3	2	3	2
1964	525	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	25	3	91	99	87	1	10	2	0	0	4	0	0	1	33	.115	.133	.138	.271	-24	12	0	1	9	1	0
1964	526	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	28	6	238	370	340	29	73	7	1	0	18	0	1	10	57	.215	.236	.241	.478	32	82	6	0	19	1	0
1964	527	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	27	6	116	218	204	22	47	11	1	7	31	0	0	5	49	.230	.254	.397	.651	81	81	5	2	5	2	1
1964	528	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	21	3	92	141	134	16	30	3	1	2	10	0	0	6	37	.224	.257	.306	.563	59	41	0	0	1	0	1
1964	529	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	21	1	1	4	4	0	1	1	0	0	1	0	0	0	1	.250	.250	.500	.750	102	2	0	0	0	0	0
1964	530	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	27	4	78	77	74	8	12	0	0	0	0	0	0	1	13	.162	.173	.162	.335	-10	12	1	0	2	0	0
1964	531	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	22	1	13	17	13	4	3	0	0	0	0	0	0	3	3	.231	.375	.231	.606	77	3	0	0	1	0	0
1964	532	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	36	10	1062	3564	3278	349	835	135	8	62	356	25	11	182	314	.255	.297	.358	.655	79	1172	81	31	38	35	24
1964	533	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	32	3	238	630	558	51	130	14	1	12	56	2	2	57	58	.233	.303	.326	.629	76	182	7	3	2	10	0
1964	534	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	29	4	102	41	37	1	1	0	0	0	2	0	0	3	24	.027	.100	.027	.127	-62	1	0	0	1	0	0
1964	535	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	37	18	616	1255	1102	94	203	13	4	0	69	1	2	65	232	.184	.232	.203	.435	19	224	24	4	83	1	0
1964	536	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	34	14	1601	6323	5652	787	1548	246	50	102	565	112	53	506	547	.274	.334	.389	.723	93	2200	150	24	94	46	22
1964	537	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	20	1	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	538	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	25	7	962	4228	3899	661	1177	216	61	125	530	139	47	275	522	.302	.349	.485	.833	123	1890	67	18	10	25	19
1964	539	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	27	8	235	490	450	51	93	13	2	6	50	1	1	19	140	.207	.237	.284	.522	44	128	8	1	12	6	1
1964	540	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	26	4	141	50	43	5	8	0	0	0	2	0	0	5	23	.186	.271	.186	.457	27	8	0	0	2	0	0
1964	541	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	31	11	360	734	651	54	127	16	1	2	45	1	2	29	88	.195	.231	.232	.462	24	151	10	4	40	10	0
1964	542	Aaron Pointer	http://www.baseball-reference.com/players/p/pointaa01.shtml	pointaa01	22	1	2	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	19	1	0	0	0	0	0
1964	543	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	23	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	458	1	0	0	0	0	0
