1981	741	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	28	HOU	354	267	35	3.6	88	.277	.260	.257	.286	.321	.402	.368	.688	.689	98	.432	-3.5	-0.4	.573	.180	.142	3.4	*6
1981	742	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	28	PIT	52	43	2	1.3	95	.220	.188	.267	.204	.333	.229	.383	.433	.716	21	.103	-5.2	-0.6	.300	.063	.042		1
1981	743	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	28	BOS	495	346	64	5.0	94	.304	.284	.263	.333	.328	.441	.382	.775	.711	117	.588	9.3	1.0	.696	.233	.157	3.6	*7
1981	744	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	27	SDP	453	300	63	5.7	87	.317	.288	.255	.373	.320	.407	.366	.780	.686	128	.644	14.9	1.6	.769	.285	.120	5.2	*7
1981	745	Dave Righetti*	http://www.baseball-reference.com/players/r/righeda01.shtml	righeda01	22	NYY	0	0														.000	0.0	0.0					1
1981	746	Andy Rincon	http://www.baseball-reference.com/players/r/rincoan01.shtml	rincoan01	22	STL	16	12	1	2.3	94	.429	.231	.266	.286	.332	.308	.381	.593	.713	67	.250	-0.6	-0.1	.500	.154	.077		/1
1981	747	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	20	BAL	40	38	0	0.0	89	.161	.128	.256	.150	.321	.128	.373	.278	.693	-19	.000	-6.1	-0.6	.158	.026	.000		6/5D
1981	748	Allen Ripley	http://www.baseball-reference.com/players/r/ripleal01.shtml	ripleal01	28	SFG	32	29	0	0.0	90	.160	.133	.260	.133	.325	.133	.373	.267	.698	-23	.000	-4.9	-0.5	.148	.000	.000		1
1981	749	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	32	TEX	428	297	49	4.4	84	.303	.286	.249	.327	.313	.371	.363	.698	.675	107	.536	3.2	0.3	.604	.155	.085	4.5	*8
1981	750	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	30	HOU	59	44	5	3.1	88	.245	.241	.257	.271	.321	.352	.368	.623	.689	80	.370	-1.3	-0.1	.548	.185	.111	1.0	3/542
1981	751	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	36	NYM	4	3	0	0.0	90	.500	.250	.260	.250	.325	.250	.373	.500	.698	44	.000	-0.3	-0.0	.333	.000	.000		/1
1981	752	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	30	TEX	266	187	33	4.8	84	.311	.279	.249	.345	.313	.421	.362	.765	.675	126	.567	9.0	0.9	.683	.245	.142	3.4	*97/8
1981	753	Andre Robertson	http://www.baseball-reference.com/players/r/roberan01.shtml	roberan01	23	NYY	19	15	1	1.8	87	.313	.263	.254	.263	.318	.316	.369	.579	.687	68	.180	-0.8	-0.1	.400	.053	.053	.0	/64
1981	754	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	38	PIT	94	72	7	2.6	95	.250	.216	.267	.258	.333	.318	.383	.576	.716	61	.306	-5.0	-0.5	.479	.170	.102	1.3	3/957
1981	755	Dewey Robinson	http://www.baseball-reference.com/players/r/robinde01.shtml	robinde01	26	CHW	0	0														.000	0.0	0.0					/1
1981	756	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	24	PIT	13	9	1	3.0	95	.375	.250	.267	.308	.333	.250	.383	.558	.716	58	.360	-0.7	-0.1	.444	.083	.000		1
1981	757	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	33	NYY	55	36	9	6.7	87	.400	.346	.254	.370	.318	.500	.369	.870	.687	152	.712	3.1	0.3	.800	.192	.154	.0	5/4D3
1981	758	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	26	BAL	252	182	26	3.8	89	.295	.269	.256	.340	.321	.384	.373	.724	.693	109	.471	3.6	0.4	.621	.215	.114	1.5	*978
1981	759	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	24	LAD	54	38	4	2.8	89	.282	.234	.259	.321	.324	.234	.371	.555	.695	62	.338	-2.2	-0.2	.459	.128	.000	.0	9/87
1981	760	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	31	MON	61	51	2	1.1	93	.235	.145	.264	.175	.329	.164	.378	.339	.707	-3	.077	-7.7	-0.8	.234	.055	.018		1
1981	761	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	23	MIL	98	82	4	1.3	85	.205	.198	.250	.227	.314	.264	.364	.491	.678	45	.110	-6.4	-0.7	.329	.088	.066	.0	64/5
1981	762	Enrique Romo	http://www.baseball-reference.com/players/r/romoen01.shtml	romoen01	33	PIT	6	6	0	0.0	95		.000	.267	.000	.333	.000	.383	.000	.716	-100	.000	-1.1	-0.1	.000	.000	.000		1
1981	763	Gene Roof#	http://www.baseball-reference.com/players/r/roofge01.shtml	roofge01	23	STL	73	45	11	6.6	94	.400	.300	.266	.411	.332	.400	.381	.811	.713	129	.704	3.4	0.4	.909	.367	.100	.0	7
1981	764	Pat Rooney	http://www.baseball-reference.com/players/r/roonepa01.shtml	roonepa01	23	MON	5	5	0	0.0	93	.000	.000	.264	.000	.329	.000	.378	.000	.707	-100	.000	-1.3	-0.1	.000	.000	.000		/9
1981	765	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	40	PHI	486	307	67	5.9	96	.343	.325	.268	.391	.334	.390	.384	.781	.719	118	.659	12.2	1.3	.716	.172	.065	.0	*3
1981	766	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	31	CLE	96	72	8	3.0	88	.268	.238	.255	.297	.319	.321	.371	.618	.690	80	.359	-2.2	-0.2	.493	.155	.083	.0	4/5D6
1981	767	Larry Rothschild*	http://www.baseball-reference.com/players/r/rothsla01.shtml	rothsla01	27	DET	0	0														.000	0.0	0.0					/1
1981	768	Mike Rowland	http://www.baseball-reference.com/players/r/rowlami01.shtml	rowlami01	28	SFG	1	0	1		90	1.000	1.000	.260	1.000	.325	1.000	.373	2.000	.698	476	.000	0.5	0.0		.000	.000		/1
1981	769	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	28	ATL	105	86	6	1.9	94	.238	.204	.266	.257	.332	.269	.381	.526	.713	48	.194	-6.6	-0.7	.420	.161	.065	.0	54
1981	770	Willie Royster	http://www.baseball-reference.com/players/r/roystwi01.shtml	roystwi01	27	BAL	4	4	0	0.0	89	.000	.000	.256	.000	.321	.000	.372	.000	.693	-100	.000	-1.0	-0.1	.000	.000	.000		/2
1981	771	Dave Rozema	http://www.baseball-reference.com/players/r/rozemda01.shtml	rozemda01	24	DET	0	0														.000	0.0	0.0					1
1981	772	Dave Rucker*	http://www.baseball-reference.com/players/r/ruckeda01.shtml	ruckeda01	23	DET	0	0														.000	0.0	0.0					/1
1981	773	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	34	BOS	135	105	10	2.6	94	.180	.180	.263	.239	.328	.352	.382	.591	.711	65	.297	-6.2	-0.7	.520	.238	.172	.0	D/39
1981	774	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	30	HOU	34	22	4	4.9	88	.462	.250	.257	.400	.321	.292	.368	.692	.689	104	.581	0.6	0.1	.722	.292	.042		1
1981	775	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	23	ATL	31	21	3	3.9	94	.304	.259	.266	.355	.332	.296	.381	.651	.713	85	.471	-0.4	-0.0	.571	.185	.037		6
1981	776	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	32	LAD	290	223	19	2.3	89	.249	.233	.259	.284	.324	.282	.371	.567	.695	64	.258	-12.3	-1.3	.442	.126	.050	.0	*6
1981	777	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	30	PHI	57	48	2	1.1	96	.194	.140	.268	.173	.334	.200	.384	.373	.719	4	.086	-6.6	-0.7	.279	.100	.060		1
1981	778	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	34	HOU	60	45	4	2.4	88	.333	.216	.257	.286	.321	.235	.368	.521	.689	53	.273	-3.0	-0.3	.415	.118	.020		1
1981	779	Mike Sadek	http://www.baseball-reference.com/players/s/sadekmi01.shtml	sadekmi01	35	SFG	46	32	4	3.4	90	.207	.167	.260	.318	.325	.250	.373	.568	.698	65	.412	-1.2	-0.1	.567	.306	.083		2
1981	780	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	27	BAL	164	123	15	3.3	89	.227	.227	.256	.282	.321	.353	.373	.636	.693	83	.399	-3.8	-0.4	.570	.227	.127	4.4	64/D
1981	781	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	25	SDP	424	301	51	4.6	87	.361	.303	.255	.329	.320	.403	.366	.732	.686	113	.549	5.1	0.5	.616	.148	.100	4.7	*598/7
1981	782	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	29	HOU	5	5	0	0.0	88	.000	.000	.257	.000	.321	.000	.368	.000	.689	-100	.000	-1.3	-0.1	.000	.000	.000		1
1981	783	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	26	TEX	260	175	33	5.1	84	.297	.283	.249	.346	.313	.391	.362	.738	.675	119	.597	6.6	0.7	.692	.196	.109	3.4	7/89
1981	784	Luis Sanchez	http://www.baseball-reference.com/players/s/sanchlu01.shtml	sanchlu01	27	CAL	0	0														.000	0.0	0.0					1
1981	785	Orlando Sanchez*	http://www.baseball-reference.com/players/s/sanchor01.shtml	sanchor01	24	STL	52	38	5	3.6	94	.318	.286	.266	.308	.332	.367	.381	.675	.713	89	.435	-0.9	-0.1	.568	.143	.082	.0	2
1981	786	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	21	PHI	6	5	0	0.0	96	.200	.167	.268	.167	.334	.167	.384	.333	.719	-7	.000	-0.9	-0.1	.200	.000	.000		/64
1981	787	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	24	MON	49	36	3	2.3	93	.235	.114	.264	.295	.329	.171	.378	.467	.707	35	.250	-2.6	-0.3	.484	.314	.057		1
1981	788	Kevin Saucier*	http://www.baseball-reference.com/players/s/saucike01.shtml	saucike01	24	DET	0	0														.000	0.0	0.0					1
1981	789	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	21	LAD	127	94	12	3.5	89	.301	.277	.259	.317	.324	.345	.371	.662	.695	91	.421	-1.8	-0.2	.495	.109	.067	2.9	4
1981	790	Jeff Schattinger*	http://www.baseball-reference.com/players/s/schatje01.shtml	schatje01	25	KCR	0	0														.000	0.0	0.0					/1
1981	791	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	26	DET	0	0														.000	0.0	0.0					1
1981	792	Dave Schmidt	http://www.baseball-reference.com/players/s/schmida02.shtml	schmida02	24	BOS	49	33	6	4.9	94	.348	.238	.263	.347	.328	.405	.382	.752	.711	112	.580	0.7	0.1	.727	.333	.167	.0	2
1981	793	Dave Schmidt	http://www.baseball-reference.com/players/s/schmida01.shtml	schmida01	24	TEX	0	0														.000	0.0	0.0					1
1981	794	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	31	PHI	434	258	102	10.7	96	.318	.316	.268	.435	.334	.644	.384	1.080	.719	198	.852	49.0	5.0	1.227	.556	.328	17.3	*5
1981	795	Jeff Schneider#	http://www.baseball-reference.com/players/s/schneje01.shtml	schneje01	28	BAL	0	0														.000	0.0	0.0					1
1981	796	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	22	LAD	335	228	34	4.0	89	.285	.276	.259	.353	.324	.331	.371	.685	.695	98	.491	1.2	0.1	.595	.172	.055	.0	*2
1981	797	Daryl Sconiers*	http://www.baseball-reference.com/players/s/sconida01.shtml	sconida01	22	CAL	53	38	6	4.2	88	.317	.269	.255	.283	.319	.385	.371	.668	.690	92	.516	-1.0	-0.1	.553	.135	.115	.0	3/D
1981	798	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	26	NYM	46	42	0	0.0	90	.125	.073	.260	.133	.325	.073	.373	.207	.698	-39	.000	-7.5	-0.8	.150	.073	.000		1
1981	799	Rodney Scott#	http://www.baseball-reference.com/players/s/scottro01.shtml	scottro01	27	MON	402	296	32	2.9	93	.228	.205	.264	.308	.329	.250	.378	.558	.707	60	.349	-16.6	-1.8	.562	.262	.045	.0	*4
1981	800	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	29	TOT	427	314	43	3.7	91	.297	.264	.261	.301	.326	.359	.374	.660	.699	89	.452	-7.6	-0.8	.560	.165	.095	6.5	*8
1981	801	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	29	STL	184	148	12	2.2	94	.250	.227	.266	.253	.332	.313	.381	.565	.713	58	.241	-10.8	-1.2	.438	.131	.085	3.3	8
1981	802	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	29	HOU	243	166	31	5.1	88	.335	.293	.257	.338	.321	.396	.368	.733	.689	113	.593	3.3	0.3	.669	.191	.102	3.2	8
1981	803	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	25	PIT	21	16	1	1.7	95	.333	.158	.267	.238	.333	.158	.383	.396	.716	13	.164	-2.2	-0.2	.313	.105	.000		1
1981	804	Ray Searage*	http://www.baseball-reference.com/players/s/searara01.shtml	searara01	26	NYM	1	0	1		90	1.000	1.000	.260	1.000	.325	1.000	.373	2.000	.698	476	.000	0.5	0.0		.000	.000		1
1981	805	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	36	CIN	68	51	5	2.7	94	.256	.200	.265	.297	.330	.273	.379	.570	.710	62	.310	-2.6	-0.3	.500	.218	.073	.0	1
1981	806	Paul Serna	http://www.baseball-reference.com/players/s/sernapa01.shtml	sernapa01	22	SEA	100	74	11	4.0	92	.253	.255	.261	.293	.326	.404	.379	.697	.705	97	.489	-1.0	-0.1	.575	.170	.149	2.7	6/4
1981	807	Jimmy Sexton	http://www.baseball-reference.com/players/s/sextoji01.shtml	sextoji01	29	OAK	3	3	0	0.0	84	.000	.000	.249	.000	.313	.000	.363	.000	.675	-100	.000	-0.8	-0.1	.667	.667	.000	.0	/D5
1981	808	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	23	BAL	2	2	0	0.0	89	.000	.000	.256	.000	.320	.000	.372	.000	.693	-100	.000	-0.5	-0.1	1.000	1.000	.000	.0	/8D
1981	809	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	23	KCR	1	1	0	0.0	87		.000	.254	.000	.318	.000	.369	.000	.687	-100	.000	-0.3	-0.0	.000	.000	.000		/97
1981	810	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	27	STL	23	20	0	0.0	94	.200	.136	.266	.136	.332	.136	.381	.273	.713	-23	.000	-3.7	-0.4	.158	.000	.000		1
1981	811	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	25	SDP	0	0														.000	0.0	0.0					1
1981	812	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	31	MIL	413	316	36	3.1	85	.200	.216	.250	.262	.314	.376	.364	.638	.678	87	.371	-7.7	-0.8	.544	.218	.161	.0	*2D/3
1981	813	Joe Simpson*	http://www.baseball-reference.com/players/s/simpsjo01.shtml	simpsjo01	29	SEA	312	238	24	2.7	92	.251	.222	.261	.261	.326	.302	.379	.564	.705	60	.319	-16.0	-1.7	.487	.163	.080	3.4	*8/9
1981	814	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	21	ATL	37	23	5	5.9	94	.321	.281	.266	.378	.332	.375	.381	.753	.713	112	.658	0.6	0.1	.783	.281	.094	.0	2
1981	815	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	34	BAL	428	287	57	5.4	89	.300	.278	.256	.380	.321	.435	.373	.816	.693	135	.619	18.8	2.0	.774	.325	.157	.0	*9D
1981	816	Jim Slaton	http://www.baseball-reference.com/players/s/slatoji01.shtml	slatoji01	31	MIL	0	0														.000	0.0	0.0					1
1981	817	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	28	MIN	200	133	27	5.5	94	.268	.263	.263	.375	.328	.443	.382	.818	.711	130	.628	7.7	0.8	.802	.365	.180	.0	6D/3
1981	818	Billy Smith	http://www.baseball-reference.com/players/s/smithbi06.shtml	smithbi06	26	HOU	2	2	0	0.0	88		.000	.256	.000	.321	.000	.368	.000	.689	-100	.000	-0.5	-0.1	.000	.000	.000		1
1981	819	Billy Smith#	http://www.baseball-reference.com/players/s/smithbi05.shtml	smithbi05	27	SFG	71	52	5	2.6	90	.222	.180	.260	.282	.325	.230	.373	.511	.698	48	.302	-4.0	-0.4	.451	.197	.049	.0	6/45
1981	820	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	25	MON	3	3	0	0.0	93	.000	.000	.264	.000	.329	.000	.378	.000	.707	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1981	821	Chris Smith#	http://www.baseball-reference.com/players/s/smithch05.shtml	smithch05	23	MON	7	7	0	0.0	93	.000	.000	.264	.000	.329	.000	.378	.000	.707	-100	.000	-1.9	-0.2	.000	.000	.000		/4
1981	822	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	26	HOU	8	6	1	4.5	88	.500	.250	.257	.250	.321	.250	.368	.500	.689	46	.542	-0.6	-0.1	.333	.000	.000		1
1981	823	Ken Smith*	http://www.baseball-reference.com/players/s/smithke02.shtml	smithke02	23	ATL	3	2	1	13.6	94	.500	.333	.266	.333	.332	.667	.381	1.000	.713	175	.898	0.3	0.0	1.000	.333	.333		/3
1981	824	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	23	CHC	10	10	0	0.0	95	.000	.000	.267	.000	.333	.000	.383	.000	.716	-100	.000	-2.4	-0.2	.000	.000	.000		1
1981	825	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	25	PHI	202	133	35	7.1	96	.344	.324	.268	.402	.334	.472	.384	.874	.719	143	.732	10.7	1.1	.900	.313	.148	3.7	98/7
1981	826	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	26	SDP	507	381	36	2.6	87	.242	.222	.255	.294	.320	.256	.366	.549	.686	62	.295	-21.4	-2.3	.462	.147	.033	.0	*6
1981	827	Ray Smith	http://www.baseball-reference.com/players/s/smithra01.shtml	smithra01	25	MIN	40	32	2	1.7	94	.194	.200	.263	.200	.328	.300	.382	.500	.711	39	.164	-3.4	-0.4	.375	.100	.100	.0	2
1981	828	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	36	LAD	44	34	3	2.4	89	.214	.200	.259	.318	.324	.314	.371	.632	.695	83	.270	-0.3	-0.0	.563	.314	.114	.0	/3
1981	829	Rick Sofield*	http://www.baseball-reference.com/players/s/sofieri01.shtml	sofieri01	24	MIN	112	93	4	1.2	94	.222	.176	.263	.234	.328	.196	.382	.430	.711	23	.090	-10.5	-1.1	.319	.108	.020	.0	7/D9
1981	830	Eddie Solomon	http://www.baseball-reference.com/players/s/solomed01.shtml	solomed01	30	PIT	48	41	1	0.7	95	.250	.163	.267	.163	.333	.163	.383	.326	.716	-9	.034	-6.4	-0.7	.194	.000	.000		1
1981	831	Lary Sorensen	http://www.baseball-reference.com/players/s/sorenla01.shtml	sorenla01	25	STL	52	48	1	0.6	94	.120	.065	.266	.085	.332	.087	.381	.172	.713	-52	.025	-9.4	-1.0	.116	.022	.022		1
1981	832	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	31	MON	2	0	2		93	1.000	1.000	.264	1.000	.329	1.000	.378	2.000	.707	469	.000	0.9	0.1		.000	.000		1
1981	833	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	24	CIN	66	61	1	0.4	93	.114	.068	.265	.083	.330	.068	.379	.151	.710	-57	.016	-12.4	-1.3	.091	.017	.000		1
1981	834	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	31	MON	351	255	27	2.9	93	.243	.225	.264	.310	.329	.290	.378	.600	.707	71	.340	-11.5	-1.2	.506	.186	.065	1.3	*6
1981	835	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	33	TOT	255	200	15	2.0	85	.195	.188	.250	.247	.314	.274	.364	.521	.679	54	.215	-13.8	-1.5	.424	.171	.085	1.6	*3
1981	836	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	33	NYY	72	57	4	1.9	87	.130	.143	.254	.250	.318	.270	.369	.520	.687	52	.195	-3.9	-0.4	.456	.270	.127	.0	3
1981	837	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	33	OAK	183	143	11	2.1	84	.219	.205	.249	.246	.313	.275	.363	.521	.675	54	.223	-9.9	-1.0	.411	.135	.070	1.3	3
1981	838	Dan Spillner	http://www.baseball-reference.com/players/s/spillda01.shtml	spillda01	29	CLE	0	0														.000	0.0	0.0					1
1981	839	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	26	TOT	64	47	4	2.3	90	.292	.241	.260	.302	.325	.259	.373	.560	.698	62	.258	-2.9	-0.3	.413	.086	.017		3/5
1981	840	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	26	CIN	28	22	1	1.2	94	.235	.167	.265	.259	.330	.208	.380	.468	.710	33	.099	-2.1	-0.2	.381	.167	.042		/53
1981	841	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	26	HOU	36	25	3	3.2	88	.323	.294	.257	.333	.321	.294	.368	.627	.689	84	.393	-0.8	-0.1	.440	.029	.000		3
1981	842	Paul Splittorff*	http://www.baseball-reference.com/players/s/splitpa01.shtml	splitpa01	34	KCR	0	0														.000	0.0	0.0					1
1981	843	Bobby Sprowl*	http://www.baseball-reference.com/players/s/sprowbo01.shtml	sprowbo01	25	HOU	6	5	0	0.0	88	.250	.167	.257	.167	.321	.167	.368	.333	.689	-3	.000	-0.8	-0.1	.200	.000	.000		1
1981	844	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	29	CHW	334	241	29	3.2	86	.277	.265	.253	.312	.317	.296	.368	.607	.684	79	.394	-7.2	-0.8	.511	.122	.031	.0	*3/7
1981	845	Bob Stanley	http://www.baseball-reference.com/players/s/stanlbo01.shtml	stanlbo01	26	BOS	0	0														.000	0.0	0.0					1
1981	846	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	33	OAK	168	125	11	2.4	84	.230	.193	.249	.269	.313	.221	.362	.489	.675	47	.268	-9.4	-1.0	.419	.145	.028	.0	6/4
1981	847	Mike Stanton#	http://www.baseball-reference.com/players/s/stantmi01.shtml	stantmi01	28	CLE	0	0														.000	0.0	0.0					1
1981	848	Dave Stapleton	http://www.baseball-reference.com/players/s/staplda01.shtml	staplda01	27	BOS	382	274	45	4.4	94	.280	.285	.263	.325	.328	.423	.382	.747	.711	109	.534	3.2	0.3	.625	.186	.138	.0	6543/D
1981	849	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	41	PIT	66	44	8	4.9	95	.327	.283	.267	.333	.333	.350	.383	.683	.716	92	.581	-0.5	-0.1	.605	.150	.067		/3
1981	850	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	37	NYM	186	118	30	6.9	90	.315	.317	.260	.398	.325	.466	.373	.864	.698	147	.719	11.0	1.1	.853	.292	.149	1.7	3
1981	851	John Stearns	http://www.baseball-reference.com/players/s/stearjo01.shtml	stearjo01	29	NYM	305	219	30	3.7	90	.285	.271	.260	.329	.325	.333	.373	.662	.698	91	.452	-3.1	-0.3	.592	.187	.062	1.8	2/35
1981	852	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	34	TEX	126	88	16	4.9	84	.356	.330	.249	.360	.313	.435	.363	.795	.675	135	.580	5.4	0.6	.667	.157	.104	1.3	3/57496
1981	853	Randy Stein	http://www.baseball-reference.com/players/s/steinra02.shtml	steinra02	28	SEA	0	0														.000	0.0	0.0					/1
1981	854	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	30	SFG	92	72	6	2.3	90	.238	.230	.260	.264	.325	.264	.373	.528	.698	52	.250	-5.8	-0.6	.394	.080	.034	1.3	4
1981	855	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	24	LAD	6	3	2	18.1	89	.400	.400	.259	.500	.324	.800	.371	1.300	.695	270	.937	1.0	0.1	1.667	.600	.400		1
1981	856	Sammy Stewart	http://www.baseball-reference.com/players/s/stewasa01.shtml	stewasa01	26	BAL	0	0														.000	0.0	0.0					1
1981	857	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	23	TOR	0	0														.000	0.0	0.0					1/D
1981	858	Craig Stimac	http://www.baseball-reference.com/players/s/stimacr01.shtml	stimacr01	26	SDP	9	8	0	0.0	87	.167	.111	.255	.111	.320	.111	.366	.222	.686	-35	.000	-1.6	-0.2	.125	.000	.000		
1981	859	Bob Stoddard	http://www.baseball-reference.com/players/s/stoddbo01.shtml	stoddbo01	24	SEA	0	0														.000	0.0	0.0					/1
1981	860	Tim Stoddard	http://www.baseball-reference.com/players/s/stoddti01.shtml	stoddti01	28	BAL	0	0														.000	0.0	0.0					1
1981	861	Steve Stone	http://www.baseball-reference.com/players/s/stonest01.shtml	stonest01	33	BAL	0	0														.000	0.0	0.0					1
1981	862	Joe Strain	http://www.baseball-reference.com/players/s/straijo01.shtml	straijo01	27	CHC	80	61	4	1.8	95	.209	.189	.267	.250	.333	.203	.383	.453	.716	28	.177	-7.2	-0.8	.344	.081	.014		4
1981	863	Guy Sularz	http://www.baseball-reference.com/players/s/sulargu01.shtml	sulargu01	25	SFG	24	18	1	1.5	90	.235	.200	.260	.292	.325	.200	.373	.492	.698	43	.137	-1.3	-0.1	.353	.050	.000		/45
1981	864	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	35	DET	189	126	22	4.7	91	.302	.255	.260	.339	.324	.358	.378	.696	.702	99	.562	0.5	0.1	.653	.218	.103	1.5	D9
1981	865	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	30	TEX	396	261	48	5.0	84	.313	.277	.249	.369	.313	.366	.363	.735	.675	119	.585	11.0	1.1	.675	.227	.088	2.4	*2/7
1981	866	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	25	LAD	13	9	1	3.0	89	.250	.182	.259	.308	.324	.182	.371	.490	.695	44	.360	-0.7	-0.1	.444	.182	.000		1
1981	867	Leo Sutherland*	http://www.baseball-reference.com/players/s/suthele01.shtml	suthele01	23	CHW	16	12	1	2.2	86	.182	.167	.253	.333	.317	.167	.368	.500	.684	51	.249	-0.6	-0.1	.545	.333	.000	.0	/8D7
