1951	456	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	32	33	33	31	0	0	0	0	0	0	0		1	7	.000	.031	.000	.031	0	31	31
1951	457	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	38	58	152	143	8	37	6	0	2	18	0	0	8	7	.259	.303	.343	.645	15	55	55
1951	458	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	26	90	289	249	35	55	7	0	0	13	4	1	37	29	.221	.324	.249	.573	20	87	87
1951	459	Bud Thomas	http://www.baseball-reference.com/players/t/thomabu02.shtml	thomabu02	22	15	21	21	3	7	0	0	1	1	2	0	0	3	.333	.333	.476	.810	3	14	14
1951	460	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	22	40	162	153	21	40	9	2	2	16	0	2	9	16	.261	.302	.386	.688	18	39	39
1951	461	Don Thompson*	http://www.baseball-reference.com/players/t/thompdo01.shtml	thompdo01	27	83	135	121	23	26	3	0	0	6	2	8	12	12	.215	.291	.240	.531	8	80	80
1951	462	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	25	90	316	272	36	62	8	4	8	32	1	2	43	24	.228	.333	.375	.708	34	87	87
1951	463	Jocko Thompson*	http://www.baseball-reference.com/players/t/thompjo01.shtml	thompjo01	34	31	42	40	2	4	1	1	0	4	0	0	1	9	.100	.122	.175	.297	1	30	30
1951	464	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	27	154	616	532	87	152	27	8	32	98	5	5	73	59	.286	.376	.547	.923	108	148	148
1951	465	Bob Thorpe	http://www.baseball-reference.com/players/t/thorpbo01.shtml	thorpbo01	24	2	2	2	1	1	0	1	0	1	0	0	0	0	.500	.500	1.500	2.000	2	2	2
1951	466	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	29	76	272	220	22	50	9	0	3	19	1	1	50	26	.227	.373	.309	.682	25	72	72
1951	467	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	27	161	719	605	105	161	22	4	25	98	21	12	107	73	.266	.378	.440	.818	101	155	155
1951	468	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	36	44	71	55	6	15	1	0	1	7	0	0	12	14	.273	.412	.345	.757	7	42	42
1951	469	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	34	39	58	56	4	12	3	0	0	12	0	0	0	13	.214	.214	.268	.482	3	37	37
1951	470	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	33	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1951	471	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	20	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1951	472	Tom Upton	http://www.baseball-reference.com/players/u/uptonto01.shtml	uptonto01	24	55	154	136	9	26	4	3	0	12	1	1	12	23	.191	.262	.265	.526	9	52	52
1951	473	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	26	118	343	313	27	64	12	2	5	25	4	5	19	37	.204	.252	.304	.556	24	114	114
1951	474	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	30	129	543	458	71	132	27	8	7	52	11	6	74	21	.288	.396	.428	.824	76	123	123
1951	475	Chris Van Cuyk*	http://www.baseball-reference.com/players/v/vancuch01.shtml	vancuch01	24	9	9	8	0	0	0	0	0	0	0		0	3	.000	.111	.000	.111	0	9	9
1951	476	Jay Van Noy*	http://www.baseball-reference.com/players/v/vannoja01.shtml	vannoja01	22	6	8	7	1	0	0	0	0	0	0		1	6	.000	.125	.000	.125	0	6	6
1951	477	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	36	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1951	478	Gene Verble	http://www.baseball-reference.com/players/v/verblge01.shtml	verblge01	23	72	202	184	16	36	3	2	0	15	1	1	18	11	.196	.267	.234	.501	12	68	68
1951	479	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	33	148	625	568	68	162	30	7	9	86	7	6	54	47	.285	.349	.410	.760	81	141	141
1951	480	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	29	121	452	396	58	92	9	2	21	75	0	0	52	69	.232	.323	.424	.747	54	115	115
1951	481	Kermit Wahl	http://www.baseball-reference.com/players/w/wahlke01.shtml	wahlke01	28	29	100	89	6	20	3	1	0	8	0	0	9	8	.225	.296	.281	.577	7	28	28
1951	482	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	31	151	685	630	66	160	28	4	1	46	0	3	54	23	.254	.313	.316	.629	62	145	145
1951	483	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	34	8	29	27	6	8	1	0	0	2	0	0	2	1	.296	.345	.333	.678	3	8	8
1951	484	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	25	76	205	186	15	43	8	0	4	14	0	0	18	28	.231	.299	.339	.638	19	73	73
1951	485	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	32	37	9	7	0	0	0	0	0	0	0		2	5	.000	.222	.000	.222	0	36	36
1951	486	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	24	48	63	60	7	16	2	0	0	5	0	0	1	8	.267	.279	.300	.579	5	46	46
1951	487	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	30	61	44	41	5	12	4	0	0	6	0	0	2	14	.293	.326	.390	.716	5	59	59
1951	488	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	26	145	600	520	83	143	24	4	27	91	0	3	78	64	.275	.371	.492	.863	95	138	138
1951	489	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	30	128	505	462	63	120	12	5	22	83	1	3	33	71	.260	.317	.450	.768	64	123	123
1951	490	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	28	129	485	372	58	79	12	0	20	69	1	0	104	97	.212	.391	.406	.797	58	124	124
1951	491	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	32	40	17	17	0	4	1	0	0	0	0	0	0	3	.235	.235	.294	.529	1	38	38
1951	492	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	23	4	12	12	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1951	493	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	30	20	18	18	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	19	19
1951	494	Al Widmar	http://www.baseball-reference.com/players/w/widmaal01.shtml	widmaal01	26	27	38	30	1	4	1	0	0	2	0	0	2	12	.133	.188	.167	.354	1	26	26
1951	495	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	20	4	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1951	496	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	29	36	46	43	0	0	0	0	0	0	0		3	17	.000	.065	.000	.065	0	34	34
1951	497	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	32	87	271	253	30	69	7	3	8	34	0	1	17	27	.273	.319	.419	.737	34	84	84
1951	498	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	35	68	16	14	0	0	0	0	0	0	0		1	7	.000	.067	.000	.067	0	65	65
1951	499	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	23	31	72	66	16	17	1	0	2	8	1	1	5	8	.258	.310	.364	.673	7	30	30
1951	500	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	22	24	66	62	5	12	3	1	1	5	0	0	4	10	.194	.242	.323	.565	5	23	23
1951	501	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	32	156	674	539	96	158	26	4	28	110	1	1	135	47	.293	.435	.512	.947	120	148	148
1951	502	Archie Wilson	http://www.baseball-reference.com/players/w/wilsoar03.shtml	wilsoar03	27	4	5	4	0	0	0	0	0	0	0		0	0	.000	.200	.000	.200	0	4	4
1951	503	Artie Wilson*	http://www.baseball-reference.com/players/w/wilsoar02.shtml	wilsoar02	30	20	25	23	2	4	0	0	0	1	2	0	2	1	.174	.240	.174	.414	1	19	19
1951	504	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	29	21	45	41	5	8	1	0	0	3	0	0	1	10	.195	.214	.220	.434	2	20	20
1951	505	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	22	4	12	11	1	3	1	0	0	0	0	0	1	2	.273	.333	.364	.697	1	4	4
1951	506	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	26	115	379	345	38	78	19	0	15	42	1	2	27	52	.226	.284	.412	.696	40	109	109
1951	507	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	28	126	504	438	65	120	15	8	15	71	0	4	63	39	.274	.365	.447	.813	73	120	120
1951	508	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	27	29	79	66	7	14	1	1	1	8	0	0	11	8	.212	.333	.303	.636	6	28	28
1951	509	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	31	43	124	114	9	21	8	1	1	14	0	0	7	9	.184	.231	.298	.530	8	41	41
1951	510	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	31	147	612	551	51	167	31	3	2	60	2	1	54	56	.303	.367	.381	.749	77	142	142
1951	511	Hank Wyse	http://www.baseball-reference.com/players/w/wyseha01.shtml	wyseha01	33	13	8	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
1951	512	Len Yochim*	http://www.baseball-reference.com/players/y/yochile01.shtml	yochile01	22	2	4	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1951	513	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	24	162	740	590	107	162	36	4	12	64	6	4	127	58	.275	.412	.410	.822	98	154	154
1951	514	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	26	155	694	631	70	156	13	9	1	29	8	7	43	54	.247	.295	.301	.596	56	147	147
1951	515	Dick Young*	http://www.baseball-reference.com/players/y/youngdi01.shtml	youngdi01	23	16	73	70	6	16	5	0	0	2	0	1	3	6	.229	.260	.300	.560	5	15	15
1951	516	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	27	26	51	42	9	13	2	0	2	3	0	0	5	7	.310	.408	.500	.908	8	25	25
1951	517	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	32	126	466	398	55	99	21	2	10	59	2	4	61	60	.249	.354	.387	.741	54	120	120
1951	518	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	21	5	13	13	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	5	5
1951	519	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	28	150	661	594	88	154	30	5	33	124	2	2	63	106	.259	.334	.493	.828	97	143	143
1951	520	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	32	27	48	47	1	7	1	0	0	2	0	0	0	6	.149	.149	.170	.319	1	26	26
