1976	549	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	32	7	268	12	12	0	2	0	0	0	0	0	0	0	4	.167	.167	.167	.333	-4	2	0	0	0	0	0
1976	550	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	50	16	1833	7710	6577	1136	1963	336	83	186	1023	205	130	814	584	.298	.389	.460	.848	130	3023	185	192	68	57	23
1976	551	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	24	2	15	12	11	0	1	0	0	0	0	0	0	0	5	.091	.091	.091	.182	-49	1	0	0	1	0	0
1976	552	Craig Mitchell	http://www.baseball-reference.com/players/m/mitchcr01.shtml	mitchcr01	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	553	Paul Mitchell	http://www.baseball-reference.com/players/m/mitchpa01.shtml	mitchpa01	26	2	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	554	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	31	10	777	2537	2296	211	540	71	7	67	258	11	16	194	538	.235	.296	.360	.655	81	826	58	12	14	21	31
1976	555	Dave Moates*	http://www.baseball-reference.com/players/m/moateda01.shtml	moateda01	28	3	140	346	312	42	81	16	1	3	27	15	5	24	33	.260	.309	.346	.655	88	108	9	0	6	4	2
1976	556	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	27	5	274	75	69	6	11	0	2	0	4	0	0	1	21	.159	.171	.217	.389	7	15	0	0	5	0	0
1976	557	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	26	1	6	21	19	2	5	0	1	0	1	0	0	1	0	.263	.300	.368	.668	86	7	0	0	1	0	0
1976	558	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	30	11	1341	5373	4610	726	1232	198	54	168	549	90	78	682	1098	.267	.363	.443	.805	126	2042	55	20	38	23	66
1976	559	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	29	9	1054	4376	3914	471	1020	181	26	95	431	68	44	353	561	.261	.322	.393	.715	103	1538	72	21	51	37	38
1976	560	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	25	2	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	561	Larry Monroe	http://www.baseball-reference.com/players/m/monrola01.shtml	monrola01	20	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	562	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	28	3	66	14	12	0	1	0	0	0	0	0	0	2	5	.083	.214	.083	.298	-16	1	0	0	0	0	0
1976	563	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	28	8	939	3845	3488	402	983	178	19	82	495	19	30	289	465	.282	.336	.414	.751	108	1445	95	18	9	41	60
1976	564	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	26	3	80	200	172	12	19	1	1	3	8	0	0	11	90	.110	.168	.180	.348	-3	31	2	1	15	1	0
1976	565	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	32	7	328	1115	1030	104	257	43	6	21	137	5	2	54	223	.250	.287	.364	.651	79	375	29	6	11	14	6
1976	566	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	25	4	71	123	113	3	12	2	0	0	6	0	0	6	35	.106	.158	.124	.282	-20	14	3	1	3	0	0
1976	567	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	23	4	240	806	713	76	171	37	10	4	67	5	11	83	114	.240	.319	.337	.655	90	240	14	1	6	3	1
1976	568	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	22	1	4	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1976	569	Junior Moore	http://www.baseball-reference.com/players/m/mooreju01.shtml	mooreju01	23	1	20	32	26	1	7	1	0	0	2	0	0	4	4	.269	.387	.308	.695	95	8	0	1	1	0	0
1976	570	Tommy Moore	http://www.baseball-reference.com/players/m/mooreto01.shtml	mooreto01	27	3	31	5	5	3	2	0	0	0	0	0	0	0	2	.400	.400	.400	.800	127	2	0	0	0	0	0
1976	571	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	28	10	295	457	397	31	56	3	4	1	14	2	1	31	133	.141	.205	.176	.381	9	70	6	1	27	1	0
1976	572	Andres Mora	http://www.baseball-reference.com/players/m/moraan01.shtml	moraan01	21	1	73	238	220	18	48	11	0	6	25	1	0	13	49	.218	.258	.350	.608	82	77	4	0	2	3	0
1976	573	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	27	8	740	2756	2500	295	660	99	17	58	303	19	40	209	306	.264	.319	.387	.706	97	967	72	7	14	26	25
1976	574	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	31	4	233	391	366	33	112	22	1	7	67	0	3	19	53	.306	.340	.429	.769	112	157	13	2	0	4	12
1976	575	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	23	2	54	148	128	25	34	4	1	2	12	16	5	17	25	.266	.354	.359	.713	103	46	0	1	1	1	0
1976	576	Roger Moret#	http://www.baseball-reference.com/players/m/moretro01.shtml	moretro01	26	7	144	55	50	3	5	0	0	0	3	0	0	2	17	.100	.132	.100	.232	-35	5	0	0	2	1	0
1976	577	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	32	14	1633	7177	5878	1096	1652	282	78	169	705	505	121	1177	635	.281	.400	.442	.842	140	2597	57	28	42	52	38
1976	578	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	32	8	266	629	551	44	86	11	1	7	42	2	0	30	178	.156	.201	.218	.418	15	120	4	2	41	5	0
1976	579	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	38	15	1395	4084	3658	488	1106	123	52	30	423	49	41	273	312	.302	.352	.389	.741	111	1423	95	28	90	36	39
1976	580	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	23	3	128	449	402	55	105	17	5	1	27	22	6	41	56	.261	.329	.336	.665	89	135	2	1	2	3	0
1976	581	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	29	8	1023	4181	3750	496	1082	156	23	86	491	40	39	332	409	.289	.349	.411	.760	120	1542	107	37	19	42	43
1976	582	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	30	10	1252	5305	4646	683	1307	206	34	174	723	90	58	582	596	.281	.360	.453	.813	132	2103	74	18	10	49	59
1976	583	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	20	1	19	72	65	3	17	6	0	0	9	0	0	7	9	.262	.333	.354	.687	91	23	0	0	0	0	0
1976	584	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	30	9	348	336	289	21	42	7	0	1	18	0	0	13	96	.145	.181	.180	.361	5	52	7	0	32	2	0
1976	585	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	26	3	176	38	32	1	3	0	0	0	1	0	0	3	12	.094	.171	.094	.265	-25	3	0	0	3	0	0
1976	586	Larry Murray#	http://www.baseball-reference.com/players/m/murrala01.shtml	murrala01	23	3	20	13	12	4	1	0	0	0	1	2	1	1	2	.083	.154	.083	.237	-29	1	0	0	0	0	0
1976	587	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	28	7	528	1222	1120	109	298	34	8	7	105	13	11	79	117	.266	.312	.329	.642	85	369	34	1	12	10	5
1976	588	Bob Myrick	http://www.baseball-reference.com/players/m/myricbo01.shtml	myricbo01	23	1	21	3	3	0	0	0	0	0	1	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1976	589	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	22	1	3	5	5	0	1	1	0	0	0	0	0	0	0	.200	.200	.400	.600	66	2	0	0	0	0	0
1976	590	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	32	9	786	2819	2530	332	621	74	18	20	207	186	70	213	381	.245	.306	.313	.618	82	791	50	13	48	16	10
1976	591	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	32	9	135	208	180	12	23	0	1	0	8	0	0	11	58	.128	.177	.139	.316	-8	25	1	0	16	1	0
1976	592	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	31	10	1216	4878	4290	562	1065	163	12	180	592	26	19	509	583	.248	.329	.418	.747	111	1792	84	28	9	40	36
1976	593	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	29	4	228	638	564	68	127	15	4	16	56	10	10	67	107	.225	.308	.351	.659	89	198	8	2	2	3	6
1976	594	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	27	1	43	86	77	5	15	4	0	0	4	0	0	4	12	.195	.235	.247	.481	45	19	0	0	5	0	0
1976	595	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	31	10	324	399	319	25	51	11	1	1	26	1	0	24	96	.160	.217	.210	.427	22	67	5	0	53	3	0
1976	596	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	37	13	477	1005	890	51	145	20	1	6	62	0	1	11	197	.163	.179	.208	.387	7	185	15	8	89	7	0
1976	597	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	28	9	238	607	514	34	72	9	4	1	32	0	0	38	207	.140	.199	.179	.378	7	92	8	0	54	1	0
1976	598	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	25	2	8	16	14	0	1	0	0	0	0	0	0	2	3	.071	.188	.071	.259	-24	1	0	0	0	0	0
1976	599	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	26	3	78	93	79	15	13	1	0	0	1	2	0	13	17	.165	.283	.177	.460	38	14	1	0	1	0	0
1976	600	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	27	1	22	61	53	6	10	2	0	0	5	0	0	4	12	.189	.233	.226	.460	35	12	1	0	1	3	0
1976	601	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	33	12	256	436	372	19	47	3	0	0	16	0	0	23	106	.126	.177	.134	.311	-10	50	2	0	40	1	0
1976	602	Mike Norris	http://www.baseball-reference.com/players/n/norrimi01.shtml	norrimi01	21	2	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	603	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	28	6	663	2734	2354	367	634	69	23	12	145	219	88	318	389	.269	.359	.333	.693	103	785	34	16	38	8	14
1976	604	Nyls Nyman*	http://www.baseball-reference.com/players/n/nymanny01.shtml	nymanny01	22	3	119	372	356	43	85	9	4	2	33	12	4	11	38	.239	.267	.303	.570	60	108	6	3	1	1	0
1976	605	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	30	6	418	1423	1270	109	322	45	2	10	104	9	15	117	131	.254	.315	.316	.631	76	401	28	1	26	9	32
1976	606	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	31	13	402	447	405	76	79	9	2	12	31	6	5	19	163	.195	.235	.316	.551	61	128	2	2	21	0	0
1976	607	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	23	4	358	1069	967	102	267	47	3	10	95	9	13	77	122	.276	.330	.362	.692	91	350	23	5	11	9	9
1976	608	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	27	6	473	1443	1327	154	353	59	10	38	155	34	17	88	242	.266	.312	.411	.724	105	546	34	8	6	14	13
1976	609	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	37	15	1676	6880	6301	870	1917	329	48	220	947	86	55	448	645	.304	.353	.476	.830	131	3002	139	59	14	57	131
1976	610	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	29	9	1148	4802	4458	614	1315	247	50	116	635	41	18	223	405	.295	.333	.451	.784	119	2010	125	57	10	54	37
1976	611	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	24	4	311	910	775	77	206	34	1	8	74	2	0	122	103	.266	.368	.343	.711	97	266	23	6	2	5	8
1976	612	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	25	5	616	2470	2252	277	643	98	31	44	273	60	33	169	356	.286	.336	.415	.752	113	935	49	14	14	21	13
1976	613	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	29	9	1095	4576	4064	614	1141	213	37	102	494	210	58	411	502	.281	.346	.427	.773	119	1734	79	19	36	46	26
1976	614	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	24	3	39	53	49	3	13	2	0	0	5	0	0	3	6	.265	.302	.306	.608	73	15	0	0	0	1	1
1976	615	Jim Otten	http://www.baseball-reference.com/players/o/ottenji01.shtml	ottenji01	24	3	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	616	Mike Overy	http://www.baseball-reference.com/players/o/overymi01.shtml	overymi01	25	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	617	Bob Owchinko*	http://www.baseball-reference.com/players/o/owchibo01.shtml	owchibo01	21	1	2	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1976	618	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	29	7	375	966	897	108	230	39	10	12	90	11	12	52	163	.256	.300	.362	.663	86	325	23	6	7	4	6
1976	619	Dave Pagan	http://www.baseball-reference.com/players/p/paganda01.shtml	paganda01	26	4	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	620	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	30	11	362	537	489	52	85	9	1	3	41	1	0	16	207	.174	.200	.215	.414	18	105	1	0	31	1	0
1976	621	Ken Pape	http://www.baseball-reference.com/players/p/papeke01.shtml	papeke01	24	1	21	30	23	7	5	1	0	1	4	0	1	3	2	.217	.357	.391	.748	118	9	1	2	2	0	1
1976	622	Stan Papi	http://www.baseball-reference.com/players/p/papist01.shtml	papist01	25	1	8	4	4	0	1	0	0	0	1	0	0	0	0	.250	.250	.250	.500	41	1	0	0	0	0	0
1976	623	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	25	4	413	1552	1454	201	442	82	24	46	234	31	17	80	249	.304	.344	.488	.833	133	710	39	12	1	5	12
1976	624	Harry Parker	http://www.baseball-reference.com/players/p/parkeha01.shtml	parkeha01	28	6	124	87	70	2	6	0	0	0	4	0	0	7	32	.086	.169	.086	.255	-27	6	1	0	10	0	0
1976	625	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	22	3	324	1245	1144	124	286	65	10	21	130	6	11	75	184	.250	.299	.379	.678	86	434	28	8	10	8	9
1976	626	Kevin Pasley	http://www.baseball-reference.com/players/p/pasleke01.shtml	pasleke01	22	2	24	56	52	4	12	2	0	0	2	0	0	3	7	.231	.273	.269	.542	56	14	0	0	1	0	1
1976	627	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	31	9	1139	4503	3967	536	941	139	42	28	308	275	89	408	573	.237	.310	.315	.624	79	1248	62	21	79	27	29
1976	628	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	33	9	356	346	309	15	38	6	0	2	20	0	0	8	109	.123	.147	.162	.309	-12	50	4	1	28	1	0
1976	629	Mike Pazik*	http://www.baseball-reference.com/players/p/pazikmi01.shtml	pazikmi01	26	2	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	630	Gene Pentz	http://www.baseball-reference.com/players/p/pentzge01.shtml	pentzge01	23	2	53	6	5	1	1	0	0	0	0	0	0	1	1	.200	.333	.200	.533	61	1	0	0	0	0	0
1976	631	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	30	8	799	3032	2742	280	683	94	17	20	218	10	14	216	298	.249	.304	.318	.621	71	871	91	7	48	18	10
1976	632	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	34	13	1728	7046	6326	888	1790	313	54	277	1115	39	26	613	1238	.283	.346	.481	.827	130	3042	165	34	8	65	102
1976	633	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	37	15	564	980	870	36	115	11	0	4	35	0	0	18	309	.132	.154	.159	.313	-11	138	14	5	84	3	0
1976	634	Stan Perzanowski#	http://www.baseball-reference.com/players/p/perzast01.shtml	perzast01	25	4	24	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1976	635	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	34	11	355	604	515	31	82	15	1	2	31	0	0	24	144	.159	.199	.204	.402	19	105	3	2	59	3	0
1976	636	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	33	13	1553	6171	5390	653	1352	237	22	210	773	10	22	661	926	.251	.332	.420	.752	108	2263	127	26	36	57	61
1976	637	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	25	4	376	1163	1063	101	258	23	18	8	87	10	10	76	134	.243	.293	.321	.613	73	341	18	3	8	10	13
1976	638	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	31	7	312	31	26	1	5	0	0	0	1	0	0	1	10	.192	.222	.192	.415	21	5	1	0	4	0	0
1976	639	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	32	10	1024	3924	3620	373	1023	173	28	57	479	23	31	219	379	.283	.324	.393	.717	104	1423	121	24	17	44	46
1976	640	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	29	8	275	766	682	56	132	27	1	11	68	3	2	66	138	.194	.265	.284	.550	55	194	18	4	5	9	9
1976	641	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	22	2	121	407	362	31	90	14	1	1	36	1	0	39	23	.249	.319	.301	.620	72	109	13	0	3	3	4
1976	642	Dick Pole	http://www.baseball-reference.com/players/p/poledi01.shtml	poledi01	25	4	76	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1976	643	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	24	2	125	412	372	47	110	19	10	2	37	7	6	30	35	.296	.354	.417	.770	123	155	9	5	2	3	3
1976	644	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	24	6	537	2009	1706	224	391	63	12	54	226	19	16	261	352	.229	.334	.375	.709	105	640	25	16	10	16	26
1976	645	Mike Potter	http://www.baseball-reference.com/players/p/pottemi01.shtml	pottemi01	25	1	9	17	16	0	0	0	0	0	0	0	0	1	6	.000	.059	.000	.059	-82	0	0	0	0	0	0
1976	646	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	34	16	1992	7756	6640	889	1766	270	11	339	1182	20	21	989	1217	.266	.360	.463	.823	134	3075	164	29	27	72	139
1976	647	Mike Proly	http://www.baseball-reference.com/players/p/prolymi01.shtml	prolymi01	25	1	14	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
1976	648	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	24	2	61	122	103	9	26	1	1	0	5	2	3	17	11	.252	.352	.282	.634	88	29	2	0	0	2	1
1976	649	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	26	1	5	9	8	2	3	0	0	0	1	0	0	0	1	.375	.375	.375	.750	119	3	0	0	1	0	0
1976	650	Ed Putman	http://www.baseball-reference.com/players/p/putmaed01.shtml	putmaed01	22	1	5	7	7	0	3	0	0	0	0	0	0	0	0	.429	.429	.429	.857	137	3	2	0	0	0	0
1976	651	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	21	2	78	160	153	13	38	6	0	2	20	0	0	4	29	.248	.263	.327	.589	69	50	6	0	0	3	1
1976	652	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	27	6	583	2011	1795	193	471	75	7	22	161	5	2	182	125	.262	.332	.349	.680	89	626	59	10	11	13	56
1976	653	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	31	10	1317	5264	4703	565	1181	219	34	137	655	35	31	457	950	.251	.319	.400	.719	105	1879	126	36	22	46	48
1976	654	Eric Raich	http://www.baseball-reference.com/players/r/raicher01.shtml	raicher01	24	2	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	655	Milt Ramirez	http://www.baseball-reference.com/players/r/ramirmi01.shtml	ramirmi01	26	2	66	100	90	10	18	2	1	0	3	0	1	10	10	.200	.280	.244	.524	42	22	4	0	0	0	1
1976	656	Orlando Ramirez	http://www.baseball-reference.com/players/r/ramiror01.shtml	ramiror01	24	3	105	293	256	17	52	5	1	0	16	14	9	23	56	.203	.268	.230	.498	49	59	5	0	13	1	0
1976	657	Bob Randall	http://www.baseball-reference.com/players/r/randabo01.shtml	randabo01	28	1	153	531	475	55	127	18	4	1	34	3	5	28	38	.267	.317	.328	.646	88	156	6	8	17	3	0
1976	658	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	27	6	608	2392	2153	256	545	77	18	11	192	77	59	169	295	.253	.308	.321	.629	83	691	33	10	43	17	11
1976	659	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	21	2	155	569	491	68	125	16	4	1	43	38	12	65	45	.255	.343	.310	.652	92	152	13	3	7	4	6
1976	660	Eric Rasmussen	http://www.baseball-reference.com/players/r/rasmuer01.shtml	rasmuer01	24	2	57	72	64	1	8	1	0	0	5	0	0	3	23	.125	.164	.141	.305	-14	9	1	0	5	0	0
1976	661	Doug Rau*	http://www.baseball-reference.com/players/r/raudo01.shtml	raudo01	27	5	146	278	229	13	37	0	1	0	14	0	0	19	69	.162	.225	.170	.395	14	39	7	0	29	1	0
1976	662	Pete Redfern	http://www.baseball-reference.com/players/r/redfepe01.shtml	redfepe01	21	1	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	663	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	33	11	304	615	551	38	82	11	1	0	32	0	1	8	177	.149	.162	.172	.334	-7	95	0	1	53	2	0
1976	664	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	25	5	638	2380	2252	176	598	98	6	23	235	6	7	80	194	.266	.291	.345	.636	77	777	89	12	12	24	23
1976	665	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	23	2	290	1186	1071	146	279	31	8	1	74	69	37	83	98	.261	.312	.307	.619	85	329	20	0	25	7	2
1976	666	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	31	8	277	566	519	44	112	16	2	6	42	3	0	23	132	.216	.249	.289	.538	49	150	12	0	24	0	0
1976	667	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	33	9	829	2671	2241	347	607	101	14	60	288	66	23	370	326	.271	.375	.409	.784	123	916	57	14	30	16	12
1976	668	Paul Reuschel	http://www.baseball-reference.com/players/r/reuscpa01.shtml	reuscpa01	29	2	78	20	17	0	2	0	0	0	1	0	0	2	6	.118	.200	.118	.318	-11	2	0	0	0	1	0
1976	669	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	27	5	174	415	363	22	69	12	1	1	20	0	2	12	96	.190	.217	.237	.454	24	86	5	1	37	2	0
1976	670	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	27	8	230	580	492	41	74	10	1	0	29	1	0	44	229	.150	.220	.175	.395	12	86	5	0	43	1	0
1976	671	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	23	2	38	83	80	9	18	3	0	1	5	0	1	3	5	.225	.253	.300	.553	55	24	1	0	0	0	1
1976	672	Ken Reynolds*	http://www.baseball-reference.com/players/r/reynoke01.shtml	reynoke01	29	6	119	106	97	7	18	1	1	0	2	0	0	6	22	.186	.240	.216	.457	31	21	3	1	2	0	0
1976	673	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	23	3	57	105	95	6	23	3	0	1	10	0	0	2	19	.242	.258	.305	.563	61	29	1	0	8	0	0
1976	674	Frank Riccelli*	http://www.baseball-reference.com/players/r/riccefr01.shtml	riccefr01	23	1	4	6	6	0	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-6	1	0	0	0	0	0
1976	675	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	23	3	321	1312	1212	173	356	56	13	48	200	18	10	68	257	.294	.331	.480	.811	122	582	39	9	3	20	9
1976	676	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	26	6	111	245	230	13	37	7	0	4	24	0	0	1	87	.161	.167	.243	.410	18	56	4	1	10	2	0
1976	677	Lee Richard	http://www.baseball-reference.com/players/r/richale01.shtml	richale01	27	5	239	535	492	71	103	12	6	2	29	12	12	33	77	.209	.259	.270	.530	50	133	10	1	7	2	2
1976	678	Bombo Rivera	http://www.baseball-reference.com/players/r/riverbo01.shtml	riverbo01	23	2	73	210	194	23	52	11	4	2	19	1	0	15	35	.268	.321	.397	.717	99	77	6	0	1	0	1
1976	679	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	27	7	594	2445	2253	315	650	93	40	13	189	169	41	133	220	.289	.330	.383	.712	110	862	19	10	40	10	7
1976	680	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	31	8	283	500	448	23	84	12	4	5	37	0	1	6	116	.188	.197	.266	.462	31	119	8	0	42	4	0
1976	681	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	25	4	373	1438	1328	127	324	49	4	33	127	23	5	80	235	.244	.288	.361	.650	87	480	21	5	17	6	13
1976	682	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	25	3	233	822	745	87	200	31	9	17	78	4	9	58	147	.268	.325	.403	.727	107	300	14	7	6	6	3
1976	683	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	29	9	750	2510	2182	265	535	88	8	106	339	7	9	290	498	.245	.334	.439	.772	115	957	45	12	1	25	17
1976	684	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	33	9	836	2628	2430	283	606	122	19	81	305	29	24	146	441	.249	.291	.415	.707	101	1009	83	7	23	21	20
1976	685	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	39	22	2872	11730	10607	1229	2841	480	68	267	1353	28	22	856	986	.268	.322	.401	.724	105	4258	295	53	101	113	120
