1996	140	Brent Brede*	http://www.baseball-reference.com/players/b/bredebr01.shtml	bredebr01	24	1	10	21	20	2	6	0	1	0	2	0	0	1	5	.300	.333	.400	.733	84	8	1	0	0	0	0
1996	141	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	28	4	148	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	142	Jamie Brewington	http://www.baseball-reference.com/players/b/brewija01.shtml	brewija01	24	1	14	27	23	3	5	0	0	0	1	0	0	0	7	.217	.217	.217	.435	18	5	0	0	4	0	0
1996	143	John Briscoe	http://www.baseball-reference.com/players/b/briscjo01.shtml	briscjo01	28	6	102	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	144	Jorge Brito	http://www.baseball-reference.com/players/b/britojo01.shtml	britojo01	30	2	26	73	65	6	12	3	0	0	7	1	0	3	25	.185	.254	.231	.484	17	15	1	3	2	0	0
1996	145	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	24	1	26	95	80	10	19	7	0	1	7	1	1	10	18	.238	.344	.363	.707	80	29	0	3	2	0	0
1996	146	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	29	5	109	82	67	9	11	0	1	0	1	2	0	0	18	.164	.164	.194	.358	-3	13	0	0	15	0	0
1996	147	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	26	4	237	918	840	109	242	49	5	37	129	1	0	67	195	.288	.340	.490	.830	120	412	16	2	3	6	8
1996	148	Jerry Brooks	http://www.baseball-reference.com/players/b/brookje01.shtml	brookje01	29	2	17	16	14	4	4	1	1	1	4	0	0	1	3	.286	.375	.714	1.089	189	10	0	1	0	0	0
1996	149	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	29	6	477	1701	1509	221	397	75	4	65	208	25	11	144	270	.263	.332	.447	.779	106	675	31	20	10	18	5
1996	150	Scott Brow	http://www.baseball-reference.com/players/b/browsc01.shtml	browsc01	27	3	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	151	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	25	1	29	73	69	11	21	1	0	5	9	3	3	2	17	.304	.329	.536	.865	122	37	1	1	0	1	1
1996	152	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	31	10	249	86	76	1	9	1	0	0	3	0	0	6	28	.118	.183	.132	.315	-14	10	1	0	4	0	0
1996	153	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	23	1	3	8	4	1	0	0	0	0	1	0	0	2	2	.000	.375	.000	.375	5	0	0	1	0	1	0
1996	154	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	31	5	430	1344	1214	209	323	78	9	28	122	69	27	104	215	.266	.327	.414	.742	93	503	21	11	6	9	7
1996	155	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	31	2	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	156	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	26	4	215	458	394	80	94	19	0	12	43	20	15	49	89	.239	.329	.378	.707	83	149	7	6	5	4	0
1996	157	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	31	10	1025	4150	3554	569	922	175	16	213	686	6	22	499	953	.259	.353	.497	.851	126	1768	79	41	10	46	35
1996	158	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	27	4	247	405	374	49	87	10	9	6	42	19	9	25	102	.233	.283	.356	.638	68	133	7	2	2	2	2
1996	159	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	30	5	150	155	122	12	22	8	0	3	17	1	0	13	42	.180	.261	.320	.581	54	39	1	1	17	2	0
1996	160	Melvin Bunch	http://www.baseball-reference.com/players/b/bunchme01.shtml	bunchme01	24	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	161	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	29	7	248	138	117	6	14	1	0	2	8	0	0	8	52	.120	.176	.179	.355	-4	21	3	0	13	0	0
1996	162	John Burke#	http://www.baseball-reference.com/players/b/burkejo04.shtml	burkejo04	26	1	11	2	2	0	1	0	0	0	1	0	0	0	0	.500	.500	.500	1.000	144	1	0	0	0	0	0
1996	163	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	31	8	228	487	419	16	37	5	0	0	14	0	0	20	178	.088	.132	.100	.232	-35	42	7	1	47	0	0
1996	164	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	31	10	1169	4840	4333	731	1255	247	48	177	662	141	63	427	772	.290	.355	.491	.847	121	2129	87	30	21	29	18
1996	165	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	27	4	234	720	613	117	155	29	6	25	93	8	8	94	158	.253	.356	.442	.798	108	271	8	6	3	4	6
1996	166	Terry Burrows*	http://www.baseball-reference.com/players/b/burrote01.shtml	burrote01	27	3	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	167	Mike Busby	http://www.baseball-reference.com/players/b/busbymi01.shtml	busbymi01	23	1	1	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	167	1	0	0	0	0	0
1996	168	Mike Busch	http://www.baseball-reference.com/players/b/buschmi01.shtml	buschmi01	27	2	51	105	100	11	22	4	0	7	23	0	0	5	40	.220	.257	.470	.727	93	47	2	0	0	0	0
1996	169	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	39	16	2108	9144	7837	1307	2278	269	128	54	560	543	247	1087	867	.291	.377	.378	.756	111	2965	61	37	132	51	23
1996	170	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	26	2	58	144	122	21	26	4	1	0	7	2	3	14	20	.213	.300	.262	.562	49	32	3	2	4	2	0
1996	171	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	25	2	55	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	81	1	0	0	0	0	0
1996	172	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	34	8	386	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	173	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	22	1	9	30	27	5	6	2	0	0	1	0	0	2	9	.222	.300	.296	.596	53	8	1	1	0	0	0
1996	174	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	23	2	39	56	49	5	8	2	0	1	2	0	1	4	18	.163	.226	.265	.492	29	13	0	0	3	0	0
1996	175	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	33	10	1237	5029	4513	592	1233	250	15	141	669	62	32	445	757	.273	.338	.429	.767	112	1936	113	16	14	40	84
1996	176	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	32	6	51	15	14	2	5	2	0	0	3	0	0	0	6	.357	.357	.500	.857	122	7	0	0	1	0	0
1996	177	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	35	8	740	2105	1908	201	475	85	20	11	135	36	28	160	210	.249	.307	.332	.639	78	633	29	6	19	12	19
1996	178	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	38	13	359	316	266	11	31	4	0	0	10	0	0	6	61	.117	.139	.132	.270	-25	35	9	1	42	1	0
1996	179	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	33	10	824	2002	1635	281	410	56	15	10	112	147	57	309	262	.251	.377	.322	.699	94	526	19	27	23	8	6
1996	180	Jay Canizaro	http://www.baseball-reference.com/players/c/canizja01.shtml	canizja01	22	1	43	132	120	11	24	4	1	2	8	0	2	9	38	.200	.260	.300	.560	51	36	5	1	1	1	0
1996	181	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	31	12	1341	5816	5071	864	1379	251	13	328	1033	156	68	623	1349	.272	.355	.521	.876	138	2640	131	63	1	58	51
1996	182	Dan Carlson	http://www.baseball-reference.com/players/c/carlsda01.shtml	carlsda01	26	1	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	183	Rafael Carmona*	http://www.baseball-reference.com/players/c/carmora01.shtml	carmora01	23	2	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	184	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	31	8	291	37	30	2	8	0	0	0	5	0	0	0	6	.267	.267	.267	.533	53	8	1	0	7	0	0
1996	185	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	28	7	418	1648	1475	217	376	67	5	9	106	132	47	132	225	.255	.318	.325	.644	70	480	14	9	23	9	2
1996	186	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	28	2	31	7	7	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	187	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	26	3	165	18	18	0	1	0	0	0	0	0	0	0	12	.056	.056	.056	.111	-70	1	0	0	0	0	0
1996	188	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	32	10	738	2191	2012	246	557	108	5	69	289	12	11	140	246	.277	.327	.438	.766	108	882	53	19	2	17	9
1996	189	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	36	14	1906	8068	7422	1043	1940	380	48	357	1280	219	63	463	1221	.261	.308	.470	.778	107	3487	111	81	10	92	77
1996	190	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	23	1	25	91	85	6	16	1	0	4	9	0	0	6	18	.188	.242	.341	.583	46	29	6	0	0	0	0
1996	191	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	30	7	197	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	192	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	26	3	51	107	93	13	15	2	0	3	9	1	1	13	25	.161	.271	.280	.551	38	26	1	1	0	0	1
1996	193	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	28	6	477	1766	1644	233	488	89	10	84	252	13	16	86	249	.297	.333	.516	.849	103	849	48	12	6	18	15
1996	194	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	26	2	19	44	40	3	7	0	0	0	0	1	0	3	13	.175	.250	.175	.425	17	7	0	1	0	0	0
1996	195	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	27	6	146	310	268	6	29	0	0	0	8	0	1	12	87	.108	.146	.108	.255	-30	29	4	0	30	0	0
1996	196	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	20	1	41	180	164	26	43	2	1	1	8	17	4	14	46	.262	.320	.305	.625	69	50	0	0	2	0	0
1996	197	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	33	8	314	17	12	1	1	0	0	0	0	0	0	1	6	.083	.154	.083	.237	-33	1	0	0	4	0	0
1996	198	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	24	2	81	151	136	16	27	5	3	0	5	1	0	11	28	.199	.259	.279	.538	47	38	3	0	4	0	0
1996	199	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	26	7	616	2238	2051	221	485	98	13	47	223	26	17	143	488	.236	.292	.366	.657	78	750	53	21	8	10	36
1996	200	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	27	4	202	667	605	83	147	20	6	6	51	8	6	36	140	.243	.286	.326	.612	58	197	13	4	14	8	0
1996	201	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	21	2	126	284	253	30	62	13	1	2	21	6	1	27	57	.245	.319	.328	.647	77	83	1	1	2	1	0
1996	202	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	33	8	400	102	86	6	8	2	0	0	1	0	0	3	50	.093	.152	.116	.268	-25	10	0	3	10	0	0
1996	203	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	23	1	4	6	5	1	1	0	0	0	0	1	0	1	1	.200	.333	.200	.533	44	1	1	0	0	0	0
1996	204	Bobby Chouinard	http://www.baseball-reference.com/players/c/chouibo01.shtml	chouibo01	24	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	205	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	26	2	96	6	5	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0
1996	206	Mike Christopher	http://www.baseball-reference.com/players/c/chrismi02.shtml	chrismi02	32	5	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	207	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	29	5	371	1065	984	107	245	44	7	29	154	8	2	50	258	.249	.290	.396	.687	84	390	20	12	4	11	2
1996	208	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	26	3	322	1166	1020	175	305	74	9	27	134	11	12	116	127	.299	.374	.469	.843	111	478	26	13	7	10	0
1996	209	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	33	11	710	1899	1690	217	448	66	8	57	248	17	11	189	372	.265	.337	.415	.752	101	701	54	2	4	14	17
1996	210	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	28	6	127	129	112	3	8	1	0	0	3	0	0	1	46	.071	.079	.080	.159	-56	9	1	0	15	1	0
1996	211	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	28	5	264	588	543	62	150	30	0	17	65	4	4	27	76	.276	.317	.425	.743	97	231	9	9	2	7	5
1996	212	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	35	5	78	2	2	1	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	181	1	0	0	0	0	0
1996	213	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	24	2	127	520	477	66	118	19	1	30	83	0	1	37	157	.247	.298	.480	.778	94	229	9	0	0	6	1
1996	214	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	32	11	1510	6396	5548	914	1667	325	43	218	953	59	44	709	920	.300	.379	.492	.872	139	2732	69	44	13	82	134
1996	215	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	26	6	635	2497	2281	243	581	92	22	24	219	99	41	166	432	.255	.306	.346	.652	77	789	55	12	20	18	12
1996	216	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	33	13	383	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	408	1	0	0	0	0	0
1996	217	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	25	2	140	7	4	1	0	0	0	0	0	0	0	2	2	.000	.333	.000	.333	-3	0	0	0	1	0	0
1996	218	Alan Cockrell	http://www.baseball-reference.com/players/c/cockral01.shtml	cockral01	33	1	9	9	8	0	2	1	0	0	2	0	0	0	4	.250	.222	.375	.597	42	3	0	0	0	1	0
1996	219	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	26	5	448	1628	1515	174	423	75	3	51	230	23	13	68	239	.279	.317	.434	.751	98	657	42	25	1	18	7
1996	220	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	30	7	573	2012	1760	286	493	58	26	5	117	148	59	217	296	.280	.360	.351	.711	92	618	25	7	19	9	8
1996	221	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	34	12	1365	5955	5392	849	1424	176	89	28	346	752	177	476	957	.264	.324	.345	.670	84	1862	44	15	48	24	12
1996	222	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	34	13	936	3201	2869	332	702	141	14	74	366	20	23	237	439	.245	.306	.381	.687	88	1093	58	34	25	35	12
1996	223	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	33	11	300	451	395	26	61	8	0	0	20	0	1	16	86	.154	.193	.175	.367	6	69	7	3	36	1	0
1996	224	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	30	6	604	2507	2237	304	667	116	15	81	372	6	8	230	470	.298	.362	.472	.834	119	1056	54	11	0	29	13
1996	225	Jim Converse*	http://www.baseball-reference.com/players/c/conveji01.shtml	conveji01	24	3	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	226	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	33	9	297	107	96	13	24	2	1	1	7	0	0	3	12	.250	.273	.323	.596	68	31	3	0	8	0	0
1996	227	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	26	4	71	132	117	6	20	3	0	0	6	0	0	0	29	.171	.176	.197	.373	-1	23	4	1	13	1	0
1996	228	Brent Cookson	http://www.baseball-reference.com/players/c/cooksbr01.shtml	cooksbr01	26	1	22	38	35	2	5	1	0	0	5	1	0	2	7	.143	.189	.171	.361	-5	6	0	0	1	0	0
1996	229	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	29	2	132	364	334	49	95	15	2	17	60	3	1	26	35	.284	.335	.494	.829	108	165	19	1	0	3	1
1996	230	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	28	6	517	1850	1642	185	446	88	11	30	196	6	9	176	267	.272	.343	.393	.736	94	646	28	9	7	14	20
1996	231	Rocky Coppinger	http://www.baseball-reference.com/players/c/coppiro01.shtml	coppiro01	22	1	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	232	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	31	9	815	2935	2558	408	697	104	31	13	208	96	47	254	227	.272	.343	.353	.696	86	902	47	34	64	25	4
1996	233	Archie Corbin	http://www.baseball-reference.com/players/c/corbiar01.shtml	corbiar01	28	2	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	234	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	24	5	483	1902	1728	231	482	115	8	40	215	39	12	131	272	.279	.337	.424	.761	98	733	42	25	9	9	19
1996	235	Francisco Cordova	http://www.baseball-reference.com/players/c/cordofr01.shtml	cordofr01	24	1	59	18	16	1	2	0	0	0	2	0	0	0	7	.125	.125	.125	.250	-34	2	1	0	2	0	0
1996	236	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	26	2	282	1219	1081	178	318	73	5	40	195	31	12	105	207	.294	.362	.482	.844	114	521	28	18	0	14	5
1996	237	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	29	6	169	216	184	14	34	4	1	0	12	0	0	3	43	.185	.202	.217	.420	15	40	1	1	28	0	0
1996	238	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	26	1	18	20	20	0	2	0	0	0	0	0	0	0	7	.100	.100	.100	.200	-46	2	0	0	0	0	0
1996	239	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	34	7	221	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	240	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	25	1	3	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	34	0	0	0	0	0	0
1996	241	Tim Crabtree	http://www.baseball-reference.com/players/c/crabtti01.shtml	crabtti01	26	2	84	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	242	Carlos Crawford	http://www.baseball-reference.com/players/c/crawfca01.shtml	crawfca01	24	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	243	Doug Creek*	http://www.baseball-reference.com/players/c/creekdo01.shtml	creekdo01	27	2	69	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1996	244	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	23	1	22	64	49	6	9	4	0	0	4	1	0	12	13	.184	.375	.265	.640	67	13	0	3	0	0	0
1996	245	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	28	3	117	393	368	38	80	19	0	5	18	0	0	15	72	.217	.253	.310	.562	49	114	14	4	1	5	2
1996	246	Fausto Cruz	http://www.baseball-reference.com/players/c/cruzfa01.shtml	cruzfa01	24	3	39	102	89	7	17	2	0	0	5	1	1	8	22	.191	.253	.213	.466	24	19	2	0	3	2	0
1996	247	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	23	1	33	92	77	10	18	3	0	3	10	0	1	12	24	.234	.352	.390	.741	100	30	2	2	1	0	0
1996	248	John Cummings*	http://www.baseball-reference.com/players/c/cummijo01.shtml	cummijo01	27	4	91	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	249	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	24	4	120	385	359	40	81	15	2	6	37	1	0	21	73	.226	.268	.329	.597	56	118	2	1	1	3	3
1996	250	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	27	5	696	2941	2567	401	680	118	13	60	268	161	79	298	410	.265	.343	.391	.734	94	1004	63	23	25	28	7
1996	251	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	27	7	483	1560	1380	224	326	45	23	9	116	77	26	120	273	.236	.303	.322	.625	70	444	15	16	37	7	0
1996	252	Jeff D'Amico	http://www.baseball-reference.com/players/d/d'amije01.shtml	d'amije01	20	1	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	253	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	24	4	163	12	11	0	0	0	0	0	0	0	0	1	5	.000	.083	.000	.083	-76	0	1	0	0	0	0
1996	254	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	28	2	30	37	35	6	6	2	0	1	2	0	0	2	6	.171	.216	.314	.531	36	11	2	0	0	0	0
1996	255	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	22	2	192	772	705	93	193	33	10	9	73	32	5	43	86	.274	.316	.387	.703	79	273	6	4	12	8	3
1996	256	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	40	19	658	264	242	13	33	9	2	2	19	2	0	5	130	.136	.153	.215	.367	1	52	1	0	15	2	0
1996	257	Jeff Darwin	http://www.baseball-reference.com/players/d/darwije01.shtml	darwije01	26	2	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	258	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	32	7	540	1362	1225	156	287	42	10	5	90	49	26	103	117	.234	.293	.297	.590	64	364	14	3	22	9	7
1996	259	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	34	13	1025	3855	3235	443	787	176	17	123	525	44	9	553	652	.243	.355	.422	.777	113	1366	31	22	12	32	53
1996	260	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	36	16	2115	8758	7617	1099	2089	372	29	298	1195	132	93	1022	1484	.274	.357	.448	.806	121	3413	199	12	20	86	164
1996	261	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	34	12	1229	4776	4110	746	1076	169	20	231	728	329	54	603	1096	.262	.357	.481	.838	127	1978	85	24	3	36	58
1996	262	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	35	14	606	199	167	16	26	3	4	1	9	1	1	8	54	.156	.194	.240	.434	21	40	0	0	24	0	0
1996	263	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	26	3	95	314	279	38	68	14	2	7	31	2	0	27	80	.244	.317	.384	.701	80	107	2	3	4	0	1
1996	264	Tim Davis*	http://www.baseball-reference.com/players/d/davisti01.shtml	davisti01	25	3	87	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	265	Scott Davison	http://www.baseball-reference.com/players/d/davissc01.shtml	davissc01	25	2	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	266	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	41	21	2627	10769	9927	1373	2774	503	98	438	1591	314	109	589	1509	.279	.323	.482	.806	119	4787	217	111	24	118	143
1996	267	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	30	6	235	708	625	55	137	15	2	13	67	2	1	63	115	.219	.291	.312	.603	66	195	14	4	7	9	6
1996	268	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	35	11	1155	4513	3881	578	853	148	13	230	600	43	31	575	1409	.220	.324	.442	.766	109	1717	38	32	2	22	27
