1990	959	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	25	3	0	88	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	960	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	26	1	218	64	218	196	16	42	4	1	1	14	3	3	17	36	.214	.280	.260	.541	55	51	6	1	3	0	0
1990	961	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	28	8	4549	1109	4549	3903	662	1025	187	30	252	733	191	75	580	960	.263	.359	.520	.878	145	2028	45	26	1	39	108
1990	962	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	29	7	2036	688	2036	1825	225	430	71	9	82	249	50	15	179	460	.236	.304	.419	.723	101	765	27	6	14	12	31
1990	963	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	25	4	1993	515	1993	1798	194	478	81	11	23	220	64	35	133	145	.266	.314	.362	.676	87	650	41	7	26	29	16
1990	964	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	34	14	593	365	593	507	40	96	20	1	4	52	4	0	33	128	.189	.239	.256	.496	36	130	13	2	46	5	0
1990	965	Glenn Sutko	http://www.baseball-reference.com/players/s/sutkogl01.shtml	sutkogl01	22	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	966	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	26	4	1570	421	1570	1436	177	349	61	9	42	193	7	10	105	348	.243	.295	.386	.681	83	554	26	5	13	11	4
1990	967	Russ Swan*	http://www.baseball-reference.com/players/s/swanru01.shtml	swanru01	26	2	3	15	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	968	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	28	5	0	182	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	969	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	25	5	0	120	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	970	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	32	10	3995	1071	3995	3591	423	1027	180	24	46	475	16	20	335	524	.286	.348	.388	.736	102	1393	104	23	13	31	17
1990	971	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	36	18	0	542	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	972	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	26	2	2	36	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	973	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	27	7	2798	691	2798	2435	357	685	139	13	121	435	27	20	331	645	.281	.367	.498	.865	135	1213	56	10	2	20	10
1990	974	Dorn Taylor	http://www.baseball-reference.com/players/t/taylodo01.shtml	taylodo01	31	3	19	29	19	19	1	3	0	0	0	0	0	0	0	3	.158	.158	.158	.316	-15	3	0	0	0	0	0
1990	975	Anthony Telford	http://www.baseball-reference.com/players/t/telfoan01.shtml	telfoan01	24	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	976	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	34	15	7915	1967	7915	7445	868	2035	319	104	67	702	239	127	365	1054	.273	.306	.371	.678	88	2763	157	9	53	43	141
1990	977	Walt Terrell*	http://www.baseball-reference.com/players/t/terrewa01.shtml	terrewa01	32	9	205	250	205	192	8	23	5	0	3	10	0	0	6	87	.120	.146	.193	.339	-5	37	3	0	7	0	0
1990	978	Scott Terry	http://www.baseball-reference.com/players/t/terrysc01.shtml	terrysc01	30	5	105	177	105	90	13	20	3	0	2	6	0	0	3	22	.222	.255	.322	.578	62	29	0	1	11	0	0
1990	979	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	29	7	2208	621	2208	1847	249	436	79	6	74	234	15	11	315	543	.236	.348	.406	.754	113	749	39	11	19	16	9
1990	980	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	31	8	2654	759	2654	2325	325	610	148	10	61	279	10	13	278	370	.262	.341	.413	.754	108	961	61	10	20	20	16
1990	981	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	29	5	70	74	70	57	2	8	1	0	0	3	0	0	4	27	.140	.197	.158	.355	-1	9	1	0	9	0	0
1990	982	Bobby Thigpen	http://www.baseball-reference.com/players/t/thigpbo01.shtml	thigpbo01	26	5	0	277	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	983	Andres Thomas	http://www.baseball-reference.com/players/t/thomaan01.shtml	thomaan01	26	6	2185	577	2185	2103	182	493	76	4	42	228	22	18	59	301	.234	.255	.334	.589	61	703	66	3	7	13	13
1990	984	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	22	1	240	60	240	191	39	63	11	3	7	31	0	1	44	54	.330	.454	.529	.983	177	101	5	2	0	3	0
1990	985	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	31	7	2688	756	2688	2448	312	677	99	29	27	207	157	42	203	406	.277	.334	.374	.708	95	915	35	14	12	11	20
1990	986	Rich Thompson	http://www.baseball-reference.com/players/t/thompri01.shtml	thompri01	31	3	3	77	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	3	0	0	0	0	0	0
1990	987	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	28	5	2798	711	2798	2491	359	639	125	28	52	245	68	37	207	543	.257	.322	.392	.713	101	976	41	36	55	9	4
1990	988	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	32	12	3723	1061	3723	3390	399	906	150	34	57	321	138	51	281	495	.267	.323	.382	.705	100	1295	62	9	22	21	41
1990	989	Lou Thornton*	http://www.baseball-reference.com/players/t/thornlo01.shtml	thornlo01	27	5	93	95	93	89	29	22	2	1	1	9	3	1	3	25	.247	.280	.326	.605	65	29	3	1	0	0	1
1990	990	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	25	4	328	157	328	294	47	66	8	1	0	15	29	4	29	78	.224	.293	.259	.552	54	76	3	0	4	1	0
1990	991	Mark Thurmond*	http://www.baseball-reference.com/players/t/thurmma01.shtml	thurmma01	33	8	190	315	190	158	4	22	3	0	0	13	0	0	6	33	.139	.169	.158	.327	-7	25	3	0	24	2	0
1990	992	Jay Tibbs	http://www.baseball-reference.com/players/t/tibbsja01.shtml	tibbsja01	28	7	201	160	201	180	10	21	2	0	0	4	0	0	10	87	.117	.163	.128	.291	-19	23	1	0	11	0	0
1990	993	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	31	4	55	26	55	50	1	7	0	0	1	2	0	0	4	16	.140	.204	.200	.404	14	10	2	0	1	0	0
1990	994	Freddie Toliver	http://www.baseball-reference.com/players/t/tolivfr01.shtml	tolivfr01	29	6	21	67	21	16	1	2	0	0	0	0	1	0	1	4	.125	.222	.125	.347	-3	2	0	1	3	0	0
1990	995	Wayne Tolleson#	http://www.baseball-reference.com/players/t/tollewa01.shtml	tollewa01	34	10	2614	863	2614	2322	301	559	60	17	9	133	108	41	219	384	.241	.307	.293	.600	66	680	40	8	53	11	0
1990	996	Randy Tomlin*	http://www.baseball-reference.com/players/t/tomlira01.shtml	tomlira01	24	1	28	12	28	25	1	1	1	0	0	0	0	0	1	7	.040	.077	.080	.157	-56	2	1	0	2	0	0
1990	997	Kelvin Torve*	http://www.baseball-reference.com/players/t/torveke01.shtml	torveke01	30	2	61	32	61	54	1	14	4	0	1	4	0	1	5	11	.259	.344	.389	.733	103	21	1	2	0	0	0
1990	998	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	32	14	7615	1835	7615	6702	1009	1929	329	50	152	810	199	96	707	712	.288	.355	.420	.775	114	2814	117	30	108	67	40
1990	999	Brian Traxler*	http://www.baseball-reference.com/players/t/traxlbr01.shtml	traxlbr01	22	1	11	9	11	11	0	1	1	0	0	0	0	0	0	4	.091	.091	.182	.273	-26	2	0	0	0	0	0
1990	1000	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	27	4	1456	388	1456	1332	153	369	61	9	23	126	9	6	84	116	.277	.320	.388	.708	96	517	24	7	18	15	11
1990	1001	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	32	13	2701	939	2701	2430	245	604	117	10	23	244	19	11	205	317	.249	.310	.333	.643	81	810	78	19	27	20	30
1990	1002	John Tudor*	http://www.baseball-reference.com/players/t/tudorjo01.shtml	tudorjo01	36	12	443	289	443	384	22	59	7	2	0	18	1	1	17	120	.154	.189	.182	.371	4	70	3	0	41	1	0
1990	1003	Shane Turner*	http://www.baseball-reference.com/players/t/turnesh01.shtml	turnesh01	27	1	40	18	40	35	1	6	0	0	0	1	0	0	5	9	.171	.275	.171	.446	31	6	1	0	0	0	0
1990	1004	Jose Uribe#	http://www.baseball-reference.com/players/u/uribejo01.shtml	uribejo01	31	7	2870	837	2870	2618	256	635	81	29	16	191	68	40	214	362	.243	.300	.314	.614	75	822	27	3	28	7	71
1990	1005	Efrain Valdez*	http://www.baseball-reference.com/players/v/valdeef01.shtml	valdeef01	23	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	1006	Rafael Valdez	http://www.baseball-reference.com/players/v/valdera01.shtml	valdera01	22	1	1	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	1007	Sergio Valdez	http://www.baseball-reference.com/players/v/valdese01.shtml	valdese01	25	3	9	54	9	9	0	2	0	0	0	0	0	0	0	3	.222	.222	.222	.444	24	2	0	0	0	0	0
1990	1008	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	29	11	899	348	899	807	48	163	22	1	8	72	0	2	8	119	.202	.208	.261	.470	32	211	12	0	77	6	0
1990	1009	Julio Valera	http://www.baseball-reference.com/players/v/valerju01.shtml	valerju01	21	1	5	3	5	5	0	1	0	0	0	2	0	0	0	1	.200	.200	.200	.400	11	1	0	0	0	0	0
1990	1010	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	29	7	1548	455	1548	1388	154	328	61	8	42	193	3	3	116	193	.236	.305	.383	.688	87	531	53	26	9	9	4
1990	1011	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	29	8	4132	1098	4132	3632	530	979	182	63	113	516	198	51	429	711	.270	.346	.448	.794	121	1626	51	13	12	33	36
1990	1012	Gary Varsho*	http://www.baseball-reference.com/players/v/varshga01.shtml	varshga01	29	3	215	153	215	208	26	48	11	2	0	12	10	0	6	25	.231	.251	.303	.554	53	63	1	0	0	1	2
1990	1013	Jim Vatcher	http://www.baseball-reference.com/players/v/vatchji01.shtml	vatchji01	25	1	78	57	78	73	7	19	2	1	1	7	0	0	5	15	.260	.308	.356	.664	82	26	1	0	0	0	0
1990	1014	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	24	2	557	158	557	495	69	114	29	2	22	84	11	5	46	114	.230	.293	.430	.723	102	213	11	1	7	8	1
1990	1015	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	27	4	511	184	511	466	52	106	16	4	12	43	1	7	35	97	.227	.287	.356	.643	80	166	10	4	5	1	0
1990	1016	Max Venable*	http://www.baseball-reference.com/players/v/venabma01.shtml	venabma01	33	11	1355	645	1355	1210	152	291	49	15	15	107	62	17	109	188	.240	.303	.343	.646	81	415	13	5	19	11	7
1990	1017	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	22	2	623	166	623	538	53	131	20	1	5	61	1	4	63	59	.243	.322	.312	.634	81	168	6	2	14	6	2
1990	1018	Randy Veres	http://www.baseball-reference.com/players/v/veresra01.shtml	veresra01	24	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	1019	Hector Villanueva	http://www.baseball-reference.com/players/v/villahe01.shtml	villahe01	25	1	120	52	120	114	14	31	4	1	7	18	1	0	4	27	.272	.308	.509	.817	114	58	3	2	0	0	2
1990	1020	Frank Viola*	http://www.baseball-reference.com/players/v/violafr01.shtml	violafr01	30	9	121	307	121	108	6	16	0	0	0	5	0	0	1	27	.148	.156	.148	.304	-14	16	1	0	12	0	0
1990	1021	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz02.shtml	virgioz02	33	11	2555	739	2555	2258	258	549	84	6	98	307	4	5	248	453	.243	.324	.416	.740	102	939	81	29	8	12	21
1990	1022	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	22	2	66	44	66	61	5	16	1	1	0	2	1	1	4	9	.262	.308	.311	.619	75	19	1	0	1	0	1
1990	1023	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	23	2	716	224	716	642	64	148	10	5	3	38	5	5	46	62	.231	.281	.276	.557	57	177	13	1	23	4	0
1990	1024	Ed Vosberg*	http://www.baseball-reference.com/players/v/vosbeed01.shtml	vosbeed01	28	2	2	23	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	1025	Hector Wagner	http://www.baseball-reference.com/players/w/wagnehe02.shtml	wagnehe02	21	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	1026	Jim Walewander#	http://www.baseball-reference.com/players/w/walewji01.shtml	walewji01	28	3	266	150	266	234	48	51	9	1	1	11	14	6	19	32	.218	.276	.278	.553	57	65	3	0	12	1	0
1990	1027	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	33	11	431	259	431	370	24	55	8	2	0	39	0	4	15	130	.149	.192	.181	.373	5	67	6	5	40	1	0
1990	1028	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	31	8	423	161	423	377	55	82	8	4	2	25	32	13	35	76	.218	.282	.276	.558	52	104	7	1	5	5	2
1990	1029	Greg Walker*	http://www.baseball-reference.com/players/w/walkegr01.shtml	walkegr01	30	9	3177	855	3177	2864	368	746	164	19	113	444	19	12	268	520	.260	.326	.449	.775	108	1287	61	20	3	22	28
1990	1030	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	23	2	534	153	534	466	63	109	18	3	19	55	22	8	54	125	.234	.320	.408	.728	103	190	8	6	6	2	5
1990	1031	Mike Walker	http://www.baseball-reference.com/players/w/walkemi01.shtml	walkemi01	23	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	1032	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	32	11	5935	1466	5935	5415	624	1444	309	29	182	773	46	55	414	819	.267	.322	.435	.757	110	2357	130	50	5	51	69
1990	1033	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	36	16	3235	1244	3235	2898	370	794	141	30	49	378	44	18	305	308	.274	.341	.394	.735	109	1142	55	2	6	24	29
1990	1034	Dave Walsh*	http://www.baseball-reference.com/players/w/walshda01.shtml	walshda01	29	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	1035	Jerome Walton	http://www.baseball-reference.com/players/w/waltoje01.shtml	waltoje01	24	2	965	217	965	867	127	242	39	5	7	67	38	14	77	147	.279	.342	.360	.702	92	312	10	10	3	7	2
1990	1036	Steve Wapnick	http://www.baseball-reference.com/players/w/wapnist01.shtml	wapnist01	24	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	1037	Colby Ward	http://www.baseball-reference.com/players/w/wardco02.shtml	wardco02	26	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	1038	Duane Ward	http://www.baseball-reference.com/players/w/warddu01.shtml	warddu01	26	5	1	227	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	1039	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	36	12	4892	1287	4892	4479	594	1236	196	41	130	597	83	30	351	775	.276	.328	.425	.753	105	1904	152	13	14	35	28
1990	1040	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	25	1	49	14	49	46	10	16	2	1	1	10	3	0	3	8	.348	.388	.500	.888	148	23	1	0	0	0	0
1990	1041	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	35	17	7367	1912	7367	6787	926	1884	334	69	164	824	312	134	468	1266	.278	.325	.420	.745	106	2848	140	36	25	51	77
1990	1042	Gary Wayne*	http://www.baseball-reference.com/players/w/waynega01.shtml	waynega01	27	2	0	98	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	1043	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	25	2	30	16	30	26	4	8	3	0	0	1	0	0	4	3	.308	.400	.423	.823	126	11	0	0	0	0	0
1990	1044	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	31	8	2973	799	2973	2642	400	713	119	42	55	259	142	57	254	417	.270	.336	.409	.746	105	1081	32	22	31	22	20
1990	1045	Bill Wegman	http://www.baseball-reference.com/players/w/wegmabi01.shtml	wegmabi01	27	6	0	126	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	1046	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	26	4	1308	385	1308	1159	127	298	49	4	8	96	20	10	104	150	.257	.323	.327	.650	86	379	21	14	20	11	6
1990	1047	Bob Welch	http://www.baseball-reference.com/players/w/welchbo01.shtml	welchbo01	33	13	667	408	667	581	26	88	7	1	2	30	0	1	22	171	.151	.186	.177	.363	2	103	3	3	59	2	0
1990	1048	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	27	4	0	156	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	1049	Terry Wells*	http://www.baseball-reference.com/players/w/wellste01.shtml	wellste01	26	1	7	5	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	1050	David West*	http://www.baseball-reference.com/players/w/westda01.shtml	westda01	25	3	7	52	7	7	1	3	1	0	0	0	0	0	0	2	.429	.429	.571	1.000	191	4	0	0	0	0	0
1990	1051	Mickey Weston	http://www.baseball-reference.com/players/w/westomi01.shtml	westomi01	29	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	1052	John Wetteland	http://www.baseball-reference.com/players/w/wettejo01.shtml	wettejo01	23	2	34	53	34	28	3	4	1	0	1	6	0	0	0	11	.143	.143	.286	.429	20	8	0	0	6	0	0
1990	1053	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	33	14	7718	1827	7718	6693	1040	1831	301	60	167	781	124	66	876	874	.274	.355	.411	.767	112	2753	112	10	72	67	56
1990	1054	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	27	6	2429	612	2429	2231	337	551	91	24	59	241	123	42	144	475	.247	.295	.389	.683	89	867	31	10	36	8	11
1990	1055	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	39	18	8468	2324	8468	7859	912	2006	407	58	160	886	178	83	412	1035	.255	.293	.383	.675	85	3009	156	30	101	65	27
1990	1056	Wally Whitehurst	http://www.baseball-reference.com/players/w/whitewa02.shtml	whitewa02	26	2	12	47	12	9	1	2	0	0	0	0	0	0	1	1	.222	.300	.222	.522	48	2	0	0	2	0	0
1990	1057	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	23	1	96	33	96	88	12	24	1	1	2	7	2	0	7	14	.273	.323	.375	.698	91	33	2	0	0	1	0
1990	1058	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	35	14	646	448	646	552	23	69	9	0	1	26	0	0	17	163	.125	.151	.147	.298	-16	81	3	0	77	0	0
1990	1059	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	38	14	4201	1293	4201	3712	442	923	174	15	134	531	22	26	428	479	.249	.324	.412	.736	99	1529	94	4	20	37	43
1990	1060	Kevin Wickander*	http://www.baseball-reference.com/players/w/wickake01.shtml	wickake01	25	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	1061	Curt Wilkerson#	http://www.baseball-reference.com/players/w/wilkecu01.shtml	wilkecu01	29	8	2086	764	2086	1937	224	486	59	21	4	132	59	35	104	310	.251	.292	.309	.601	65	599	32	11	25	9	5
1990	1062	Dean Wilkins	http://www.baseball-reference.com/players/w/wilkide01.shtml	wilkide01	23	2	2	18	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1990	1063	Jerry Willard*	http://www.baseball-reference.com/players/w/willaje01.shtml	willaje01	30	5	813	276	813	716	78	180	28	1	21	99	1	1	78	145	.251	.324	.381	.706	95	273	13	3	8	8	1
1990	1064	Eddie Williams	http://www.baseball-reference.com/players/w/willied01.shtml	willied01	25	5	381	117	381	335	44	83	15	0	7	20	1	3	32	62	.248	.321	.355	.676	89	119	8	6	4	4	5
1990	1065	Ken Williams	http://www.baseball-reference.com/players/w/willike02.shtml	willike02	26	5	1144	404	1144	1055	120	227	35	6	26	115	46	24	49	263	.215	.265	.334	.599	63	352	15	25	8	7	0
1990	1066	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	24	4	1411	379	1411	1310	163	308	60	6	67	212	12	10	71	319	.235	.279	.444	.722	101	581	30	12	9	9	14
1990	1067	Mitch Williams*	http://www.baseball-reference.com/players/w/willimi02.shtml	willimi02	25	5	10	367	10	10	2	1	0	0	1	3	0	0	0	1	.100	.100	.400	.500	30	4	1	0	0	0	0
1990	1068	Mark Williamson	http://www.baseball-reference.com/players/w/willima05.shtml	willima05	30	4	0	212	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	1069	Carl Willis*	http://www.baseball-reference.com/players/w/willica01.shtml	willica01	29	4	7	63	7	4	0	1	0	0	0	0	0	0	1	0	.250	.400	.250	.650	82	1	1	0	2	0	0
1990	1070	Frank Wills	http://www.baseball-reference.com/players/w/willsfr01.shtml	willsfr01	31	8	0	150	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	1071	Craig Wilson	http://www.baseball-reference.com/players/w/wilsocr01.shtml	wilsocr01	25	2	136	61	136	125	14	31	2	0	0	8	0	2	9	16	.248	.294	.264	.558	56	33	7	0	0	2	0
1990	1072	Glenn Wilson	http://www.baseball-reference.com/players/w/wilsogl01.shtml	wilsogl01	31	9	4453	1191	4453	4137	451	1096	209	26	98	521	27	25	253	663	.265	.306	.399	.705	94	1651	130	12	7	43	13
1990	1073	Mookie Wilson#	http://www.baseball-reference.com/players/w/wilsomo01.shtml	wilsomo01	34	11	5184	1317	5184	4853	705	1339	215	67	65	410	316	95	274	831	.276	.316	.388	.704	97	1883	62	18	20	18	36
1990	1074	Steve Wilson*	http://www.baseball-reference.com/players/w/wilsost01.shtml	wilsost01	25	3	63	101	63	53	4	7	1	0	0	3	0	0	4	14	.132	.193	.151	.344	-6	8	0	0	6	0	0
1990	1075	Trevor Wilson*	http://www.baseball-reference.com/players/w/wilsotr01.shtml	wilsotr01	24	3	54	45	54	44	4	8	0	0	0	1	1	0	3	12	.182	.250	.182	.432	25	8	0	1	6	0	0
1990	1076	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	34	15	7302	1787	7302	6799	1060	1968	241	133	40	509	612	119	360	990	.289	.329	.382	.711	95	2595	66	54	59	30	23
1990	1077	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	38	17	10003	2401	10003	8896	1384	2548	433	76	378	1516	209	87	988	1305	.286	.356	.480	.836	134	4267	261	22	15	82	149
1990	1078	Herm Winningham*	http://www.baseball-reference.com/players/w/winnihe01.shtml	winnihe01	28	7	1643	665	1643	1485	168	359	55	24	17	129	95	44	136	324	.242	.303	.345	.649	79	513	22	0	11	11	16
1990	1079	Bobby Witt	http://www.baseball-reference.com/players/w/wittbo01.shtml	wittbo01	26	5	1	146	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	1080	Mike Witt	http://www.baseball-reference.com/players/w/wittmi01.shtml	wittmi01	29	10	0	330	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	1081	Tracy Woodson	http://www.baseball-reference.com/players/w/woodstr01.shtml	woodstr01	27	3	337	122	337	315	29	74	12	2	4	26	2	3	16	54	.235	.276	.324	.600	68	102	8	3	0	3	3
1990	1082	Todd Worrell	http://www.baseball-reference.com/players/w/worreto01.shtml	worreto01	30	5	28	281	28	25	1	2	0	1	0	0	0	0	1	18	.080	.115	.160	.275	-25	4	1	0	2	0	0
