1957	329	Lynn Lovenguth*	http://www.baseball-reference.com/players/l/lovenly01.shtml	lovenly01	34	2	STL	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1957	330	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	33	11	CHC	10	30%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	1	20%	0	0		0	0		1
1957	331	Ralph Lumenti*	http://www.baseball-reference.com/players/l/lumenra01.shtml	lumenra01	20	2	WSH	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	2	0	0%	1	0	0%	0	0		0
1957	332	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	24	112	NYY	112	88%	35			7	2	0	2	2.73	0	0	2	0	0	0	0	0	1	0	0%	23	1	4%	7	2	29%	65	12	18%	5	4	80%	3	1	33%	0
1957	333	Lyle Luttrell	http://www.baseball-reference.com/players/l/luttrly01.shtml	luttrly01	27	48	WSH	48	21%	9			2	0	0	0	0.86	0	0	1	0	0	0	0	0	0	0		7	2	29%	2	0	0%	31	5	16%	0	0		2	1	50%	0
1957	334	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	26	131	CIN	131	93%	32			42	8	3	5	1.39	4	0	3	4	0	3	1	0	0	0		34	1	3%	12	2	17%	79	10	13%	4	3	75%	4	3	75%	0
1957	335	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	28	80	DET	80	11%	6			0	0	0	0		1	0	0	1	0	1	0	0	11	5	45%	12	0	0%	19	5	26%	47	7	15%	2	2	100%	8	2	25%	0
1957	336	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	40	41	TOT	41	5%	3			0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	7	1	14%	11	1	9%	21	0	0%	2	0	0%	1	1	100%	0
1957	337	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	40	33	BRO	33	3%	1			0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	7	1	14%	11	1	9%	19	0	0%	2	0	0%	1	1	100%	0
1957	338	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	40	8	NYY	8	13%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1957	339	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	25	25	MLN	25	12%	2			3	0	0	0	0.70	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1957	340	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	27	672	BOS	646	21%	185			0	0	0	0		15	1	29	11	2	8	7	0	1	1	100%	128	15	12%	55	18	33%	467	88	19%	35	22	63%	30	14	47%	26
1957	341	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	22	200	MLN	200	20%	43			7	0	0	1	2.48	4	0	9	2	2	2	2	0	1	1	100%	31	3	10%	14	3	21%	133	20	15%	7	5	71%	6	3	50%	0
1957	342	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	25	623	NYY	623	100%	173			4	1	0	1	2.14	34	0	7	26	8	14	20	0	2	0	0%	121	5	4%	40	10	25%	397	61	15%	39	13	33%	24	11	46%	0
1957	343	Joe Margoneri*	http://www.baseball-reference.com/players/m/margojo01.shtml	margojo01	27	9	NYG	9	56%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	8	0	0%	0	0		1	1	100%	0
1957	344	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	22	424	CLE	415	77%	84			5	2	0	2	1.71	14	1	18	11	2	8	6	0	3	3	100%	103	6	6%	44	11	25%	304	37	12%	28	9	32%	24	14	58%	9
1957	345	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	29	439	TOT	419	16%	103			5	0	0	0	1.04	10	0	5	6	3	5	5	0	5	4	80%	70	13	19%	40	11	28%	229	28	12%	15	6	40%	20	9	45%	20
1957	346	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	29	154	NYY	154	23%	35			4	0	0	0	1.29	1	0	3	1	0	0	1	0	3	2	67%	31	6	19%	19	8	42%	106	12	11%	9	4	44%	9	5	56%	0
1957	347	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	29	285	KCA	265	12%	68			1	0	0	0	0.07	9	0	2	5	3	5	4	0	2	2	100%	39	7	18%	21	3	14%	123	16	13%	6	2	33%	11	4	36%	20
1957	348	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	34	2	STL	2	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	4	0	0%	1	0	0%	0	0		0
1957	349	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	26	144	KCA	135	92%	35			6	0	0	0	0.38	1	0	0	1	0	0	1	0	1	1	100%	21	2	10%	15	8	53%	66	13	20%	6	5	83%	7	4	57%	9
1957	350	Gordon Massa*	http://www.baseball-reference.com/players/m/massago01.shtml	massago01	21	19	CHC	19	89%	7			0	0	0	0	2.63	0	0	0	0	0	0	0	0	0	0		7	0	0%	1	0	0%	16	3	19%	1	1	100%	3	2	67%	0
1957	351	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	25	666	MLN	666	78%	167			0	0	0	0		32	0	8	31	1	13	19	0	4	2	50%	143	6	4%	56	17	30%	392	64	16%	33	17	52%	29	16	55%	0
1957	352	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	31	250	BOS	246	25%	60			7	3	0	0	0.68	2	0	9	2	0	1	1	0	2	2	100%	55	9	16%	23	8	35%	156	26	17%	13	6	46%	9	3	33%	4
1957	353	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	30	580	DET	580	84%	136			3	3	0	0	1.71	24	0	9	22	2	15	9	0	5	4	80%	101	6	6%	49	11	22%	357	63	18%	30	14	47%	15	7	47%	0
1957	354	Ed Mayer*	http://www.baseball-reference.com/players/m/mayered02.shtml	mayered02	25	2	CHC	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	355	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	26	669	NYG	623	23%	195			1	0	0	0	1.45	35	0	5	22	11	17	18	1	0	0		129	14	11%	42	13	31%	341	62	18%	27	14	52%	22	14	64%	46
1957	356	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	20	568	PIT	514	29%	149			4	1	1	1	1.00	8	0	10	4	2	0	8	0	12	11	92%	97	6	6%	44	18	41%	278	44	16%	22	12	55%	13	5	38%	54
1957	357	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	18	24	NYG	22	82%	6			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	9	3	33%	1	1	100%	0	0		2
1957	358	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	21	77	STL	77	32%	19			0	0	0	0		1	0	1	1	0	0	1	0	4	3	75%	20	2	10%	16	1	6%	52	4	8%	5	1	20%	4	3	75%	0
1957	359	Von McDaniel	http://www.baseball-reference.com/players/m/mcdanvo01.shtml	mcdanvo01	18	27	STL	27	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	5	0	0%	13	0	0%	0	0		0	0		0
1957	360	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	28	58	KCA	56	96%	12			23	5	2	3	1.15	4	0	0	4	0	1	3	0	0	0		11	2	18%	6	2	33%	31	4	13%	5	2	40%	1	0	0%	2
1957	361	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	24	47	BRO	47	100%	6			0	0	0	0		0	0	0	0	0	0	0	0	6	4	67%	11	0	0%	10	1	10%	31	1	3%	3	1	33%	1	0	0%	0
1957	362	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	30	2	CHW	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	363	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	29	625	NYY	625	28%	156			1	0	0	0	0.91	13	0	12	12	1	6	7	0	21	19	90%	126	12	10%	68	28	41%	355	53	15%	24	13	54%	26	14	54%	0
1957	364	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	31	54	CLE	54	100%	8			3	0	0	0	1.65	2	0	1	1	1	1	1	0	5	4	80%	12	0	0%	11	5	45%	38	5	13%	3	1	33%	4	3	75%	0
1957	365	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	27	10	MLN	10	10%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	8	3	38%	1	0	0%	0	0		0
1957	366	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	27	534	CIN	534	29%	122			0	0	0	0		1	0	15	1	0	1	0	0	12	11	92%	98	11	11%	46	24	52%	371	55	15%	25	16	64%	27	18	67%	0
1957	367	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	26	153	PIT	128	54%	39			18	3	0	1	1.26	2	0	3	0	1	0	2	0	5	4	80%	22	3	14%	13	3	23%	79	8	10%	6	2	33%	7	4	57%	25
1957	368	Lloyd Merritt	http://www.baseball-reference.com/players/m/merrill02.shtml	merrill02	24	9	STL	9	22%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1957	369	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	25	9	PHI	9	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	5	0	0%	0	0		0	0		0
1957	370	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	33	1	BOS	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1957	371	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	30	12	CHC	12	75%	0			4	0	0	0	0.85	0	0	0	0	0	0	0	0	0	0		1	0	0%	2	1	50%	6	1	17%	1	1	100%	1	0	0%	0
1957	372	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	30	45	TOT	45	67%	8			17	3	0	0	1.02	1	0	1	0	1	0	1	0	0	0		6	2	33%	2	0	0%	29	1	3%	3	1	33%	2	0	0%	0
1957	373	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	30	44	STL	44	66%	8			16	3	0	0	1.02	1	0	1	0	1	0	1	0	0	0		6	2	33%	2	0	0%	29	1	3%	3	1	33%	2	0	0%	0
1957	374	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	30	1	BAL	1	100%	0			1	0	0	0	1.12	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	375	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	31	11	PHI	11	27%	2			0	0	0	0		1	0	2	1	0	0	1	0	1	0	0%	3	0	0%	2	1	50%	8	3	38%	2	2	100%	0	0		0
1957	376	Rod Miller*	http://www.baseball-reference.com/players/m/millero03.shtml	millero03	17	1	BRO	1	100%	0			1	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	377	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	29	36	NYG	34	24%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	5	0	0%	4	0	0%	20	2	10%	0	0		1	1	100%	2
1957	378	Rudy Minarcin	http://www.baseball-reference.com/players/m/minarru01.shtml	minarru01	27	4	BOS	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1957	379	Don Minnick	http://www.baseball-reference.com/players/m/minnido01.shtml	minnido01	26	2	WSH	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1957	380	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	31	678	CHW	678	36%	176			0	0	0	0	0.19	12	1	14	11	1	3	9	0	2	1	50%	179	19	11%	65	28	43%	513	92	18%	60	33	55%	31	19	61%	0
1957	381	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	31	349	BAL	349	100%	61			0	0	0	0		0	0	3	0	0	0	0	0	8	8	100%	68	5	7%	32	14	44%	191	22	12%	16	10	63%	7	4	57%	0
1957	382	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	26	49	STL	49	33%	4			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	5	1	20%	9	2	22%	29	3	10%	1	0	0%	1	1	100%	0
1957	383	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	24	11	NYG	9	22%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	3	2	67%	8	1	13%	1	1	100%	1	0	0%	2
1957	384	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	27	586	STL	586	70%	152			9	2	0	1	1.46	24	0	15	15	9	13	11	1	1	0	0%	114	14	12%	54	17	31%	380	55	14%	40	20	50%	19	10	53%	0
1957	385	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	31	87	BAL	87	28%	18			0	0	0	0		3	0	2	3	0	3	0	0	3	3	100%	10	0	0%	18	4	22%	49	3	6%	5	3	60%	3	1	33%	0
1957	386	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	22	6	PHI	6	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	1	50%	6	0	0%	1	0	0%	1	1	100%	0
1957	387	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	31	485	TOT	442	32%	88			0	0	0	0		5	0	7	3	2	3	2	0	8	5	63%	72	7	10%	40	8	20%	243	23	9%	12	4	33%	11	1	9%	43
1957	388	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	31	485	CHC	442	32%	88			0	0	0	0		5	0	7	3	2	3	2	0	8	5	63%	72	7	10%	40	8	20%	243	23	9%	12	4	33%	11	1	9%	43
1957	389	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	27	38	KCA	36	8%	3			0	0	0	0		0	0	0	0	0	0	0	0	6	4	67%	9	3	33%	9	1	11%	20	0	0%	0	0		0	0		2
1957	390	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	31	623	CHC	575	73%	164			4	2	0	2	2.49	19	1	11	13	5	12	7	0	3	1	33%	105	11	10%	33	11	33%	351	62	18%	28	19	68%	19	13	68%	48
1957	391	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	32	137	CHW	137	33%	31			4	2	0	1	1.68	2	0	4	2	0	1	1	0	1	1	100%	32	4	13%	16	5	31%	92	11	12%	9	2	22%	4	3	75%	0
1957	392	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	28	60	CLE	60	63%	12			0	0	0	0		0	0	1	0	0	0	0	0	3	0	0%	10	0	0%	10	1	10%	36	1	3%	2	1	50%	2	1	50%	0
1957	393	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	30	466	NYG	428	86%	116			23	6	1	2	2.17	6	0	6	6	0	6	0	0	1	1	100%	70	7	10%	36	13	36%	219	30	14%	12	7	58%	19	13	68%	38
1957	394	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	26	8	STL	8	38%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	6	0	0%	1	0	0%	0	0		0
1957	395	Red Murff	http://www.baseball-reference.com/players/m/murffre01.shtml	murffre01	36	7	MLN	7	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	4	0	0%	1	0	0%	1	1	100%	0
1957	396	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	36	579	STL	579	69%	176			4	2	0	1	5.09	29	1	10	20	9	12	17	0	1	1	100%	159	13	8%	49	20	41%	396	76	19%	51	30	59%	22	12	55%	0
1957	397	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	28	136	CLE	136	85%	31			24	4	0	0	1.33	0	0	3	0	0	0	0	0	1	1	100%	30	5	17%	10	6	60%	82	9	11%	8	4	50%	7	4	57%	0
1957	398	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	28	48	CLE	46	26%	4			0	0	0	0		1	0	0	1	0	0	1	0	6	4	67%	9	0	0%	10	2	20%	29	2	7%	0	0		1	1	100%	2
1957	399	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	26	514	BRO	514	4%	121			1	1	0	1	3.90	12	0	10	12	0	6	6	0	4	3	75%	86	7	8%	39	15	38%	319	50	16%	26	16	62%	23	14	61%	0
1957	400	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	28	445	CHC	404	29%	107			4	0	0	0	0.40	10	0	7	6	4	5	5	0	4	2	50%	70	8	11%	36	12	33%	240	28	12%	20	9	45%	17	5	29%	41
1957	401	Tex Nelson*	http://www.baseball-reference.com/players/n/nelsote01.shtml	nelsote01	20	25	BAL	25	100%	5			6	3	0	2	1.42	0	0	1	0	0	0	0	0	0	0		10	0	0%	4	1	25%	20	5	25%	2	2	100%	0	0		0
1957	402	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	31	86	BRO	86	86%	17			3	0	0	0	1.56	1	0	4	1	0	0	1	0	2	1	50%	21	4	19%	11	0	0%	55	7	13%	5	3	60%	0	0		0
1957	403	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	30	521	BAL	521	28%	123			8	0	0	2	2.04	13	0	15	10	3	3	10	0	3	3	100%	101	14	14%	41	19	46%	372	59	16%	39	22	56%	18	8	44%	0
1957	404	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	22	199	CLE	199	90%	52			8	1	0	0	2.17	2	0	9	2	0	0	2	0	1	1	100%	42	6	14%	20	6	30%	157	19	12%	12	5	42%	10	6	60%	0
1957	405	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	29	81	BOS	70	79%	22			3	1	0	0	1.84	0	0	0	0	0	0	0	0	0	0		13	1	8%	11	0	0%	40	3	8%	3	1	33%	2	1	50%	11
1957	406	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	32	207	TOT	193	95%	45			52	14	0	8	1.57	3	0	6	3	0	2	1	0	0	0		45	7	16%	15	4	27%	139	23	17%	17	8	47%	4	2	50%	14
1957	407	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	32	172	KCA	158	96%	34			43	11	0	6	1.47	2	0	5	2	0	2	0	0	0	0		36	6	17%	13	3	23%	106	14	13%	11	5	45%	4	2	50%	14
1957	408	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	32	35	STL	35	94%	11			9	3	0	2	2.02	1	0	1	1	0	0	1	0	0	0		9	1	11%	2	1	50%	33	9	27%	6	3	50%	0	0		0
1957	409	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	37	71	TOT	71	97%	12			53	12	1	10	1.88	1	0	6	1	0	0	1	0	0	0		24	1	4%	8	3	38%	82	11	13%	14	4	29%	3	2	67%	0
1957	410	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	37	39	CHW	39	97%	5			27	5	0	6	1.59	0	0	2	0	0	0	0	0	0	0		13	1	8%	6	2	33%	43	7	16%	10	1	10%	2	1	50%	0
1957	411	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	37	32	PHI	32	97%	7			26	7	1	4	2.17	1	0	4	1	0	0	1	0	0	0		11	0	0%	2	1	50%	39	4	10%	4	3	75%	1	1	100%	0
1957	412	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	28	70	CIN	70	80%	14			1	1	0	1	4.29	0	0	3	0	0	0	0	0	5	5	100%	16	1	6%	15	3	20%	56	8	14%	3	1	33%	3	2	67%	0
1957	413	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	26	4	PIT	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		1
1957	414	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	26	39	PIT	35	43%	11			3	1	0	0	0.45	0	0	0	0	0	0	0	0	0	1		4	1	25%	2	0	0%	18	1	6%	1	0	0%	2	0	0%	4
1957	415	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	28	612	TOT	585	18%	140			1	0	0	0	0.80	8	0	4	7	1	5	3	0	8	7	88%	72	11	15%	38	15	39%	248	27	11%	14	7	50%	9	5	56%	27
1957	416	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	28	207	MLN	207	11%	43			0	0	0	0		1	0	1	1	0	0	1	0	3	2	67%	23	1	4%	10	3	30%	88	7	8%	4	2	50%	3	1	33%	0
1957	417	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	28	405	NYG	378	22%	97			1	0	0	0	0.80	7	0	3	6	1	5	2	0	5	5	100%	49	10	20%	28	12	43%	160	20	13%	10	5	50%	6	4	67%	27
1957	418	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	24	40	BAL	40	100%	5			0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	11	0	0%	8	3	38%	21	1	5%	2	1	50%	1	1	100%	0
1957	419	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	26	28	TOT	28	54%	4			5	0	0	0	2.12	0	0	1	0	0	0	0	0	1	1	100%	9	0	0%	3	1	33%	19	1	5%	2	1	50%	2	1	50%	0
1957	420	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	26	13	WSH	13	85%	2			2	0	0	0	1.84	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		4	0	0%	0	0		0	0		0
1957	421	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	26	15	DET	15	27%	2			3	0	0	0	2.30	0	0	1	0	0	0	0	0	1	1	100%	6	0	0%	3	1	33%	15	1	7%	2	1	50%	2	1	50%	0
1957	422	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	21	30	DET	30	93%	4			2	0	0	0	1.62	0	0	0	0	0	0	0	0	0	0		8	0	0%	4	1	25%	15	1	7%	0	0		0	0		0
1957	423	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	17	1	CIN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1957	424	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	36	235	MLN	235	46%	61			25	6	2	4	1.28	8	0	7	3	5	5	3	0	1	1	100%	48	6	13%	24	8	33%	169	21	12%	14	10	71%	12	7	58%	0
1957	425	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	18	1	BAL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1957	426	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	23	58	WSH	56	18%	7			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	9	2	22%	9	1	11%	25	1	4%	2	1	50%	1	0	0%	2
1957	427	Tom Patton	http://www.baseball-reference.com/players/p/pattoto01.shtml	pattoto01	21	2	BAL	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	428	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	18	1	CIN	1	0%	0			1	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	429	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	33	72	PIT	63	49%	18			21	5	0	4	1.73	0	0	2	0	0	0	0	0	1	1	100%	15	2	13%	9	3	33%	47	9	19%	8	4	50%	3	0	0%	9
1957	430	Buddy Peterson	http://www.baseball-reference.com/players/p/peterbu01.shtml	peterbu01	32	19	BAL	19	47%	3			1	0	0	0	4.39	0	0	0	0	0	0	0	0	0	0		3	1	33%	1	0	0%	13	0	0%	1	0	0%	1	0	0%	0
1957	431	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	27	85	PIT	69	28%	22			0	0	0	0		2	0	2	1	1	0	2	0	1	3	300%	16	5	31%	8	1	13%	44	6	14%	5	1	20%	4	2	50%	16
1957	432	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	37	258	TOT	258	100%	72			29	12	0	5	1.79	2	0	5	1	1	0	2	0	2	1	50%	59	5	8%	29	8	28%	169	26	15%	17	9	53%	11	6	55%	0
1957	433	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	37	77	CHW	77	100%	23			4	2	0	2	2.55	0	0	1	0	0	0	0	0	1	1	100%	19	1	5%	9	2	22%	55	10	18%	7	4	57%	3	2	67%	0
1957	434	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	37	181	DET	181	100%	49			25	10	0	3	1.67	2	0	4	1	1	0	2	0	1	0	0%	40	4	10%	20	6	30%	114	16	14%	10	5	50%	8	4	50%	0
1957	435	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	29	431	CHW	431	42%	106			3	0	0	0	1.97	7	0	11	4	3	1	6	0	9	5	56%	76	5	7%	30	12	40%	281	35	12%	25	15	60%	9	4	44%	0
1957	436	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	35	1	DET	1	100%	0			1	0	0	0	1.14	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1957	437	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	24	20	MLN	20	90%	2			0	0	0	0		0	0	1	0	0	0	0	0	3	0	0%	3	1	33%	4	0	0%	13	1	8%	2	1	50%	1	1	100%	0
