1956	512	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	26	CIN	NL	143	586	539	94	134	25	3	36	83	6	0	37	124	.249	.301	.506	.807	108	273	10	4	4	2	2	*9
1956	513	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	28	KCA	AL	127	559	530	77	164	21	5	14	63	2	2	24	16	.309	.340	.447	.787	107	237	5	1	3	1	2	34/7
1956	514	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	26	PIT	NL	11	22	21	0	1	0	0	0	0	0	0	1	4	.048	.091	.048	.139	-61	1	2	0	0	0	0	/79
1956	515	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	26	PIT	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	516	Jim Pyburn	http://www.baseball-reference.com/players/p/pyburji01.shtml	pyburji01	23	BAL	AL	84	176	156	23	27	3	3	2	11	4	1	17	26	.173	.251	.269	.521	44	42	4	0	1	2	0	87/9
1956	517	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	21	WSH	AL	56	50	44	9	9	0	2	0	2	0	1	2	16	.205	.239	.295	.535	43	13	1	0	4	0	0	1
1956	518	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	37	BRO	NL	147	648	572	85	147	19	2	9	46	13	4	56	69	.257	.322	.344	.667	74	197	14	1	15	4	1	*65
1956	519	Rudy Regalado	http://www.baseball-reference.com/players/r/regalru01.shtml	regalru01	26	CLE	AL	16	52	47	4	11	1	0	0	2	0	0	4	1	.234	.308	.255	.563	49	12	1	1	0	0	0	5/3
1956	520	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	31	KCA	AL	33	51	48	12	13	3	0	2	5	1	0	3	10	.271	.314	.458	.772	102	22	1	0	0	0	0	7/9
1956	521	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	27	STL	NL	112	410	376	44	104	18	3	11	55	2	2	24	46	.277	.330	.428	.758	103	161	14	7	1	2	3	7/89
1956	522	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	29	NYG	NL	111	276	244	20	53	10	3	8	33	0	0	30	41	.217	.301	.381	.682	83	93	9	0	0	2	2	7/9
1956	523	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	33	MLN	NL	71	208	188	15	40	9	1	3	17	0	0	18	34	.213	.282	.319	.601	66	60	5	0	2	0	7	2
1956	524	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	20	NYY	AL	5	7	7	1	1	0	0	0	0	0	0	0	1	.143	.143	.143	.286	-23	1	0	0	0	0	0	/4
1956	525	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	27	NYG	NL	44	28	28	3	7	1	0	0	0	0	0	0	8	.250	.250	.286	.536	45	8	2	0	0	0	0	1
1956	526	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	34	CHW	AL	139	555	491	76	125	23	5	12	66	20	9	49	75	.255	.322	.395	.718	88	194	3	3	6	6	2	*98
1956	527	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	38	NYY	AL	31	66	52	6	12	0	0	0	6	3	0	6	6	.231	.310	.231	.541	47	12	1	0	7	0	0	6
1956	528	Curt Roberts	http://www.baseball-reference.com/players/r/robercu01.shtml	robercu01	26	PIT	NL	31	68	62	6	11	5	2	0	4	1	0	5	12	.177	.239	.323	.561	51	20	1	0	1	0	0	4
1956	529	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	29	PHI	NL	43	112	100	8	20	2	1	1	8	0	0	6	13	.200	.248	.270	.518	41	27	3	1	3	2	0	1
1956	530	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	19	BAL	AL	15	45	44	5	10	4	0	1	1	0	0	1	5	.227	.244	.386	.631	71	17	0	0	0	0	0	5/4
1956	531	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	35	TOT	AL	101	264	226	20	46	6	1	7	23	0	1	31	23	.204	.312	.332	.644	71	75	7	5	1	1	2	3
1956	532	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	35	NYY	AL	26	62	54	7	12	1	0	5	11	0	1	5	3	.222	.323	.519	.841	122	28	0	3	0	0	1	3
1956	533	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	35	KCA	AL	75	202	172	13	34	5	1	2	12	0	0	26	20	.198	.308	.273	.582	55	47	7	2	1	1	1	3
1956	534	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	20	CIN	NL	152	667	572	122	166	27	6	38	83	8	4	64	95	.290	.379	.558	.936	143	319	14	20	8	4	7	*7/8
1956	535	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	26	MLN	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	536	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	37	BRO	NL	117	431	357	61	98	15	2	10	43	12	5	60	32	.275	.382	.412	.793	106	147	9	3	9	2	2	54/37
1956	537	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	24	BRO	NL	43	19	18	3	6	2	0	0	1	0	0	0	4	.333	.333	.444	.778	100	8	0	0	1	0	0	1
1956	538	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	34	PHI	NL	22	39	36	0	4	0	0	0	2	0	1	0	8	.111	.111	.111	.222	-39	4	0	0	3	0	0	1
1956	539	Tony Roig	http://www.baseball-reference.com/players/r/roigto01.shtml	roigto01	28	WSH	AL	44	141	119	11	25	5	2	0	7	2	0	20	29	.210	.321	.286	.607	65	34	6	0	1	1	0	46
1956	540	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	24	MLN	NL	4	2	2	1	1	0	0	1	1	0	0	0	1	.500	.500	2.000	2.500	547	4	0	0	0	0	0	/2
1956	541	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	32	CLE	AL	121	481	416	64	111	18	2	15	61	1	3	58	44	.267	.351	.428	.779	104	178	13	0	0	7	4	*5
1956	542	Bob Ross	http://www.baseball-reference.com/players/r/rossbo01.shtml	rossbo01	27	PHI	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	543	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	28	WSH	AL	147	646	578	72	179	29	9	8	76	5	5	58	64	.310	.372	.433	.805	116	250	18	2	4	4	2	34/6
1956	544	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	30	CHC	NL	32	92	82	6	8	1	0	0	2	0	0	6	37	.098	.159	.110	.269	-25	9	1	0	4	0	0	1
1956	545	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	27	PHI	NL	3	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	82	1	0	0	0	0	0	/1
1956	546	Jose Santiago	http://www.baseball-reference.com/players/s/santijo01.shtml	santijo01	27	KCA	AL	9	6	5	1	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	113	2	0	0	1	0	0	/1
1956	547	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	28	TOT	NL	121	424	386	28	98	16	5	10	45	1	1	28	46	.254	.305	.399	.704	89	154	8	2	4	4	4	*2
1956	548	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	28	STL	NL	43	159	148	12	43	7	2	5	22	1	0	8	15	.291	.329	.466	.795	112	69	4	1	1	1	2	2
1956	549	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	28	NYG	NL	78	265	238	16	55	9	3	5	23	0	1	20	31	.231	.290	.357	.647	74	85	4	1	3	3	2	2
1956	550	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	39	STL	NL	75	181	151	11	45	4	0	5	24	0	0	25	31	.298	.403	.424	.827	124	64	5	3	0	2	3	7/9
1956	551	Pat Scantlebury*	http://www.baseball-reference.com/players/s/scantpa01.shtml	scantpa01	38	CIN	NL	8	4	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1956	552	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	28	STL	NL	33	48	43	3	10	1	0	0	0	0	0	2	16	.233	.267	.256	.522	43	11	0	0	3	0	0	1
1956	553	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	35	TOT	AL	20	11	10	1	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1956	554	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	35	BOS	AL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	555	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	35	BAL	AL	18	10	9	1	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1956	556	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	33	TOT	NL	132	536	487	61	147	21	3	2	29	1	3	41	15	.302	.356	.370	.726	97	180	13	2	3	3	1	*4
1956	557	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	33	STL	NL	40	168	153	22	48	9	0	0	15	0	1	13	5	.314	.365	.373	.738	101	57	2	0	1	1	0	4
1956	558	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	33	NYG	NL	92	368	334	39	99	12	3	2	14	1	2	28	10	.296	.352	.368	.721	96	123	11	2	2	2	1	4
1956	559	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	21	STL	NL	16	30	30	3	3	2	0	0	1	0	0	0	6	.100	.100	.167	.267	-30	5	1	0	0	0	0	/6
1956	560	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	28	CIN	NL	5	8	7	3	3	0	0	0	2	0	0	1	1	.429	.500	.429	.929	149	3	0	0	0	0	0	/7
1956	561	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	23	CLE	AL	35	100	87	11	16	3	0	1	8	0	1	9	32	.184	.260	.253	.513	35	22	1	0	4	0	0	1
1956	562	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	35	PHI	NL	60	196	161	16	32	3	1	7	23	3	0	31	38	.199	.332	.360	.692	88	58	8	1	2	0	7	2
1956	563	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	30	KCA	AL	51	26	22	2	2	1	0	0	1	0	0	2	4	.091	.167	.136	.303	-19	3	1	0	2	0	0	1
1956	564	Jack Shepard	http://www.baseball-reference.com/players/s/shepaja01.shtml	shepaja01	25	PIT	NL	100	290	256	24	62	11	2	7	30	1	1	25	37	.242	.309	.383	.691	87	98	8	0	8	1	5	2/3
1956	565	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	22	NYY	AL	54	184	162	27	33	1	4	4	21	1	1	19	38	.204	.286	.333	.619	66	54	3	0	2	1	0	7
1956	566	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	29	WSH	AL	152	659	550	92	139	27	2	29	95	0	0	100	88	.253	.370	.467	.838	124	257	12	5	0	4	10	73
1956	567	Al Silvera	http://www.baseball-reference.com/players/s/silveal01.shtml	silveal01	20	CIN	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1956	568	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	31	NYY	AL	7	11	9	0	2	0	0	0	0	0	0	2	3	.222	.364	.222	.586	61	2	1	0	0	0	0	/2
1956	569	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	27	PHI	NL	39	79	72	6	17	3	0	0	9	0	0	4	9	.236	.273	.278	.551	50	20	0	0	2	1	0	1
1956	570	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	30	KCA	AL	141	597	543	76	159	22	11	21	105	2	3	47	82	.293	.347	.490	.837	119	266	19	1	1	5	8	*938
1956	571	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	24	BOS	AL	39	51	42	4	5	0	0	0	2	0	0	4	13	.119	.191	.119	.311	-20	5	0	0	4	1	0	1
1956	572	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	24	PIT	NL	113	262	233	29	47	8	3	5	29	1	1	26	50	.202	.282	.326	.609	66	76	6	1	0	2	1	739/5
1956	573	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	24	TOT	AL	89	323	303	39	95	11	3	11	40	3	1	15	19	.314	.343	.479	.821	115	145	13	0	2	3	1	79
1956	574	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	24	NYY	AL	6	6	6	0	1	0	0	0	1	0	0	0	2	.167	.167	.167	.333	-10	1	0	0	0	0	0	
1956	575	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	24	KCA	AL	83	317	297	39	94	11	3	11	39	3	1	15	17	.316	.346	.485	.831	118	144	13	0	2	3	1	79
1956	576	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	25	NYY	AL	134	523	464	78	143	21	6	23	90	4	4	50	60	.308	.382	.528	.910	142	245	16	6	2	1	3	*3/5
1956	577	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	40	TOT	AL	115	344	306	52	86	18	5	2	27	2	1	34	26	.281	.354	.392	.746	98	120	6	1	2	1	1	97/8
1956	578	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	40	KCA	AL	91	255	223	37	62	14	3	2	23	1	0	29	20	.278	.362	.395	.757	100	88	6	1	1	1	1	97/8
1956	579	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	40	NYY	AL	24	89	83	15	24	4	2	0	4	1	1	5	6	.289	.330	.386	.715	91	32	0	0	1	0	0	7/9
1956	580	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	29	MLN	NL	25	11	10	1	5	0	0	0	2	0	0	1	3	.500	.545	.500	1.045	192	5	0	0	0	0	0	1
1956	581	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	19	DET	AL	58	99	91	13	29	4	2	0	10	0	0	6	10	.319	.361	.407	.767	102	37	1	0	2	0	0	89/7
1956	582	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	30	PHI	NL	65	194	168	14	38	9	3	0	16	0	0	23	29	.226	.323	.315	.638	75	53	4	1	2	0	4	6
1956	583	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	28	CLE	AL	141	626	526	87	144	26	5	16	71	6	3	84	72	.274	.378	.433	.812	113	228	15	8	2	6	7	*9758/4
1956	584	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	28	CIN	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	585	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	25	TOT	AL	114	398	371	31	99	23	2	5	42	2	1	20	34	.267	.303	.380	.683	84	141	18	1	2	4	3	*2
1956	586	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	25	STL	NL	75	242	227	27	64	12	0	5	23	1	0	15	22	.282	.326	.401	.727	96	91	7	0	0	0	4	2
1956	587	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	25	BAL	AL	77	250	229	16	60	14	0	3	18	1	0	17	22	.262	.315	.362	.677	86	83	16	1	2	1	3	2
1956	588	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	25	KCA	AL	37	148	142	15	39	9	2	2	24	1	1	3	12	.275	.284	.408	.692	81	58	2	0	0	3	0	2
1956	589	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	29	BRO	NL	151	652	542	112	158	33	2	43	101	3	3	99	101	.292	.399	.598	.997	155	324	16	1	6	4	26	*8
1956	590	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	26	WSH	AL	43	161	148	14	40	3	1	2	14	1	0	10	9	.270	.321	.345	.665	79	51	6	1	2	0	0	6/4
1956	591	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	35	MLN	NL	39	111	105	8	22	3	0	3	10	1	0	4	32	.210	.239	.324	.562	54	34	3	0	2	0	0	1
1956	592	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	27	NYG	NL	146	534	489	46	108	13	2	14	42	1	3	35	65	.221	.275	.342	.617	66	167	10	3	4	3	2	465
1956	593	Bob Spicer*	http://www.baseball-reference.com/players/s/spicebo01.shtml	spicebo01	31	KCA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	594	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	35	TOT	AL	27	36	33	2	3	0	0	0	1	0	1	2	6	.091	.143	.091	.234	-37	3	0	0	1	0	0	1
1956	595	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	35	NYY	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	596	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	35	CHW	AL	26	35	32	2	3	0	0	0	1	0	1	2	6	.094	.147	.094	.241	-35	3	0	0	1	0	0	1
1956	597	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	23	BOS	AL	104	75	63	22	17	2	0	1	7	0	1	12	12	.270	.387	.349	.736	87	22	1	0	0	0	0	7/89
1956	598	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	25	WSH	AL	34	32	28	2	7	0	0	0	2	0	0	0	9	.250	.250	.250	.500	35	7	2	0	4	0	0	1
1956	599	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	26	WSH	AL	38	92	84	3	15	3	0	0	9	0	1	2	15	.179	.205	.214	.419	13	18	3	1	4	1	0	1
1956	600	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	25	WSH	AL	42	42	34	3	3	1	0	0	1	0	0	4	22	.088	.225	.118	.343	-5	4	0	2	2	0	0	1
1956	601	Walt Streuli	http://www.baseball-reference.com/players/s/streuwa01.shtml	streuwa01	20	DET	AL	3	9	8	0	2	1	0	0	1	0	0	1	2	.250	.333	.375	.708	87	3	0	0	0	0	0	/2
1956	602	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	30	CLE	AL	85	199	171	22	36	1	2	3	17	0	1	22	27	.211	.299	.292	.591	56	50	6	0	5	1	0	465
1956	603	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	26	NYY	AL	32	68	64	5	20	1	1	0	5	0	0	0	7	.313	.308	.359	.667	78	23	0	0	3	1	0	1
1956	604	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	26	BOS	AL	34	95	85	4	12	1	0	0	3	0	0	2	21	.141	.159	.153	.312	-21	13	3	0	7	1	0	1
1956	605	Gordie Sundin	http://www.baseball-reference.com/players/s/sundigo01.shtml	sundigo01	18	BAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	606	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	34	TOT	NL	14	13	10	1	1	0	0	0	1	0	0	1	3	.100	.182	.100	.282	-21	1	0	0	2	0	0	1
1956	607	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	34	PIT	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	608	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	34	STL	NL	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	609	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	34	NYG	NL	8	12	9	1	1	0	0	0	1	0	0	1	3	.111	.200	.111	.311	-13	1	0	0	2	0	0	/1
1956	610	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	24	BOS	AL	21	22	18	2	4	2	0	0	0	0	0	4	6	.222	.364	.333	.697	77	6	0	0	0	0	0	1
1956	611	Red Swanson	http://www.baseball-reference.com/players/s/swansre01.shtml	swansre01	19	PIT	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	612	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	27	MLN	NL	60	73	63	6	15	2	0	1	4	0	0	10	10	.238	.342	.317	.660	84	20	3	0	0	0	2	/79
1956	613	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	29	CHC	NL	3	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	52	0	0	0	0	0	0	/2
1956	614	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	26	NYG	NL	1	4	4	0	1	1	0	0	0	0	0	0	1	.250	.250	.500	.750	96	2	0	0	0	0	0	/9
1956	615	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	28	CIN	NL	154	710	632	88	180	18	3	2	41	14	4	58	40	.285	.344	.332	.676	80	210	12	1	17	4	0	*4/9
1956	616	Chuck Templeton	http://www.baseball-reference.com/players/t/templch01.shtml	templch01	24	BRO	NL	6	4	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1956	617	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	20	NYY	AL	3	6	6	0	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-10	1	0	0	0	0	0	/1
1956	618	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	31	NYG	NL	14	18	18	0	4	1	0	0	0	0	0	0	5	.222	.222	.278	.500	34	5	0	0	0	0	0	/4
1956	619	Dick Tettelbach	http://www.baseball-reference.com/players/t/tettedi01.shtml	tettedi01	27	WSH	AL	18	82	64	10	10	1	2	1	9	0	1	14	15	.156	.304	.281	.585	59	18	0	0	3	1	0	7
1956	620	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	27	PIT	NL	157	637	588	69	166	24	3	25	80	0	5	36	61	.282	.326	.461	.787	112	271	22	5	2	6	5	*57/4
1956	621	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	30	NYG	NL	83	219	183	24	43	9	0	8	29	2	1	31	26	.235	.346	.415	.761	105	76	2	1	2	2	2	5/796
1956	622	Tim Thompson*	http://www.baseball-reference.com/players/t/thompti01.shtml	thompti01	32	KCA	AL	92	288	268	21	73	13	2	1	27	2	4	17	23	.272	.319	.347	.666	77	93	4	2	0	1	1	2
1956	623	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	32	MLN	NL	142	505	451	59	106	10	4	20	74	2	4	43	75	.235	.302	.408	.710	94	184	9	2	5	4	4	*78/5
1956	624	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	25	BOS	AL	24	54	50	6	11	2	0	1	3	0	0	3	16	.220	.264	.320	.584	47	16	1	0	1	0	0	/798
1956	625	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	39	CIN	NL	80	152	139	25	41	5	2	8	22	0	0	10	14	.295	.340	.532	.872	126	74	3	0	0	1	2	9/7
1956	626	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	32	DET	AL	117	400	318	61	84	9	3	12	42	6	4	78	47	.264	.406	.425	.831	119	135	5	0	1	3	0	3
1956	627	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	24	MLN	NL	111	175	159	17	41	6	0	0	16	1	0	11	4	.258	.304	.296	.600	67	47	5	0	4	1	2	3
1956	628	Bill Tremel	http://www.baseball-reference.com/players/t/tremebi01.shtml	tremebi01	26	CHC	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	629	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	25	BAL	AL	131	509	452	47	126	18	1	21	88	0	0	48	73	.279	.348	.462	.810	122	209	21	2	3	4	4	23
1956	630	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	26	MLN	NL	19	9	7	1	0	0	0	0	0	0	0	1	3	.000	.125	.000	.125	-61	0	0	0	1	0	0	1
1956	631	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	39	DET	AL	22	47	45	4	11	2	0	0	2	0	1	0	4	.244	.244	.289	.533	40	13	0	0	2	0	0	1
1956	632	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	25	NYY	AL	27	53	46	5	8	2	0	0	3	0	1	3	16	.174	.224	.217	.442	19	10	0	0	3	0	0	1
1956	633	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	26	DET	AL	140	592	546	61	138	22	4	9	65	5	4	38	48	.253	.301	.357	.658	73	195	18	1	4	3	1	*8
1956	634	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	22	WSH	AL	90	279	246	18	58	8	2	4	29	3	1	29	36	.236	.318	.333	.651	76	82	8	1	2	1	1	6
1956	635	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	27	CHC	NL	42	22	20	0	2	0	0	0	0	0	1	1	10	.100	.143	.100	.243	-33	2	0	0	1	0	0	1
1956	636	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	35	TOT	MLB	107	356	300	41	86	13	3	5	39	7	6	49	22	.287	.389	.400	.789	115	120	7	3	1	3	6	9/7
1956	637	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	35	KCA	AL	9	11	9	1	2	0	0	0	2	0	0	1	1	.222	.273	.222	.495	33	2	0	0	0	1	0	/7
1956	638	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	35	PHI	NL	98	345	291	40	84	13	3	5	37	7	6	48	21	.289	.392	.405	.798	118	118	7	3	1	2	6	9
1956	639	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	38	BOS	AL	119	471	403	67	125	28	4	15	84	1	0	57	40	.310	.403	.511	.914	130	206	12	7	2	2	6	*3
