1995,487,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,21,KCR,3.1,17,66,3.88,44,66.7%,34.1%,6.8%,22.7%,36.4%,65.9%,0.0%,43.9%,89.7%,58.8%,5.9%,1,1,5.9%,1,0,0,0,0,,0,0,0,0,0
1995,488,Dan Plesac*,/players/p/plesada01.shtml,plesada01,33,PIT,60.1,252,947,3.76,610,66.3%,23.8%,20.7%,27.5%,27.9%,76.1%,7.2%,50.3%,72.7%,62.4%,8.3%,21,11,30.6%,77,50,8,14,42,25.0%,9,4,7,3,1
1995,489,Eric Plunk,/players/p/plunker01.shtml,plunker01,31,CLE,64.0,256,1047,4.09,667,64.2%,26.8%,16.0%,33.3%,23.7%,73.0%,2.1%,46.9%,77.9%,57.4%,6.3%,16,12,27.0%,69,43,2,23,45,33.8%,8,2,7,0,1
1995,490,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,29,CLE,50.1,202,758,3.75,460,60.7%,31.1%,15.2%,22.8%,30.9%,68.9%,0.0%,41.8%,77.9%,59.4%,5.4%,11,8,18.3%,37,19,4,15,26,36.6%,8,3,4,0,0
1995,491,Mark Portugal,/players/p/portuma01.shtml,portuma01,32,TOT,181.2,665,2270,3.41,1448,64.0%,24.6%,13.9%,24.7%,36.3%,74.9%,1.0%,47.9%,80.9%,62.3%,4.4%,29,19,19.4%,129,74,11,19,64,22.6%,21,8,110,0,8
1995,492,Mark Portugal,/players/p/portuma01.shtml,portuma01,32,SFG,104.0,414,1458,3.52,925,63.8%,24.2%,15.0%,25.5%,34.4%,74.9%,1.5%,47.8%,79.0%,59.9%,5.6%,23,16,21.0%,87,48,9,12,49,19.7%,16,5,31,0,8
1995,493,Mark Portugal,/players/p/portuma01.shtml,portuma01,32,CIN,77.2,251,812,3.24,523,64.4%,25.2%,11.9%,23.1%,39.8%,74.8%,0.0%,48.2%,84.1%,66.1%,2.4%,6,3,16.7%,42,26,2,7,15,30.4%,5,3,79,0,0
1995,494,Jay Powell,/players/p/powelja04.shtml,powelja04,23,FLA,8.1,35,138,3.94,75,56.0%,25.3%,6.7%,36.0%,32.0%,74.7%,6.3%,41.8%,91.1%,54.3%,11.4%,4,2,14.3%,5,2,0,1,2,33.3%,2,1,3,0,0
1995,495,Ross Powell*,/players/p/powelro01.shtml,powelro01,27,TOT,29.2,142,509,3.58,287,57.7%,21.3%,15.0%,28.6%,35.2%,78.7%,5.4%,45.5%,81.0%,46.5%,11.3%,16,9,12.0%,17,6,1,2,18,10.0%,4,4,6,0,0
1995,496,Ross Powell*,/players/p/powelro01.shtml,powelro01,27,HOU,9.0,51,176,3.45,95,57.9%,25.3%,14.7%,23.2%,36.8%,74.7%,14.8%,43.3%,80.3%,41.2%,13.7%,7,2,9.8%,5,1,0,0,8,0.0%,1,2,4,0,0
1995,497,Ross Powell*,/players/p/powelro01.shtml,powelro01,27,PIT,20.2,91,333,3.66,192,57.7%,19.3%,15.1%,31.3%,34.4%,80.7%,0.0%,46.5%,81.3%,49.5%,9.9%,9,7,13.2%,12,5,1,2,10,16.7%,3,2,2,0,0
1995,498,Ariel Prieto,/players/p/prietar01.shtml,prietar01,25,OAK,58.0,258,995,3.86,554,55.9%,23.1%,15.5%,28.0%,33.2%,76.7%,0.9%,42.9%,79.6%,50.4%,9.7%,25,12,17.4%,45,22,3,6,31,16.2%,2,12,0,0,1
1995,499,Tim Pugh,/players/p/pughti01.shtml,pughti01,28,CIN,98.1,321,1088,3.39,665,61.3%,23.5%,11.0%,26.2%,39.4%,76.5%,0.9%,47.0%,85.7%,53.0%,4.0%,13,5,14.6%,47,19,3,6,23,20.0%,2,7,92,0,0
1995,500,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,21,NYM,126.2,498,1731,3.48,1076,62.2%,22.7%,15.7%,26.9%,34.7%,77.2%,0.0%,48.0%,79.6%,59.1%,5.4%,27,17,17.7%,88,49,3,15,59,19.5%,18,10,32,1,1
1995,501,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,26,PHI,179.1,741,2618,3.53,1704,65.4%,26.9%,9.6%,28.6%,34.9%,73.1%,1.3%,47.8%,86.9%,64.2%,3.0%,22,11,18.9%,140,54,6,39,54,40.6%,14,8,43,1,0
1995,502,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,27,CHW,38.0,159,584,3.67,345,60.7%,29.3%,7.2%,26.4%,37.1%,70.7%,6.7%,43.0%,89.8%,51.6%,5.7%,9,3,12.6%,20,12,5,6,8,42.9%,2,2,12,0,0
1995,503,Brad Radke,/players/r/radkebr01.shtml,radkebr01,22,MIN,181.0,742,2675,3.61,1698,63.5%,25.4%,9.8%,28.2%,36.6%,74.6%,0.0%,47.3%,86.8%,58.9%,3.6%,27,18,20.6%,153,79,8,24,47,33.8%,17,9,30,0,0
1995,504,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,27,FLA,167.1,694,2714,3.91,1584,58.5%,25.3%,12.9%,29.7%,32.2%,74.7%,0.7%,43.8%,82.8%,51.2%,5.9%,41,26,15.9%,110,44,3,33,65,33.7%,9,13,22,0,0
1995,505,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,36,KCR,10.0,51,182,3.57,109,62.6%,26.6%,8.3%,31.2%,33.9%,73.4%,11.0%,46.0%,88.8%,60.8%,5.9%,3,0,11.8%,6,2,0,3,3,50.0%,0,1,0,0,0
1995,506,Rick Reed,/players/r/reedri01.shtml,reedri01,30,CIN,17.0,52,177,3.40,118,66.7%,26.3%,12.7%,26.3%,33.9%,72.9%,0.0%,48.6%,81.6%,57.7%,0.0%,0,0,19.2%,10,3,0,3,6,33.3%,0,0,18,0,1
1995,507,Steve Reed,/players/r/reedst01.shtml,reedst01,30,COL,84.0,296,1132,3.82,737,65.8%,25.8%,19.1%,27.0%,28.0%,74.1%,3.0%,48.8%,74.0%,64.2%,4.1%,12,7,26.7%,79,44,2,20,50,28.6%,14,2,31,0,1
1995,508,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,23,COL,85.0,375,1425,3.80,898,63.4%,23.5%,15.7%,28.7%,32.1%,76.5%,1.5%,48.5%,79.5%,54.1%,6.1%,23,15,24.8%,93,59,3,16,43,26.7%,8,6,0,0,0
1995,509,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,29,TOT,6.2,30,122,4.07,72,59.0%,20.8%,25.0%,26.4%,27.8%,79.2%,0.0%,46.7%,68.4%,53.3%,6.7%,2,1,26.7%,8,2,0,1,6,14.3%,2,1,4,0,0
1995,510,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,29,NYM,5.2,27,102,3.78,61,59.8%,18.0%,24.6%,26.2%,31.1%,82.0%,0.0%,49.0%,70.0%,51.9%,7.4%,2,1,22.2%,6,2,0,1,5,16.7%,2,1,0,0,0
1995,511,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,29,CIN,1.0,3,20,6.67,11,55.0%,36.4%,27.3%,27.3%,9.1%,63.6%,0.0%,35.0%,57.1%,66.7%,0.0%,0,0,66.7%,2,0,0,0,1,0.0%,0,0,4,0,0
1995,512,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,24,MIL,33.1,128,488,3.81,285,59.0%,26.3%,19.6%,24.6%,29.5%,73.7%,2.5%,43.5%,73.3%,50.0%,9.4%,12,4,20.3%,26,16,0,7,19,26.9%,3,6,10,0,0
1995,513,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,26,OAK,69.0,307,1118,3.64,653,59.1%,26.3%,16.5%,22.7%,34.5%,73.7%,3.0%,43.6%,77.5%,53.1%,8.5%,26,13,12.7%,39,20,2,9,39,18.8%,8,9,0,0,0
1995,514,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,27,HOU,189.1,718,2502,3.48,1683,67.8%,23.3%,19.1%,26.4%,31.2%,76.7%,2.4%,52.0%,75.1%,62.8%,4.5%,32,19,26.3%,189,117,12,37,117,24.0%,33,8,74,0,0
1995,515,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,29,COL,93.0,349,1240,3.55,743,60.4%,24.1%,13.1%,24.8%,37.7%,75.5%,1.8%,45.6%,82.3%,53.6%,4.6%,16,8,13.8%,48,18,2,12,24,33.3%,5,6,69,0,3
1995,516,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,25,BAL,75.1,311,1288,4.14,772,60.1%,21.9%,19.0%,33.4%,25.6%,78.1%,0.8%,47.0%,75.6%,55.6%,6.4%,20,9,22.5%,70,37,3,18,54,25.0%,10,10,25,0,0
1995,517,Chuck Ricci,/players/r/riccich01.shtml,riccich01,26,PHI,10.0,40,151,3.78,95,62.9%,22.1%,33.7%,15.8%,28.4%,77.9%,0.0%,49.0%,56.8%,50.0%,5.0%,2,2,15.0%,6,3,0,0,9,0.0%,3,0,0,0,0
1995,518,Dave Righetti*,/players/r/righeda01.shtml,righeda01,36,CHW,49.1,221,892,4.04,523,58.6%,26.4%,11.5%,28.9%,33.3%,73.6%,0.0%,43.2%,84.4%,52.9%,7.2%,16,10,18.1%,40,17,3,5,24,17.2%,5,6,0,0,0
1995,519,Ron Rightnowar,/players/r/rightro01.shtml,rightro01,30,MIL,36.2,152,517,3.40,309,61.2%,23.3%,15.9%,25.6%,35.3%,76.7%,5.8%,46.9%,79.3%,57.9%,4.6%,7,2,17.8%,27,13,1,2,19,9.5%,6,1,8,0,0
1995,520,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,30,CIN,69.0,254,962,3.79,603,62.9%,28.5%,15.9%,25.0%,30.2%,71.1%,1.1%,44.8%,77.3%,59.8%,3.9%,10,8,22.8%,58,26,1,19,33,36.5%,6,1,41,0,2
1995,521,Bill Risley,/players/r/rislebi01.shtml,rislebi01,28,SEA,60.1,250,1053,4.21,651,62.1%,21.5%,20.6%,32.6%,25.3%,78.5%,1.0%,48.7%,73.8%,52.0%,4.8%,12,8,21.6%,54,25,1,11,54,16.9%,6,3,0,0,0
1995,522,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,30,COL,173.1,650,2434,3.74,1452,60.0%,25.4%,14.3%,27.2%,33.1%,74.6%,1.2%,44.7%,80.8%,55.8%,6.8%,44,27,14.0%,91,40,2,41,65,38.7%,14,14,93,0,0
1995,523,Mariano Rivera,/players/r/riverma01.shtml,riverma01,25,NYY,67.0,302,1243,4.12,766,61.6%,23.9%,13.7%,33.9%,28.5%,76.1%,0.0%,46.9%,82.0%,53.3%,6.6%,20,13,19.5%,59,27,2,13,38,25.5%,4,7,0,0,0
1995,524,Roberto Rivera*,/players/r/riverro01.shtml,riverro01,26,CHC,5.0,23,78,3.39,47,60.3%,17.0%,12.8%,29.8%,40.4%,83.0%,0.0%,50.0%,84.6%,52.2%,8.7%,2,0,13.0%,3,1,0,0,2,0.0%,1,2,0,0,0
1995,525,Joe Roa,/players/r/roajo01.shtml,roajo01,23,CLE,6.0,28,83,2.96,48,57.8%,20.8%,6.3%,18.8%,54.2%,79.2%,0.0%,45.8%,92.1%,39.3%,7.1%,2,1,3.6%,1,0,0,0,0,,0,1,0,0,0
1995,526,Sid Roberson*,/players/r/robersi01.shtml,robersi01,23,MIL,84.1,350,1264,3.61,731,58.3%,26.8%,12.7%,22.8%,37.6%,73.2%,1.9%,42.7%,82.6%,50.0%,6.9%,24,11,16.6%,58,23,2,4,30,11.4%,1,10,29,0,0
1995,527,Rich Robertson*,/players/r/roberri02.shtml,roberri02,26,MIN,51.2,221,836,3.78,479,58.5%,27.1%,14.0%,26.9%,31.9%,72.9%,4.2%,42.5%,80.8%,50.2%,8.6%,19,8,16.3%,36,20,1,11,25,30.6%,7,7,7,2,0
1995,528,Ken Robinson,/players/r/robinke01.shtml,robinke01,25,TOR,39.0,151,589,3.90,343,58.6%,24.5%,18.1%,28.0%,29.4%,75.5%,1.6%,44.3%,76.1%,53.6%,8.6%,13,8,12.6%,19,7,2,4,25,13.8%,3,4,16,0,0
1995,529,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,22,LAD,10.2,42,187,4.45,114,61.0%,19.3%,15.8%,36.8%,28.1%,80.7%,0.0%,49.2%,80.4%,45.2%,4.8%,2,2,23.8%,10,5,0,2,3,40.0%,0,0,3,0,0
1995,530,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,22,TOT,105.2,466,1701,3.65,991,58.4%,26.1%,12.2%,26.3%,35.1%,73.7%,0.6%,43.0%,83.2%,50.9%,8.2%,38,27,13.3%,62,32,4,14,42,25.0%,12,10,12,0,2
1995,531,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,22,BOS,15.1,76,297,3.91,169,57.7%,29.6%,14.8%,25.4%,30.2%,70.4%,3.1%,40.6%,79.0%,46.1%,9.2%,7,4,14.5%,11,6,1,4,10,28.6%,1,2,0,0,0
1995,532,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,22,MIN,90.1,390,1404,3.60,822,58.5%,25.4%,11.7%,26.5%,36.1%,74.3%,0.0%,43.5%,84.0%,51.8%,7.9%,31,23,13.1%,51,26,3,10,32,23.8%,11,8,13,0,2
1995,533,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,32,STL,1.2,4,13,3.25,10,76.9%,0.0%,0.0%,60.0%,40.0%,100.0%,0.0%,76.9%,100.0%,75.0%,0.0%,0,0,25.0%,1,0,0,0,0,,0,0,0,0,0
1995,534,Jimmy Rogers,/players/r/rogerji02.shtml,rogerji02,28,TOR,23.2,96,363,3.78,208,58.9%,24.0%,13.9%,28.8%,33.2%,76.0%,6.5%,44.8%,81.6%,53.1%,8.3%,8,1,24.0%,23,14,1,2,11,15.4%,1,4,14,0,0
1995,535,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,30,TEX,208.0,734,2753,3.75,1654,60.2%,26.8%,14.9%,24.8%,33.4%,73.1%,0.4%,44.0%,79.6%,53.6%,5.3%,39,27,16.6%,122,64,7,28,86,24.3%,12,11,143,1,1
1995,536,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,28,MON,67.2,259,951,3.67,610,65.0%,19.8%,22.0%,28.7%,29.5%,80.2%,3.5%,52.1%,72.6%,57.1%,5.8%,15,6,26.6%,69,44,8,10,39,20.4%,8,6,43,0,0
1995,537,John Roper,/players/r/roperjo01.shtml,roperjo01,23,TOT,8.0,26,98,3.77,53,54.1%,24.5%,15.1%,26.4%,34.0%,75.5%,0.0%,40.8%,80.0%,57.7%,7.7%,2,1,11.5%,3,1,1,0,3,0.0%,0,1,18,0,0
1995,538,John Roper,/players/r/roperjo01.shtml,roperjo01,23,CIN,7.0,19,74,3.89,43,58.1%,25.6%,16.3%,27.9%,30.2%,74.4%,0.0%,43.2%,78.1%,63.2%,5.3%,1,1,15.8%,3,1,1,0,3,0.0%,0,0,18,0,0
1995,539,John Roper,/players/r/roperjo01.shtml,roperjo01,23,SFG,1.0,7,24,3.43,10,41.7%,20.0%,10.0%,20.0%,50.0%,80.0%,0.0%,33.3%,87.5%,42.9%,14.3%,1,0,0.0%,0,0,0,0,0,,0,1,0,0,0
1995,540,Joe Rosselli*,/players/r/rossejo01.shtml,rossejo01,23,SFG,30.0,140,475,3.39,285,60.6%,24.9%,9.5%,26.0%,39.6%,75.1%,2.6%,45.5%,87.4%,57.1%,7.9%,11,4,17.9%,25,12,4,2,5,28.6%,2,5,0,0,0
1995,541,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,24,MON,47.1,186,666,3.58,432,64.9%,28.5%,8.3%,29.4%,33.8%,71.5%,0.0%,46.4%,88.3%,60.2%,5.4%,10,8,17.7%,33,18,0,18,10,64.3%,4,2,0,0,0
1995,542,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,25,CHW,8.0,47,181,3.85,85,47.0%,31.8%,9.4%,28.2%,30.6%,68.2%,0.0%,32.0%,86.2%,44.7%,14.9%,7,3,10.6%,5,4,0,1,4,20.0%,3,4,0,0,0
1995,543,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,31,COL,34.0,135,510,3.78,312,61.7%,24.0%,20.5%,24.7%,30.4%,75.6%,2.0%,46.6%,72.6%,56.3%,8.1%,11,6,16.3%,22,10,2,2,20,9.1%,4,4,5,0,1
1995,544,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,23,CIN,13.1,33,126,3.82,73,57.9%,27.4%,20.5%,23.3%,27.4%,71.2%,0.0%,41.3%,69.8%,51.5%,12.1%,4,1,27.3%,9,5,0,1,7,12.5%,1,3,21,0,1
1995,545,Jeff Russell,/players/r/russeje01.shtml,russeje01,33,TEX,32.2,128,480,3.75,319,67.0%,28.2%,12.9%,27.3%,31.7%,71.8%,2.5%,48.1%,82.1%,60.2%,2.3%,3,0,21.9%,28,15,1,6,15,28.6%,5,2,11,0,0
1995,546,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,26,BOS,32.2,153,654,4.27,379,60.2%,27.7%,19.0%,28.2%,24.8%,72.0%,8.7%,43.3%,73.4%,46.4%,9.2%,14,5,26.8%,41,26,3,5,29,14.7%,4,3,0,0,1
1995,547,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,31,TOT,153.0,629,2239,3.56,1481,66.3%,22.3%,13.8%,30.7%,33.2%,77.7%,0.8%,51.5%,82.3%,62.6%,2.4%,15,7,22.9%,144,73,6,42,53,43.3%,14,6,29,0,0
1995,548,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,31,NYM,110.0,423,1448,3.42,968,66.9%,23.1%,15.1%,27.4%,34.4%,76.9%,0.4%,51.5%,80.4%,62.9%,1.4%,6,3,22.0%,93,46,3,28,38,41.2%,11,2,29,0,0
1995,549,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,31,COL,43.0,206,791,3.84,513,65.2%,20.9%,11.3%,36.8%,31.0%,79.1%,1.4%,51.6%,85.7%,62.1%,4.4%,9,4,24.8%,51,27,3,14,15,48.3%,3,4,0,0,0
1995,550,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,30,COL,14.2,71,246,3.46,141,58.0%,26.2%,7.8%,28.4%,37.6%,73.8%,1.9%,42.6%,89.4%,42.3%,8.5%,6,4,8.5%,6,1,0,7,2,70.0%,0,1,0,1,0
1995,551,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,26,SDP,90.0,363,1394,3.84,855,62.0%,25.7%,19.8%,25.4%,29.0%,74.2%,2.6%,45.9%,73.2%,59.0%,5.5%,20,7,19.0%,69,29,4,25,59,29.8%,13,9,20,0,1
1995,552,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,38,CAL,39.1,73,247,3.38,170,68.8%,31.8%,5.3%,25.9%,36.5%,67.6%,0.0%,46.6%,91.4%,69.9%,0.0%,0,0,39.7%,29,18,1,4,4,50.0%,1,0,97,0,1
1995,553,Mo Sanford,/players/s/sanfomo01.shtml,sanfomo01,28,MIN,18.2,78,308,3.95,172,55.8%,34.3%,15.1%,23.3%,27.3%,65.7%,0.0%,36.7%,77.0%,51.3%,10.3%,8,1,16.7%,13,7,0,4,10,28.6%,4,7,11,0,0
1995,554,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,28,MIL,83.1,338,1176,3.48,706,60.4%,20.4%,13.0%,27.5%,39.0%,79.5%,1.7%,48.0%,83.5%,62.7%,7.1%,24,13,13.9%,47,21,4,1,24,4.0%,4,9,51,0,1
1995,555,Rich Scheid*,/players/s/scheiri02.shtml,scheiri02,30,FLA,10.1,50,206,4.12,117,56.8%,23.1%,21.4%,27.4%,28.2%,76.9%,0.0%,43.7%,72.2%,42.0%,10.0%,5,0,18.0%,9,2,0,2,8,20.0%,0,5,0,0,0
1995,556,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,28,PHI,116.0,450,1716,3.81,1127,65.9%,24.3%,19.3%,28.8%,27.5%,75.7%,1.2%,49.9%,74.4%,61.8%,3.6%,16,10,25.6%,115,72,8,28,81,25.5%,21,4,23,0,0
1995,557,Curt Schmidt,/players/s/schmicu01.shtml,schmicu01,25,MON,10.1,54,212,3.93,120,56.6%,22.5%,18.3%,29.2%,30.0%,77.5%,0.0%,43.9%,76.3%,51.9%,7.4%,4,1,22.2%,12,4,0,3,4,42.9%,1,3,0,0,0
1995,558,Jason Schmidt,/players/s/schmija01.shtml,schmija01,22,ATL,25.0,119,445,3.74,260,59.2%,19.6%,19.2%,30.0%,31.2%,80.4%,3.2%,47.6%,76.1%,52.9%,5.9%,7,2,16.8%,20,10,1,0,19,0.0%,3,2,0,0,0
1995,559,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,26,CIN,190.1,670,2479,3.70,1643,66.4%,23.5%,18.9%,28.4%,29.3%,76.5%,0.4%,50.8%,75.3%,62.1%,3.0%,20,10,25.8%,173,88,7,42,101,29.2%,27,8,84,0,0
1995,560,Erik Schullstrom,/players/s/schuler01.shtml,schuler01,26,MIN,47.0,207,786,3.80,468,59.8%,25.0%,10.3%,29.3%,35.5%,75.0%,1.3%,44.9%,86.3%,53.6%,5.8%,12,9,17.9%,37,17,0,10,10,50.0%,2,2,18,0,0
1995,561,Tim Scott,/players/s/scottti01.shtml,scottti01,28,MON,63.1,253,956,3.78,617,64.6%,24.8%,17.7%,29.2%,28.4%,75.2%,0.3%,48.6%,76.5%,63.2%,5.1%,13,10,26.9%,68,39,1,16,35,31.4%,9,3,15,0,0
1995,562,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,26,LAD,34.2,137,473,3.45,282,61.2%,24.8%,19.9%,22.0%,33.3%,75.2%,6.3%,46.0%,73.6%,54.0%,8.0%,11,6,18.2%,25,15,1,9,16,36.0%,5,2,22,0,0
1995,563,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,25,BOS,32.1,147,568,3.86,336,59.2%,35.7%,10.1%,22.0%,32.1%,64.3%,0.0%,38.0%,84.3%,59.2%,2.0%,3,2,11.6%,17,4,1,7,14,33.3%,0,1,0,0,0
1995,564,Scott Service,/players/s/servisc01.shtml,servisc01,28,SFG,31.0,103,373,3.62,215,60.2%,26.0%,22.8%,21.4%,29.8%,74.0%,10.1%,44.5%,69.2%,53.4%,8.7%,9,3,23.3%,24,16,2,2,19,9.5%,5,2,26,0,0
1995,565,Jeff Shaw,/players/s/shawje01.shtml,shawje01,28,TOT,72.0,283,966,3.41,618,64.5%,21.7%,15.7%,29.1%,33.5%,78.3%,2.3%,50.5%,80.0%,60.4%,5.7%,16,12,17.7%,50,35,3,8,36,18.2%,10,2,26,0,0
1995,566,Jeff Shaw,/players/s/shawje01.shtml,shawje01,28,MON,62.1,242,835,3.45,534,64.6%,21.0%,16.5%,29.8%,32.8%,79.0%,2.7%,51.0%,79.1%,61.2%,5.8%,14,10,18.2%,44,32,3,7,31,18.4%,9,2,26,0,0
1995,567,Jeff Shaw,/players/s/shawje01.shtml,shawje01,28,CHW,9.2,41,131,3.20,84,64.1%,26.2%,10.7%,25.0%,38.1%,73.8%,0.0%,47.3%,85.5%,56.1%,4.9%,2,2,14.6%,6,3,0,1,5,16.7%,1,0,0,0,0
1995,568,Keith Shepherd,/players/s/shephke01.shtml,shephke01,27,BOS,1.0,9,40,4.44,21,52.5%,23.8%,4.8%,38.1%,33.3%,76.2%,0.0%,40.0%,93.8%,44.4%,22.2%,2,1,0.0%,0,0,0,0,0,,0,1,0,0,0
1995,569,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,24,CLE,6.1,29,109,3.76,62,56.9%,32.3%,12.9%,25.8%,29.0%,67.7%,0.0%,38.5%,81.0%,55.2%,13.8%,4,3,10.3%,3,1,0,2,3,40.0%,0,1,0,0,0
1995,570,Bill Simas,/players/s/simasbi01.shtml,simasbi01,23,CHW,14.0,62,268,4.32,157,60.2%,26.1%,15.9%,35.0%,22.9%,73.9%,6.3%,44.4%,78.4%,38.7%,8.1%,5,4,17.7%,11,7,1,4,11,26.7%,1,0,4,0,0
1995,571,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,24,CHW,34.1,123,450,3.66,272,60.4%,26.5%,9.9%,28.3%,35.3%,73.5%,0.0%,44.4%,86.5%,49.6%,4.9%,6,3,16.3%,20,11,1,4,11,26.7%,2,3,29,0,0
1995,572,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,29,PHI,65.1,259,1014,3.92,624,61.8%,24.2%,20.4%,28.2%,27.2%,75.8%,1.0%,46.8%,73.2%,52.1%,7.7%,20,11,20.1%,52,33,4,13,44,22.4%,10,8,30,0,0
1995,573,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,28,MIL,15.0,73,238,3.26,149,63.7%,20.1%,10.7%,29.5%,39.6%,79.9%,4.5%,50.9%,86.6%,64.4%,5.5%,4,1,15.1%,11,4,0,0,6,0.0%,1,2,0,0,0
1995,574,Aaron Small,/players/s/smallaa01.shtml,smallaa01,23,FLA,6.1,32,129,4.03,77,59.7%,36.4%,14.3%,22.1%,27.3%,63.6%,0.0%,38.0%,77.6%,46.9%,12.5%,4,3,12.5%,4,3,0,0,5,0.0%,2,1,0,0,0
1995,575,John Smiley*,/players/s/smilejo01.shtml,smilejo01,30,CIN,176.2,698,2393,3.43,1633,68.6%,22.5%,14.4%,30.3%,32.6%,77.3%,1.6%,53.0%,81.2%,64.9%,4.7%,33,18,32.1%,224,138,13,36,87,29.3%,34,12,26,0,3
1995,576,Lee Smith,/players/s/smithle02.shtml,smithle02,37,CAL,49.1,191,790,4.14,482,61.9%,28.6%,13.7%,31.3%,26.3%,71.4%,3.6%,44.2%,80.8%,56.5%,7.3%,14,9,22.5%,43,12,1,10,32,23.8%,5,2,18,0,0
1995,577,Pete Smith,/players/s/smithpe02.shtml,smithpe02,29,CIN,24.1,51,174,3.41,106,62.4%,31.1%,11.3%,21.7%,35.8%,68.9%,5.9%,42.9%,83.6%,60.8%,7.8%,4,1,23.5%,12,8,0,4,4,50.0%,4,2,55,0,0
1995,578,Zane Smith*,/players/s/smithza01.shtml,smithza01,34,BOS,110.2,484,1763,3.64,1060,60.3%,31.2%,5.5%,24.2%,39.0%,68.6%,0.6%,41.3%,91.8%,56.8%,3.5%,17,14,13.2%,64,23,6,28,19,59.6%,5,2,0,0,2
1995,579,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,28,ATL,192.2,808,2956,3.66,1848,63.1%,28.0%,19.2%,23.6%,29.2%,71.9%,2.3%,45.3%,73.3%,58.3%,4.8%,39,24,22.3%,180,92,8,45,146,23.3%,42,9,0,0,2
1995,580,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,22,DET,23.1,113,451,3.99,249,55.2%,23.3%,18.1%,26.5%,32.1%,76.7%,0.0%,42.4%,76.4%,51.3%,7.1%,8,5,11.5%,13,4,0,1,13,7.1%,2,3,0,0,0
1995,581,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,29,MIL,202.0,815,2985,3.66,1786,59.9%,28.9%,12.0%,23.2%,35.7%,70.9%,0.2%,42.5%,82.9%,51.5%,6.9%,56,38,15.3%,125,66,8,24,69,25.8%,14,17,60,0,2
1995,582,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,30,PHI,22.1,94,362,3.85,223,62.3%,26.0%,13.0%,29.6%,30.9%,73.5%,2.9%,45.8%,81.8%,59.6%,8.5%,8,5,17.0%,16,5,0,3,12,20.0%,2,2,0,0,1
1995,583,Russ Springer,/players/s/sprinru01.shtml,sprinru01,26,TOT,78.1,314,1288,4.10,786,61.6%,21.9%,17.4%,33.7%,27.0%,78.1%,2.6%,48.2%,77.7%,58.6%,3.8%,12,7,23.9%,75,35,6,12,51,18.8%,12,2,36,0,0
