1958	330	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	27	291	LAD	291	96%	70			30	7	0	2	1.12	4	0	5	4	0	2	2	0	1	1	100%	64	8	13%	29	13	45%	171	26	15%	17	12	71%	15	7	47%	0
1958	331	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	28	57	NYY	57	25%	15			7	2	1	1	1.31	4	0	4	3	1	2	2	0	2	2	100%	13	2	15%	12	4	33%	44	9	20%	5	3	60%	1	0	0%	0
1958	332	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	28	100	DET	100	17%	15			0	0	0	0		1	0	3	1	0	0	1	0	11	9	82%	23	2	9%	23	4	17%	68	6	9%	5	1	20%	5	3	60%	0
1958	333	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	22	15	CHW	15	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	5	1	20%	11	0	0%	0	0		0	0		0
1958	334	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	25	82	DET	82	82%	10			4	1	0	0	0.72	0	0	2	0	0	0	0	0	0	0		18	2	11%	10	2	20%	56	6	11%	6	2	33%	3	1	33%	0
1958	335	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	28	80	PIT	80	23%	12			0	0	0	0		2	0	5	2	0	0	2	0	7	7	100%	22	4	18%	17	8	47%	57	11	19%	6	4	67%	3	3	100%	0
1958	336	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	33	61	CIN	61	38%	6			0	0	0	0		0	0	4	0	0	0	0	0	3	1	33%	12	1	8%	12	4	33%	43	4	9%	5	3	60%	2	1	50%	0
1958	337	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	30	14	BAL	14	86%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	6	0	0%	1	0	0%	0	0		0
1958	338	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	37	14	CLE	14	86%	3			6	3	0	1	1.22	0	0	0	0	0	0	0	0	0	0		4	0	0%	2	0	0%	7	1	14%	1	0	0%	0	0		0
1958	339	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	30	555	WSH	555	27%	123			8	3	0	1	1.54	26	0	14	19	7	11	15	0	1	1	100%	112	11	10%	56	10	18%	338	50	15%	30	12	40%	21	8	38%	0
1958	340	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	28	149	BOS	142	25%	27			10	3	1	2	2.13	6	0	3	4	1	1	5	0	0	0		31	2	6%	13	1	8%	79	7	9%	5	2	40%	3	0	0%	7
1958	341	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	28	77	LAD	77	13%	27			1	1	0	0	0.07	1	0	1	1	0	1	0	0	1	1	100%	14	1	7%	5	3	60%	36	4	11%	4	2	50%	0	0		0
1958	342	Charlie Lindstrom	http://www.baseball-reference.com/players/l/lindsch02.shtml	lindsch02	21	2	CHW	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1958	343	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	31	141	SFG	141	95%	29			45	11	0	2	1.70	2	0	3	1	1	2	0	0	6	6	100%	31	0	0%	17	9	53%	87	6	7%	4	2	50%	8	5	63%	0
1958	344	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	28	35	BAL	35	29%	2			0	0	0	0		0	0	3	0	0	0	0	0	3	3	100%	4	0	0%	5	1	20%	21	1	5%	2	1	50%	1	1	100%	0
1958	345	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	32	590	MLN	587	26%	120			1	1	0	0	1.33	11	1	11	9	2	3	8	0	16	13	81%	117	8	7%	69	25	36%	355	45	13%	26	13	50%	28	12	43%	3
1958	346	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	33	491	CHW	491	30%	115			13	5	0	3	2.17	20	2	15	15	5	12	8	0	2	1	50%	90	12	13%	37	11	30%	363	64	18%	41	21	51%	21	16	76%	0
1958	347	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	32	556	CHC	552	75%	130			5	2	2	2	1.13	20	0	11	15	5	9	11	0	0	0		116	15	13%	48	17	35%	352	58	16%	36	20	56%	17	9	53%	4
1958	348	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	31	54	PHI	54	20%	7			2	0	0	0	0.98	0	0	2	0	0	0	0	0	2	0	0%	12	1	8%	8	3	38%	41	2	5%	2	2	100%	2	1	50%	0
1958	349	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	32	322	PHI	322	32%	64			7	3	0	1	1.98	9	0	8	4	5	3	6	0	0	0		70	15	21%	24	4	17%	227	25	11%	19	6	32%	10	6	60%	0
1958	350	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	28	631	KCA	614	18%	147			4	1	0	0	1.44	17	0	9	15	2	14	3	0	11	7	64%	146	23	16%	59	24	41%	362	58	16%	37	23	62%	22	16	73%	17
1958	351	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	11	TOT	11	45%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	7	2	29%	0	0		0	0		0
1958	352	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	1	TOT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1958	353	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	1	CIN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1958	354	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	10	CHW	10	50%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	6	2	33%	0	0		0	0		0
1958	355	Ralph Lumenti*	http://www.baseball-reference.com/players/l/lumenra01.shtml	lumenra01	21	8	WSH	8	88%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1958	356	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	25	262	NYY	262	88%	59			16	4	0	4	2.05	3	0	11	3	0	2	1	0	4	2	50%	65	7	11%	24	13	54%	191	31	16%	15	11	73%	10	5	50%	0
1958	357	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	27	443	CIN	443	80%	131			26	9	1	5	1.43	16	0	11	14	2	10	6	0	3	2	67%	105	7	7%	52	15	29%	295	52	18%	24	15	63%	23	9	39%	0
1958	358	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	29	57	TOT	57	16%	6			0	0	0	0		0	0	1	0	0	0	0	0	6	2	33%	14	0	0%	14	2	14%	36	2	6%	2	0	0%	1	0	0%	0
1958	359	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	29	19	KCA	19	5%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	4	1	25%	10	1	10%	0	0		0	0		0
1958	360	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	29	38	NYY	38	21%	3			0	0	0	0		0	0	1	0	0	0	0	0	5	1	20%	10	0	0%	10	1	10%	26	1	4%	2	0	0%	1	0	0%	0
1958	361	Bob Mabe	http://www.baseball-reference.com/players/m/mabebo01.shtml	mabebo01	28	28	STL	28	11%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	5	0	0%	5	0	0%	12	1	8%	0	0		0	0		0
1958	362	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	41	25	TOT	25	28%	3			0	0	0	0		1	0	1	1	0	0	1	0	1	1	100%	2	0	0%	2	0	0%	15	3	20%	1	1	100%	1	0	0%	0
1958	363	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	41	7	NYY	7	0%	1			0	0	0	0		1	0	0	1	0	0	1	0	0	0		1	0	0%	1	0	0%	3	2	67%	1	1	100%	0	0		0
1958	364	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	41	18	STL	18	39%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	12	1	8%	0	0		1	0	0%	0
1958	365	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	26	74	WSH	74	36%	13			10	4	0	0	0.70	0	0	2	0	0	0	0	0	0	0		20	3	15%	10	1	10%	48	3	6%	4	1	25%	2	1	50%	0
1958	366	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	28	673	BOS	659	15%	185			0	0	0	0		15	1	20	14	1	10	5	0	5	5	100%	152	21	14%	73	21	29%	489	72	15%	50	25	50%	30	16	53%	14
1958	367	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	23	251	MLN	251	55%	50			7	1	0	0	0.94	7	0	10	1	6	3	4	0	4	4	100%	42	6	14%	24	10	42%	146	13	9%	10	4	40%	9	5	56%	0
1958	368	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	26	654	NYY	654	100%	158			0	0	0	0		42	0	8	34	8	21	21	2	2	2	100%	161	11	7%	52	11	21%	414	55	13%	33	11	33%	27	11	41%	0
1958	369	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	23	637	TOT	629	78%	140			6	0	0	0	1.59	28	2	10	22	6	10	18	1	2	2	100%	107	2	2%	47	9	19%	313	52	17%	27	14	52%	10	4	40%	8
1958	370	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	23	202	CLE	202	72%	41			5	0	0	0	1.61	9	0	3	5	4	0	9	0	0	0		26	0	0%	15	4	27%	105	19	18%	11	6	55%	3	1	33%	0
1958	371	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	23	435	KCA	427	81%	99			1	0	0	0	1.44	19	2	7	17	2	10	9	1	2	2	100%	81	2	2%	32	5	16%	208	33	16%	16	8	50%	7	3	43%	8
1958	372	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	27	304	TOT	300	91%	63			36	6	1	1	1.46	10	0	5	10	0	9	1	0	1	0	0%	65	4	6%	28	4	14%	174	22	13%	15	7	47%	7	6	86%	4
1958	373	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	27	210	BAL	210	94%	41			35	6	1	1	1.46	5	0	5	5	0	5	0	0	1	0	0%	47	4	9%	21	3	14%	129	14	11%	14	6	43%	5	4	80%	0
1958	374	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	27	94	CHC	90	84%	22			1	0	0	0	1.48	5	0	0	5	0	4	1	0	0	0		18	0	0%	7	1	14%	45	8	18%	1	1	100%	2	2	100%	4
1958	375	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	30	536	DET	536	19%	127			2	0	0	0	7.15	7	0	10	7	0	3	4	0	17	13	76%	106	16	15%	67	24	36%	300	36	12%	24	12	50%	18	9	50%	0
1958	376	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	35	5	TOT	5	80%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	377	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	35	5	STL	5	80%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	378	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	27	254	KCA	245	95%	59			28	8	0	2	1.23	2	0	0	2	0	2	0	0	1	1	100%	41	2	5%	21	6	29%	111	20	18%	9	6	67%	5	4	80%	9
1958	379	Hank Mason	http://www.baseball-reference.com/players/m/masonha01.shtml	masonha01	27	2	PHI	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	380	Gordon Massa*	http://www.baseball-reference.com/players/m/massago01.shtml	massago01	22	2	CHC	1	100%	0			1	0	0	0	1.08	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	1
1958	381	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	26	649	MLN	645	73%	137			0	0	0	0		31	0	10	23	7	17	14	0	10	8	80%	152	9	6%	69	26	38%	396	47	12%	37	19	51%	26	12	46%	4
1958	382	Ralph Mauriello	http://www.baseball-reference.com/players/m/maurira01.shtml	maurira01	23	4	LAD	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1958	383	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	31	466	DET	466	89%	108			8	1	0	0	2.64	13	1	11	13	0	9	4	0	2	0	0%	80	5	6%	41	12	29%	328	53	16%	29	11	38%	18	9	50%	0
1958	384	Ed Mayer*	http://www.baseball-reference.com/players/m/mayered02.shtml	mayered02	26	5	CHC	5	80%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	1	33%	0	0		0	0		0
1958	385	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	27	685	SFG	685	23%	208			2	0	0	0	2.53	29	1	12	21	8	16	13	0	0	0		146	11	8%	42	12	29%	397	70	18%	30	15	50%	20	10	50%	0
1958	386	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	21	607	PIT	599	30%	156			0	0	0	0		19	0	10	13	6	8	11	0	8	9	113%	115	15	13%	46	14	30%	361	54	15%	23	10	43%	20	10	50%	8
1958	387	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	21	13	CHW	13	0%	0			1	0	0	0	0.59	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	0	0%	8	0	0%	0	0		1	0	0%	0
1958	388	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	19	61	SFG	61	79%	12			0	0	0	0		0	0	2	0	0	0	0	0	5	3	60%	15	1	7%	13	4	31%	34	4	12%	3	1	33%	5	2	40%	0
1958	389	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	22	32	STL	32	50%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	6	0	0%	8	3	38%	24	3	13%	2	1	50%	1	1	100%	0
1958	390	Von McDaniel	http://www.baseball-reference.com/players/m/mcdanvo01.shtml	mcdanvo01	19	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1958	391	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	29	3	DET	3	100%	1			2	1	0	1	1.93	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		1	1	100%	0
1958	392	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	25	15	LAD	15	80%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	3	0	0%	3	0	0%	10	2	20%	3	2	67%	0	0		0
1958	393	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	30	578	NYY	578	22%	126			6	1	0	0	1.13	14	0	8	11	3	4	10	0	10	7	70%	116	15	13%	65	17	26%	366	54	15%	38	15	39%	20	10	50%	0
1958	394	Stover McIlwain	http://www.baseball-reference.com/players/m/mcilwst01.shtml	mcilwst01	18	1	CHW	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1958	395	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	32	82	CLE	81	100%	6			0	0	0	0		0	0	0	0	0	0	0	0	6	4	67%	13	1	8%	18	2	11%	32	1	3%	1	1	100%	0	0		1
1958	396	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	28	12	MLN	12	0%	1			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	3	1	33%	4	1	25%	18	0	0%	0	0		0	0		0
1958	397	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	28	447	CIN	447	30%	90			0	0	0	0		1	0	7	1	0	0	1	0	7	5	71%	83	8	10%	33	9	27%	263	27	10%	16	6	38%	12	5	42%	0
1958	398	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	27	166	PIT	165	48%	42			21	5	0	1	0.96	5	0	7	2	3	0	5	0	5	5	100%	25	4	16%	18	6	33%	90	14	16%	11	7	64%	9	4	44%	1
1958	399	Dave Melton	http://www.baseball-reference.com/players/m/meltoda01.shtml	meltoda01	29	6	KCA	5	20%	0			5	0	0	0	2.23	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		1
1958	400	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	26	19	PHI	19	32%	5			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	1	33%	3	1	33%	9	1	11%	0	0		0	0		0
1958	401	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	31	61	TOT	61	31%	7			5	0	0	0	1.89	0	0	2	0	0	0	0	0	4	4	100%	14	2	14%	8	4	50%	37	5	14%	1	1	100%	3	3	100%	0
1958	402	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	31	2	BAL	2	100%	0			2	0	0	0	1.88	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	403	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	31	59	CIN	59	29%	7			3	0	0	0	1.89	0	0	2	0	0	0	0	0	4	4	100%	14	2	14%	8	4	50%	37	5	14%	1	1	100%	3	3	100%	0
1958	404	Don Miles*	http://www.baseball-reference.com/players/m/milesdo01.shtml	milesdo01	22	23	LAD	23	100%	4			3	0	0	0	0.28	0	0	0	0	0	0	0	0	0	0		9	0	0%	4	1	25%	12	1	8%	0	0		1	1	100%	0
1958	405	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	32	2	PHI	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1958	406	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	30	62	SFG	62	19%	6			0	0	0	0		0	0	2	0	0	0	0	0	7	5	71%	8	0	0%	9	3	33%	42	5	12%	3	2	67%	2	1	50%	0
1958	407	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	32	638	CLE	634	22%	168			3	1	0	0	1.45	24	0	7	18	5	11	13	0	7	6	86%	110	13	12%	52	18	35%	358	57	16%	33	17	52%	23	10	43%	4
1958	408	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	32	230	BAL	230	100%	43			0	0	0	0		1	0	4	1	0	0	1	0	2	2	100%	31	2	6%	12	4	33%	113	10	9%	6	1	17%	3	2	67%	0
1958	409	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	27	67	STL	67	27%	7			0	0	0	0		0	0	0	0	0	0	0	0	7	5	71%	13	1	8%	12	2	17%	36	2	6%	1	0	0%	0	0		0
1958	410	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	29	41	DET	41	22%	1			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	8	1	13%	10	2	20%	28	1	4%	3	1	33%	1	0	0%	0
1958	411	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	21	19	BOS	19	5%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	2	50%	3	1	33%	3	1	33%	11	1	9%	1	1	100%	1	1	100%	0
1958	412	Zach Monroe	http://www.baseball-reference.com/players/m/monroza01.shtml	monroza01	26	17	NYY	17	53%	2			0	0	0	0		0	0	1	0	0	0	0	0	3	0	0%	5	0	0%	5	1	20%	13	0	0%	2	0	0%	1	0	0%	0
1958	413	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	25	49	SFG	49	20%	8			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	7	1	14%	10	0	0%	25	1	4%	2	1	50%	1	0	0%	0
1958	414	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	28	340	STL	340	80%	69			23	2	0	0	1.99	7	0	14	7	0	6	1	0	1	1	100%	81	9	11%	48	11	23%	253	32	13%	32	13	41%	12	7	58%	0
1958	415	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	32	51	CHW	51	49%	9			0	0	0	0		1	0	0	1	0	0	1	0	6	5	83%	11	1	9%	11	2	18%	37	1	3%	1	0	0%	0	0		0
1958	416	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	24	279	CLE	279	29%	58			4	0	0	0	1.18	1	0	4	0	1	0	1	0	8	8	100%	45	7	16%	18	10	56%	152	17	11%	9	6	67%	6	4	67%	0
1958	417	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	23	27	PHI	27	70%	4			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	5	0	0%	3	2	67%	22	2	9%	2	2	100%	1	0	0%	0
1958	418	Danny Morejon	http://www.baseball-reference.com/players/m/morejda01.shtml	morejda01	27	37	CIN	37	89%	5			1	0	0	0	1.62	0	0	1	0	0	0	0	0	2	2	100%	11	1	9%	5	3	60%	26	1	4%	1	1	100%	3	2	67%	0
1958	419	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	32	1	CHC	1	100%	0			1	0	0	0	0.51	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	420	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	28	11	DET	11	18%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	5	0	0%	4	0	0%	8	1	13%	0	0		0	0		0
1958	421	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	32	587	CHC	583	77%	135			6	4	1	4	2.60	26	0	10	19	7	15	11	0	2	2	100%	114	7	6%	42	11	26%	366	56	15%	27	10	37%	22	14	64%	4
1958	422	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	33	2	CHW	2	100%	0			1	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	1	0	0%	0	0		0
1958	423	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	29	27	CLE	27	63%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	0	0%	2	1	50%	10	1	10%	1	1	100%	2	0	0%	0
1958	424	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	31	180	CHW	180	78%	42			26	9	0	4	1.83	0	0	2	0	0	0	0	0	2	2	100%	40	2	5%	21	10	48%	122	16	13%	12	6	50%	7	4	57%	0
1958	425	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	27	22	STL	22	55%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	4	1	25%	4	1	25%	15	2	13%	0	0		1	0	0%	0
1958	426	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	37	549	STL	549	66%	159			12	5	0	1	2.24	17	0	4	11	6	13	4	0	0	0		128	19	15%	41	13	32%	334	48	14%	31	13	42%	22	13	59%	0
1958	427	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	29	9	CLE	8	100%	3			8	2	0	0	1.57	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		1
1958	428	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	29	62	CLE	62	48%	11			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	8	0	0%	8	2	25%	32	0	0%	1	0	0%	2	2	100%	0
1958	429	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	27	549	LAD	549	12%	120			2	1	0	1	6.66	22	0	8	20	2	14	8	0	6	4	67%	105	11	10%	45	15	33%	311	47	15%	26	16	62%	24	12	50%	0
1958	430	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	29	226	CHC	225	52%	52			7	0	0	0	2.19	12	0	7	2	10	6	6	0	1	0	0%	39	5	13%	19	5	26%	142	18	13%	10	4	40%	11	7	64%	1
1958	431	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	28	2	LAD	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	432	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	32	83	TOT	83	76%	26			17	6	0	2	2.30	1	0	3	1	0	1	0	0	0	0		16	0	0%	10	1	10%	59	8	14%	4	2	50%	1	1	100%	0
1958	433	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	32	14	LAD	14	71%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	2	0	0%	11	0	0%	0	0		0	0		0
1958	434	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	32	69	CIN	69	77%	21			17	6	0	2	2.30	1	0	3	1	0	1	0	0	0	0		12	0	0%	8	1	13%	48	8	17%	4	2	50%	1	1	100%	0
1958	435	Dolan Nichols	http://www.baseball-reference.com/players/n/nichodo02.shtml	nichodo02	28	5	CHC	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1958	436	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	31	414	BAL	414	20%	119			6	1	0	1	1.03	16	0	11	11	5	2	14	0	1	1	100%	117	12	10%	36	9	25%	292	47	16%	22	13	59%	16	8	50%	0
1958	437	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	23	395	CLE	393	92%	113			17	4	0	2	1.53	9	0	13	9	0	7	2	0	4	4	100%	88	15	17%	41	15	37%	262	42	16%	27	13	48%	16	11	69%	2
1958	438	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	30	17	BOS	12	100%	5			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	1	33%	4	0	0%	9	0	0%	1	0	0%	1	0	0%	5
1958	439	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	33	196	STL	196	91%	47			43	8	1	2	1.63	4	0	7	4	0	0	4	0	0	0		46	3	7%	19	6	32%	141	21	15%	13	8	62%	11	7	64%	0
