1993	124	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	26	OAK	70	233	-4	2	-1	2	-0	-1	-0.1	9	8	0.7	.499	.499	0.6	0.1	6	$130,000	Amateur Draft	835/796D
1993	125	Terry Bross	http://www.baseball-reference.com/players/b/brosste01.shtml	brosste01	27	SFG	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1993	126	Scott Brow	http://www.baseball-reference.com/players/b/browsc01.shtml	browsc01	24	TOR	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Draft	/1
1993	127	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	26	SDP	47	157	-4	0	-1	1	1	-3	-0.3	5	2	0.2	.494	.498	0.1	0.2	2		Free Agency	8/7
1993	128	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	28	TEX	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,800,000	Amateur Draft	1
1993	129	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	27	OAK	76	286	-10	1	-0	-4	-1	-13	-1.3	11	-2	-0.3	.482	.492	0.1	-0.5	1	$625,000	Free Agency	785/943
1993	130	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	33	CIN	21	44	-3	0	1	0	6	4	0.4	0	4	0.4	.517	.502	0.4	0.0	4	$2,250,000	Free Agency	1
1993	131	J.T. Bruett*	http://www.baseball-reference.com/players/b/bruetj.01.shtml	bruetj.01	25	MIN	17	22	-1	0	-0	-1	-0	-2	-0.2	1	-1	-0.1	.489	.499	0.0	-0.1	0	$121,000	Amateur Draft	/987
1993	132	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	28	CIN	103	299	-2	0	1	-6	0	-6	-0.6	9	3	0.3	.494	.496	0.9	-0.6	10	$117,500	Free Agency	87/94
1993	133	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	30	HOU	8	11	-0	-1	0	-1	0	-2	-0.2	0	-2	-0.2	.473	.499	-0.0	-0.1	-0		Free Agency	/5796
1993	134	Greg Brummett	http://www.baseball-reference.com/players/b/brummgr01.shtml	brummgr01	26	2TM	13	18	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.485	.499	-0.2	0.0	-2	$109,000	Traded	/1
1993	135	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	32	MIL	80	251	-13	-1	-1	6	-3	-12	-1.2	9	-3	-0.4	.484	.492	-0.9	0.3	-9	$1,100,000	Free Agency	9/D
1993	136	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	31	CHC	133	520	8	-2	-0	11	1	18	1.9	16	34	3.5	.514	.512	2.1	1.4	23	$2,900,000	Traded	*5/3
1993	137	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	23	BAL	53	90	-3	-2	-0	1	-1	-5	-0.5	3	-2	-0.2	.490	.497	-0.3	-0.1	-3	$109,000	Amateur Draft	8D/79
1993	138	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	28	SEA	158	675	22	-2	-1	-12	-7	1	0.1	25	26	2.5	.501	.501	3.8	-1.9	38	$2,772,500	Traded	*9D
1993	139	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	24	PIT	23	59	-5	-1	0	-2	0	-8	-0.9	2	-6	-0.7	.463	.495	-0.4	-0.2	-4	$110,800	Amateur Free Agent	8/9
1993	140	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	27	CHC	15	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$145,000	Amateur Draft	1
1993	141	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	26	SFG	54	21	1	0	-0	0	3	4	0.4	0	4	0.4	.508	.503	0.4	0.1	4	$140,000	Traded	1
1993	142	Enrique Burgos*	http://www.baseball-reference.com/players/b/burgoen01.shtml	burgoen01	27	KCR	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1993	143	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	28	SFG	34	93	-13	-0	-1	0	13	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$1,700,000	Amateur Draft	1
1993	144	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	28	CHW	146	574	9	-1	0	5	-5	9	0.9	22	30	2.9	.506	.505	2.5	-0.1	25	$2,050,000	Free Agency	*98
1993	145	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	24	NYM	86	306	4	-1	1	3	-2	5	0.6	9	14	1.5	.506	.503	1.0	0.2	11		Amateur Draft	98
1993	146	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	29	2TM	49	4	-1	-0	0	0	1	-1	-0.0	0	-1	-0.0	.499	.500	-0.0	0.0	-1	$575,000	Traded	1
1993	147	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	34	MIN	35	52	-5	-0	-0	0	-1	-6	-0.6	2	-4	-0.4	.482	.496	-0.4	-0.1	-4	$250,000	Free Agency	/D39
1993	148	Chris Bushing	http://www.baseball-reference.com/players/b/bushich01.shtml	bushich01	25	CIN	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1993	149	Mike Butcher	http://www.baseball-reference.com/players/b/butchmi01.shtml	butchmi01	28	CAL	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$115,000	Free Agency	1
1993	150	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	36	LAD	156	716	15	2	2	-24	3	-2	-0.2	20	18	1.8	.498	.499	4.0	-2.0	42	$3,333,333	Free Agency	*8
1993	151	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	23	TOR	17	56	1	-1	0	6	-0	5	0.6	2	8	0.8	.533	.503	0.2	0.6	2	$109,000	Amateur Free Agent	7/8
1993	152	Jim Byrd	http://www.baseball-reference.com/players/b/byrdji01.shtml	byrdji01	24	BOS	2	0	0	0	0	0	-0	0	0.0	0	0	0.0	.504	.500	0.0	-0.0	0		Amateur Draft	/D
1993	153	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	26	ATL	70	91	-0	0	-0	0	-0	-0	-0.0	3	3	0.3	.500	.500	0.2	0.1	2	$181,500	Traded	3/2
1993	154	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	31	2TM	47	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,299,000	Purchased	1
1993	155	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	2TM	82	265	-19	-0	-2	9	-4	-16	-1.7	10	-6	-0.8	.479	.493	-1.6	0.5	-16	$109,000	Traded	9D/78
1993	156	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	30	HOU	143	596	-8	-2	-1	-4	2	-13	-1.4	18	5	0.4	.490	.491	0.6	-0.2	9	$3,150,000	Amateur Draft	*5
1993	157	Kevin Campbell	http://www.baseball-reference.com/players/c/campbke01.shtml	campbke01	28	OAK	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1993	158	Willie Canate	http://www.baseball-reference.com/players/c/canatwi01.shtml	canatwi01	21	TOR	38	57	-2	0	-0	2	-1	-1	-0.1	2	1	0.1	.496	.499	-0.1	0.1	-1	$109,000	Purchased	7/98D
1993	159	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	32	HOU	75	131	-2	-1	1	2	2	1	0.1	4	5	0.5	.502	.501	0.3	0.4	3	$775,000	Traded	468/579
1993	160	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	39	PIT	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$760,000	Free Agency	1
1993	161	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	35	LAD	33	70	-10	-0	-0	0	10	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$3,650,000	Free Agency	1
1993	162	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	28	TEX	60	253	2	-1	-1	-5	-3	-8	-0.8	9	2	0.1	.487	.495	0.7	-0.8	7	$4,800,000	Traded	9/D1
1993	163	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	28	STL	6	18	-1	-0	0	-4	-0	-6	-0.6	1	-5	-0.5	.407	.497	-0.1	-0.4	-1	$140,000	Free Agency	/7
1993	164	Ramon Caraballo#	http://www.baseball-reference.com/players/c/carabra01.shtml	carabra01	24	ATL	6	0	0	-0	0	1	0	1	0.1	0	1	0.1	.520	.501	0.0	0.1	0	$109,000	Amateur Free Agent	/4
1993	165	Paul Carey*	http://www.baseball-reference.com/players/c/careypa01.shtml	careypa01	25	BAL	18	52	-4	-0	-1	-2	-1	-8	-0.9	2	-6	-0.7	.452	.495	-0.4	-0.3	-4		Purchased	/3D
1993	166	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	28	2TM	56	1	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$725,000	Expansion Draft	1
1993	167	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	25	FLA	142	613	-14	2	1	10	3	1	0.2	19	20	2.0	.501	.501	0.8	1.3	10	$123,000	Expansion Draft	*8
1993	168	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	29	SFG	78	169	11	1	-1	-7	-2	2	0.2	5	7	0.7	.502	.501	1.4	-0.9	14	$300,000	Free Agency	9/783
1993	169	Matias Carrillo*	http://www.baseball-reference.com/players/c/carrima01.shtml	carrima01	30	FLA	24	58	-3	0	-1	-0	-0	-4	-0.4	2	-2	-0.2	.483	.497	-0.2	-0.0	-2		Purchased	/987
1993	170	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	33	TOR	155	669	3	0	0	-1	-7	-4	-0.3	25	21	2.0	.498	.498	2.2	-0.8	22	$5,550,000	Free Agency	*97/D
1993	171	Chuck Cary*	http://www.baseball-reference.com/players/c/carych01.shtml	carych01	33	CHW	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$250,000	Free Agency	1
1993	172	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	27	MIN	54	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$115,000	Amateur Draft	1
1993	173	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	23	COL	34	79	-5	0	0	-6	0	-10	-1.0	2	-7	-0.8	.470	.494	-0.2	-0.6	-2		Expansion Draft	53/64
1993	174	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	25	COL	105	357	-14	-2	-1	-4	6	-15	-1.6	11	-4	-0.5	.485	.490	-0.2	0.2	-0	$120,000	Expansion Draft	6
1993	175	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	24	CHC	29	52	-7	-1	-0	0	7	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$250,000	Amateur Draft	1
1993	176	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	30	TOR	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$185,000	Free Agency	1
1993	177	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	23	HOU	149	569	4	-0	-2	-2	9	7	0.8	18	25	2.5	.505	.505	2.5	0.7	27	$178,000	Amateur Free Agent	*6/5
1993	178	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	24	TOR	15	50	-6	1	-0	-0	1	-5	-0.5	2	-3	-0.3	.467	.497	-0.3	0.1	-3	$109,000	Amateur Free Agent	6/4
1993	179	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	27	PHI	96	306	4	0	0	3	-2	4	0.5	9	14	1.4	.505	.503	1.0	0.1	11	$250,000	Traded	9
1993	180	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	30	SEA	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,335,000	Traded	1
1993	181	Mike Christopher	http://www.baseball-reference.com/players/c/chrismi02.shtml	chrismi02	29	CLE	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$123,000	Traded	/1
1993	182	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	2TM	96	324	-5	-0	-1	-14	-1	-22	-2.3	10	-12	-1.3	.476	.488	0.0	-1.5	2	$130,000	Traded	53
1993	183	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	30	PIT	110	318	7	1	0	-2	-4	3	0.4	10	13	1.3	.503	.502	1.4	-0.6	15	$180,000	Free Agency	97
1993	184	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	29	COL	140	512	-7	-1	-1	6	-6	-9	-0.9	16	6	0.6	.493	.494	-0.2	0.1	0	$690,000	Expansion Draft	739
1993	185	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	25	CLE	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$130,000	Traded	1
1993	186	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	25	SDP	102	256	7	0	1	3	-2	8	0.9	8	16	1.7	.508	.505	1.3	0.1	14	$122,500	Waivers	3792/5
1993	187	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	29	SFG	132	567	13	-1	0	-7	-7	-2	-0.2	17	15	1.5	.498	.499	2.0	-1.4	22	$4,750,000	Amateur Draft	*3
1993	188	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	23	SFG	153	607	-1	-2	-1	-1	9	5	0.6	19	24	2.4	.503	.503	2.2	0.9	24	$155,000	Amateur Draft	*6
1993	189	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	30	BOS	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,655,250	Amateur Draft	1
1993	190	Craig Colbert	http://www.baseball-reference.com/players/c/colbecr01.shtml	colbecr01	28	SFG	23	40	-4	-0	0	1	1	-2	-0.2	1	-1	-0.1	.490	.499	-0.2	0.2	-2		Amateur Draft	2/45
1993	191	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	23	MON	70	164	-6	-0	0	-2	-2	-10	-1.0	5	-5	-0.5	.485	.494	-0.3	-0.4	-2	$126,000	Amateur Draft	3
1993	192	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	27	COL	126	399	-19	-1	1	1	2	-16	-1.7	12	-4	-0.5	.486	.489	-0.7	0.3	-5	$350,000	Expansion Draft	8
1993	193	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	31	NYM	92	399	-6	3	1	-4	-3	-9	-0.9	12	3	0.2	.489	.494	0.5	-0.7	6	$2,312,500	Free Agency	7
1993	194	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	31	TOR	64	217	-3	-0	-0	-10	-2	-16	-1.6	8	-8	-0.8	.475	.490	0.3	-1.2	3	$500,000	Free Agency	759/3D
1993	195	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	30	KCR	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$5,000,000	Free Agency	1
1993	196	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	27	FLA	162	658	-0	-3	-0	-0	-9	-12	-1.2	20	8	0.7	.492	.492	0.5	-0.9	8	$125,000	Expansion Draft	*73
1993	197	Jim Converse*	http://www.baseball-reference.com/players/c/conveji01.shtml	conveji01	21	SEA	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Draft	/1
1993	198	Andy Cook	http://www.baseball-reference.com/players/c/cookan01.shtml	cookan01	25	NYY	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1993	199	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	30	CLE	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$610,000	Traded	1
1993	200	Mike Cook	http://www.baseball-reference.com/players/c/cookmi01.shtml	cookmi01	29	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1993	201	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	23	PIT	32	79	-11	0	-1	0	11	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$115,000	Amateur Draft	1
1993	202	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	25	BOS	156	597	-4	-0	0	11	2	8	0.9	22	31	3.0	.506	.505	2.0	1.3	20	$240,000	Amateur Draft	*5/36
1993	203	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	28	CHW	153	678	-2	5	0	-14	4	-6	-0.6	25	18	1.7	.496	.496	3.2	-1.0	32	$465,000	Traded	*4/5
1993	204	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	21	MON	138	521	-6	2	0	-20	8	-16	-1.6	16	0	0.0	.488	.490	1.9	-1.2	20	$126,500	Amateur Free Agent	*6/5
1993	205	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	26	STL	38	53	-4	1	-0	0	7	4	0.4	0	4	0.4	.510	.502	0.4	0.0	4	$155,000	Amateur Draft	1
1993	206	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	25	CAL	64	143	-5	-1	1	-4	2	-7	-0.7	5	-1	-0.2	.489	.496	0.3	-0.2	3		Traded	64/D5
1993	207	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	31	FLA	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$375,000	Expansion Draft	1
1993	208	Tim Costo	http://www.baseball-reference.com/players/c/costoti01.shtml	costoti01	24	CIN	31	104	-5	1	0	-1	-1	-6	-0.6	3	-2	-0.3	.481	.496	-0.2	-0.2	-1	$109,000	Traded	97/35
1993	209	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	2TM	108	251	-14	1	1	2	-3	-13	-1.3	8	-4	-0.5	.488	.496	-0.8	-0.1	-7	$900,000	Traded	987
1993	210	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	33	TOR	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$550,000	Free Agency	1
1993	211	Chuck Crim	http://www.baseball-reference.com/players/c/crimch01.shtml	crimch01	31	CAL	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,100,000	Traded	1
1993	212	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	25	STL	10	24	-5	0	0	0	0	-4	-0.4	1	-3	-0.3	.462	.498	-0.3	0.1	-3	$109,000	Amateur Draft	/6
1993	213	John Cummings*	http://www.baseball-reference.com/players/c/cummijo01.shtml	cummijo01	24	SEA	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Draft	1
1993	214	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	21	PIT	13	41	-6	0	0	0	-0	-5	-0.5	1	-4	-0.4	.459	.497	-0.4	0.0	-4	$109,000	Traded	/879
1993	215	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	24	CAL	152	671	0	0	-1	-2	3	2	0.2	24	26	2.5	.501	.501	2.8	0.1	28	$220,000	Amateur Draft	*8/4
1993	216	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	24	DET	82	276	-12	4	1	7	2	2	0.2	10	12	1.1	.502	.501	0.5	0.8	5	$275,000	Amateur Draft	8
1993	217	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	21	LAD	47	1	0	0	0	0	0	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Amateur Free Agent	1
1993	218	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	32	OAK	32	0	0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$2,250,000	Free Agency	1
1993	219	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	37	BOS	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,750,000	Free Agency	1
1993	220	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	29	TEX	76	158	-10	1	1	-4	-1	-14	-1.4	6	-8	-0.9	.481	.491	-0.4	-0.6	-4	$450,000	Free Agency	897/D
1993	221	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	32	2TM	50	74	-1	-0	0	-4	-1	-6	-0.6	2	-3	-0.3	.489	.497	0.0	-0.4	0		Traded	7/93
1993	222	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	31	PHI	147	637	24	0	2	-5	9	30	3.1	19	49	5.0	.521	.519	5.3	0.4	54	$2,466,667	Amateur Draft	*2
1993	223	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	35	TEX	62	170	-4	-1	1	1	-2	-5	-0.5	6	2	0.1	.492	.497	0.0	-0.1	0	$130,000	Free Agency	79D8
1993	224	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	33	CAL	153	645	-3	-0	-2	0	-15	-20	-2.1	24	4	0.2	.486	.487	0.4	-1.5	4	$2,400,000	Free Agency	*D/1
1993	225	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	31	2TM	131	511	1	3	0	-9	-4	-9	-0.9	16	7	0.7	.493	.494	1.5	-1.4	17	$2,000,000	Traded	8/D
1993	226	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	32	BAL	30	123	-13	-0	-0	2	-2	-14	-1.4	5	-9	-1.0	.452	.491	-1.2	0.0	-11	$3,817,500	Traded	3/D
1993	227	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	32	2TM	60	5	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1993	228	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	31	2TM	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$900,000	Free Agency	1
1993	229	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	38	BOS	121	498	-6	-0	-2	-2	-10	-20	-2.0	19	-1	-0.2	.483	.488	0.1	-1.3	1	$4,875,000	Free Agency	D9
1993	230	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	34	TOR	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,800,000	Free Agency	/1
1993	231	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	27	FLA	8	19	-4	-0	-0	0	0	-4	-0.4	1	-3	-0.3	.448	.497	-0.3	0.0	-3	$138,000	Expansion Draft	/2
1993	232	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	32	2TM	128	532	-9	-1	1	8	-5	-6	-0.6	20	14	1.3	.495	.498	0.6	0.2	6	$2,066,667	Conditional Deal	9/D
1993	233	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	32	2TM	35	7	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1	$275,000	Traded	1
1993	234	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	21	TOR	2	2	0	0	0	0	-0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/2D
1993	235	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	28	SEA	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$270,000	Amateur Draft	1
1993	236	Drew Denson#	http://www.baseball-reference.com/players/d/densodr01.shtml	densodr01	27	CHW	4	5	-1	0	0	0	-0	-1	-0.1	0	-0	-0.1	.483	.500	-0.1	0.0	-1		Free Agency	/3
1993	237	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	33	2TM	32	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$700,000	Free Agency	1
1993	238	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	24	MON	123	562	3	6	-0	11	3	23	2.4	16	39	4.0	.519	.514	2.7	1.5	28	$1,537,500	Amateur Draft	*4
1993	239	John DeSilva	http://www.baseball-reference.com/players/d/desiljo01.shtml	desiljo01	25	2TM	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1993	240	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	31	FLA	153	637	-8	-2	-2	-10	-8	-30	-3.1	20	-11	-1.2	.479	.480	-0.4	-1.8	-1	$2,000,000	Free Agency	*3
1993	241	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	30	BAL	131	577	-9	2	-1	5	3	-1	-0.1	21	20	1.9	.499	.499	1.5	0.8	15	$3,025,000	Traded	*8
1993	242	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	28	PIT	21	1	0	-0	0	0	0	0	0.1	0	0	0.1	.503	.500	0.1	0.0	0	$120,000	Waivers	1
1993	243	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	24	MIL	32	72	-2	-1	-0	-2	-1	-6	-0.6	3	-3	-0.4	.481	.496	-0.1	-0.3	-1	$110,000	Free Agency	98/7D
1993	244	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	31	TEX	71	226	-3	0	1	-4	4	-3	-0.3	8	5	0.5	.496	.498	1.0	-0.1	10	$165,000	Free Agency	65/3
1993	245	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	29	CIN	45	1	0	0	0	0	0	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$2,500,000	Amateur Draft	1
