1999,738,Doug Mirabelli,/players/m/mirabdo01.shtml,mirabdo01,28,SFG,4,33,24,33,30,0,30,0,0,0,0,0,0,0,0,0,5,0
1999,739,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,31,2TM,7,33,31,5,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,740,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,27,DET,4,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,741,Mike Mohler,/players/m/mohlemi01.shtml,mohlemi01,30,STL,7,48,0,46,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1999,742,Bengie Molina,/players/m/molinbe01.shtml,molinbe01,24,ANA,2,31,30,31,30,0,30,0,0,0,0,0,0,0,0,0,1,0
1999,743,Gabe Molina,/players/m/molinga01.shtml,molinga01,24,BAL,1st,20,0,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1999,744,Jose Molina,/players/m/molinjo01.shtml,molinjo01,24,CHC,1st,10,7,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0
1999,745,Shane Monahan,/players/m/monahsh01.shtml,monahsh01,24,SEA,2,16,2,16,9,0,0,0,0,0,0,7,0,3,10,3,3,6
1999,746,Raul Mondesi,/players/m/mondera01.shtml,mondera01,28,LAD,7,159,155,159,158,0,0,0,0,0,0,0,1,158,159,0,3,0
1999,747,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,37,KCR,13,49,0,2,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1999,748,Steve Montgomery,/players/m/montgst01.shtml,montgst01,28,PHI,3,53,0,48,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1999,749,Melvin Mora,/players/m/morame01.shtml,morame01,27,NYM,1st,66,3,66,51,0,0,0,4,3,1,28,11,8,47,0,17,10
1999,750,Mickey Morandini,/players/m/moranmi01.shtml,moranmi01,33,CHC,10,144,110,144,132,0,0,0,132,0,0,0,0,0,0,0,25,0
1999,751,Mike Mordecai,/players/m/mordemi01.shtml,mordemi01,31,MON,6,109,53,109,100,0,0,1,38,32,38,0,0,0,0,0,10,3
1999,752,Orber Moreno,/players/m/morenor01.shtml,morenor01,22,KCR,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1999,753,Mike Morgan,/players/m/morgami01.shtml,morgami01,39,TEX,19,34,25,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1999,754,Alvin Morman,/players/m/mormaal01.shtml,mormaal01,30,KCR,4,49,0,3,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1999,755,Hal Morris,/players/m/morriha02.shtml,morriha02,34,CIN,12,80,13,80,29,0,0,25,0,0,0,4,0,0,4,1,53,0
1999,756,Jim Morris,/players/m/morrija03.shtml,morrija03,35,TBD,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,757,Warren Morris,/players/m/morriwa02.shtml,morriwa02,25,PIT,1st,147,134,147,144,0,0,0,144,0,0,0,0,0,0,0,5,0
1999,758,Guillermo Mota,/players/m/motagu01.shtml,motagu01,25,MON,1st,51,0,47,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1999,759,James Mouton,/players/m/moutoja01.shtml,moutoja01,30,MON,6,95,18,95,56,0,0,0,0,0,0,32,16,11,59,1,40,9
1999,760,Lyle Mouton,/players/m/moutoly01.shtml,moutoly01,30,MIL,5,14,2,14,3,0,0,0,0,0,0,2,0,1,3,0,11,0
1999,761,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,36,SEA,13,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,762,Bill Mueller,/players/m/muellbi02.shtml,muellbi02,28,SFG,4,116,103,116,109,0,0,0,3,108,0,0,0,0,0,0,8,0
1999,763,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,36,2TM,13,42,24,41,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1999,764,Mike Munoz,/players/m/munozmi01.shtml,munozmi01,33,TEX,11,56,0,4,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1999,765,Peter Munro,/players/m/munrope01.shtml,munrope01,24,TOR,1st,31,2,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1999,766,Calvin Murray,/players/m/murraca01.shtml,murraca01,27,SFG,1st,15,2,15,9,0,0,0,0,0,0,3,6,0,9,0,7,1
1999,767,Dan Murray,/players/m/murrada02.shtml,murrada02,25,2TM,1st,5,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,768,Heath Murray,/players/m/murrahe01.shtml,murrahe01,26,SDP,2,22,8,20,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1999,769,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,30,BAL,9,31,31,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1999,770,Greg Myers,/players/m/myersgr01.shtml,myersgr01,33,2TM,12,84,52,84,72,0,72,0,0,0,0,0,0,0,0,0,16,0
1999,771,Mike Myers,/players/m/myersmi01.shtml,myersmi01,30,MIL,5,71,0,66,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1999,772,Rodney Myers,/players/m/myersro01.shtml,myersro01,30,CHC,4,46,0,45,46,46,0,0,0,0,0,0,0,0,0,0,1,0
1999,773,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,21,CHW,1st,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1999,774,Charles Nagy,/players/n/nagych01.shtml,nagych01,32,CLE,10,34,32,4,33,33,0,0,0,0,0,0,0,0,0,0,0,1
1999,775,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,24,SFG,1st,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1999,776,Dan Naulty,/players/n/naultda01.shtml,naultda01,29,NYY,4,33,0,3,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,777,Jaime Navarro,/players/n/navarja01.shtml,navarja01,32,CHW,11,32,27,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,778,Denny Neagle,/players/n/neaglde01.shtml,neaglde01,30,CIN,9,20,19,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1999,779,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,32,NYY,8,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1999,780,Robb Nen,/players/n/nenro01.shtml,nenro01,29,SFG,7,72,0,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1999,781,Phil Nevin,/players/n/nevinph01.shtml,nevinph01,28,SDP,5,128,97,128,115,0,31,11,0,67,0,5,0,9,14,1,23,1
1999,782,David Newhan,/players/n/newhada01.shtml,newhada01,25,SDP,1st,32,9,32,20,0,0,0,19,1,0,0,0,0,0,0,5,8
1999,783,Alan Newman,/players/n/newmaal02.shtml,newmaal02,29,TBD,1st,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1999,784,Jose Nieves,/players/n/nievejo01.shtml,nievejo01,24,CHC,2,54,52,54,52,0,0,0,0,0,52,0,0,0,0,0,2,0
1999,785,Dave Nilsson,/players/n/nilssda01.shtml,nilssda01,29,MIL,8,115,95,115,101,0,101,0,0,0,0,0,0,0,0,1,18,0
1999,786,C.J. Nitkowski,/players/n/nitkoc.01.shtml,nitkoc.01,26,DET,4,69,7,5,67,68,0,0,0,0,0,0,0,0,0,1,0,1
1999,787,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,40,ATL,17,84,32,84,52,0,0,0,0,0,0,50,5,0,55,0,17,19
1999,788,Trot Nixon,/players/n/nixontr01.shtml,nixontr01,25,BOS,3,124,116,124,121,0,0,0,0,0,0,0,0,121,121,0,3,3
1999,789,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,30,MIL,5,29,28,27,28,28,0,0,0,0,0,0,0,0,0,0,0,1
1999,790,Greg Norton,/players/n/nortogr01.shtml,nortogr01,26,CHW,4,132,121,132,128,0,0,26,0,120,0,0,0,0,0,1,6,1
1999,791,Abraham Nunez,/players/n/nunezab01.shtml,nunezab01,23,PIT,3,90,72,90,79,0,0,0,14,0,65,0,0,0,0,0,10,5
1999,792,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,24,2TM,2,44,12,41,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1999,793,Jon Nunnally,/players/n/nunnajo01.shtml,nunnajo01,27,BOS,5,10,2,10,2,0,0,0,0,0,0,1,0,1,2,3,4,4
1999,794,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,39,ANA,14,27,20,27,27,0,27,0,0,0,0,0,0,0,0,0,1,0
1999,795,Troy O'Leary,/players/o/o'leatr01.shtml,o'leatr01,29,BOS,7,157,154,157,157,0,0,0,0,0,0,157,0,2,159,0,0,1
1999,796,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,36,NYY,15,153,150,153,151,0,0,0,0,0,0,0,0,151,151,0,3,0
1999,797,Alex Ochoa,/players/o/ochoaal01.shtml,ochoaal01,27,MIL,5,119,64,119,85,0,0,0,0,0,0,50,9,31,90,1,42,0
1999,798,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,30,BOS,10,149,147,149,133,0,0,8,128,0,0,0,0,0,0,17,1,0
1999,799,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,28,PHI,6,36,28,34,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1999,800,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,23,BOS,1st,8,2,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1999,801,Kirt Ojala,/players/o/ojalaki01.shtml,ojalaki01,30,FLA,3,8,1,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1999,802,John Olerud,/players/o/olerujo01.shtml,olerujo01,30,NYM,11,162,159,162,160,0,0,160,0,0,0,0,0,0,0,0,2,0
1999,803,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,31,2TM,10,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,804,Darren Oliver,/players/o/oliveda02.shtml,oliveda02,28,STL,7,35,30,34,30,30,0,0,0,0,0,0,0,0,0,0,5,0
1999,805,Joe Oliver,/players/o/olivejo01.shtml,olivejo01,33,PIT,11,45,40,45,44,0,44,0,0,0,0,0,0,0,0,0,1,0
1999,806,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,32,ARI,12,61,0,59,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1999,807,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,31,OAK,7,28,24,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1999,808,Luis Ordaz,/players/o/ordazlu01.shtml,ordazlu01,23,STL,3,10,2,10,9,0,0,0,1,1,8,0,0,0,0,0,0,3
1999,809,Magglio Ordonez,/players/o/ordonma01.shtml,ordonma01,25,CHW,3,157,155,157,153,0,0,0,0,0,0,0,0,153,153,2,2,0
1999,810,Rey Ordonez,/players/o/ordonre01.shtml,ordonre01,28,NYM,4,154,151,154,154,0,0,0,0,0,154,0,0,0,0,0,0,1
1999,811,Kevin Orie,/players/o/orieke01.shtml,orieke01,26,FLA,3,77,61,77,65,0,0,1,0,64,0,0,0,0,0,0,12,0
1999,812,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,42,BAL,20,65,0,2,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1999,813,David Ortiz,/players/o/ortizda01.shtml,ortizda01,23,MIN,3,10,4,10,1,0,0,1,0,0,0,0,0,0,0,5,5,0
1999,814,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,26,ANA,1st,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1999,815,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,25,SFG,2,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,816,Donovan Osborne,/players/o/osbordo01.shtml,osbordo01,30,STL,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1999,817,Keith Osik,/players/o/osikke01.shtml,osikke01,30,PIT,4,66,43,66,51,1,50,0,0,0,0,0,0,0,0,0,16,0
1999,818,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,26,LAD,5,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,819,Willis Otanez,/players/o/otanewi01.shtml,otanewi01,26,2TM,2,71,53,71,61,0,0,18,0,46,0,0,0,0,0,5,9,5
1999,820,Eric Owens,/players/o/owenser01.shtml,owenser01,28,SDP,5,149,98,149,129,0,0,12,1,4,0,69,47,27,143,0,27,7
1999,821,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,21,ARI,1st,5,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,822,Lance Painter,/players/p/paintla01.shtml,paintla01,31,STL,7,56,4,55,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1999,823,Orlando Palmeiro,/players/p/palmeor01.shtml,palmeor01,30,ANA,5,109,77,109,92,0,0,0,0,0,0,60,1,35,96,10,13,4
1999,824,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,34,TEX,14,158,156,158,28,0,0,28,0,0,0,0,0,0,0,128,2,0
1999,825,Dean Palmer,/players/p/palmede01.shtml,palmede01,30,DET,10,150,149,150,141,0,0,0,0,141,0,0,0,0,0,9,0,0
1999,826,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,25,SEA,4,59,0,4,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1999,827,Craig Paquette,/players/p/paquecr01.shtml,paquecr01,30,STL,7,48,37,48,44,0,0,6,7,10,0,3,0,25,28,0,6,0
1999,828,Chan Ho Park,/players/p/parkch01.shtml,parkch01,26,LAD,6,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,829,Jim Parque,/players/p/parquji01.shtml,parquji01,24,CHW,2,31,30,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1999,830,Steve Parris,/players/p/parrist01.shtml,parrist01,31,CIN,4,22,21,21,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1999,831,Bronswell Patrick,/players/p/patribr01.shtml,patribr01,28,SFG,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1999,832,Danny Patterson,/players/p/patteda04.shtml,patteda04,28,TEX,4,53,0,5,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1999,833,Josh Paul,/players/p/pauljo01.shtml,pauljo01,24,CHW,1st,6,5,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
1999,834,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,23,MON,2,19,18,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1999,835,Jay Payton,/players/p/paytoja01.shtml,paytoja01,26,NYM,2,13,0,13,6,0,0,0,0,0,0,5,2,0,7,0,5,6
1999,836,Angel Pena,/players/p/penaan01.shtml,penaan01,24,LAD,2,43,36,43,43,0,43,0,0,0,0,0,0,0,0,0,1,0
1999,837,Jesus Pena,/players/p/penaje01.shtml,penaje01,24,CHW,1st,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1999,838,Juan Pena,/players/p/penaju01.shtml,penaju01,22,BOS,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1999,839,Troy Percival,/players/p/percitr01.shtml,percitr01,29,ANA,5,60,0,3,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1999,840,Carlos Perez,/players/p/perezca01.shtml,perezca01,28,LAD,4,17,16,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1999,841,Eddie Perez,/players/p/perezed02.shtml,perezed02,31,ATL,5,104,86,104,100,0,98,2,0,0,0,0,0,0,0,0,6,3
1999,842,Eduardo Perez,/players/p/perezed01.shtml,perezed01,29,STL,7,21,8,21,11,0,0,5,0,0,0,6,0,0,6,0,11,0
1999,843,Neifi Perez,/players/p/perezne01.shtml,perezne01,26,COL,4,157,156,157,157,0,0,0,0,0,157,0,0,0,0,0,0,0
1999,844,Odalis Perez,/players/p/perezod01.shtml,perezod01,21,ATL,2,18,17,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1999,845,Yorkis Perez,/players/p/perezyo01.shtml,perezyo01,31,PHI,7,35,0,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1999,846,Matt Perisho,/players/p/perisma01.shtml,perisma01,24,TEX,3,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1999,847,Dan Perkins,/players/p/perkida01.shtml,perkida01,24,MIN,1st,29,12,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1999,848,Herbert Perry,/players/p/perryhe01.shtml,perryhe01,29,TBD,4,66,52,66,58,0,0,14,0,42,0,6,0,0,6,5,7,0
1999,849,Robert Person,/players/p/persoro01.shtml,persoro01,29,2TM,5,42,22,29,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1999,850,Chris Peters,/players/p/peterch01.shtml,peterch01,27,PIT,4,19,11,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1999,851,Chris Petersen,/players/p/peterch02.shtml,peterch02,28,COL,1st,7,4,7,7,0,0,0,6,0,1,0,0,0,0,0,1,0
1999,852,Kyle Peterson,/players/p/peterky01.shtml,peterky01,23,MIL,1st,17,12,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1999,853,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,33,ANA,7,64,0,5,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1999,854,Ben Petrick,/players/p/petribe01.shtml,petribe01,22,COL,1st,19,18,19,19,0,19,0,0,0,0,0,0,0,0,0,0,0
1999,855,Andy Pettitte,/players/p/pettian01.shtml,pettian01,27,NYY,5,31,31,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1999,856,J.R. Phillips,/players/p/phillj.01.shtml,phillj.01,29,COL,7,25,6,25,9,0,0,4,0,0,0,1,0,6,7,0,17,0
1999,857,Jason Phillips,/players/p/phillja03.shtml,phillja03,25,PIT,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1999,858,Tony Phillips,/players/p/phillto02.shtml,phillto02,40,OAK,18,106,102,106,103,0,0,0,66,2,1,28,32,15,75,1,3,1
1999,859,Mike Piazza,/players/p/piazzmi01.shtml,piazzmi01,30,NYM,8,141,136,141,137,0,137,0,0,0,0,0,0,0,0,1,4,0
1999,860,Calvin Pickering,/players/p/pickeca01.shtml,pickeca01,22,BAL,2,23,10,23,8,0,0,8,0,0,0,0,0,0,0,7,11,1
1999,861,A.J. Pierzynski,/players/p/pierza.01.shtml,pierza.01,22,MIN,2,9,6,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
1999,862,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,28,KCR,3,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1999,863,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,25,2TM,4,20,5,14,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1999,864,Dan Plesac,/players/p/plesada01.shtml,plesada01,37,2TM,14,64,0,34,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1999,865,Eric Plunk,/players/p/plunker01.shtml,plunker01,35,MIL,14,68,0,64,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1999,866,Placido Polanco,/players/p/polanpl01.shtml,polanpl01,23,STL,2,88,48,88,80,0,0,0,66,9,9,0,0,0,0,0,14,2
1999,867,Cliff Politte,/players/p/politcl01.shtml,politcl01,25,PHI,2,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1999,868,Luis Polonia,/players/p/polonlu01.shtml,polonlu01,35,DET,11,87,80,87,40,0,0,0,0,0,0,31,0,10,41,43,6,0
1999,869,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,22,BAL,2,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,870,Jim Poole,/players/p/pooleji02.shtml,pooleji02,33,2TM,10,54,0,46,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1999,871,Bo Porter,/players/p/portebo03.shtml,portebo03,26,CHC,1st,24,5,24,21,0,0,0,0,0,0,16,5,3,24,0,6,5
1999,872,Mark Portugal,/players/p/portuma01.shtml,portuma01,36,BOS,15,31,27,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1999,873,Mike Porzio,/players/p/porzimi01.shtml,porzimi01,26,COL,1st,16,0,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1999,874,Jorge Posada,/players/p/posadjo01.shtml,posadjo01,27,NYY,5,112,100,112,110,0,109,1,0,0,0,0,0,0,0,1,12,0
1999,875,Scott Pose,/players/p/posesc01.shtml,posesc01,32,KCR,3,86,24,86,25,0,0,0,0,0,0,18,1,6,25,18,50,6
1999,876,Lou Pote,/players/p/potelo01.shtml,potelo01,27,ANA,1st,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1999,877,Dante Powell,/players/p/powelda01.shtml,powelda01,25,ARI,3,22,5,22,15,0,0,0,0,0,0,0,8,7,15,0,4,8
1999,878,Jay Powell,/players/p/powelja04.shtml,powelja04,27,HOU,5,67,0,63,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1999,879,Jeremy Powell,/players/p/powelje01.shtml,powelje01,23,MON,2,17,17,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1999,880,Todd Pratt,/players/p/prattto02.shtml,prattto02,32,NYM,7,71,29,71,53,0,52,1,0,0,0,1,0,0,1,0,27,1
1999,881,Tom Prince,/players/p/princto01.shtml,princto01,34,PHI,13,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1999,882,Chris Pritchett,/players/p/pritcch01.shtml,pritcch01,29,ANA,3,20,11,20,15,0,0,15,0,0,0,0,0,0,0,5,3,2
1999,883,Bill Pulsipher,/players/p/pulsibi01.shtml,pulsibi01,25,MIL,3,19,16,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1999,884,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,30,TOR,8,41,0,1,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1999,885,Mark Quinn,/players/q/quinnma01.shtml,quinnma01,25,KCR,1st,17,16,17,15,0,0,0,0,0,0,15,0,1,16,1,1,0
1999,886,Scott Radinsky,/players/r/radinsc01.shtml,radinsc01,31,STL,9,43,0,41,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1999,887,Brad Radke,/players/r/radkebr01.shtml,radkebr01,26,MIN,5,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,888,Rob Radlosky,/players/r/radloro01.shtml,radloro01,25,MIN,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1999,889,Steve Rain,/players/r/rainst01.shtml,rainst01,24,CHC,1st,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1999,890,Tim Raines,/players/r/raineti01.shtml,raineti01,39,OAK,21,58,32,58,38,0,0,0,0,0,0,38,1,0,39,3,25,0
1999,891,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,26,CLE,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,892,Alex Ramirez,/players/r/ramiral02.shtml,ramiral02,24,CLE,2,48,21,48,29,0,0,0,0,0,0,5,1,23,29,14,9,0
1999,893,Aramis Ramirez,/players/r/ramirar01.shtml,ramirar01,21,PIT,2,18,14,18,17,0,0,0,0,17,0,0,0,0,0,0,1,0
1999,894,Hector Ramirez,/players/r/ramirhe01.shtml,ramirhe01,27,MIL,1st,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1999,895,Julio Ramirez,/players/r/ramirju02.shtml,ramirju02,21,FLA,1st,15,4,15,11,0,0,0,0,0,0,0,11,0,11,0,0,4
1999,896,Manny Ramirez,/players/r/ramirma02.shtml,ramirma02,27,CLE,7,147,146,147,145,0,0,0,0,0,0,0,0,145,145,2,1,0
1999,897,Roberto Ramirez,/players/r/ramirro01.shtml,ramirro01,27,COL,2,32,4,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,898,Robert Ramsay,/players/r/ramsaro01.shtml,ramsaro01,25,SEA,1st,6,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1999,899,Joe Randa,/players/r/randajo01.shtml,randajo01,29,KCR,5,156,156,156,156,0,0,0,0,156,0,0,0,0,0,0,0,0
1999,900,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,31,BOS,8,37,26,4,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1999,901,Gary Rath,/players/r/rathga01.shtml,rathga01,26,MIN,2,5,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,902,Ken Ray,/players/r/rayke01.shtml,rayke01,24,KCR,1st,13,0,3,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1999,903,Jeff Reboulet,/players/r/rebouje01.shtml,rebouje01,35,BAL,8,99,42,99,93,0,0,0,36,56,10,0,0,0,0,0,4,17
1999,904,Mark Redman,/players/r/redmama01.shtml,redmama01,25,MIN,1st,5,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,905,Mike Redmond,/players/r/redmomi01.shtml,redmomi01,28,FLA,2,84,74,84,82,0,82,0,0,0,0,0,0,0,0,0,3,0
1999,906,Jeff Reed,/players/r/reedje02.shtml,reedje02,36,2TM,16,103,70,103,85,0,85,0,0,1,0,0,0,0,0,1,29,0
1999,907,Rick Reed,/players/r/reedri01.shtml,reedri01,34,NYM,11,27,26,25,27,26,0,0,0,0,0,0,0,1,1,0,0,0
1999,908,Steve Reed,/players/r/reedst01.shtml,reedst01,34,CLE,8,63,0,5,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1999,909,Pokey Reese,/players/r/reesepo01.shtml,reesepo01,26,CIN,3,149,147,149,148,0,0,0,146,0,16,0,0,0,0,0,0,1
1999,910,Dan Reichert,/players/r/reichda01.shtml,reichda01,22,KCR,1st,8,8,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1999,911,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,27,TBD,5,27,12,3,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1999,912,Desi Relaford,/players/r/relafde01.shtml,relafde01,25,PHI,4,65,60,65,63,0,0,0,0,0,63,0,0,0,0,0,0,3
1999,913,Mike Remlinger,/players/r/remlimi01.shtml,remlimi01,33,ATL,7,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
1999,914,Edgar Renteria,/players/r/renteed01.shtml,renteed01,22,STL,4,154,140,154,151,0,0,0,0,0,151,0,0,0,0,0,8,0
1999,915,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,28,2TM,5,53,0,25,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1999,916,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,30,SDP,6,65,0,64,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1999,917,Dennys Reyes,/players/r/reyesde01.shtml,reyesde01,22,CIN,3,65,1,62,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1999,918,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,31,HOU,8,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1999,919,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,33,ARI,9,31,27,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1999,920,Arthur Rhodes,/players/r/rhodear01.shtml,rhodear01,29,BAL,9,43,0,3,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1999,921,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,26,2TM,2,49,0,1,49,49,0,0,0,0,0,0,0,0,0,0,0,0
