1993	611	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	29	83	333	290	44	68	13	0	1	17	25	6	37	46	.234	.324	.290	.614	27	83	83
1993	612	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	25	76	189	177	20	40	10	0	8	24	1	0	11	39	.226	.270	.418	.688	20	76	76
1993	613	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	21	137	520	474	57	130	28	4	10	67	8	7	29	70	.274	.317	.414	.730	62	137	137
1993	614	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	30	70	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	70	70
1993	615	Kevin Rogers*	http://www.baseball-reference.com/players/r/rogerke02.shtml	rogerke02	24	64	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	64	64
1993	616	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	26	66	12	12	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	66	66
1993	617	Marc Ronan*	http://www.baseball-reference.com/players/r/ronanma01.shtml	ronanma01	23	6	12	12	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	6	6
1993	618	John Roper	http://www.baseball-reference.com/players/r/roperjo01.shtml	roperjo01	21	16	29	28	1	5	0	0	0	2	0	0	0	11	.179	.179	.179	.357	1	16	16
1993	619	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	29	46	96	85	9	18	4	0	2	11	0	0	9	11	.212	.295	.329	.624	8	46	46
1993	620	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	29	21	52	46	2	10	3	0	0	4	0	0	5	16	.217	.294	.283	.577	4	21	21
1993	621	Stan Royer	http://www.baseball-reference.com/players/r/royerst01.shtml	royerst01	25	24	48	46	4	14	2	0	1	8	0	1	2	14	.304	.333	.413	.746	6	24	24
1993	622	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	22	14	37	26	0	0	0	0	0	0	0		3	10	.000	.103	.000	.103	0	14	14
1993	623	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	29	59	31	25	0	0	0	0	0	0	0		3	10	.000	.107	.000	.107	0	59	59
1993	624	Johnny Ruffin	http://www.baseball-reference.com/players/r/ruffijo01.shtml	ruffijo01	21	21	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	21	21
1993	625	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	32	18	24	22	1	5	1	0	1	3	0	0	2	10	.227	.292	.409	.701	3	18	18
1993	626	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	29	19	58	45	2	5	1	0	0	0	0	0	5	10	.111	.200	.133	.333	1	19	19
1993	627	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	31	148	606	548	82	139	32	2	20	78	6	4	42	105	.254	.310	.429	.738	72	148	148
1993	628	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	24	142	602	510	88	141	34	1	30	90	5	6	79	135	.276	.374	.524	.897	100	142	142
1993	629	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	32	103	286	259	29	58	10	4	4	25	9	7	22	53	.224	.290	.340	.630	25	103	103
1993	630	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	25	105	371	342	34	95	11	2	0	27	1	1	15	22	.278	.312	.322	.634	34	105	105
1993	631	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	33	117	500	454	65	139	20	0	9	44	9	2	36	62	.306	.355	.410	.765	66	117	117
1993	632	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	25	95	292	270	40	73	18	6	6	27	18	7	16	42	.270	.316	.448	.764	37	95	95
1993	633	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	25	138	556	491	85	131	15	4	19	78	26	10	49	118	.267	.335	.430	.764	71	138	138
1993	634	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	24	9	20	16	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	9	9
1993	635	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	36	32	16	14	1	0	0	0	0	0	0		1	11	.000	.067	.000	.067	0	32	32
1993	636	Mo Sanford	http://www.baseball-reference.com/players/s/sanfomo01.shtml	sanfomo01	26	11	10	8	0	0	0	0	0	0	0		1	4	.000	.111	.000	.111	0	11	11
1993	637	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	28	139	507	463	44	102	18	6	12	45	9	7	35	88	.220	.280	.363	.643	46	139	139
1993	638	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	31	4	9	8	0	0	0	0	0	0	0		1	2	.000	.111	.000	.111	0	4	4
1993	639	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	30	83	205	186	17	39	10	2	1	20	1	0	14	30	.210	.263	.301	.564	15	83	83
1993	640	Doug Saunders	http://www.baseball-reference.com/players/s/saunddo01.shtml	saunddo01	23	28	73	67	8	14	2	0	0	0	0	0	3	4	.209	.243	.239	.482	4	28	28
1993	641	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	33	57	129	119	20	28	5	0	1	8	7	3	8	6	.235	.283	.303	.586	10	57	57
1993	642	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	26	70	4	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	70	70
1993	643	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	27	44	111	102	15	25	9	0	2	14	0	1	4	32	.245	.271	.392	.663	11	44	44
1993	644	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	26	34	90	75	3	11	1	0	0	2	0	0	2	19	.147	.169	.160	.329	2	34	34
1993	645	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	30	36	126	109	10	20	1	2	0	5	3	0	15	25	.183	.282	.229	.512	7	36	36
1993	646	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	24	41	39	32	2	7	0	0	0	4	0	0	3	11	.219	.278	.219	.497	2	41	41
1993	647	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	26	56	5	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	56	56
1993	648	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	26	146	510	444	50	117	26	0	10	55	2	1	55	53	.264	.339	.390	.729	59	146	146
1993	649	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	31	120	471	417	45	112	16	2	11	57	7	7	44	48	.269	.338	.396	.733	56	120	120
1993	650	Frank Seminara	http://www.baseball-reference.com/players/s/seminfr01.shtml	seminfr01	26	18	11	10	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	18	18
1993	651	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	26	85	290	257	24	62	11	0	11	32	0	0	22	45	.241	.310	.412	.723	32	85	85
1993	652	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	26	30	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	30	30
1993	653	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	31	73	97	90	13	23	4	0	2	10	2	0	5	17	.256	.299	.367	.666	10	73	73
1993	654	Jon Shave	http://www.baseball-reference.com/players/s/shavejo01.shtml	shavejo01	25	17	51	46	3	14	2	0	0	6	1	3	0	8	.304	.292	.348	.639	5	17	17
1993	655	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	26	55	15	15	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	55	55
1993	656	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	31	82	226	210	22	54	8	1	4	27	2	3	7	15	.257	.277	.362	.639	21	82	82
1993	657	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	33	11	23	18	0	3	2	0	0	2	0	0	3	1	.167	.348	.278	.626	1	11	11
1993	658	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	24	140	548	487	62	138	19	5	19	67	16	5	45	64	.283	.350	.460	.810	77	140	140
1993	659	Ben Shelton	http://www.baseball-reference.com/players/s/sheltbe01.shtml	sheltbe01	23	15	27	24	3	6	1	0	2	6	0	0	3	3	.250	.333	.542	.875	4	15	15
1993	660	Keith Shepherd	http://www.baseball-reference.com/players/s/shephke01.shtml	shephke01	25	14	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1993	661	Darrell Sherman*	http://www.baseball-reference.com/players/s/shermda02.shtml	shermda02	26	37	73	62	7	13	1	0	0	2	2	1	6	8	.210	.306	.226	.531	4	37	37
1993	662	Tommy Shields*	http://www.baseball-reference.com/players/s/shielto01.shtml	shielto01	28	20	37	35	5	7	1	0	0	1	0	0	2	10	.200	.243	.229	.472	2	20	20
1993	663	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	30	105	243	228	24	52	9	0	4	21	12	3	10	31	.228	.269	.320	.589	19	105	105
1993	664	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	26	8	12	10	0	0	0	0	0	0	1		2	2	.000	.167	.000	.167	0	8	8
1993	665	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	25	19	21	20	0	0	0	0	0	0	0		1	5	.000	.048	.000	.048	0	19	19
1993	666	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	27	158	696	633	79	150	23	5	22	104	26	5	53	97	.237	.292	.393	.685	74	158	158
1993	667	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	25	7	26	21	4	6	1	0	1	4	0	0	5	3	.286	.423	.476	.899	4	7	7
1993	668	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	34	116	417	375	33	111	19	2	10	53	2	1	28	56	.296	.351	.437	.788	56	116	116
1993	669	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	27	30	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	30	30
1993	670	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	28	18	38	31	2	7	1	0	0	4	0	0	1	10	.226	.242	.258	.500	2	18	18
1993	671	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	37	11	7	6	0	0	0	0	0	0	1		1	1	.000	.143	.000	.143	0	11	11
1993	672	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	29	111	341	309	50	92	17	5	11	34	8	6	25	51	.298	.353	.492	.845	53	111	111
1993	673	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	35	63	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	63	63
1993	674	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	37	103	280	221	41	60	6	4	8	26	9	4	49	52	.271	.412	.443	.855	39	103	103
1993	675	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	38	141	599	542	73	154	22	6	1	51	21	8	42	18	.284	.333	.352	.685	64	141	141
1993	676	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	27	20	32	27	2	6	1	0	0	6	0	0	1	11	.222	.241	.259	.501	2	20	20
1993	677	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	32	14	29	25	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	14	14
1993	678	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	26	35	91	71	2	13	1	0	0	4	1	1	9	24	.183	.275	.197	.472	4	35	35
1993	679	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	25	129	483	415	57	97	17	2	15	54	3	0	53	88	.234	.319	.393	.712	53	129	129
1993	680	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	30	143	570	516	61	137	33	1	11	56	4	1	47	147	.266	.331	.397	.728	67	143	143
1993	681	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	28	19	53	46	4	7	2	0	0	5	0	0	4	2	.152	.216	.196	.411	2	19	19
1993	682	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	27	148	524	461	72	117	26	1	18	63	3	1	57	121	.254	.336	.432	.768	66	148	148
1993	683	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	24	159	637	595	89	153	25	5	32	90	35	11	37	135	.257	.305	.477	.782	86	159	159
1993	684	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	26	53	98	86	13	19	6	0	2	9	2	0	6	20	.221	.274	.360	.634	8	53	53
1993	685	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	27	113	385	339	42	80	8	4	2	35	9	8	29	51	.236	.301	.301	.601	30	113	113
1993	686	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	26	37	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	37	37
1993	687	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	25	150	592	543	48	139	30	1	12	70	1	0	31	85	.256	.305	.381	.686	61	150	150
1993	688	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	23	20	59	56	1	10	4	0	0	1	0	2	3	22	.179	.220	.250	.470	3	20	20
1993	689	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	25	6	7	7	1	2	1	0	0	1	0	0	0	1	.286	.286	.429	.714	1	6	6
1993	690	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	28	16	10	9	5	0	0	0	0	0	0		1	1	.000	.100	.000	.100	0	16	16
1993	691	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	30	130	490	422	70	128	17	1	26	83	1	1	57	85	.303	.388	.533	.921	87	130	130
1993	692	Dave Staton	http://www.baseball-reference.com/players/s/statoda01.shtml	statoda01	25	17	45	41	6	10	3	0	5	8	0	0	3	12	.244	.311	.683	.994	8	17	17
1993	693	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	31	104	420	391	49	113	19	1	10	44	3	3	25	65	.289	.336	.419	.755	55	104	104
1993	694	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	28	79	202	181	10	41	6	2	1	13	6	3	15	33	.227	.286	.298	.585	15	79	79
1993	695	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	23	70	299	257	44	82	12	3	2	30	5	0	29	43	.319	.403	.412	.816	41	70	70
1993	696	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	29	145	542	484	58	124	29	0	7	60	6	4	43	69	.256	.318	.360	.678	55	145	145
1993	697	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	31	32	120	100	12	14	2	0	5	12	1	0	16	19	.140	.267	.310	.577	8	32	32
1993	698	William Suero	http://www.baseball-reference.com/players/s/suerowi01.shtml	suerowi01	26	15	14	13	0	3	0	0	0	0	0	1	1	3	.231	.286	.231	.516	1	15	15
1993	699	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	28	148	597	550	64	149	37	3	7	77	12	9	36	47	.271	.315	.387	.703	67	148	148
1993	700	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	29	30	96	79	13	14	2	1	2	6	0	0	16	21	.177	.316	.304	.620	8	30	30
1993	701	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	31	34	96	80	12	21	1	0	0	4	0	0	5	19	.263	.302	.275	.577	7	34	34
1993	702	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	28	31	69	59	3	10	1	0	0	4	0	0	0	16	.169	.169	.186	.356	2	31	31
1993	703	Jeff Tackett	http://www.baseball-reference.com/players/t/tackeje01.shtml	tackeje01	27	39	103	87	8	15	3	0	0	9	0	0	13	28	.172	.277	.207	.484	5	39	39
1993	704	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	39	32	63	58	3	9	1	1	0	5	0	1	2	11	.155	.183	.207	.390	2	32	32
1993	705	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	22	24	36	34	5	7	2	0	0	2	0	1	0	5	.206	.222	.265	.487	2	24	24
1993	706	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	30	138	609	512	86	127	33	2	31	101	0	0	91	156	.248	.361	.502	.863	93	138	138
1993	707	Jim Tatum	http://www.baseball-reference.com/players/t/tatumji01.shtml	tatumji01	25	92	105	97	6	19	5	0	1	11	0	0	5	27	.196	.238	.278	.516	6	92	92
1993	708	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	24	94	312	288	26	72	11	1	9	42	1	0	21	44	.250	.299	.389	.688	34	94	94
1993	709	Kerry Taylor	http://www.baseball-reference.com/players/t/tayloke01.shtml	tayloke01	22	36	13	12	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	36	36
1993	710	Dave Telgheder	http://www.baseball-reference.com/players/t/telghda01.shtml	telghda01	26	24	20	15	0	0	0	0	0	0	0		1	8	.000	.063	.000	.063	0	24	24
1993	711	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	32	152	633	520	77	126	25	4	32	107	3	7	107	139	.242	.368	.490	.858	94	152	152
1993	712	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	34	96	228	198	24	48	11	2	7	29	2	2	26	39	.242	.329	.424	.753	27	96	96
1993	713	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	32	33	81	70	4	15	1	0	0	5	0	0	4	27	.214	.257	.229	.485	4	33	33
1993	714	Bobby Thigpen	http://www.baseball-reference.com/players/t/thigpbo01.shtml	thigpbo01	29	42	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	42	42
1993	715	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	25	153	673	547	104	172	36	0	41	126	4	2	111	54	.314	.423	.605	1.029	142	153	153
1993	716	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	22	47	190	153	27	40	11	0	7	21	2	1	28	36	.261	.379	.471	.850	27	47	47
1993	717	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	34	129	384	338	41	87	14	2	4	42	9	4	39	57	.257	.336	.346	.682	39	129	129
1993	718	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	31	128	556	492	84	152	30	2	19	64	10	4	44	97	.309	.371	.494	.865	89	128	128
1993	719	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	25	80	315	287	33	71	19	2	11	25	2	7	19	81	.247	.300	.443	.743	37	80	80
1993	720	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	35	85	274	244	22	65	10	1	1	32	6	5	22	39	.266	.321	.328	.649	26	85	85
1993	721	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	28	75	100	88	21	18	2	2	0	12	7	0	10	30	.205	.283	.273	.556	7	75	75
1993	722	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	34	58	102	89	6	17	7	0	0	11	1	2	8	22	.191	.263	.270	.532	6	58	58
1993	723	Lee Tinsley#	http://www.baseball-reference.com/players/t/tinslle01.shtml	tinslle01	24	11	21	19	2	3	1	0	1	2	0	0	2	9	.158	.238	.368	.607	2	11	11
1993	724	Freddie Toliver	http://www.baseball-reference.com/players/t/tolivfr01.shtml	tolivfr01	32	12	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
1993	725	Andy Tomberlin*	http://www.baseball-reference.com/players/t/tombean01.shtml	tombean01	26	27	44	41	4	11	0	1	1	5	0	0	2	14	.268	.318	.390	.708	5	27	27
1993	726	Randy Tomlin*	http://www.baseball-reference.com/players/t/tomlira01.shtml	tomlira01	27	18	35	32	2	5	0	0	0	1	0	0	1	4	.156	.182	.156	.338	1	18	18
1993	727	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	21	8	17	14	0	4	0	0	0	0	0	0	0	4	.286	.286	.286	.571	1	8	8
1993	728	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	22	3	7	6	0	0	0	0	0	0	0		1	2	.000	.143	.000	.143	0	3	3
1993	729	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	35	112	444	399	70	130	25	3	12	58	12	8	37	38	.326	.384	.494	.878	75	112	112
1993	730	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	30	97	239	220	24	66	14	1	2	26	1	1	14	21	.300	.345	.400	.745	30	97	97
1993	731	Ricky Trlicek	http://www.baseball-reference.com/players/t/trlicri01.shtml	trlicri01	24	41	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	41	41
1993	732	Greg Tubbs	http://www.baseball-reference.com/players/t/tubbsgr01.shtml	tubbsgr01	30	35	74	59	10	11	0	0	1	2	3	1	14	10	.186	.351	.237	.589	5	35	35
1993	733	Eddie Tucker	http://www.baseball-reference.com/players/t/tuckeed01.shtml	tuckeed01	26	9	27	25	1	4	1	0	0	2	0	0	2	3	.160	.222	.200	.422	1	9	9
1993	734	Brian Turang	http://www.baseball-reference.com/players/t/turanbr01.shtml	turanbr01	26	40	159	139	21	34	11	1	0	7	6	2	17	20	.245	.335	.338	.674	15	40	40
1993	735	Chris Turner	http://www.baseball-reference.com/players/t/turnech01.shtml	turnech01	24	25	86	75	9	21	5	0	1	13	1	1	9	16	.280	.360	.387	.747	10	25	25
1993	736	Matt Turner	http://www.baseball-reference.com/players/t/turnema01.shtml	turnema01	26	55	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	55	55
1993	737	Tom Urbani*	http://www.baseball-reference.com/players/u/urbanto01.shtml	urbanto01	25	18	20	16	2	3	0	0	0	0	0	0	2	6	.188	.278	.188	.465	1	18	18
1993	738	Jose Uribe#	http://www.baseball-reference.com/players/u/uribejo01.shtml	uribejo01	34	45	66	53	4	13	1	0	0	3	1	0	8	5	.245	.355	.264	.619	5	45	45
1993	739	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	26	144	529	461	46	123	38	3	10	60	3	4	46	77	.267	.333	.427	.761	66	144	144
1993	740	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	23	19	63	53	10	13	1	2	1	7	1	0	7	16	.245	.344	.396	.740	7	19	19
1993	741	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	32	135	496	420	46	106	18	0	13	60	1	0	47	56	.252	.348	.388	.736	53	135	135
1993	742	Ty Van Burkleo*	http://www.baseball-reference.com/players/v/vanbuty01.shtml	vanbuty01	29	12	39	33	2	5	3	0	1	1	1	0	6	9	.152	.282	.333	.615	3	12	12
1993	743	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	32	83	351	321	41	98	13	4	8	48	11	2	24	40	.305	.353	.445	.799	50	83	83
1993	744	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	27	106	239	212	31	47	7	4	5	27	6	3	25	30	.222	.305	.363	.669	23	106	106
1993	745	Gary Varsho*	http://www.baseball-reference.com/players/v/varshga01.shtml	varshga01	32	77	109	95	8	22	6	0	2	11	1	0	9	19	.232	.302	.358	.660	10	77	77
1993	746	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	27	154	664	567	95	150	28	2	30	95	10	7	88	118	.265	.366	.480	.846	98	154	154
1993	747	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	25	152	618	529	78	150	32	1	27	91	4	3	74	130	.284	.375	.501	.876	99	152	152
1993	748	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	30	85	253	226	28	68	13	2	7	24	2	2	18	39	.301	.360	.469	.829	37	85	85
1993	749	Guillermo Velasquez*	http://www.baseball-reference.com/players/v/velasgu01.shtml	velasgu01	25	79	157	143	7	30	2	0	3	19	0	0	13	35	.210	.274	.287	.561	11	79	79
1993	750	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	25	157	666	552	83	143	27	1	22	92	1	6	104	82	.259	.376	.431	.807	89	157	157
1993	751	Hector Villanueva	http://www.baseball-reference.com/players/v/villahe01.shtml	villahe01	28	17	59	55	8	8	1	0	3	10	0	0	4	17	.145	.203	.327	.531	4	17	17
1993	752	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	24	24	52	44	4	9	2	0	0	2	5	0	4	3	.205	.314	.250	.564	3	24	24
1993	753	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	25	151	614	549	73	156	19	4	4	53	12	9	45	71	.284	.337	.355	.692	66	151	151
1993	754	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	26	158	623	555	64	138	14	2	2	29	12	14	48	71	.249	.311	.292	.603	50	158	158
1993	755	Jack Voigt	http://www.baseball-reference.com/players/v/voigtja01.shtml	voigtja01	27	64	174	150	30	43	11	1	6	21	1	0	24	33	.287	.385	.493	.878	28	64	64
1993	756	Paul Wagner	http://www.baseball-reference.com/players/w/wagnepa01.shtml	wagnepa01	25	44	48	43	2	9	0	0	0	1	0	0	1	14	.209	.227	.209	.437	2	44	44
1993	757	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	26	24	47	43	3	7	2	0	1	3	0	0	0	11	.163	.163	.279	.442	2	24	24
1993	758	Matt Walbeck#	http://www.baseball-reference.com/players/w/walbema01.shtml	walbema01	23	11	30	29	2	5	2	0	1	5	0	0	1	6	.172	.200	.345	.545	2	11	11
1993	759	Jim Walewander#	http://www.baseball-reference.com/players/w/walewji01.shtml	walewji01	31	12	14	8	0	0	0	0	0	0	1		5	1	.000	.357	.000	.357	0	12	12
1993	760	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	36	32	66	58	2	7	1	0	0	2	0	0	0	15	.121	.136	.138	.274	1	32	32
1993	761	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	34	115	228	212	17	47	7	1	5	18	7	0	14	29	.222	.268	.335	.602	19	115	115
1993	762	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	26	138	571	483	77	123	23	5	21	78	27	7	76	76	.255	.359	.453	.812	77	138	138
