1996,428,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,27,STL,198.2,,30,822,753,87,191,37,2,22,4,10,57,134,.254,.306,.396,.701,.281,298,11,1,7,4,5,9
1996,429,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,30,SDP,4.0,,10,20,16,1,5,3,1,0,0,0,2,4,.313,.400,.625,1.025,.385,10,0,1,0,1,1,0
1996,430,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,23,LAD,84.0,,73,342,296,33,65,13,2,6,8,2,32,85,.220,.296,.338,.633,.281,100,7,2,7,5,12,3
1996,431,Alex Pacheco,/players/p/pacheal01.shtml,pacheal01,22,MON,5.2,,5,26,25,7,8,1,2,2,1,0,1,7,.320,.346,.760,1.106,.375,19,0,0,0,0,0,0
1996,432,Lance Painter*,/players/p/paintla01.shtml,paintla01,28,COL,50.2,,34,234,200,37,56,9,1,12,5,1,25,48,.280,.364,.515,.879,.308,103,5,3,3,3,3,4
1996,433,Donn Pall,/players/p/palldo01.shtml,palldo01,34,FLA,18.2,,12,80,69,15,16,5,0,3,0,1,9,9,.232,.316,.435,.751,.224,30,0,0,1,1,1,1
1996,434,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,22,MON,51.0,,13,223,195,24,55,10,0,7,7,2,23,27,.282,.365,.441,.806,.296,86,8,3,1,1,0,1
1996,435,Chan Ho Park,/players/p/parkch01.shtml,parkch01,23,LAD,108.2,,48,477,393,48,82,14,0,7,4,5,71,119,.209,.335,.298,.632,.280,117,9,4,8,1,3,7
1996,436,Jose Parra,/players/p/parrajo01.shtml,parrajo01,23,MIN,70.0,,27,320,286,48,88,16,2,15,3,3,27,50,.308,.370,.535,.905,.326,153,6,3,1,3,0,2
1996,437,Jeff Parrett,/players/p/parreje01.shtml,parreje01,34,TOT,66.1,,51,288,252,25,64,16,2,2,2,0,31,64,.254,.336,.357,.693,.330,90,6,1,2,2,4,4
1996,438,Jeff Parrett,/players/p/parreje01.shtml,parreje01,34,STL,42.1,,33,186,163,20,40,8,1,2,2,0,20,42,.245,.330,.344,.673,.317,56,3,1,1,1,2,2
1996,439,Jeff Parrett,/players/p/parreje01.shtml,parreje01,34,PHI,24.0,,18,102,89,5,24,8,1,0,0,0,11,22,.270,.347,.382,.729,.353,34,3,0,1,1,2,2
1996,440,Steve Parris,/players/p/parrist01.shtml,parrist01,28,PIT,26.1,,8,123,109,22,35,6,1,4,3,0,11,27,.321,.385,.505,.890,.392,55,2,1,1,1,0,1
1996,441,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,37,CHC,54.2,,79,230,201,19,46,7,3,6,3,1,22,53,.229,.303,.383,.686,.274,77,4,1,2,4,7,2
1996,442,Danny Patterson,/players/p/patteda04.shtml,patteda04,25,TEX,8.2,,7,38,35,4,10,0,0,0,0,1,3,5,.286,.342,.286,.628,.333,10,1,0,0,0,1,1
1996,443,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,33,NYY,23.0,,16,97,87,7,23,10,0,0,0,0,7,18,.264,.326,.379,.706,.333,33,3,1,2,0,2,0
1996,444,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,28,TEX,201.0,,34,877,784,120,216,36,7,28,7,7,81,127,.276,.346,.446,.792,.297,350,21,5,3,4,5,9
1996,445,Alejandro Pena,/players/p/penaal01.shtml,penaal01,37,FLA,4.0,,4,18,17,5,4,2,0,2,0,0,1,5,.235,.278,.706,.984,.200,12,0,0,0,0,0,1
1996,446,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,27,TOT,20.1,,22,102,70,15,11,2,0,2,2,0,31,20,.157,.412,.271,.683,.184,19,1,0,0,1,1,1
1996,447,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,27,BOS,13.0,,14,59,43,5,6,1,0,1,2,0,15,13,.140,.356,.233,.588,.167,10,1,0,0,1,1,1
1996,448,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,27,CAL,7.1,,8,43,27,10,5,1,0,1,0,0,16,7,.185,.488,.333,.822,.211,9,0,0,0,0,0,0
1996,449,Troy Percival,/players/p/percitr01.shtml,percitr01,26,CAL,74.0,,62,291,255,20,38,5,0,8,14,1,31,100,.149,.246,.263,.508,.203,67,2,2,2,1,4,2
1996,450,Mike Perez,/players/p/perezmi01.shtml,perezmi01,31,CHC,27.0,,24,127,110,14,29,7,0,2,3,1,13,22,.264,.357,.382,.739,.314,42,0,3,1,0,1,2
1996,451,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,28,FLA,47.2,,64,222,186,28,51,7,1,2,3,2,31,47,.274,.377,.355,.732,.353,66,3,1,2,2,4,2
1996,452,Robert Person,/players/p/persoro01.shtml,persoro01,26,NYM,89.2,,27,390,348,50,86,16,1,16,7,1,35,76,.247,.316,.437,.753,.269,152,2,2,1,4,3,4
1996,453,Chris Peters*,/players/p/peterch01.shtml,peterch01,24,PIT,64.0,,16,283,251,43,72,15,4,9,9,0,25,28,.287,.350,.486,.836,.290,122,8,1,3,3,0,4
1996,454,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,30,STL,88.2,,48,377,331,37,83,10,2,9,7,1,35,45,.251,.331,.375,.705,.266,124,16,5,5,1,2,7
1996,455,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,24,NYY,221.0,,35,929,844,105,229,37,3,23,10,11,72,162,.271,.330,.404,.734,.311,341,23,3,7,3,2,6
1996,456,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,26,KCR,68.0,,57,294,261,41,74,8,2,5,4,0,26,43,.284,.351,.387,.737,.321,101,12,2,3,2,5,3
1996,457,Dan Plesac*,/players/p/plesada01.shtml,plesada01,34,PIT,70.1,,73,300,271,35,67,10,2,4,10,0,24,76,.247,.305,.343,.649,.325,93,4,0,2,3,6,2
1996,458,Eric Plunk,/players/p/plunker01.shtml,plunker01,32,CLE,77.2,,56,318,276,21,56,6,0,6,9,1,34,85,.203,.293,.290,.583,.265,80,5,3,1,4,2,1
1996,459,Dale Polley*,/players/p/polleda01.shtml,polleda01,30,NYY,21.2,,32,103,87,20,23,5,0,5,3,0,11,14,.264,.363,.494,.857,.261,43,0,3,1,1,1,1
1996,460,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,30,TOT,50.1,,67,218,186,22,44,14,1,5,4,2,27,38,.237,.335,.403,.738,.271,75,5,1,3,1,7,2
1996,461,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,30,CLE,26.2,,32,121,106,15,29,12,0,3,1,0,14,19,.274,.355,.472,.827,.306,50,3,0,0,1,4,1
1996,462,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,30,SFG,23.2,,35,97,80,7,15,2,1,2,3,2,13,19,.188,.309,.313,.621,.220,25,2,1,3,0,3,1
1996,463,Mark Portugal,/players/p/portuma01.shtml,portuma01,33,CIN,156.0,,27,646,589,77,146,27,6,20,10,4,42,93,.248,.297,.416,.713,.261,245,10,2,7,6,2,9
1996,464,Mike Potts*,/players/p/pottsmi01.shtml,pottsmi01,25,MIL,45.1,,24,217,182,39,58,4,1,7,7,2,30,21,.319,.407,.467,.874,.323,85,5,0,1,4,2,3
1996,465,Jay Powell,/players/p/powelja04.shtml,powelja04,24,FLA,71.1,,67,321,278,41,71,11,4,5,6,1,36,52,.255,.348,.378,.726,.297,105,9,4,2,1,1,3
1996,466,Ariel Prieto,/players/p/prietar01.shtml,prietar01,26,OAK,125.2,,21,547,476,66,130,25,4,9,11,6,54,75,.273,.352,.399,.752,.305,190,15,7,5,5,2,7
1996,467,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,TOT,52.0,,29,247,217,44,66,9,1,12,7,0,23,36,.304,.376,.521,.896,.316,113,3,3,2,2,3,4
1996,468,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,CIN,15.2,,10,83,68,20,24,4,0,3,5,0,11,9,.353,.444,.544,.989,.368,37,1,1,2,1,2,1
1996,469,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,KCR,36.1,,19,164,149,24,42,5,1,9,2,0,12,27,.282,.341,.510,.852,.289,76,2,2,0,1,1,3
1996,470,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,27,TOR,134.1,,38,609,543,90,172,30,4,27,4,6,51,86,.317,.373,.536,.909,.332,291,12,2,5,7,3,5
1996,471,Rafael Quirico*,/players/q/quirira01.shtml,quirira01,26,PHI,1.2,,1,14,9,7,4,2,0,1,3,0,5,1,.444,.643,1.000,1.643,.429,9,0,0,0,0,0,0
1996,472,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,28,LAD,52.1,,58,221,197,19,52,11,2,2,2,1,17,48,.264,.318,.371,.689,.333,73,3,0,4,3,5,2
1996,473,Brad Radke,/players/r/radkebr01.shtml,radkebr01,23,MIN,232.0,1,35,973,901,125,231,55,6,40,6,5,57,148,.256,.302,.464,.766,.266,418,16,4,5,6,2,8
1996,474,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,28,FLA,162.1,,30,728,611,95,184,32,3,12,10,10,91,86,.301,.390,.422,.812,.330,258,23,3,15,8,6,5
1996,475,Steve Reed,/players/r/reedst01.shtml,reedst01,31,COL,75.0,,70,307,276,38,66,13,0,11,3,3,19,51,.239,.298,.406,.704,.252,112,6,6,2,4,0,3
1996,476,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,24,COL,58.1,,14,289,252,61,87,16,6,11,1,2,26,25,.345,.413,.587,1.000,.347,148,4,5,3,3,1,3
1996,477,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,30,CIN,27.1,,19,125,98,17,24,5,0,4,4,1,19,19,.245,.380,.418,.799,.263,41,3,3,3,1,2,2
1996,478,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,25,MIL,5.2,,5,27,25,5,8,0,1,1,1,0,2,2,.320,.370,.520,.890,.318,13,0,0,0,0,0,0
1996,479,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,27,OAK,122.1,,46,550,476,71,134,25,1,19,8,5,61,78,.282,.360,.458,.818,.297,218,14,2,2,8,8,8
1996,480,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,28,HOU,239.0,,35,981,911,103,227,42,6,20,10,9,44,204,.249,.288,.374,.662,.298,341,10,8,11,7,3,11
1996,481,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,30,COL,168.2,,30,733,669,97,195,39,4,27,9,2,49,88,.291,.347,.483,.829,.302,323,14,9,3,3,0,5
1996,482,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,26,BAL,53.0,,28,224,199,28,48,7,1,6,3,2,23,62,.241,.318,.377,.695,.318,75,7,0,1,1,3,3
1996,483,Bill Risley,/players/r/rislebi01.shtml,rislebi01,29,TOR,41.2,,25,177,149,20,33,8,3,7,5,0,25,29,.221,.330,.456,.786,.226,68,5,0,1,2,0,1
1996,484,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,31,COL,213.0,,35,966,837,135,236,39,8,24,27,13,105,105,.282,.368,.434,.802,.298,363,18,12,8,4,3,15
1996,485,Mariano Rivera,/players/r/riverma01.shtml,riverma01,26,NYY,107.2,,61,425,386,25,73,12,0,1,3,1,34,130,.189,.258,.228,.486,.281,88,6,2,2,1,3,4
1996,486,Joe Roa,/players/r/roajo01.shtml,roajo01,24,CLE,1.2,,1,11,8,2,4,2,0,0,0,0,3,0,.500,.636,.750,1.386,.500,6,0,0,0,0,0,0
1996,487,Rich Robertson*,/players/r/roberri02.shtml,roberri02,27,MIN,186.1,,36,853,722,113,197,32,5,22,15,8,116,114,.273,.378,.422,.801,.297,305,23,9,2,4,2,9
1996,488,Ken Robinson,/players/r/robinke01.shtml,robinke01,26,KCR,6.0,,5,30,26,4,9,1,2,0,0,0,3,5,.346,.400,.538,.938,.409,14,0,0,0,1,1,0
1996,489,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,23,MIN,206.2,,38,899,802,129,218,46,4,27,7,5,78,110,.272,.337,.440,.777,.284,353,21,5,6,8,1,13
1996,490,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,25,BAL,16.2,,8,77,68,11,18,3,0,2,2,0,7,12,.265,.338,.397,.735,.291,27,0,1,0,1,0,1
1996,491,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,31,NYY,179.0,,30,786,686,97,179,30,1,16,4,7,83,92,.261,.346,.378,.724,.281,259,15,8,6,3,2,7
1996,492,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,29,MON,81.0,,74,326,290,30,56,7,3,5,7,0,28,92,.193,.265,.290,.555,.259,84,5,2,2,4,3,2
1996,493,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,21,KCR,106.2,,16,441,406,39,101,22,3,7,6,5,26,64,.249,.298,.369,.667,.277,150,9,4,1,4,1,8
1996,494,Matt Ruebel*,/players/r/ruebema01.shtml,ruebema01,26,PIT,58.2,,26,265,231,38,64,18,2,7,4,3,25,22,.277,.358,.463,.822,.278,107,5,6,0,3,0,3
1996,495,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,25,TOT,102.0,,20,430,396,50,109,20,0,12,2,5,27,46,.275,.324,.417,.741,.286,165,5,2,4,1,0,4
1996,496,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,25,MON,78.2,,16,338,309,44,91,15,0,12,1,5,22,30,.294,.344,.460,.804,.295,142,5,2,4,1,0,2
1996,497,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,25,SFG,23.1,,4,92,87,6,18,5,0,0,1,0,5,16,.207,.250,.264,.514,.254,23,0,0,0,0,0,2
1996,498,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,26,CHW,6.1,,3,34,27,8,10,2,0,1,3,1,6,3,.370,.485,.556,1.040,.391,15,0,0,1,0,0,0
1996,499,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,32,COL,69.2,,71,292,260,35,55,9,0,5,3,0,29,74,.212,.288,.304,.592,.272,79,5,0,0,3,3,4
1996,500,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,24,CIN,62.1,,49,289,243,42,71,7,3,10,11,2,37,69,.292,.386,.469,.855,.365,114,10,2,4,3,5,2
1996,501,Jeff Russell,/players/r/russeje01.shtml,russeje01,34,TEX,56.0,,55,249,216,22,58,4,2,5,4,2,22,23,.269,.341,.375,.716,.276,81,2,4,3,4,3,3
1996,502,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,27,PHI,89.0,,62,370,319,32,71,14,1,4,9,4,45,70,.223,.321,.310,.631,.273,99,11,1,5,0,8,4
1996,503,Brian Sackinsky,/players/s/sackibr01.shtml,sackibr01,25,BAL,4.2,,3,22,19,2,6,0,0,1,1,0,3,2,.316,.409,.474,.883,.313,9,0,0,0,0,0,0
1996,504,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,31,DET,79.0,,22,347,310,46,91,13,1,10,3,5,29,52,.294,.355,.439,.793,.323,136,6,2,3,3,2,4
1996,505,Roger Salkeld,/players/s/salkero01.shtml,salkero01,25,CIN,116.0,,29,509,436,69,114,27,1,18,12,3,54,82,.261,.349,.452,.801,.283,197,10,6,10,3,2,3
1996,506,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,27,SDP,144.0,,46,594,530,58,117,25,2,10,8,3,48,157,.221,.284,.332,.617,.289,176,6,2,7,7,5,5
1996,507,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,39,CAL,18.0,,5,98,90,21,39,6,0,5,3,0,4,7,.433,.464,.667,1.131,.430,60,2,2,1,1,0,2
1996,508,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,32,CHW,3.0,,3,15,9,5,3,0,0,1,0,1,5,1,.333,.600,.667,1.267,.286,6,2,1,0,0,0,0
1996,509,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,29,TOT,22.1,,17,105,90,19,29,3,1,2,5,1,12,6,.322,.413,.444,.858,.329,40,7,2,1,0,2,3
1996,510,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,29,DET,11.0,,8,57,46,15,16,2,1,1,4,1,9,3,.348,.464,.500,.964,.357,23,4,1,1,0,1,3
1996,511,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,29,KCR,11.1,,9,48,44,4,13,1,0,1,1,0,3,3,.295,.354,.386,.741,.300,17,3,1,0,0,1,0
1996,512,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,29,PHI,183.1,,26,732,669,69,149,35,4,16,3,6,50,182,.223,.278,.359,.637,.280,240,15,3,6,4,5,4
1996,513,Jason Schmidt,/players/s/schmija01.shtml,schmija01,23,TOT,96.1,,19,445,377,67,108,15,2,10,9,1,53,74,.286,.370,.416,.786,.325,157,6,2,4,9,0,4
1996,514,Jason Schmidt,/players/s/schmija01.shtml,schmija01,23,ATL,58.2,,13,274,233,48,69,10,2,8,3,0,32,48,.296,.373,.459,.832,.333,107,4,0,3,6,0,3
1996,515,Jason Schmidt,/players/s/schmija01.shtml,schmija01,23,PIT,37.2,,6,171,144,19,39,5,0,2,6,1,21,26,.271,.365,.347,.712,.311,50,2,2,1,3,0,1
1996,516,Jeff Schmidt,/players/s/schmije01.shtml,schmije01,25,CAL,8.0,,9,42,33,9,13,0,0,2,1,1,8,2,.394,.500,.576,1.076,.367,19,2,0,0,1,0,1
1996,517,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,27,CIN,67.1,,12,304,270,48,79,16,2,7,8,2,24,54,.293,.352,.444,.797,.338,120,4,3,3,4,1,4
1996,518,Carl Schutz*,/players/s/schutca01.shtml,schutca01,24,ATL,3.1,,3,13,11,1,3,0,0,0,0,1,2,5,.273,.385,.273,.657,.500,3,1,0,0,0,1,0
1996,519,Tim Scott,/players/s/scottti01.shtml,scottti01,29,TOT,66.0,,65,288,248,36,65,13,3,8,9,3,30,47,.262,.345,.435,.781,.291,108,4,3,4,3,2,3
1996,520,Tim Scott,/players/s/scottti01.shtml,scottti01,29,MON,46.1,,45,198,172,18,41,10,0,3,7,1,21,37,.238,.325,.349,.674,.284,60,3,2,1,2,2,2
1996,521,Tim Scott,/players/s/scottti01.shtml,scottti01,29,SFG,19.2,,20,90,76,18,24,3,3,5,2,2,9,10,.316,.391,.632,1.022,.306,48,1,1,3,1,0,1
1996,522,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,26,BOS,157.1,,29,722,634,110,192,37,1,14,12,6,67,137,.303,.373,.431,.804,.363,273,11,8,6,7,2,7
1996,523,Dan Serafini*,/players/s/serafda01.shtml,serafda01,22,MIN,4.1,,1,23,19,5,7,2,0,1,0,0,2,1,.368,.435,.632,1.066,.333,12,0,1,0,1,0,0
1996,524,Scott Service,/players/s/servisc01.shtml,servisc01,29,CIN,48.0,,34,213,184,21,51,13,1,7,2,4,18,46,.277,.359,.473,.832,.333,87,1,6,4,1,4,0
1996,525,Jeff Shaw,/players/s/shawje01.shtml,shawje01,29,CIN,104.2,,78,434,393,34,99,21,1,8,7,1,29,69,.252,.303,.372,.675,.283,146,11,2,5,5,11,4
1996,526,Keith Shepherd,/players/s/shephke01.shtml,shephke01,28,BAL,20.2,,13,111,91,27,31,2,0,6,3,0,18,17,.341,.445,.560,1.006,.362,51,3,0,1,1,1,3
1996,527,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,25,CLE,53.2,,42,225,195,19,45,7,0,6,3,4,26,44,.231,.317,.359,.676,.264,70,4,0,1,3,3,3
1996,528,Jose Silva,/players/s/silvajo01.shtml,silvajo01,22,TOR,2.0,,2,11,11,3,5,1,0,1,0,0,0,0,.455,.455,.818,1.273,.400,9,0,0,0,0,0,0
1996,529,Bill Simas,/players/s/simasbi01.shtml,simasbi01,24,CHW,72.2,,64,328,283,39,75,19,3,5,1,2,39,65,.265,.358,.406,.764,.326,115,3,3,1,2,6,1
1996,530,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,25,CHW,26.1,,15,122,108,27,34,9,3,3,2,1,12,11,.315,.377,.537,.914,.323,58,4,0,0,2,0,3
1996,531,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,30,BOS,83.1,,75,368,306,31,68,3,1,2,14,1,55,88,.222,.343,.258,.601,.301,79,7,3,1,3,5,1
1996,532,Aaron Small,/players/s/smallaa01.shtml,smallaa01,24,OAK,28.2,,12,144,120,28,37,7,0,3,2,1,22,17,.308,.417,.442,.858,.337,53,2,1,0,1,1,2
1996,533,Mark Small,/players/s/smallma01.shtml,smallma01,28,HOU,24.1,,16,122,107,23,33,9,2,1,3,2,13,16,.308,.388,.458,.846,.356,49,1,1,1,0,3,5
1996,534,John Smiley*,/players/s/smilejo01.shtml,smilejo01,31,CIN,217.1,,35,889,808,100,207,47,8,20,16,9,54,171,.256,.304,.408,.712,.300,330,18,4,16,7,5,8
1996,535,Lee Smith,/players/s/smithle02.shtml,smithle02,38,TOT,55.1,,54,245,216,24,57,8,2,4,11,3,26,41,.264,.343,.375,.718,.306,81,2,1,0,2,4,2
1996,536,Lee Smith,/players/s/smithle02.shtml,smithle02,38,CAL,11.0,,11,44,39,4,8,1,0,0,2,0,3,6,.205,.250,.231,.481,.229,9,0,0,0,2,0,0
1996,537,Lee Smith,/players/s/smithle02.shtml,smithle02,38,CIN,44.1,,43,201,177,20,49,7,2,4,9,3,23,35,.277,.363,.407,.770,.326,72,2,1,0,0,4,2
1996,538,Zane Smith*,/players/s/smithza01.shtml,smithza01,35,PIT,83.1,,16,368,337,53,104,33,6,7,16,4,21,47,.309,.353,.504,.858,.339,170,9,4,3,3,4,4
1996,539,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,29,ATL,253.2,,35,995,922,93,199,45,2,19,10,13,55,276,.216,.260,.331,.591,.285,305,13,2,12,4,3,14
1996,540,Steve Soderstrom,/players/s/soderst01.shtml,soderst01,24,SFG,13.2,,3,63,53,11,16,2,0,1,2,1,6,9,.302,.381,.396,.777,.333,21,2,2,0,2,0,1
1996,541,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,23,DET,24.1,,7,132,108,34,40,5,0,5,0,0,20,9,.370,.481,.556,1.036,.372,60,4,3,1,0,0,1
1996,542,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,30,MIL,88.2,,20,406,347,66,103,20,4,19,4,2,52,21,.297,.392,.542,.934,.273,188,13,3,3,1,0,2
1996,543,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,25,TOR,38.0,,28,163,140,17,30,4,0,6,2,0,19,38,.214,.315,.371,.686,.247,52,4,2,1,1,1,2
1996,544,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,29,CIN,0.1,,1,1,1,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1996,545,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,31,CAL,94.2,,20,413,363,65,91,12,0,24,13,7,43,64,.251,.339,.482,.821,.243,175,7,6,0,1,0,5
1996,546,Russ Springer,/players/s/sprinru01.shtml,sprinru01,27,PHI,96.2,,51,437,390,60,106,24,2,12,8,2,38,94,.272,.336,.436,.772,.328,170,0,1,5,3,6,6
1996,547,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,29,TOT,78.2,,81,327,294,32,78,14,1,11,5,5,27,60,.265,.325,.432,.757,.298,127,6,0,4,2,5,1
1996,548,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,29,BOS,56.1,,59,239,211,24,58,10,1,9,4,3,23,46,.275,.343,.460,.803,.310,97,5,0,3,2,4,1
1996,549,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,29,TEX,22.1,,22,88,83,8,20,4,0,2,1,2,4,14,.241,.276,.361,.637,.269,30,1,0,1,0,1,0
1996,550,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,24,BAL,6.1,,3,35,30,9,13,3,0,1,1,0,3,3,.433,.500,.633,1.133,.462,19,0,1,1,0,1,0
1996,551,Dave Stevens,/players/s/steveda01.shtml,steveda01,26,MIN,58.0,,49,251,220,31,58,14,1,12,4,2,25,29,.264,.335,.500,.835,.253,110,4,0,3,3,2,2
1996,552,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,31,STL,223.1,,34,944,826,100,191,36,2,30,30,9,93,194,.231,.309,.389,.698,.264,321,15,4,12,9,8,9
1996,553,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,25,CHC,11.0,,6,51,46,11,16,2,0,3,0,0,5,7,.348,.412,.587,.999,.361,27,3,0,0,0,0,0
1996,554,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,25,CIN,8.0,,7,35,28,2,7,0,0,0,0,0,5,3,.250,.382,.250,.632,.280,7,2,1,1,0,0,0
1996,555,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,21,BOS,22.2,,8,107,88,19,29,4,2,3,5,1,13,13,.330,.406,.523,.928,.342,46,2,1,1,4,0,0
1996,556,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,21,SEA,1.1,,1,8,6,3,2,0,1,0,0,0,2,1,.333,.500,.667,1.167,.400,4,0,0,0,0,1,0
1996,557,Dave Swartzbaugh,/players/s/swartda01.shtml,swartda01,28,CHC,24.0,,6,110,94,17,26,8,0,3,6,0,14,13,.277,.370,.457,.828,.295,43,2,0,2,0,1,0
1996,558,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,34,COL,18.1,,7,81,75,12,23,6,1,1,0,0,5,5,.307,.346,.453,.799,.314,34,2,0,0,1,0,1
1996,559,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,31,TOT,51.2,,21,237,214,46,66,22,1,13,6,5,19,36,.308,.364,.603,.967,.317,129,3,1,1,2,0,6
1996,560,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,31,HOU,23.0,,8,116,103,25,35,10,1,5,4,2,11,15,.340,.405,.602,1.007,.357,62,1,1,0,1,0,5
1996,561,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,31,CLE,28.2,,13,121,111,21,31,12,0,8,2,3,8,21,.279,.325,.604,.929,.277,67,2,0,1,1,0,1
1996,562,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,32,HOU,20.1,,18,105,87,18,28,4,0,5,2,1,14,18,.322,.433,.540,.973,.359,47,0,3,1,0,0,1
1996,563,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,32,CHW,225.1,,34,971,880,123,236,47,4,34,10,8,76,150,.268,.326,.447,.773,.288,393,19,3,6,6,5,9
1996,564,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,23,CLE,80.2,,51,353,321,49,101,24,4,9,3,2,22,46,.315,.356,.498,.855,.341,160,10,1,5,4,5,2
1996,565,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,34,OAK,60.1,,55,261,225,30,52,8,1,5,6,0,25,67,.231,.315,.342,.657,.301,77,3,4,4,3,4,3
1996,566,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,22,CHC,97.1,,25,427,385,67,108,22,1,20,9,3,31,64,.281,.336,.499,.835,.289,192,5,3,5,3,2,5
1996,567,Dave Telgheder,/players/t/telghda01.shtml,telghda01,29,OAK,79.1,,16,348,315,42,92,20,5,12,4,0,26,43,.292,.345,.502,.847,.304,158,7,1,3,3,1,0
1996,568,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,35,SDP,206.2,,36,881,814,116,224,40,6,17,22,8,43,126,.275,.310,.402,.712,.304,327,16,3,10,11,3,16
1996,569,Tom Thobe*,/players/t/thobeto01.shtml,thobeto01,26,ATL,6.0,,4,24,23,2,5,0,0,1,0,0,0,1,.217,.208,.348,.556,.182,8,1,0,0,1,0,2
