1982	554	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	23	1	123	439	422	43	125	12	8	4	56	24	12	12	58	.296	.318	.391	.709	97	165	9	2	2	1	2
1982	555	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	32	11	320	506	456	30	79	17	0	0	25	0	0	11	103	.173	.191	.211	.402	11	96	9	0	36	3	0
1982	556	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	37	17	767	239	208	14	37	7	0	1	18	0	0	10	57	.178	.218	.226	.444	25	47	2	1	19	1	0
1982	557	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	28	7	192	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	558	Vance McHenry	http://www.baseball-reference.com/players/m/mchenva01.shtml	mchenva01	25	2	18	22	19	3	4	0	0	0	2	0	0	1	1	.211	.250	.211	.461	32	4	1	0	2	0	0
1982	559	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	32	8	645	2086	1928	191	441	70	15	21	170	20	12	86	337	.229	.266	.313	.580	63	604	49	17	43	12	2
1982	560	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	28	6	156	45	37	0	0	0	0	0	0	0	0	3	20	.000	.075	.000	.075	-77	0	0	0	5	0	0
1982	561	Byron McLaughlin	http://www.baseball-reference.com/players/m/mclauby01.shtml	mclauby01	26	4	113	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	562	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	25	5	179	12	12	0	2	1	0	0	0	0	0	0	5	.167	.167	.250	.417	9	3	1	0	0	0	0
1982	563	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	36	14	1579	6339	5682	758	1649	394	56	154	857	107	71	497	579	.290	.350	.461	.811	125	2617	136	66	26	67	51
1982	564	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	28	5	111	185	155	9	23	2	1	0	2	0	0	8	81	.148	.189	.174	.363	-0	27	0	0	21	1	0
1982	565	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	33	11	314	67	54	3	5	0	0	0	1	0	0	4	22	.093	.155	.093	.248	-28	5	2	0	8	0	0
1982	566	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	31	9	686	1456	1337	106	287	33	9	4	101	12	8	52	219	.215	.245	.262	.507	41	350	38	6	49	12	4
1982	567	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	20	1	9	17	17	1	2	0	0	1	6	0	0	0	5	.118	.118	.294	.412	8	5	0	0	0	0	0
1982	568	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	29	9	1015	3806	3531	393	905	141	30	85	442	61	29	199	264	.256	.295	.385	.681	88	1361	90	10	28	33	30
1982	569	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	31	9	838	2287	2101	260	537	62	22	10	156	38	29	112	143	.256	.293	.320	.613	71	673	52	8	45	21	10
1982	570	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	25	6	125	352	318	59	75	5	1	0	15	45	13	19	67	.236	.298	.258	.556	54	82	2	9	6	0	2
1982	571	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	34	12	1242	3955	3457	489	924	144	32	26	327	73	61	404	525	.267	.345	.350	.695	93	1210	58	15	59	20	22
1982	572	Brad Mills*	http://www.baseball-reference.com/players/m/millsbr01.shtml	millsbr01	25	3	92	162	148	10	38	5	0	1	11	0	1	12	18	.257	.311	.311	.621	74	46	4	0	1	1	2
1982	573	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	27	3	127	461	415	62	110	24	5	4	32	18	12	42	41	.265	.336	.376	.711	98	156	7	2	2	0	1
1982	574	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	32	12	1215	3985	3436	455	855	140	16	131	498	31	22	504	473	.249	.344	.413	.757	112	1420	87	10	7	28	45
1982	575	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	30	8	276	67	56	3	6	1	0	0	2	0	0	2	21	.107	.150	.125	.275	-22	7	1	1	7	1	0
1982	576	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	28	5	101	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	577	Bobby Mitchell*	http://www.baseball-reference.com/players/m/mitchbo03.shtml	mitchbo03	27	3	143	526	465	49	115	11	6	2	28	8	9	56	57	.247	.330	.310	.640	76	144	6	2	2	1	4
1982	578	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	33	11	490	96	86	6	12	0	2	0	4	0	0	2	25	.140	.159	.186	.345	-4	16	0	0	8	0	0
1982	579	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	32	7	374	871	783	102	210	24	11	13	87	45	14	64	54	.268	.329	.377	.706	97	295	11	11	5	8	12
1982	580	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	25	5	600	2748	2472	423	735	119	30	45	234	148	47	209	272	.297	.353	.424	.777	117	1049	36	13	34	20	13
1982	581	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	36	17	1856	6897	5911	925	1566	239	63	234	748	98	91	887	1455	.265	.361	.445	.807	126	2633	68	24	44	31	95
1982	582	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	35	15	1677	6870	6101	793	1606	297	36	175	721	80	51	589	849	.263	.330	.410	.739	108	2500	118	40	89	51	44
1982	583	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	31	8	342	12	9	1	1	0	0	0	0	0	0	1	5	.111	.200	.111	.311	-11	1	0	0	2	0	0
1982	584	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	34	14	1632	6407	5843	645	1604	279	25	139	802	32	42	465	751	.275	.327	.402	.729	102	2350	162	24	10	65	103
1982	585	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	32	9	247	504	436	22	43	7	2	4	17	1	1	25	208	.099	.153	.151	.304	-15	66	6	3	39	1	0
1982	586	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	29	10	877	2900	2625	304	693	118	28	28	265	31	44	220	299	.264	.320	.362	.683	92	951	64	4	38	13	6
1982	587	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	28	7	171	52	46	3	12	2	2	0	8	0	0	3	20	.261	.306	.391	.697	84	18	0	0	3	0	0
1982	588	Kelvin Moore	http://www.baseball-reference.com/players/m/mooreke01.shtml	mooreke01	24	2	35	124	114	11	27	1	2	3	9	1	1	8	38	.237	.282	.360	.642	84	41	3	0	0	2	0
1982	589	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	22	1	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	590	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	33	14	1378	4889	4441	505	1156	190	36	95	559	37	57	359	548	.260	.314	.383	.697	92	1703	123	14	20	55	33
1982	591	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	37	10	664	1354	1233	122	357	65	6	23	199	0	4	87	169	.290	.336	.408	.744	103	503	55	6	13	15	27
1982	592	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	28	5	276	971	881	82	242	35	4	25	142	4	9	72	103	.275	.328	.409	.737	103	360	26	4	2	12	11
1982	593	Angel Moreno*	http://www.baseball-reference.com/players/m/morenan01.shtml	morenan01	27	2	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	594	Jose Moreno#	http://www.baseball-reference.com/players/m/morenjo01.shtml	morenjo01	24	3	82	106	97	14	20	4	1	2	15	5	3	6	20	.206	.250	.330	.580	65	32	3	0	2	1	3
1982	595	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	29	8	944	3978	3585	530	915	115	59	25	263	412	137	314	633	.255	.315	.341	.657	80	1223	32	14	38	27	35
1982	596	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	38	20	2410	10387	8508	1528	2335	408	95	246	1031	663	157	1710	922	.274	.395	.431	.826	134	3671	86	35	50	84	71
1982	597	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	22	3	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	598	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	27	6	169	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	599	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	29	6	472	1657	1501	173	386	74	6	53	171	26	13	90	202	.257	.303	.420	.723	99	631	41	15	35	16	3
1982	600	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	22	3	361	1375	1254	131	292	60	12	27	141	26	21	82	277	.233	.285	.364	.650	75	457	25	13	18	8	10
1982	601	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	24	1	22	48	44	7	14	5	1	1	3	5	1	4	5	.318	.375	.545	.920	147	24	0	0	0	0	0
1982	602	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	28	6	145	216	185	17	28	6	0	2	17	0	0	10	48	.151	.194	.216	.410	13	40	3	0	20	1	0
1982	603	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	44	20	1536	4226	3779	496	1149	125	52	31	438	50	42	289	320	.304	.355	.389	.744	112	1471	99	28	95	36	43
1982	604	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	22	1	42	135	125	15	29	4	0	2	8	1	3	7	15	.232	.276	.312	.588	71	39	2	1	1	1	0
1982	605	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	26	6	322	972	867	95	205	47	3	9	81	6	4	81	139	.236	.302	.329	.630	73	285	21	4	11	9	3
1982	606	Fran Mullins	http://www.baseball-reference.com/players/m/mullifr01.shtml	mullifr01	25	1	21	72	62	9	12	4	0	0	3	0	1	9	8	.194	.292	.258	.550	53	16	3	0	0	1	0
1982	607	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	29	9	885	3244	2931	403	843	119	40	27	293	143	59	267	388	.288	.346	.383	.729	104	1123	64	3	24	19	17
1982	608	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	27	5	141	181	159	9	16	3	0	0	15	0	0	6	43	.101	.139	.119	.258	-26	19	2	1	15	0	0
1982	609	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	36	16	1899	7695	6708	970	1858	283	45	251	1042	127	75	861	840	.277	.358	.445	.803	124	2984	121	27	18	81	96
1982	610	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	26	7	714	2908	2591	381	686	97	11	128	407	63	31	283	568	.265	.337	.459	.796	115	1189	58	9	6	18	34
1982	611	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	27	5	598	2390	1946	300	493	55	10	66	267	77	39	360	403	.253	.369	.394	.763	118	766	36	8	56	20	21
1982	612	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	32	9	455	79	65	3	5	0	0	0	1	0	0	5	28	.077	.143	.077	.220	-38	5	2	0	9	0	0
1982	613	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	26	6	888	3775	3376	500	997	178	12	165	586	32	15	354	475	.295	.360	.502	.862	139	1694	98	8	2	35	60
1982	614	Rich Murray	http://www.baseball-reference.com/players/m/murrari01.shtml	murrari01	24	1	53	206	194	19	42	8	2	4	24	2	1	11	48	.216	.259	.340	.599	69	66	8	0	1	0	1
1982	615	Ron Musselman	http://www.baseball-reference.com/players/m/mussero01.shtml	mussero01	27	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	616	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	28	7	294	889	818	72	197	41	3	24	106	1	3	54	111	.241	.288	.386	.675	85	316	19	4	5	8	3
1982	617	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	26	3	185	483	433	37	87	11	1	11	53	0	0	38	79	.201	.267	.307	.574	59	133	7	2	7	3	5
1982	618	Gene Nelson	http://www.baseball-reference.com/players/n/nelsoge01.shtml	nelsoge01	21	2	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	619	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	37	16	1992	8024	7065	958	1767	256	22	313	1011	31	34	835	924	.250	.330	.425	.755	112	3006	150	40	12	70	69
1982	620	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	33	7	652	2072	1928	173	436	79	4	59	223	7	11	101	322	.226	.264	.363	.627	77	700	47	4	22	17	15
1982	621	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	23	3	143	359	329	53	91	16	3	7	39	5	5	19	42	.277	.316	.407	.724	94	134	3	1	8	2	1
1982	622	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	26	5	226	720	641	65	160	37	1	8	60	3	5	67	56	.250	.320	.348	.668	83	223	19	1	7	4	18
1982	623	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	22	2	72	4	3	0	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-23	0	0	0	0	0	0
1982	624	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	37	16	538	891	737	44	116	23	1	1	58	1	0	35	203	.157	.194	.195	.390	12	144	12	0	114	5	0
1982	625	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	43	19	707	1633	1471	77	248	40	1	7	104	0	1	16	302	.169	.183	.211	.394	8	311	28	12	123	11	0
1982	626	Randy Niemann*	http://www.baseball-reference.com/players/n/niemara01.shtml	niemara01	26	3	68	25	23	1	6	0	0	0	0	0	0	1	6	.261	.292	.261	.553	58	6	2	0	1	0	0
1982	627	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	31	8	482	1328	1170	128	308	52	8	21	139	7	8	131	137	.263	.336	.375	.711	93	439	26	5	5	17	16
1982	628	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	25	4	106	131	118	8	15	4	0	0	6	0	0	3	62	.127	.148	.161	.309	-15	19	2	0	9	1	0
1982	629	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	33	7	481	1463	1388	146	396	76	8	38	201	1	5	54	157	.285	.309	.434	.743	104	602	46	2	2	17	6
1982	630	Dan Norman	http://www.baseball-reference.com/players/n/normada01.shtml	normada01	27	5	192	380	348	29	79	8	3	11	37	8	1	29	76	.227	.287	.362	.649	81	126	3	1	0	2	2
1982	631	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	24	5	197	470	425	42	95	12	3	0	25	4	2	21	49	.224	.258	.266	.524	44	113	8	0	20	4	0
1982	632	Mike Norris	http://www.baseball-reference.com/players/n/norrimi01.shtml	norrimi01	27	8	174	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	633	Ed Nunez	http://www.baseball-reference.com/players/n/nunezed01.shtml	nunezed01	19	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	634	Chris Nyman	http://www.baseball-reference.com/players/n/nymanch01.shtml	nymanch01	27	1	28	70	65	6	16	1	0	0	2	3	2	3	9	.246	.279	.262	.541	50	17	3	0	2	0	0
1982	635	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	28	4	138	308	263	26	50	7	1	2	17	0	0	34	61	.190	.282	.247	.530	47	65	7	1	7	3	0
1982	636	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	24	1	20	74	67	13	16	4	1	4	13	1	0	6	8	.239	.297	.507	.805	123	34	0	0	0	1	0
1982	637	Jack O'Connor*	http://www.baseball-reference.com/players/o/o'conja02.shtml	o'conja02	24	2	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	638	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	21	1	92	327	291	26	80	12	4	2	27	0	3	33	39	.275	.350	.364	.714	102	106	11	1	1	1	9
1982	639	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	26	6	523	1920	1696	216	492	81	22	8	161	32	19	188	121	.290	.360	.378	.738	105	641	43	6	17	13	29
1982	640	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	26	5	368	1350	1217	149	326	51	13	16	110	13	13	103	178	.268	.323	.371	.694	94	451	31	1	19	10	23
1982	641	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	29	10	897	2658	2411	259	626	101	11	32	241	27	30	189	311	.260	.315	.350	.666	80	845	52	16	23	19	15
1982	642	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	33	12	1294	4828	4354	615	1182	205	25	195	661	82	54	389	648	.271	.332	.464	.797	121	2022	86	28	15	42	79
1982	643	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	24	3	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	644	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	35	15	1996	8374	7737	1062	2362	454	71	206	1163	79	57	452	652	.305	.346	.462	.808	125	3576	199	78	16	91	94
1982	645	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	25	3	80	23	22	0	2	0	0	0	0	0	0	0	10	.091	.091	.091	.182	-49	2	1	0	1	0	0
1982	646	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	31	11	1293	5008	4495	583	1259	199	50	96	562	76	53	405	577	.280	.339	.411	.750	110	1846	96	25	30	53	29
1982	647	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	22	1	7	16	15	1	3	1	0	0	0	0	0	1	3	.200	.250	.267	.517	43	4	1	0	0	0	0
1982	648	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	35	15	1860	7754	6846	1051	1911	354	63	189	956	336	91	723	930	.279	.346	.432	.778	117	2958	147	33	53	98	50
1982	649	Bob Owchinko*	http://www.baseball-reference.com/players/o/owchibo01.shtml	owchibo01	27	7	222	180	146	6	19	2	0	0	5	0	0	9	58	.130	.181	.144	.324	-6	21	0	0	25	0	0
1982	650	Larry Owen	http://www.baseball-reference.com/players/o/owenla01.shtml	owenla01	27	2	15	20	19	1	1	1	0	0	0	0	0	1	5	.053	.100	.105	.205	-42	2	0	0	0	0	0
1982	651	Rick Ownbey	http://www.baseball-reference.com/players/o/ownberi01.shtml	ownberi01	24	1	9	18	15	3	3	0	0	0	1	0	0	2	4	.200	.294	.200	.494	42	3	0	0	1	0	0
1982	652	John Pacella	http://www.baseball-reference.com/players/p/paceljo01.shtml	paceljo01	25	4	63	26	24	0	2	1	0	0	1	0	0	0	8	.083	.083	.125	.208	-42	3	0	0	2	0	0
1982	653	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	35	13	959	3071	2827	343	799	164	24	65	357	39	33	177	481	.283	.328	.427	.754	107	1206	65	25	15	27	16
1982	654	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	30	6	600	2291	2013	279	537	80	21	72	258	101	52	232	423	.267	.345	.435	.780	119	875	36	16	16	14	21
1982	655	Karl Pagel*	http://www.baseball-reference.com/players/p/pagelka01.shtml	pagelka01	27	4	40	47	36	6	7	0	2	1	6	0	0	11	15	.194	.383	.389	.772	117	14	0	0	0	0	2
1982	656	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	24	4	79	113	101	6	11	2	0	0	3	0	0	3	37	.109	.135	.129	.263	-26	13	1	0	9	0	0
1982	657	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	36	17	557	537	489	52	85	9	1	3	41	1	0	16	207	.174	.200	.215	.414	18	105	1	0	31	1	0
1982	658	Kelly Paris	http://www.baseball-reference.com/players/p/pariske01.shtml	pariske01	24	1	12	30	29	1	3	0	0	0	1	0	0	0	7	.103	.100	.103	.203	-43	3	1	0	0	1	0
1982	659	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	31	10	1157	4681	4296	660	1325	267	58	154	689	111	61	318	688	.308	.359	.505	.864	136	2170	81	35	1	31	72
1982	660	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	26	6	613	2408	2214	305	589	110	16	102	328	17	18	170	448	.266	.320	.468	.788	114	1037	70	9	7	8	16
1982	661	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	28	9	1095	4213	3851	480	1012	223	24	117	506	22	27	279	696	.263	.314	.424	.739	104	1634	100	24	31	28	46
1982	662	Casey Parsons*	http://www.baseball-reference.com/players/p/parsoca01.shtml	parsoca01	28	1	36	28	22	6	5	1	0	1	5	0	0	1	4	.227	.308	.409	.717	102	9	0	2	2	1	0
1982	663	Larry Pashnick	http://www.baseball-reference.com/players/p/pashnla01.shtml	pashnla01	26	1	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	664	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	24	4	110	215	191	6	29	3	0	1	10	0	0	5	63	.152	.173	.183	.357	-0	35	3	0	19	0	0
1982	665	Mike Patterson*	http://www.baseball-reference.com/players/p/pattemi01.shtml	pattemi01	24	2	27	52	48	9	13	2	3	1	2	1	1	4	11	.271	.327	.500	.827	136	24	0	0	0	0	1
1982	666	Reggie Patterson	http://www.baseball-reference.com/players/p/pattere01.shtml	pattere01	23	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	667	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	23	2	43	6	6	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	668	Bert Pena	http://www.baseball-reference.com/players/p/penabe01.shtml	penabe01	22	1	4	3	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	192	1	0	0	1	0	0
1982	669	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	25	3	212	767	728	70	219	38	6	13	81	3	8	25	84	.301	.327	.423	.750	106	308	22	5	5	4	5
1982	670	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	27	3	115	283	245	31	58	4	5	0	18	13	4	26	28	.237	.307	.294	.600	67	72	2	0	9	3	1
1982	671	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	25	3	36	54	44	6	7	2	1	0	0	0	0	3	18	.159	.213	.250	.463	28	11	0	0	7	0	0
1982	672	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	40	19	2466	9992	9005	1206	2527	468	75	363	1532	48	31	839	1742	.281	.341	.470	.812	124	4234	243	42	9	97	144
1982	673	Broderick Perkins*	http://www.baseball-reference.com/players/p/perkibr01.shtml	perkibr01	27	5	379	1092	1005	99	277	51	8	8	129	8	6	64	87	.276	.318	.366	.684	97	368	20	3	10	9	19
1982	674	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	43	21	757	1220	1076	48	141	17	0	6	47	0	0	22	369	.131	.153	.164	.316	-10	176	20	6	113	3	0
1982	675	Rick Peters#	http://www.baseball-reference.com/players/p/peterri01.shtml	peterri01	26	3	208	815	703	108	197	26	10	2	59	14	13	88	79	.280	.365	.354	.720	100	249	25	8	13	3	4
1982	676	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	22	1	16	49	44	3	16	2	0	0	1	0	0	4	6	.364	.417	.409	.826	121	18	1	0	1	0	0
1982	677	Dan Petry	http://www.baseball-reference.com/players/p/petryda01.shtml	petryda01	23	4	100	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	678	Joe Pettini	http://www.baseball-reference.com/players/p/pettijo01.shtml	pettijo01	27	3	127	295	258	27	54	5	1	1	13	6	3	24	42	.209	.277	.248	.525	50	64	4	0	13	0	1
1982	679	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	24	1	10	5	5	5	1	0	0	1	1	0	0	0	2	.200	.200	.800	1.000	160	4	0	0	0	0	0
1982	680	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	27	3	34	36	34	1	5	0	1	0	1	0	0	1	18	.147	.194	.206	.400	15	7	0	1	0	0	0
1982	681	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	31	10	707	1884	1717	166	412	46	24	11	145	12	12	124	234	.240	.291	.314	.605	70	539	41	9	10	20	19
1982	682	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	23	1	40	100	81	11	17	2	2	0	8	2	3	12	26	.210	.326	.284	.610	75	23	0	2	5	0	0
1982	683	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	29	6	558	1459	1380	153	323	45	10	15	91	6	8	23	212	.234	.248	.314	.561	57	433	31	3	49	4	1
1982	684	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	38	16	1665	6109	5633	624	1636	292	39	99	744	31	40	350	524	.290	.332	.409	.741	109	2303	198	30	35	61	78
1982	685	Joe Pittman	http://www.baseball-reference.com/players/p/pittmjo01.shtml	pittmjo01	29	2	122	289	263	27	70	7	2	0	14	12	7	20	31	.266	.317	.308	.625	81	81	6	0	5	1	5
1982	686	Gordie Pladson	http://www.baseball-reference.com/players/p/pladsgo01.shtml	pladsgo01	25	4	20	11	10	1	0	0	0	0	0	0	0	1	5	.000	.091	.000	.091	-71	0	0	0	0	0	0
1982	687	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	28	8	537	1537	1335	120	342	65	2	19	156	6	8	168	102	.256	.339	.351	.690	86	468	48	6	16	12	29
1982	688	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	30	7	452	1350	1226	127	329	62	18	10	136	13	13	81	82	.268	.317	.373	.690	92	457	24	15	9	19	7
1982	689	Bob Porter*	http://www.baseball-reference.com/players/p/portebo02.shtml	portebo02	22	2	41	45	41	3	7	1	0	0	4	0	0	3	10	.171	.227	.195	.422	18	8	0	0	1	0	0
1982	690	Chuck Porter	http://www.baseball-reference.com/players/p/portech01.shtml	portech01	27	2	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
