1962	546	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	25	1	62	34	31	0	3	0	0	0	6	0	0	1	19	.097	.125	.097	.222	-40	3	1	0	2	0	0
1962	547	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	27	3	96	129	117	7	13	1	0	0	3	0	0	2	42	.111	.132	.120	.252	-32	14	5	1	8	1	0
1962	548	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	27	8	414	618	568	57	93	9	3	10	47	1	2	15	239	.164	.187	.243	.430	16	138	5	2	31	2	0
1962	549	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	24	1	71	239	218	26	51	6	8	4	24	2	2	14	43	.234	.287	.390	.677	86	85	2	3	2	2	5
1962	550	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	25	3	42	12	11	1	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0
1962	551	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	25	3	10	8	5	1	0	0	0	0	0	0	0	2	2	.000	.286	.000	.286	-14	0	0	0	1	0	0
1962	552	Jack Reed	http://www.baseball-reference.com/players/r/reedja01.shtml	reedja01	29	2	116	62	56	21	15	2	1	1	5	2	1	5	8	.268	.328	.393	.721	96	22	1	0	1	0	1
1962	553	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	25	3	85	135	120	8	17	3	0	0	8	0	0	7	44	.142	.189	.167	.356	-5	20	1	0	8	0	0
1962	554	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	23	2	27	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	555	Ken Retzer*	http://www.baseball-reference.com/players/r/retzeke01.shtml	retzeke01	28	2	125	429	393	43	115	15	2	9	40	3	0	30	26	.293	.341	.410	.751	102	161	9	0	4	2	4
1962	556	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	26	8	793	3023	2803	334	767	102	22	14	203	34	34	147	118	.274	.309	.341	.649	79	955	49	3	56	17	14
1962	557	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	22	1	19	27	25	0	2	0	0	0	0	0	0	1	9	.080	.115	.080	.195	-45	2	0	0	1	0	0
1962	558	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	33	8	184	134	124	10	24	6	0	1	4	0	0	5	33	.194	.225	.266	.491	30	33	3	0	5	0	0
1962	559	Ray Rippelmeyer	http://www.baseball-reference.com/players/r/rippera01.shtml	rippera01	28	1	18	6	6	2	3	1	0	1	1	0	0	0	1	.500	.500	1.167	1.667	334	7	0	0	0	0	0
1962	560	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	29	8	227	540	499	42	119	25	0	7	43	1	0	24	75	.238	.275	.331	.606	67	165	17	3	9	5	1
1962	561	Mike Roarke	http://www.baseball-reference.com/players/r/roarkmi01.shtml	roarkmi01	31	2	142	403	365	32	80	10	2	6	36	0	0	33	48	.219	.284	.307	.591	57	112	10	1	2	2	5
1962	562	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda03.shtml	roberda03	29	1	16	62	53	3	13	3	0	1	10	0	0	8	8	.245	.349	.358	.708	97	19	0	1	0	1	0
1962	563	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	35	15	568	1511	1296	93	216	49	9	5	85	3	1	116	317	.167	.238	.230	.468	27	298	31	7	84	6	0
1962	564	Daryl Robertson	http://www.baseball-reference.com/players/r/roberda02.shtml	roberda02	26	1	9	22	19	0	2	0	0	0	2	0	0	2	10	.105	.182	.105	.287	-22	2	0	0	0	1	0
1962	565	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	25	8	781	3117	2856	318	798	135	31	54	307	10	10	180	289	.279	.322	.405	.727	100	1157	96	13	39	29	11
1962	566	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	25	3	133	345	300	52	80	15	4	9	34	6	3	40	68	.267	.351	.433	.784	113	130	8	0	3	2	1
1962	567	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	26	3	310	1235	1078	165	334	65	17	22	169	13	9	135	87	.310	.388	.463	.851	129	499	14	7	9	6	10
1962	568	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	26	7	1050	4491	3895	752	1202	228	36	241	709	99	33	468	553	.309	.390	.571	.961	150	2225	102	77	13	40	71
1962	569	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	27	6	417	1435	1269	136	329	62	16	24	133	9	9	138	276	.259	.333	.390	.723	94	495	32	9	6	12	10
1962	570	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	23	2	171	680	621	73	164	36	6	8	74	1	8	46	74	.264	.311	.380	.691	87	236	19	0	6	8	6
1962	571	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	30	7	293	123	115	13	25	4	0	2	10	0	0	3	34	.217	.237	.304	.542	43	35	2	0	5	0	0
1962	572	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	23	1	39	97	86	9	19	2	0	0	6	1	1	9	4	.221	.302	.244	.546	47	21	3	1	1	0	1
1962	573	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	574	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	24	2	172	741	641	99	191	24	5	16	99	3	1	77	63	.298	.375	.426	.801	112	273	13	7	7	9	2
1962	575	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	27	5	442	1650	1417	208	397	65	7	67	239	0	2	195	192	.280	.369	.478	.846	129	677	34	14	6	18	7
1962	576	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	577	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	29	6	626	2230	1920	223	463	74	32	59	243	43	26	248	320	.241	.331	.405	.736	93	778	22	20	19	22	40
1962	578	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	30	5	68	129	114	8	25	7	1	2	10	1	0	12	31	.219	.305	.351	.656	77	40	2	2	1	0	1
1962	579	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	30	4	59	66	60	5	11	3	1	0	2	0	0	3	19	.183	.234	.267	.501	35	16	1	1	1	0	0
1962	580	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	34	12	1653	6821	5934	838	1746	272	63	47	604	35	51	791	578	.294	.378	.385	.763	108	2285	151	25	41	30	25
1962	581	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	21	3	89	189	181	15	37	4	0	1	15	0	0	2	19	.204	.213	.243	.456	18	44	0	0	6	0	0
1962	582	Bob Sadowski*	http://www.baseball-reference.com/players/s/sadowbo01.shtml	sadowbo01	25	3	96	206	185	26	37	3	3	6	24	1	0	18	29	.200	.273	.346	.619	66	64	5	1	1	1	2
1962	583	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	31	3	134	337	312	30	69	19	0	8	23	3	3	21	60	.221	.272	.359	.631	65	112	9	1	2	1	3
1962	584	Ted Sadowski	http://www.baseball-reference.com/players/s/sadowte01.shtml	sadowte01	26	3	43	14	13	1	2	0	0	0	0	0	0	1	3	.154	.214	.154	.368	-0	2	0	0	0	0	0
1962	585	Amado Samuel	http://www.baseball-reference.com/players/s/samueam01.shtml	samueam01	23	1	76	224	209	16	43	10	0	3	20	0	2	12	54	.206	.248	.297	.544	48	62	3	0	2	1	1
1962	586	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	33	7	225	526	469	38	78	14	0	3	26	0	0	25	161	.166	.210	.215	.426	16	101	10	2	26	3	0
1962	587	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	22	3	411	1716	1529	172	388	76	12	49	210	6	7	169	215	.254	.327	.415	.742	97	635	51	2	6	10	17
1962	588	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	21	2	45	129	115	19	27	7	1	3	14	2	0	12	17	.235	.313	.391	.704	82	45	2	1	1	0	0
1962	589	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	25	1	127	387	335	54	89	11	2	7	39	16	5	40	66	.266	.345	.373	.718	96	125	6	2	7	3	0
1962	590	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	21	2	9	23	21	3	5	2	0	0	3	0	2	1	3	.238	.273	.333	.606	67	7	1	0	1	0	0
1962	591	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	34	10	577	1541	1344	121	326	46	5	52	199	0	0	176	223	.243	.330	.400	.730	92	538	31	6	2	13	31
1962	592	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	26	2	138	241	219	22	55	9	1	1	22	1	0	15	45	.251	.301	.315	.616	59	69	7	1	5	1	1
1962	593	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	28	4	111	333	320	25	75	18	1	6	32	0	1	7	39	.234	.252	.353	.605	62	113	15	1	3	2	1
1962	594	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	24	2	277	1192	1059	135	262	42	3	12	97	8	6	107	125	.247	.319	.327	.646	73	346	20	6	18	3	5
1962	595	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	29	5	425	1361	1250	126	304	53	4	38	147	0	6	94	186	.243	.297	.383	.680	83	479	39	5	5	9	16
1962	596	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	39	18	2210	9218	8474	1223	2449	427	78	84	773	89	27	606	345	.289	.337	.388	.725	94	3284	180	21	96	19	15
1962	597	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	27	10	494	807	700	127	160	25	5	6	48	3	11	94	138	.229	.319	.304	.623	68	213	9	1	8	4	4
1962	598	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	35	4	124	26	21	0	3	0	0	0	1	0	0	1	8	.143	.182	.143	.325	-12	3	1	0	4	0	0
1962	599	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	26	2	61	146	127	10	20	2	0	0	10	0	0	3	22	.157	.177	.173	.350	-6	22	3	0	16	0	0
1962	600	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	29	8	150	318	281	21	36	4	1	1	12	0	2	21	126	.128	.188	.160	.348	-6	45	5	0	15	1	0
1962	601	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	24	1	37	36	34	3	8	1	0	1	2	0	0	1	15	.235	.257	.353	.610	60	12	0	0	1	0	0
1962	602	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	22	1	10	16	15	3	2	0	0	0	0	0	0	1	3	.133	.188	.133	.321	-16	2	0	0	0	0	0
1962	603	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	36	14	473	629	536	60	106	20	2	1	45	3	2	43	92	.198	.263	.248	.511	38	133	4	5	43	1	0
1962	604	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	29	6	211	350	301	18	41	2	0	0	7	1	0	26	78	.136	.207	.143	.350	-3	43	7	1	21	1	0
1962	605	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	25	2	70	99	82	2	9	0	0	0	5	0	0	9	41	.110	.198	.110	.308	-13	9	4	0	8	0	0
1962	606	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	26	5	196	109	99	6	17	0	1	3	8	0	0	4	20	.172	.212	.283	.494	30	28	3	1	5	0	0
1962	607	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	30	4	131	385	350	39	87	8	1	16	58	0	0	27	76	.249	.311	.414	.725	91	145	12	5	2	1	5
1962	608	Barry Shetrone*	http://www.baseball-reference.com/players/s/shetrba01.shtml	shetrba01	23	4	58	119	110	12	23	2	1	1	7	3	0	5	16	.209	.241	.273	.514	43	30	0	0	3	1	1
1962	609	Garland Shifflett	http://www.baseball-reference.com/players/s/shiffga01.shtml	shiffga01	27	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	610	Joe Shipley	http://www.baseball-reference.com/players/s/shipljo01.shtml	shipljo01	27	3	26	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	611	Charlie Shoemaker*	http://www.baseball-reference.com/players/s/shoemch01.shtml	shoemch01	22	2	12	39	37	6	12	2	0	0	1	0	0	2	4	.324	.359	.378	.737	97	14	1	0	0	0	0
1962	612	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	24	2	15	17	16	2	3	1	0	0	3	0	0	1	4	.188	.235	.250	.485	35	4	0	0	0	0	0
1962	613	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	24	4	133	117	104	3	14	2	0	0	4	1	0	1	28	.135	.142	.154	.295	-20	16	2	0	11	1	0
1962	614	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	28	6	767	3118	2682	409	770	129	26	91	413	14	15	390	443	.287	.376	.456	.832	125	1224	39	7	14	25	23
1962	615	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	35	14	1655	6610	5738	884	1559	268	39	291	1038	14	17	772	811	.272	.360	.484	.844	127	2778	150	45	13	44	47
1962	616	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	33	15	449	925	833	79	159	14	2	1	60	1	0	50	168	.191	.238	.216	.454	22	180	10	2	38	2	0
1962	617	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	18	1	6	11	8	1	2	1	0	0	1	0	0	2	3	.250	.400	.375	.775	114	3	0	0	0	0	0
1962	618	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	20	1	5	5	5	0	1	0	0	0	1	0	0	0	3	.200	.200	.200	.400	8	1	0	0	0	0	0
1962	619	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	30	7	247	197	159	14	25	1	1	0	5	0	0	15	48	.157	.227	.176	.403	8	28	3	0	21	2	0
1962	620	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	30	8	1066	4115	3628	556	1017	168	47	90	454	61	33	422	503	.280	.356	.427	.783	110	1549	64	14	31	20	47
1962	621	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	31	9	1087	4102	3748	518	1103	173	44	165	672	14	13	278	588	.294	.346	.496	.842	129	1859	129	35	9	32	29
1962	622	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	34	10	1307	5555	4802	773	1325	236	44	148	621	58	42	621	652	.276	.363	.436	.799	115	2093	107	58	30	43	28
1962	623	Bill Smith*	http://www.baseball-reference.com/players/s/smithbi04.shtml	smithbi04	28	3	32	16	14	1	2	1	0	0	1	0	0	2	6	.143	.250	.214	.464	27	3	0	0	0	0	0
1962	624	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	28	6	453	972	905	100	221	32	5	13	91	5	8	53	144	.244	.286	.334	.619	65	302	25	2	6	6	6
1962	625	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	24	3	204	702	640	60	148	19	5	13	72	3	5	34	129	.231	.274	.338	.611	63	216	13	6	15	7	3
1962	626	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	31	6	566	1821	1694	126	437	63	8	23	172	6	8	102	127	.258	.300	.345	.645	70	585	50	3	13	7	33
1962	627	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	31	8	816	2801	2558	262	693	145	10	58	318	6	10	180	326	.271	.319	.403	.722	97	1032	82	14	19	29	9
1962	628	Jack Smith	http://www.baseball-reference.com/players/s/smithja04.shtml	smithja04	26	1	8	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	629	Nate Smith	http://www.baseball-reference.com/players/s/smithna01.shtml	smithna01	27	1	5	11	9	3	2	1	0	0	0	0	0	1	4	.222	.364	.333	.697	95	3	0	1	0	0	0
1962	630	Pete Smith	http://www.baseball-reference.com/players/s/smithpe01.shtml	smithpe01	22	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	631	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	35	16	1923	7633	6640	1199	1995	343	82	389	1271	99	49	893	1123	.300	.384	.553	.936	142	3669	162	20	52	28	91
1962	632	Jim Snyder	http://www.baseball-reference.com/players/s/snydeji02.shtml	snydeji02	29	2	15	15	15	1	1	0	0	0	1	0	1	0	1	.067	.067	.067	.133	-65	1	0	0	0	0	0
1962	633	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	28	4	452	1380	1275	179	373	55	16	17	100	25	12	76	135	.293	.334	.401	.735	100	511	21	5	20	4	1
1962	634	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	41	18	674	1826	1667	131	329	50	6	32	175	4	0	80	436	.197	.235	.292	.527	44	487	22	6	61	11	0
1962	635	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	28	4	304	761	632	103	178	17	12	5	47	18	10	113	73	.282	.392	.370	.763	114	234	2	4	8	3	9
1962	636	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	33	9	1041	4003	3525	436	863	138	20	104	405	12	7	415	477	.245	.326	.384	.710	88	1353	102	19	20	22	25
1962	637	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	29	5	81	28	22	0	1	0	0	0	0	0	0	1	13	.045	.087	.045	.132	-63	1	0	0	4	0	0
1962	638	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	23	3	83	181	167	10	30	6	1	0	9	0	1	6	35	.180	.208	.228	.436	19	38	1	0	7	0	0
1962	639	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	24	3	48	40	36	0	3	1	0	0	3	0	0	0	12	.083	.083	.111	.194	-49	4	1	0	4	0	0
1962	640	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	25	2	51	21	18	1	1	0	0	0	0	0	0	1	10	.056	.105	.056	.161	-56	1	0	0	2	0	0
1962	641	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	22	1	10	34	31	1	9	3	1	0	4	0	1	3	10	.290	.353	.452	.805	114	14	0	0	0	0	1
1962	642	Morrie Steevens*	http://www.baseball-reference.com/players/s/steevmo01.shtml	steevmo01	21	1	12	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	643	Dave Stenhouse	http://www.baseball-reference.com/players/s/stenhda01.shtml	stenhda01	28	1	34	66	58	3	3	0	0	0	4	0	0	1	13	.052	.083	.052	.135	-63	3	2	1	6	0	0
1962	644	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	29	10	876	2004	1754	257	420	74	13	33	188	26	18	211	291	.239	.323	.353	.676	81	619	15	12	12	15	2
1962	645	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	26	3	103	105	97	6	12	1	0	0	6	0	0	5	41	.124	.173	.134	.307	-16	13	2	1	1	1	0
1962	646	Ron Stillwell	http://www.baseball-reference.com/players/s/stillro01.shtml	stillro01	22	2	14	42	38	8	8	1	0	0	3	0	0	3	6	.211	.268	.237	.505	39	9	0	0	1	0	0
1962	647	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	28	4	112	24	22	1	0	0	0	0	0	0	0	2	16	.000	.083	.000	.083	-75	0	1	0	0	0	0
1962	648	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	31	7	199	211	170	9	15	3	1	1	12	0	0	15	93	.088	.175	.135	.310	-14	23	0	3	22	1	0
1962	649	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	29	5	559	2213	2015	285	550	83	24	117	390	1	5	158	483	.273	.326	.512	.839	121	1032	63	13	4	23	15
1962	650	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	32	8	269	337	304	17	59	2	1	0	10	0	1	10	51	.194	.218	.207	.425	16	63	5	0	20	3	0
1962	651	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	32	10	341	613	529	36	76	9	1	0	22	0	0	30	160	.144	.189	.164	.353	-6	87	14	0	50	3	0
1962	652	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	31	6	272	843	738	85	168	24	4	13	79	2	0	94	125	.228	.314	.324	.638	71	239	18	1	6	4	7
1962	653	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	33	8	396	982	885	98	231	39	5	21	105	2	2	82	93	.261	.323	.388	.711	92	343	27	2	7	6	9
1962	654	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	35	6	145	347	304	21	63	10	0	0	17	0	1	29	25	.207	.282	.240	.522	41	73	8	3	10	1	3
1962	655	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	23	1	107	341	310	49	86	6	5	0	22	19	5	20	19	.277	.321	.329	.650	73	102	1	1	8	2	0
1962	656	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	29	5	531	1977	1752	235	441	58	9	42	169	12	19	186	302	.252	.328	.367	.695	90	643	40	15	17	7	3
1962	657	Don Taussig	http://www.baseball-reference.com/players/t/taussdo01.shtml	taussdo01	30	3	153	291	263	38	69	14	5	4	30	2	2	21	53	.262	.314	.399	.713	84	105	6	0	3	3	1
1962	658	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	23	4	51	87	82	7	18	1	0	1	3	0	2	5	24	.220	.264	.268	.533	46	22	0	0	0	0	0
1962	659	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	24	1	8	11	11	1	3	0	0	0	0	0	0	0	3	.273	.273	.273	.545	50	3	0	0	0	0	0
1962	660	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	29	5	444	1347	1212	123	297	47	8	33	140	3	2	117	170	.245	.314	.379	.693	85	459	31	8	2	7	26
1962	661	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	26	5	694	3022	2727	373	719	108	26	28	178	101	40	223	418	.264	.323	.353	.676	83	963	47	23	31	18	10
1962	662	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	34	11	1314	5654	4893	698	1399	196	35	21	378	133	46	605	313	.286	.364	.353	.717	91	1728	76	13	109	34	3
1962	663	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	26	7	214	444	402	14	70	4	0	0	18	0	0	8	94	.174	.194	.184	.378	4	74	8	2	31	1	0
1962	664	Moe Thacker	http://www.baseball-reference.com/players/t/thackmo01.shtml	thackmo01	28	4	155	299	256	20	46	7	0	2	20	1	2	40	78	.180	.294	.230	.525	44	59	7	2	0	1	8
1962	665	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	33	12	1463	5907	5352	702	1433	227	29	257	840	14	20	427	768	.268	.324	.465	.789	109	2489	158	46	23	60	47
1962	666	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	24	4	154	520	470	54	122	22	3	17	71	3	6	42	108	.260	.324	.428	.752	96	201	6	4	3	2	1
1962	667	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	26	2	292	1159	1035	165	298	32	7	50	174	6	6	102	148	.288	.354	.477	.831	119	494	28	8	6	7	5
1962	668	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	28	6	466	1316	1172	143	279	36	8	53	169	3	4	129	290	.238	.312	.418	.730	97	490	24	1	5	9	7
1962	669	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	32	5	76	20	16	4	1	1	0	0	0	0	0	3	5	.063	.211	.125	.336	-5	2	0	0	1	0	0
1962	670	Verle Tiefenthaler*	http://www.baseball-reference.com/players/t/tiefeve01.shtml	tiefeve01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	671	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	25	1	81	273	249	28	57	6	4	14	38	0	0	19	65	.229	.283	.454	.737	93	113	7	1	0	3	0
1962	672	Rupe Toppin	http://www.baseball-reference.com/players/t/toppiru01.shtml	toppiru01	20	1	2	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	433	1	0	0	0	0	0
1962	673	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	30	6	622	1574	1370	142	376	71	13	12	169	4	1	144	57	.274	.350	.372	.721	100	509	43	23	21	15	18
1962	674	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	21	3	195	691	628	63	176	29	5	15	68	4	5	52	85	.280	.340	.414	.754	106	260	16	6	2	3	6
1962	675	Felix Torres	http://www.baseball-reference.com/players/t/torrefe01.shtml	torrefe01	30	1	127	491	451	44	117	19	4	11	74	0	0	28	73	.259	.306	.392	.698	89	177	19	4	4	4	5
1962	676	Paul Toth	http://www.baseball-reference.com/players/t/tothpa01.shtml	tothpa01	27	1	12	18	16	2	4	0	0	0	1	0	0	1	2	.250	.294	.250	.544	45	4	2	0	1	0	0
1962	677	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	27	1	15	4	2	3	0	0	0	0	0	0	0	2	0	.000	.500	.000	.500	52	0	0	0	0	0	0
1962	678	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	23	2	166	720	630	95	180	26	5	20	93	4	8	67	75	.286	.358	.438	.796	116	276	4	8	8	7	3
1962	679	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	31	10	973	3666	3238	336	802	121	6	143	523	1	0	368	497	.248	.325	.421	.746	106	1364	106	13	23	26	39
1962	680	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	26	5	45	39	33	1	3	0	0	0	0	0	0	1	12	.091	.118	.091	.209	-43	3	1	0	5	0	0
1962	681	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	31	11	280	584	508	42	62	9	0	3	27	1	1	31	182	.122	.176	.157	.334	-7	80	7	3	37	2	0
