1990,691,Javier Ortiz,/players/o/ortizja01.shtml,ortizja01,27,HOU,NL,25,21,14,180.0,46,44,1,1,0,.978,1,4,2.25,1.80,OF
1990,692,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,30,MIN,AL,68,45,40,432.0,272,247,25,0,6,1.000,3,8,5.67,4.00,C
1990,693,John Orton,/players/o/ortonjo01.shtml,ortonjo01,24,CAL,AL,31,23,19,222.0,156,139,15,2,1,.987,0,0,6.24,4.97,C
1990,694,Al Osuna,/players/o/osunaal01.shtml,osunaal01,24,HOU,NL,12,0,0,11.1,2,1,1,0,0,1.000,,,1.59,0.17,P
1990,695,Dave Otto,/players/o/ottoda01.shtml,ottoda01,25,OAK,AL,2,0,0,2.1,2,0,2,0,1,1.000,,,7.71,1.00,P
1990,696,Spike Owen,/players/o/owensp01.shtml,owensp01,29,MON,NL,148,136,115,1194.1,562,216,340,6,52,.989,-10,-10,4.19,3.76,SS
1990,697,Mike Pagliarulo,/players/p/paglimi01.shtml,paglimi01,30,SDP,NL,116,103,93,950.0,292,79,200,13,16,.955,-4,-5,2.64,2.41,3B
1990,698,Tom Pagnozzi,/players/p/pagnoto01.shtml,pagnoto01,27,STL,NL,65,60,52,528.0,388,345,39,4,4,.990,10,23,6.55,5.91,C-1B
1990,699,Rey Palacios,/players/p/palacre01.shtml,palacre01,27,KCR,AL,38,14,10,159.0,130,122,7,1,2,.992,-1,-8,7.30,3.39,C-1B-3B-OF
1990,700,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,26,PIT,NL,7,0,0,15.0,2,2,0,0,0,1.000,,,1.20,0.29,P
1990,701,Donn Pall,/players/p/palldo01.shtml,palldo01,28,CHW,AL,56,0,0,76.0,12,1,11,0,2,1.000,,,1.42,0.21,P
1990,702,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,25,TEX,AL,146,145,126,1254.2,1313,1215,91,7,123,.995,9,8,9.37,8.95,1B
1990,703,Jim Pankovits,/players/p/pankoji01.shtml,pankoji01,34,BOS,AL,2,0,0,3.0,0,0,0,0,0,,0,0,0.00,0.00,2B
1990,704,Johnny Paredes,/players/p/paredjo01.shtml,paredjo01,27,TOT,ZZ,6,4,3,39.0,21,5,14,2,4,.905,0,6,4.38,3.17,2B
1990,705,Mark Parent,/players/p/parenma01.shtml,parenma01,28,SDP,NL,60,55,36,473.2,358,324,31,3,6,.992,0,0,6.75,5.92,C
1990,706,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,TOT,AL,29,3,0,73.0,15,5,10,0,1,1.000,,,1.85,0.52,P
1990,707,Dave Parker,/players/p/parkeda01.shtml,parkeda01,39,MIL,AL,3,3,2,23.0,25,24,0,1,4,.960,-0,-26,9.39,8.00,1B
1990,708,Rick Parker,/players/p/parkeri01.shtml,parkeri01,27,SFG,NL,39,18,7,198.0,50,45,3,2,0,.960,-1,-8,2.18,1.23,OF-3B-2B-SS
1990,709,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,TOT,NL,67,5,0,108.2,23,1,18,4,1,.826,,,1.57,0.28,P
1990,710,Lance Parrish,/players/p/parrila02.shtml,parrila02,34,CAL,AL,135,128,114,1131.0,890,794,90,6,21,.993,8,9,7.03,6.55,C-1B
1990,711,Dan Pasqua,/players/p/pasquda01.shtml,pasquda01,28,CHW,AL,43,39,8,276.0,79,71,5,3,1,.962,6,27,2.48,1.77,OF
1990,712,Bob Patterson,/players/p/pattebo01.shtml,pattebo01,31,PIT,NL,55,5,0,94.2,19,9,10,0,0,1.000,,,1.81,0.35,P
1990,713,Ken Patterson,/players/p/patteke01.shtml,patteke01,25,CHW,AL,43,0,0,66.1,15,2,12,1,0,.933,,,1.90,0.33,P
1990,714,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,27,CHC,NL,13,0,0,21.1,3,1,2,0,0,1.000,,,1.27,0.23,P
1990,715,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,30,KCR,AL,92,66,49,613.2,360,160,195,5,44,.986,6,12,5.21,3.86,2B-SS-3B-OF-1B
1990,716,Alejandro Pena,/players/p/penaal01.shtml,penaal01,31,NYM,NL,52,0,0,76.0,6,2,4,0,0,1.000,,,0.71,0.12,P
1990,717,Geronimo Pena,/players/p/penage01.shtml,penage01,23,STL,NL,11,11,2,83.2,55,24,30,1,7,.982,-1,-9,5.81,4.91,2B
1990,718,Tony Pena,/players/p/penato01.shtml,penato01,33,BOS,AL,143,133,121,1186.1,945,866,74,5,13,.995,0,0,7.13,6.57,C-1B
1990,719,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,29,STL,NL,117,113,109,1010.0,358,91,248,19,18,.947,10,12,3.02,2.90,3B
1990,720,Melido Perez,/players/p/perezme01.shtml,perezme01,24,CHW,AL,35,35,3,197.0,25,4,20,1,0,.960,,,1.10,0.69,P
1990,721,Mike Perez,/players/p/perezmi01.shtml,perezmi01,25,STL,NL,13,0,0,13.2,5,3,2,0,0,1.000,,,3.29,0.38,P
1990,722,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,33,NYY,AL,3,3,0,14.0,0,0,0,0,0,,,,0.00,0.00,P
1990,723,Tony Perezchica,/players/p/perezto02.shtml,perezto02,24,SFG,NL,4,0,0,7.1,2,2,0,0,0,1.000,0,0,2.45,0.50,2B-SS
1990,724,Gerald Perry,/players/p/perryge01.shtml,perryge01,29,KCR,AL,51,49,43,420.2,440,394,40,6,41,.986,-0,-1,9.29,8.51,1B
1990,725,Pat Perry,/players/p/perrypa02.shtml,perrypa02,31,LAD,NL,7,0,0,6.2,3,0,1,2,0,.333,,,1.35,0.14,P
1990,726,Adam Peterson,/players/p/peterad01.shtml,peterad01,24,CHW,AL,20,11,2,85.0,12,4,7,1,0,.917,,,1.16,0.55,P
1990,727,Geno Petralli,/players/p/petrage01.shtml,petrage01,30,TEX,AL,128,99,57,851.2,654,602,46,6,7,.991,-2,-3,6.85,5.06,C-3B-2B
1990,728,Dan Petry,/players/p/petryda01.shtml,petryda01,31,DET,AL,32,23,1,149.2,42,19,23,0,2,1.000,,,2.53,1.31,P
1990,729,Gary Pettis,/players/p/pettiga01.shtml,pettiga01,32,TEX,AL,128,119,95,1031.0,297,285,10,2,4,.993,4,5,2.58,2.30,OF
1990,730,Ken Phelps,/players/p/phelpke01.shtml,phelpke01,35,TOT,AL,19,14,7,117.0,122,111,10,1,7,.992,1,6,9.31,6.37,1B
1990,731,Tony Phillips,/players/p/phillto02.shtml,phillto02,31,DET,AL,170,143,119,1274.2,571,180,368,23,62,.960,12,12,3.87,3.22,3B-2B-SS-OF
1990,732,Jeff Pico,/players/p/picoje01.shtml,picoje01,24,CHC,NL,31,8,0,92.0,30,13,16,1,2,.967,,,2.84,0.94,P
1990,733,Phil Plantier,/players/p/plantph01.shtml,plantph01,21,BOS,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1990,734,Dan Plesac,/players/p/plesada01.shtml,plesada01,28,MIL,AL,66,0,0,69.0,8,1,7,0,1,1.000,,,1.04,0.12,P
1990,735,Eric Plunk,/players/p/plunker01.shtml,plunker01,26,NYY,AL,47,0,0,72.2,23,3,18,2,2,.913,,,2.60,0.45,P
1990,736,Gus Polidor,/players/p/polidgu01.shtml,polidgu01,28,MIL,AL,18,0,0,51.2,15,2,13,0,0,1.000,2,37,2.61,0.83,3B-2B-SS
1990,737,Luis Polonia,/players/p/polonlu01.shtml,polonlu01,26,CAL,AL,85,80,61,681.1,148,142,3,3,2,.980,-8,-14,1.92,1.71,OF
1990,738,Jim Poole,/players/p/pooleji02.shtml,pooleji02,24,LAD,NL,16,0,0,10.2,1,0,1,0,0,1.000,,,0.84,0.06,P
1990,739,Mark Portugal,/players/p/portuma01.shtml,portuma01,27,HOU,NL,32,32,1,196.2,43,23,19,1,2,.977,,,1.92,1.31,P
1990,740,Dennis Powell,/players/p/powelde01.shtml,powelde01,26,TOT,AL,11,7,0,42.1,11,2,9,0,0,1.000,,,2.34,1.00,P
1990,741,Ted Power,/players/p/powerte01.shtml,powerte01,35,PIT,NL,40,0,0,51.2,7,3,4,0,0,1.000,,,1.22,0.18,P
1990,742,Jim Presley,/players/p/preslji01.shtml,preslji01,28,ATL,NL,150,137,105,1170.0,446,178,242,26,29,.942,-21,-22,3.23,2.80,3B-1B
1990,743,Joe Price,/players/p/pricejo02.shtml,pricejo02,33,BAL,AL,50,0,0,65.1,11,1,8,2,0,.818,,,1.24,0.18,P
1990,744,Tom Prince,/players/p/princto01.shtml,princto01,25,PIT,NL,3,3,2,22.2,17,16,1,0,0,1.000,-1,-53,6.75,5.67,C
1990,745,Kirby Puckett,/players/p/puckeki01.shtml,puckeki01,30,MIN,AL,144,140,113,1195.1,367,354,9,4,3,.989,-11,-11,2.73,2.52,OF-2B-3B-SS
1990,746,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,33,HOU,NL,9,5,3,50.0,9,9,0,0,0,1.000,-0,-7,1.62,1.00,OF-1B
1990,747,Tom Quinlan,/players/q/quinlto01.shtml,quinlto01,22,TOR,AL,1,1,1,8.0,1,0,1,0,0,1.000,0,30,1.12,1.00,3B
1990,748,Luis Quinones,/players/q/quinolu01.shtml,quinolu01,28,CIN,NL,45,26,20,278.1,135,44,85,6,15,.956,1,4,4.17,2.87,3B-2B-SS-1B
1990,749,Carlos Quintana,/players/q/quintca01.shtml,quintca01,24,BOS,AL,151,134,123,1213.2,1344,1190,137,17,116,.987,6,6,9.84,8.79,1B-OF
1990,750,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,35,OAK,AL,54,29,20,300.0,191,168,18,5,4,.974,-1,-2,5.58,3.44,C-3B-1B-OF
1990,751,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,37,SFG,NL,5,0,0,6.2,1,0,1,0,0,1.000,,,1.35,0.20,P
1990,752,Scott Radinsky,/players/r/radinsc01.shtml,radinsc01,22,CHW,AL,62,0,0,52.1,11,7,4,0,0,1.000,,,1.89,0.18,P
1990,753,Tim Raines,/players/r/raineti01.shtml,raineti01,30,MON,NL,123,121,110,1059.2,248,239,3,6,1,.976,-3,-4,2.06,1.97,OF
1990,754,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,32,HOU,NL,129,120,109,1058.0,536,190,321,25,57,.953,-16,-18,4.35,3.96,SS
1990,755,Domingo Ramos,/players/r/ramosdo01.shtml,ramosdo01,32,CHC,NL,88,56,42,543.0,172,62,100,10,19,.942,-12,-26,2.69,1.84,3B-SS-2B
1990,756,Willie Randolph,/players/r/randowi01.shtml,randowi01,35,TOT,ZZ,110,106,99,919.0,522,198,313,11,72,.979,10,13,5.00,4.65,2B
1990,757,Dennis Rasmussen,/players/r/rasmude01.shtml,rasmude01,31,SDP,NL,32,32,3,187.2,42,8,31,3,2,.929,,,1.87,1.22,P
1990,758,Johnny Ray,/players/r/rayjo01.shtml,rayjo01,33,CAL,AL,100,95,86,856.1,543,241,295,7,82,.987,-4,-6,5.63,5.36,2B
1990,759,Randy Ready,/players/r/readyra01.shtml,readyra01,30,PHI,NL,58,47,30,403.0,166,78,86,2,18,.988,2,6,3.66,2.83,2B-OF
1990,760,Jeff Reardon,/players/r/reardje01.shtml,reardje01,34,BOS,AL,47,0,0,51.1,6,1,4,1,0,.833,,,0.88,0.11,P
1990,761,Gary Redus,/players/r/redusga01.shtml,redusga01,33,PIT,NL,79,64,20,473.2,505,461,36,8,29,.984,5,13,9.44,6.29,1B-OF
1990,762,Darren Reed,/players/r/reedda01.shtml,reedda01,24,NYM,NL,14,8,4,82.0,22,20,1,1,0,.955,3,44,2.30,1.50,OF
1990,763,Jeff Reed,/players/r/reedje02.shtml,reedje02,27,CIN,NL,70,53,42,490.1,389,358,26,5,1,.987,-5,-12,7.05,5.49,C
1990,764,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,TOT,AL,33,0,0,52.1,13,8,5,0,2,1.000,,,2.24,0.39,P
1990,765,Jody Reed,/players/r/reedjo01.shtml,reedjo01,27,BOS,AL,169,151,127,1333.0,772,278,478,16,103,.979,-7,-6,5.10,4.47,2B-SS
1990,766,Rick Reed,/players/r/reedri01.shtml,reedri01,25,PIT,NL,13,8,1,53.2,11,6,4,1,0,.909,,,1.68,0.77,P
1990,767,Kevin Reimer,/players/r/reimeke01.shtml,reimeke01,26,TEX,AL,9,6,1,53.0,14,12,0,2,0,.857,0,2,2.04,1.33,OF
1990,768,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,41,SFG,NL,15,13,0,87.0,19,2,16,1,1,.947,,,1.86,1.20,P
1990,769,Jerry Reuss,/players/r/reussje01.shtml,reussje01,41,PIT,NL,4,1,0,7.2,3,1,2,0,0,1.000,,,3.52,0.75,P
1990,770,Harold Reynolds,/players/r/reynoha01.shtml,reynoha01,29,SEA,AL,160,160,153,1406.1,848,330,499,19,110,.978,20,17,5.31,5.18,2B
1990,771,R.J. Reynolds,/players/r/reynor.01.shtml,reynor.01,31,PIT,NL,59,44,37,428.1,108,102,3,3,0,.972,-5,-14,2.21,1.78,OF
1990,772,Ronn Reynolds,/players/r/reynoro02.shtml,reynoro02,31,SDP,NL,8,3,3,42.0,28,26,2,0,0,1.000,-1,-29,6.00,3.50,C
1990,773,Tuffy Rhodes,/players/r/rhodeka01.shtml,rhodeka01,21,HOU,NL,30,24,12,213.0,66,61,2,3,0,.955,-2,-11,2.66,2.10,OF
1990,774,Rusty Richards,/players/r/richaru01.shtml,richaru01,25,ATL,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1990,775,Jeff Richardson,/players/r/richaje02.shtml,richaje02,26,CAL,AL,1,0,0,0.1,1,0,1,0,0,1.000,,,27.00,1.00,P
1990,776,Dave Righetti,/players/r/righeda01.shtml,righeda01,31,NYY,AL,53,0,0,53.0,5,3,1,1,0,.800,,,0.68,0.08,P
1990,777,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,25,CIN,NL,29,29,7,197.0,48,19,27,2,0,.958,,,2.10,1.59,P
1990,778,Ernie Riles,/players/r/rileser01.shtml,rileser01,29,SFG,NL,60,33,17,303.0,161,53,105,3,14,.981,-3,-11,4.69,2.63,2B-SS-3B
1990,779,Billy Ripken,/players/r/ripkebi01.shtml,ripkebi01,25,BAL,AL,127,122,100,1048.0,624,250,366,8,84,.987,8,10,5.29,4.85,2B
1990,780,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,29,BAL,AL,161,161,150,1406.1,680,242,435,3,94,.996,22,19,4.33,4.20,SS
1990,781,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,25,DET,AL,4,4,0,7.1,7,2,4,1,0,.857,,,7.36,1.50,P
1990,782,Luis Rivera,/players/r/riverlu01.shtml,riverlu01,26,BOS,AL,116,105,93,937.2,515,187,310,18,69,.965,-11,-14,4.77,4.28,SS-2B-3B
1990,783,Bip Roberts,/players/r/roberbi01.shtml,roberbi01,26,SDP,NL,157,136,106,1197.0,400,227,160,13,22,.968,5,5,2.91,2.46,OF-3B-SS-2B
1990,784,Billy Jo Robidoux,/players/r/robidbi01.shtml,robidbi01,26,BOS,AL,11,8,3,63.0,54,49,4,1,4,.981,-1,-27,7.57,4.82,1B
1990,785,Don Robinson,/players/r/robindo01.shtml,robindo01,33,SFG,NL,26,25,4,157.2,22,4,18,0,0,1.000,,,1.26,0.85,P
1990,786,Jeff Robinson,/players/r/robinje01.shtml,robinje01,29,NYY,AL,54,4,1,88.2,31,5,23,3,1,.903,,,2.84,0.52,P
1990,787,Jeff Robinson,/players/r/robinje02.shtml,robinje02,28,DET,AL,27,27,1,145.0,32,14,15,3,1,.906,,,1.80,1.07,P
1990,788,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,TOT,ZZ,28,27,7,179.2,40,19,21,0,0,1.000,,,2.00,1.43,P
1990,789,Mike Rochford,/players/r/rochfmi01.shtml,rochfmi01,27,BOS,AL,2,1,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1990,790,Rich Rodriguez,/players/r/rodriri02.shtml,rodriri02,27,SDP,NL,32,0,0,47.2,11,1,10,0,1,1.000,,,2.08,0.34,P
1990,791,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,29,SFG,NL,3,0,0,3.1,1,1,0,0,0,1.000,,,2.70,0.33,P
1990,792,Rosario Rodriguez,/players/r/rodriro02.shtml,rodriro02,20,CIN,NL,9,0,0,10.1,3,0,3,0,0,1.000,,,2.61,0.33,P
1990,793,Mike Roesler,/players/r/roeslmi01.shtml,roeslmi01,26,PIT,NL,5,0,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
1990,794,Kenny Rogers,/players/r/rogerke01.shtml,rogerke01,25,TEX,AL,69,3,0,97.2,29,5,22,2,1,.931,,,2.49,0.39,P
1990,795,Dave Rohde,/players/r/rohdeda01.shtml,rohdeda01,26,HOU,NL,38,18,12,202.0,98,28,70,0,11,1.000,1,4,4.37,2.58,2B-3B-SS
1990,796,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,23,MON,NL,23,0,0,40.0,7,2,4,1,0,.857,,,1.35,0.26,P
1990,797,Ed Romero,/players/r/romered01.shtml,romered01,32,DET,AL,27,22,13,191.0,57,15,41,1,9,.982,-1,-5,2.64,2.07,3B
1990,798,Kevin Romine,/players/r/rominke01.shtml,rominke01,29,BOS,AL,64,38,28,348.2,83,81,0,2,0,.976,1,4,2.09,1.27,OF
1990,799,Rolando Roomes,/players/r/roomero01.shtml,roomero01,28,TOT,NL,25,21,4,150.0,40,39,1,0,0,1.000,1,11,2.40,1.60,OF
1990,800,Victor Rosario,/players/r/rosarvi01.shtml,rosarvi01,23,ATL,NL,4,2,1,18.0,7,3,4,0,0,1.000,0,7,3.50,1.75,SS-2B
1990,801,Bobby Rose,/players/r/rosebo01.shtml,rosebo01,23,CAL,AL,7,4,3,34.0,10,3,7,0,1,1.000,1,28,2.65,1.43,3B-2B
1990,802,Steve Rosenberg,/players/r/rosenst01.shtml,rosenst01,25,CHW,AL,6,0,0,10.0,3,1,2,0,0,1.000,,,2.70,0.50,P
1990,803,Mark Ross,/players/r/rossma01.shtml,rossma01,35,PIT,NL,9,0,0,12.2,4,1,3,0,0,1.000,,,2.84,0.44,P
1990,804,Rich Rowland,/players/r/rowlari01.shtml,rowlari01,26,DET,AL,5,4,4,37.0,30,29,0,1,0,.967,-1,-32,7.05,5.80,C
1990,805,Bruce Ruffin,/players/r/ruffibr01.shtml,ruffibr01,26,PHI,NL,32,25,2,149.0,28,5,23,0,2,1.000,,,1.69,0.88,P
1990,806,Scott Ruskin,/players/r/ruskisc01.shtml,ruskisc01,27,TOT,NL,67,0,0,75.1,17,1,14,2,2,.882,,,1.79,0.22,P
1990,807,Jeff Russell,/players/r/russeje01.shtml,russeje01,28,TEX,AL,27,0,0,25.1,7,1,5,1,0,.857,,,2.13,0.22,P
1990,808,John Russell,/players/r/russejo02.shtml,russejo02,29,TEX,AL,41,19,11,206.1,162,148,11,3,0,.981,-8,-45,6.94,3.88,C-OF-1B-3B
1990,809,Mark Ryal,/players/r/ryalma01.shtml,ryalma01,29,PIT,NL,4,1,1,15.0,4,4,0,0,0,1.000,-1,-48,2.40,1.00,OF
1990,810,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,43,TEX,AL,30,30,5,204.0,20,7,13,0,1,1.000,,,0.88,0.67,P
1990,811,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,26,KCR,AL,20,20,5,135.0,45,16,28,1,2,.978,,,2.93,2.20,P
1990,812,Chris Sabo,/players/s/saboch01.shtml,saboch01,28,CIN,NL,146,144,135,1269.0,355,70,273,12,17,.966,-1,-1,2.43,2.35,3B
1990,813,Mark Salas,/players/s/salasma01.shtml,salasma01,29,DET,AL,58,44,32,386.0,253,227,23,3,3,.988,-4,-12,5.83,4.31,C-3B
1990,814,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,34,CHC,NL,119,104,71,896.1,245,96,137,12,12,.951,-2,-3,2.34,1.96,3B-OF
1990,815,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,27,MON,NL,59,4,0,90.1,14,5,9,0,0,1.000,,,1.39,0.24,P
1990,816,Juan Samuel,/players/s/samueju01.shtml,samueju01,29,LAD,NL,139,132,115,1150.2,551,273,262,16,47,.971,-11,-12,4.18,3.85,2B-OF
1990,817,Israel Sanchez,/players/s/sanchis01.shtml,sanchis01,26,KCR,AL,11,0,0,9.2,3,1,1,1,0,.667,,,1.86,0.18,P
1990,818,Ryne Sandberg,/players/s/sandbry01.shtml,sandbry01,30,CHC,NL,154,152,141,1316.0,755,278,469,8,81,.989,0,0,5.11,4.85,2B
1990,819,Deion Sanders,/players/s/sandede02.shtml,sandede02,22,NYY,AL,42,35,30,319.0,73,69,2,2,1,.973,-2,-6,2.00,1.69,OF
1990,820,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,33,OAK,AL,34,34,2,206.1,31,11,18,2,2,.935,,,1.26,0.85,P
1990,821,Andres Santana,/players/s/santaan01.shtml,santaan01,22,SFG,NL,3,1,0,9.0,3,2,1,0,1,1.000,-1,-107,3.00,1.00,SS
1990,822,Rafael Santana,/players/s/santara01.shtml,santara01,32,CLE,AL,7,4,1,34.0,11,2,9,0,2,1.000,-1,-39,2.91,1.57,SS
1990,823,Benito Santiago,/players/s/santibe01.shtml,santibe01,25,SDP,NL,98,89,84,799.2,601,538,51,12,6,.980,5,8,6.63,6.01,C
1990,824,Nelson Santovenia,/players/s/santone01.shtml,santone01,28,MON,NL,51,43,32,378.2,294,264,24,6,7,.980,-5,-16,6.85,5.65,C
1990,825,Mackey Sasser,/players/s/sassema01.shtml,sassema01,27,NYM,NL,88,67,38,584.2,558,501,43,14,4,.975,-3,-6,8.37,6.18,C-1B
1990,826,Jack Savage,/players/s/savagja01.shtml,savagja01,26,MIN,AL,17,0,0,26.0,4,0,4,0,0,1.000,,,1.38,0.24,P
1990,827,Steve Sax,/players/s/saxst01.shtml,saxst01,30,NYY,AL,154,154,147,1355.2,759,292,457,10,102,.987,-2,-1,4.97,4.86,2B
1990,828,Jeff Schaefer,/players/s/schaeje01.shtml,schaeje01,30,SEA,AL,53,29,18,291.0,144,52,87,5,20,.965,4,16,4.30,2.62,SS-3B-2B
1990,829,Dan Schatzeder,/players/s/schatda01.shtml,schatda01,35,TOT,NL,51,2,0,69.2,12,1,10,1,0,.917,,,1.42,0.22,P
1990,830,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,23,BAL,AL,35,0,0,46.0,5,1,4,0,0,1.000,,,0.98,0.14,P
1990,831,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,28,SDP,NL,42,8,0,104.0,19,5,11,3,0,.842,,,1.38,0.38,P
1990,832,Dave Schmidt,/players/s/schmida01.shtml,schmida01,33,MON,NL,34,0,0,48.0,14,2,10,2,0,.857,,,2.25,0.35,P
1990,833,Dick Schofield,/players/s/schofdi02.shtml,schofdi02,27,CAL,AL,99,97,94,865.1,505,170,318,17,77,.966,5,7,5.08,4.93,SS
1990,834,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,27,SEA,AL,49,0,0,56.0,13,3,9,1,0,.923,,,1.93,0.24,P
1990,835,Bill Schroeder,/players/s/schrobi01.shtml,schrobi01,31,CAL,AL,18,16,12,141.0,110,100,10,0,2,1.000,0,3,7.02,6.11,C-1B
1990,836,Rick Schu,/players/s/schuri01.shtml,schuri01,28,CAL,AL,58,41,27,369.0,196,104,81,11,16,.944,2,6,4.51,3.19,3B-1B-OF-2B
1990,837,Jeff Schulz,/players/s/schulje01.shtml,schulje01,29,KCR,AL,22,16,10,147.0,35,33,0,2,0,.943,-1,-8,2.02,1.50,OF
1990,838,Mike Schwabe,/players/s/schwami01.shtml,schwami01,25,DET,AL,1,0,0,3.2,3,0,3,0,0,1.000,,,7.36,3.00,P
1990,839,Mike Scioscia,/players/s/sciosmi01.shtml,sciosmi01,31,LAD,NL,132,124,101,1069.0,910,842,58,10,9,.989,0,0,7.58,6.82,C
1990,840,Mike Scott,/players/s/scottmi03.shtml,scottmi03,35,HOU,NL,32,32,4,205.2,31,10,20,1,0,.968,,,1.31,0.94,P
1990,841,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,22,CIN,NL,21,10,0,71.2,12,5,6,1,0,.917,,,1.38,0.52,P
1990,842,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,21,CLE,AL,24,0,0,27.1,2,1,1,0,0,1.000,,,0.66,0.08,P
1990,843,Ray Searage,/players/s/searara01.shtml,searara01,35,LAD,NL,29,0,0,32.1,10,2,8,0,0,1.000,,,2.78,0.34,P
1990,844,Steve Searcy,/players/s/searcst01.shtml,searcst01,26,DET,AL,16,12,1,75.1,10,3,7,0,0,1.000,,,1.19,0.63,P
1990,845,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,28,MIL,AL,10,0,0,11.0,6,2,4,0,1,1.000,,,4.91,0.60,P
1990,846,David Segui,/players/s/seguida01.shtml,seguida01,23,BAL,AL,36,32,32,292.0,312,283,26,3,24,.990,-5,-20,9.52,8.58,1B
1990,847,Kevin Seitzer,/players/s/seitzke01.shtml,seitzke01,28,KCR,AL,162,153,134,1316.2,418,118,281,19,36,.955,1,1,2.73,2.46,3B-2B
1990,848,Mike Sharperson,/players/s/sharpmi01.shtml,sharpmi01,28,LAD,NL,136,91,58,839.0,360,152,193,15,23,.958,-2,-2,3.70,2.54,3B-SS-1B-2B
1990,849,Jeff Shaw,/players/s/shawje01.shtml,shawje01,23,CLE,AL,12,9,0,48.2,11,4,7,0,0,1.000,,,2.03,0.92,P
1990,850,Larry Sheets,/players/s/sheetla01.shtml,sheetla01,30,DET,AL,79,66,24,510.0,107,98,7,2,1,.981,-11,-27,1.85,1.33,OF
1990,851,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,21,MIL,AL,125,125,103,1069.0,377,98,254,25,16,.934,-3,-4,2.96,2.82,3B
1990,852,John Shelby,/players/s/shelbjo01.shtml,shelbjo01,32,TOT,ZZ,80,58,47,535.0,155,146,5,4,3,.974,-4,-9,2.54,1.89,OF
1990,853,Tim Sherrill,/players/s/sherrti01.shtml,sherrti01,24,STL,NL,8,0,0,4.1,1,1,0,0,0,1.000,,,2.08,0.13,P
1990,854,Eric Show,/players/s/shower01.shtml,shower01,34,SDP,NL,39,12,0,106.1,20,7,12,1,1,.950,,,1.61,0.49,P
1990,855,Terry Shumpert,/players/s/shumpte01.shtml,shumpte01,23,KCR,AL,27,25,23,230.0,133,56,74,3,15,.977,-2,-9,5.09,4.81,2B
1990,856,Ruben Sierra,/players/s/sierrru01.shtml,sierrru01,24,TEX,AL,151,150,139,1309.2,300,283,7,10,1,.967,-6,-5,1.99,1.92,OF
1990,857,Mike Simms,/players/s/simmsmi01.shtml,simmsmi01,23,HOU,NL,6,1,1,21.0,21,20,1,0,2,1.000,0,0,9.00,3.50,1B
1990,858,Matt Sinatro,/players/s/sinatma01.shtml,sinatma01,30,SEA,AL,28,14,11,151.0,129,112,16,1,1,.992,2,16,7.63,4.57,C
1990,859,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,32,ATL,NL,3,0,0,2.1,1,0,1,0,0,1.000,,,3.86,0.33,P
1990,860,Joel Skinner,/players/s/skinnjo01.shtml,skinnjo01,29,CLE,AL,49,44,33,375.0,239,222,16,1,3,.996,2,6,5.71,4.86,C
1990,861,Don Slaught,/players/s/slaugdo01.shtml,slaugdo01,31,PIT,NL,78,61,53,561.2,389,345,36,8,4,.979,1,2,6.11,4.88,C
1990,862,John Smiley,/players/s/smilejo01.shtml,smilejo01,25,PIT,NL,26,25,2,149.1,34,8,24,2,1,.941,,,1.93,1.23,P
