1969	544	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	30	12	478	275	244	8	27	0	2	0	6	0	0	9	109	.111	.145	.127	.272	-23	31	3	1	19	1	0
1969	545	John Miller	http://www.baseball-reference.com/players/m/millejo04.shtml	millejo04	25	2	32	63	61	4	10	1	0	2	3	0	0	2	18	.164	.190	.279	.469	35	17	0	0	0	0	0
1969	546	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	23	5	284	1023	905	111	216	48	10	12	96	12	9	91	182	.239	.314	.354	.668	94	320	21	12	7	8	7
1969	547	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	31	10	1024	3388	2903	399	720	126	14	155	472	14	23	421	492	.248	.345	.461	.806	128	1339	65	20	22	22	57
1969	548	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	43	15	1830	7702	6569	1136	1962	336	83	186	1023	205	130	814	582	.299	.389	.460	.849	130	3022	185	192	68	57	23
1969	549	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	24	3	83	253	226	20	56	9	0	5	14	0	1	20	55	.248	.316	.354	.670	87	80	7	3	3	1	1
1969	550	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	26	6	107	118	107	4	14	0	0	0	1	0	0	3	51	.131	.155	.131	.285	-17	14	1	0	8	0	0
1969	551	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	23	4	411	1550	1328	169	346	56	18	34	163	30	16	192	366	.261	.357	.407	.763	128	540	16	11	11	8	20
1969	552	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	22	2	131	518	463	42	106	24	2	6	44	1	4	45	87	.229	.297	.328	.625	77	152	16	1	6	3	6
1969	553	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	21	1	8	2	2	2	0	0	0	0	0	1	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	554	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	25	5	37	8	8	0	2	0	1	0	0	0	0	0	4	.250	.250	.500	.750	101	4	0	0	0	0	0
1969	555	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	26	5	106	157	139	8	20	2	0	0	11	0	0	5	48	.144	.170	.158	.328	-2	22	2	0	10	3	0
1969	556	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	21	3	84	126	113	6	11	0	1	0	2	0	0	7	50	.097	.150	.115	.265	-21	13	1	0	6	0	0
1969	557	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	20	1	19	46	41	5	8	2	0	1	6	0	2	5	7	.195	.283	.317	.600	71	13	1	0	0	0	0
1969	558	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	25	3	73	173	160	14	31	0	1	0	6	1	0	9	25	.194	.246	.206	.452	27	33	4	2	2	0	0
1969	559	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	26	7	149	238	208	11	25	2	0	0	10	0	0	14	75	.120	.182	.130	.312	-11	27	2	2	13	1	0
1969	560	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	25	7	587	2573	2137	342	564	81	38	40	170	113	37	395	261	.264	.379	.394	.773	124	841	13	9	20	12	10
1969	561	Danny Morris	http://www.baseball-reference.com/players/m/morrida01.shtml	morrida01	23	2	6	3	3	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	562	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	27	3	38	8	7	0	1	0	0	0	0	0	0	0	5	.143	.250	.143	.393	20	1	0	1	0	0	0
1969	563	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	37	7	451	1065	928	117	248	37	8	14	128	7	7	111	143	.267	.351	.370	.720	107	343	27	11	10	5	4
1969	564	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	25	1	8	8	7	0	0	0	0	0	0	0	0	1	3	.000	.125	.000	.125	-62	0	0	0	0	0	0
1969	565	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	22	3	63	167	157	16	48	9	1	7	22	0	2	6	29	.306	.329	.510	.839	129	80	2	1	0	3	1
1969	566	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	31	8	805	2375	2150	302	639	65	34	22	242	29	25	137	218	.297	.340	.390	.730	109	838	48	15	50	24	8
1969	567	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	28	3	166	433	371	47	83	15	0	16	55	4	5	49	67	.224	.316	.394	.710	109	146	9	4	3	6	0
1969	568	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	22	1	26	97	86	6	22	1	2	1	9	0	1	10	10	.256	.330	.349	.679	94	30	5	0	0	1	1
1969	569	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	23	3	184	740	670	87	167	25	6	27	91	9	7	59	120	.249	.310	.425	.736	109	285	8	3	2	6	2
1969	570	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	26	4	66	134	124	15	21	5	1	3	12	0	0	9	27	.169	.231	.298	.530	43	37	2	1	1	0	0
1969	571	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	23	2	51	114	99	4	10	2	0	0	4	0	0	4	36	.101	.135	.121	.256	-24	12	2	0	10	1	0
1969	572	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	26	5	165	373	354	26	81	12	7	3	30	4	4	13	99	.229	.259	.328	.586	69	116	6	2	2	2	2
1969	573	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	21	1	2	10	9	0	1	0	0	0	1	0	0	1	1	.111	.200	.111	.311	-13	1	0	0	0	0	0
1969	574	Russ Nagelson*	http://www.baseball-reference.com/players/n/nagelru01.shtml	nagelru01	24	2	17	25	20	1	7	0	0	0	0	0	0	5	5	.350	.480	.350	.830	137	7	0	0	0	0	1
1969	575	Mike Nagy	http://www.baseball-reference.com/players/n/nagymi01.shtml	nagymi01	21	1	34	76	65	4	5	1	0	0	2	1	0	6	27	.077	.167	.092	.259	-27	6	2	1	4	0	0
1969	576	Cotton Nash	http://www.baseball-reference.com/players/n/nashco01.shtml	nashco01	26	2	9	14	12	1	2	0	0	0	0	0	0	2	2	.167	.286	.167	.452	31	2	0	0	0	0	0
1969	577	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	24	4	115	251	229	6	21	4	1	2	15	0	0	6	137	.092	.114	.144	.259	-23	33	0	0	15	1	0
1969	578	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	33	5	113	32	28	1	4	0	0	0	0	0	0	2	8	.143	.200	.143	.343	-0	4	1	0	2	0	0
1969	579	Gary Neibauer	http://www.baseball-reference.com/players/n/neibaga01.shtml	neibaga01	24	1	29	11	10	0	0	0	0	0	0	0	0	1	8	.000	.091	.000	.091	-73	0	0	0	0	0	0
1969	580	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	25	2	140	353	312	37	69	4	5	0	25	27	10	26	61	.221	.281	.266	.547	61	83	3	2	8	5	1
1969	581	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	33	6	96	35	34	2	5	0	0	0	3	0	0	1	13	.147	.171	.147	.318	-7	5	0	0	1	0	0
1969	582	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	25	3	53	88	74	4	9	0	1	0	3	0	0	4	26	.122	.165	.149	.313	-10	11	1	0	9	1	0
1969	583	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	29	5	361	913	821	69	184	23	3	21	107	1	5	77	152	.224	.289	.336	.625	82	276	19	1	5	9	10
1969	584	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	24	3	121	348	304	40	68	12	3	12	34	1	2	39	67	.224	.314	.401	.715	100	122	8	2	1	2	2
1969	585	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	24	3	112	200	162	8	22	4	0	0	15	1	0	11	54	.136	.188	.160	.348	0	26	5	0	24	3	0
1969	586	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	30	6	203	288	247	18	36	7	0	2	16	0	0	3	68	.146	.163	.198	.361	3	49	3	2	36	0	0
1969	587	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	21	3	73	186	148	11	21	5	2	1	8	0	0	15	74	.142	.221	.223	.444	25	33	0	0	23	0	0
1969	588	John Noriega	http://www.baseball-reference.com/players/n/noriejo01.shtml	noriejo01	25	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1969	589	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	26	5	15	12	12	1	1	0	0	0	0	0	0	0	6	.083	.083	.083	.167	-54	1	0	0	0	0	0
1969	590	Scott Northey	http://www.baseball-reference.com/players/n/northsc01.shtml	northsc01	22	1	20	68	61	11	16	2	2	1	7	6	3	7	19	.262	.338	.410	.748	109	25	0	0	0	0	0
1969	591	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	29	6	654	2493	2268	292	604	115	27	74	291	21	16	190	358	.266	.326	.439	.765	118	995	60	16	7	12	16
1969	592	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	28	5	294	609	578	47	132	25	4	3	53	8	2	19	72	.228	.252	.301	.553	60	174	15	1	6	5	3
1969	593	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	33	9	296	266	238	14	32	0	0	0	7	0	0	12	80	.134	.176	.134	.310	-10	32	5	0	16	0	0
1969	594	Rich Nye*	http://www.baseball-reference.com/players/n/nyeri01.shtml	nyeri01	24	4	101	146	139	6	26	4	0	0	6	0	0	2	54	.187	.197	.216	.413	17	30	2	0	4	1	0
1969	595	Jerry Nyman*	http://www.baseball-reference.com/players/n/nymanje01.shtml	nymanje01	26	2	29	36	33	2	3	1	0	0	3	0	0	1	23	.091	.118	.121	.239	-32	4	0	0	2	0	0
1969	596	Syd O'Brien	http://www.baseball-reference.com/players/o/o'brisy01.shtml	o'brisy01	25	1	100	283	263	47	64	10	5	9	29	2	3	15	37	.243	.287	.422	.709	92	111	3	1	4	0	0
1969	597	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	29	7	216	221	200	16	35	3	0	3	11	1	0	4	62	.175	.191	.235	.426	21	47	3	0	17	0	0
1969	598	Don O'Riley	http://www.baseball-reference.com/players/o/o'rildo01.shtml	o'rildo01	24	1	19	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	599	Denny O'Toole	http://www.baseball-reference.com/players/o/o'toode01.shtml	o'toode01	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1969	600	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	24	6	141	249	221	35	49	5	1	6	20	0	1	13	87	.222	.271	.335	.606	79	74	0	2	13	0	0
1969	601	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	30	8	912	3897	3550	545	1094	213	36	132	535	75	47	268	396	.308	.359	.500	.859	139	1775	62	33	11	34	70
1969	602	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	22	2	133	510	471	56	133	19	2	17	70	8	5	21	42	.282	.329	.439	.769	116	207	18	13	3	2	11
1969	603	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	26	2	121	427	396	44	100	8	4	13	43	5	5	21	74	.253	.292	.391	.684	90	155	18	2	6	2	2
1969	604	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	34	10	786	2467	2216	268	546	111	5	93	320	24	21	215	420	.246	.315	.427	.742	103	946	62	15	5	16	22
1969	605	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	28	7	410	1050	954	107	216	24	5	2	45	17	15	72	172	.226	.283	.268	.552	63	256	26	5	16	3	8
1969	606	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	29	10	205	312	253	16	29	3	0	0	11	0	0	26	118	.115	.195	.126	.322	-4	32	5	0	30	3	0
1969	607	Jose Ortiz	http://www.baseball-reference.com/players/o/ortizjo01.shtml	ortizjo01	22	1	16	12	11	0	3	1	0	0	2	0	0	1	0	.273	.333	.364	.697	91	4	0	0	0	0	1
1969	608	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	35	7	321	107	98	5	12	1	0	0	4	0	0	2	28	.122	.155	.133	.288	-17	13	0	2	5	1	0
1969	609	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	29	12	373	778	701	56	123	13	5	6	45	2	1	26	198	.175	.204	.234	.438	26	164	13	1	44	6	0
1969	610	Darrell Osteen	http://www.baseball-reference.com/players/o/osteeda01.shtml	osteeda01	26	3	33	4	3	2	1	0	0	0	0	1	0	0	2	.333	.333	.333	.667	81	1	0	0	1	0	0
1969	611	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	22	2	67	168	152	12	27	5	1	0	5	1	4	11	40	.178	.238	.224	.461	31	34	0	1	4	0	1
1969	612	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	30	5	518	1416	1241	108	219	39	6	15	85	2	6	132	353	.176	.259	.254	.513	49	315	42	9	27	7	10
1969	613	Dennis Paepke	http://www.baseball-reference.com/players/p/paepkde01.shtml	paepkde01	24	1	12	30	27	2	3	1	0	0	0	0	0	2	3	.111	.172	.148	.321	-9	4	1	0	0	0	0
1969	614	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	34	11	1075	3386	3096	335	775	109	25	37	315	45	33	202	429	.250	.298	.338	.635	77	1045	67	20	36	32	39
1969	615	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	31	11	849	2852	2465	269	622	98	7	90	326	4	7	330	494	.252	.344	.407	.751	110	1004	61	25	14	19	39
1969	616	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	23	4	101	193	176	20	26	5	0	2	15	0	0	9	82	.148	.188	.210	.398	13	37	1	0	7	1	0
1969	617	Lowell Palmer	http://www.baseball-reference.com/players/p/palmelo01.shtml	palmelo01	21	1	26	25	22	2	3	0	0	1	1	0	0	1	10	.136	.174	.273	.447	25	6	0	0	2	0	0
1969	618	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	30	13	401	884	806	52	90	8	2	16	50	0	0	26	399	.112	.142	.186	.328	-9	150	9	3	43	4	0
1969	619	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	29	6	840	3019	2583	350	649	109	24	44	238	43	26	328	439	.251	.339	.363	.702	107	938	43	22	68	18	35
1969	620	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	35	16	523	1066	962	71	195	31	5	5	81	0	0	46	122	.203	.241	.261	.502	39	251	30	3	54	2	0
1969	621	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	24	2	208	756	668	79	163	13	3	7	50	33	15	65	123	.244	.312	.304	.616	79	203	14	3	16	4	15
1969	622	Daryl Patterson*	http://www.baseball-reference.com/players/p/patteda02.shtml	patteda02	25	2	56	15	14	0	0	0	0	0	1	0	0	1	9	.000	.067	.000	.067	-79	0	0	0	0	0	0
1969	623	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	26	2	91	74	70	3	10	0	0	0	3	0	0	1	25	.143	.155	.143	.298	-14	10	1	0	3	0	0
1969	624	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	24	2	83	55	51	3	4	0	0	0	0	0	0	2	22	.078	.113	.078	.192	-44	4	1	0	2	0	0
1969	625	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	30	10	490	1441	1281	154	333	71	7	45	184	4	2	133	217	.260	.331	.432	.763	108	553	36	8	6	10	26
1969	626	Jose Pena	http://www.baseball-reference.com/players/p/penajo01.shtml	penajo01	26	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1969	627	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	35	9	295	288	246	12	34	2	0	2	21	0	0	19	116	.138	.199	.171	.369	2	42	4	0	22	2	0
1969	628	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	32	4	334	1256	1159	117	288	36	6	7	81	4	10	71	149	.248	.294	.308	.602	76	357	25	7	13	6	6
1969	629	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	28	8	1051	4115	3841	435	967	113	24	166	541	31	23	223	413	.252	.294	.423	.718	105	1626	94	19	8	25	50
1969	630	Luis Peraza	http://www.baseball-reference.com/players/p/perazlu01.shtml	perazlu01	27	1	8	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	631	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	23	1	13	15	13	3	3	0	0	0	0	0	0	2	1	.231	.333	.231	.564	65	3	1	0	0	0	0
1969	632	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	27	6	691	2651	2417	340	678	109	24	97	403	8	9	185	445	.281	.333	.466	.798	120	1126	76	16	8	25	37
1969	633	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	33	9	589	158	137	6	15	1	1	0	3	0	0	10	75	.109	.170	.131	.301	-13	18	1	0	11	0	0
1969	634	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	30	8	297	606	542	19	74	5	0	1	15	0	0	10	187	.137	.156	.151	.308	-12	82	6	3	50	1	0
1969	635	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	33	11	425	688	629	51	125	17	3	4	47	0	1	21	133	.199	.227	.254	.482	34	160	14	3	32	3	0
1969	636	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	32	11	327	644	599	65	127	22	6	15	71	0	0	17	134	.212	.240	.344	.584	67	206	12	6	18	4	3
1969	637	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	26	8	536	1289	1170	106	269	44	5	19	122	4	4	101	195	.230	.292	.325	.617	80	380	31	6	2	10	11
1969	638	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	27	4	143	299	258	16	36	10	1	0	7	0	0	16	84	.140	.192	.186	.378	13	48	0	1	23	1	0
1969	639	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	26	6	662	2590	2281	282	581	109	9	100	302	6	13	255	405	.255	.331	.442	.773	115	1008	37	14	20	19	30
1969	640	Bobby Pfeil	http://www.baseball-reference.com/players/p/pfeilbo01.shtml	pfeilbo01	25	1	62	223	211	20	49	9	0	0	10	0	1	7	27	.232	.260	.275	.535	49	58	5	1	4	0	0
1969	641	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	27	6	545	1910	1654	232	412	80	18	53	152	75	43	213	432	.249	.343	.415	.758	113	687	27	25	13	5	56
1969	642	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	27	4	107	265	239	18	42	5	0	2	18	0	0	10	84	.176	.209	.222	.431	26	53	7	0	16	0	0
1969	643	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	24	2	43	14	12	0	3	0	0	0	1	0	0	0	6	.250	.250	.250	.500	46	3	0	0	2	0	0
1969	644	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	25	3	145	546	499	44	139	21	6	11	69	2	4	33	56	.279	.321	.411	.732	104	205	12	3	1	10	2
1969	645	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	30	12	1697	7394	6830	1036	2007	364	102	196	884	225	88	444	894	.294	.338	.463	.801	117	3163	114	36	33	50	39
1969	646	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	32	13	428	650	590	67	122	17	2	7	64	1	1	27	173	.207	.239	.278	.517	45	164	9	1	21	9	1
1969	647	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	22	1	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	648	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	36	15	462	852	762	61	145	19	1	2	50	1	2	32	108	.190	.224	.226	.449	21	172	14	4	43	11	0
1969	649	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	28	5	274	873	788	84	190	18	1	3	45	1	5	57	69	.241	.294	.278	.571	69	219	16	4	18	6	2
1969	650	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	27	9	1117	4355	3789	513	1005	150	8	202	677	12	13	501	744	.265	.351	.469	.820	133	1777	86	15	16	34	68
1969	651	Jim Price	http://www.baseball-reference.com/players/p/priceji01.shtml	priceji01	27	3	180	458	416	42	92	16	0	12	49	0	0	35	44	.221	.281	.346	.627	79	144	14	1	2	4	3
1969	652	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	29	7	180	82	69	6	8	1	0	1	3	1	0	5	30	.116	.197	.174	.371	9	12	0	2	6	0	0
1969	653	John Purdin	http://www.baseball-reference.com/players/p/purdijo01.shtml	purdijo01	26	4	59	16	16	1	4	0	0	0	1	0	0	0	5	.250	.250	.250	.500	50	4	0	0	0	0	0
1969	654	Jim Qualls#	http://www.baseball-reference.com/players/q/quallji01.shtml	quallji01	22	1	43	124	120	12	30	5	3	0	9	2	1	2	14	.250	.266	.342	.608	61	41	0	1	0	1	0
1969	655	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	27	6	170	275	248	19	45	7	0	2	23	2	1	19	47	.181	.236	.234	.470	30	58	8	0	4	4	1
1969	656	Frank Quilici	http://www.baseball-reference.com/players/q/quilifr01.shtml	quilifr01	30	4	294	608	541	59	114	20	6	3	41	3	1	51	104	.211	.277	.287	.564	61	155	12	1	9	6	0
1969	657	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	32	7	381	159	145	6	19	3	0	1	11	0	0	4	79	.131	.160	.172	.332	-9	25	2	1	8	0	0
1969	658	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	24	3	300	1188	1064	128	283	51	11	19	152	3	10	100	185	.266	.331	.388	.719	109	413	28	9	4	11	12
1969	659	Al Raffo	http://www.baseball-reference.com/players/r/raffoal01.shtml	raffoal01	27	1	45	9	6	0	1	0	0	0	3	0	0	1	4	.167	.286	.167	.452	31	1	0	0	2	0	0
1969	660	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	34	14	691	768	702	76	109	9	3	15	56	2	2	21	316	.155	.182	.241	.422	15	169	5	2	41	2	0
1969	661	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	31	5	269	652	594	68	147	20	9	8	54	3	3	42	120	.247	.301	.352	.653	83	209	13	6	5	5	9
1969	662	Fred Rath	http://www.baseball-reference.com/players/r/rathfr01.shtml	rathfr01	25	2	8	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	663	Paul Ratliff*	http://www.baseball-reference.com/players/r/ratlipa01.shtml	ratlipa01	25	1	10	24	21	2	4	1	0	1	3	0	0	2	7	.190	.292	.381	.673	86	8	0	1	0	0	0
1969	664	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	24	4	86	48	43	1	4	0	0	0	2	0	0	0	17	.093	.114	.093	.207	-39	4	2	1	4	0	0
1969	665	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	32	10	357	98	89	6	11	4	0	0	7	0	0	2	37	.124	.151	.169	.319	-8	15	1	1	5	1	0
1969	666	Leroy Reams*	http://www.baseball-reference.com/players/r/reamsle01.shtml	reamsle01	25	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	667	Frank Reberger*	http://www.baseball-reference.com/players/r/reberfr01.shtml	reberfr01	25	2	70	6	5	0	1	0	0	0	0	0	0	1	3	.200	.333	.200	.533	56	1	0	0	0	0	0
1969	668	Wayne Redmond	http://www.baseball-reference.com/players/r/redmowa01.shtml	redmowa01	23	2	9	8	7	1	0	0	0	0	0	0	0	1	3	.000	.125	.000	.125	-62	0	0	0	0	0	0
1969	669	Bob Reed	http://www.baseball-reference.com/players/r/reedbo01.shtml	reedbo01	24	1	8	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	176	1	0	0	0	0	0
1969	670	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	32	8	129	95	80	2	6	1	0	1	3	0	0	11	54	.075	.187	.125	.312	-9	10	1	0	4	0	0
1969	671	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	26	4	77	178	152	9	20	2	1	0	5	0	0	3	56	.132	.154	.158	.312	-10	24	0	1	22	0	0
1969	672	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	27	6	380	938	868	105	248	45	6	24	117	4	6	52	115	.286	.330	.434	.764	116	377	14	8	5	6	10
1969	673	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	32	10	436	349	303	22	48	7	0	1	15	0	0	21	98	.158	.217	.191	.409	13	58	8	2	22	1	0
1969	674	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	26	6	554	2182	1956	234	511	54	13	68	260	29	21	153	393	.261	.327	.406	.734	118	795	55	47	12	15	15
1969	675	Scott Reid*	http://www.baseball-reference.com/players/r/reidsc01.shtml	reidsc01	22	1	13	26	19	5	4	0	0	0	0	0	1	7	5	.211	.423	.211	.634	85	4	1	0	0	0	1
1969	676	Rick Renick	http://www.baseball-reference.com/players/r/renicri01.shtml	renicri01	25	2	113	260	236	37	55	8	2	8	30	0	1	21	74	.233	.297	.386	.683	93	91	6	1	1	1	2
1969	677	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	24	1	18	39	36	4	6	0	0	1	3	0	0	1	14	.167	.189	.250	.439	22	9	2	0	2	0	0
1969	678	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	28	6	578	1644	1438	168	323	45	12	51	172	19	18	175	338	.225	.308	.379	.687	103	545	9	6	10	16	15
1969	679	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	26	2	126	311	254	37	66	15	3	6	32	7	2	46	48	.260	.369	.413	.783	123	105	6	1	5	5	1
1969	680	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	20	1	1	3	3	0	1	0	0	0	1	0	0	0	2	.333	.333	.333	.667	88	1	0	0	0	0	0
