1974	390	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	33	PIT	NL	58	5	4	1	1	1	0	0	1	0	0	1	3	.250	.400	.500	.900	156	2	0	0	0	0	0	1
1974	391	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	20	STL	NL	12	1	1	3	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	463	1	0	0	0	0	0	/8
1974	392	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	27	CHW	AL	107	388	367	32	95	13	1	10	39	1	0	16	49	.259	.288	.381	.669	89	140	13	0	2	3	6	2
1974	393	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	37	STL	NL	50	68	60	5	16	0	0	2	4	0	0	8	10	.267	.353	.367	.720	102	22	3	0	0	0	0	3/5
1974	394	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	32	CLE	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	395	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	22	STL	NL	10	25	21	2	5	1	0	0	2	0	0	4	5	.238	.360	.286	.646	83	6	1	0	0	0	1	/2
1974	396	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	31	DET	AL	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	397	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	23	SDP	NL	74	234	217	17	52	8	2	1	12	3	5	13	28	.240	.281	.309	.590	69	67	5	0	3	1	1	54
1974	398	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	25	CHC	NL	12	17	17	2	4	1	0	0	1	0	0	0	3	.235	.235	.294	.529	46	5	0	0	0	0	0	/789
1974	399	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	27	MIN	AL	143	576	510	68	146	20	7	19	79	12	6	48	112	.286	.353	.465	.818	131	237	14	8	4	6	5	*789
1974	400	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	25	NYM	NL	59	158	136	16	30	4	0	4	14	0	0	19	11	.221	.310	.338	.648	83	46	2	0	0	3	3	2
1974	401	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	37	KCR	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	402	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	22	DET	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	403	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	30	TOT	AL	109	260	239	25	56	11	0	0	16	0	0	15	25	.234	.282	.280	.562	61	67	6	2	1	3	2	3/D97
1974	404	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	30	MIN	AL	79	215	197	24	50	11	0	0	16	0	0	14	16	.254	.302	.310	.612	74	61	6	1	0	3	2	3/97
1974	405	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	30	OAK	AL	30	45	42	1	6	0	0	0	0	0	0	1	9	.143	.182	.143	.325	-3	6	0	1	1	0	0	3/D
1974	406	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	28	OAK	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	407	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	24	BAL	AL	25	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	408	Leon Hooten	http://www.baseball-reference.com/players/h/hootele01.shtml	hootele01	26	OAK	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	409	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	24	CHC	NL	48	60	50	1	3	1	0	0	1	0	0	2	22	.060	.113	.080	.193	-46	4	1	1	7	0	0	1
1974	410	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	31	LAD	NL	15	21	18	1	4	0	0	0	0	0	0	3	1	.222	.333	.222	.556	61	4	0	0	0	0	2	/32
1974	411	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	31	DET	AL	72	263	238	32	71	8	1	15	47	0	1	21	36	.298	.361	.529	.891	152	126	6	3	0	1	3	7/D
1974	412	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	27	OAK	AL	11	10	7	3	2	0	0	0	1	0	0	1	2	.286	.333	.286	.619	85	2	0	0	1	1	0	/23
1974	413	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	26	LAD	NL	49	16	12	0	0	0	0	0	0	0	0	1	2	.000	.077	.000	.077	-77	0	0	0	3	0	0	1
1974	414	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	27	ATL	NL	56	13	10	1	4	0	0	0	2	0	0	0	2	.400	.400	.400	.800	121	4	0	0	3	0	0	1
1974	415	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	26	CAL	AL	22	42	39	5	9	0	1	0	5	1	0	2	1	.231	.268	.282	.550	63	11	3	0	1	0	0	/83D7
1974	416	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	25	HOU	NL	64	116	111	19	24	4	0	2	5	4	5	5	18	.216	.250	.306	.556	59	34	3	0	0	0	0	7/89
1974	417	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	27	SFG	NL	6	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/7
1974	418	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	27	PIT	NL	29	85	74	10	18	4	1	1	5	0	0	9	13	.243	.321	.365	.686	96	27	1	0	0	1	0	5/6
1974	419	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	20	TEX	AL	13	47	44	2	11	1	0	1	3	0	0	2	10	.250	.283	.341	.624	82	15	0	0	1	0	0	5
1974	420	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	24	STL	NL	66	14	13	2	4	0	1	0	2	0	0	0	2	.308	.308	.462	.769	114	6	0	0	1	0	0	1
1974	421	Rex Hudson#	http://www.baseball-reference.com/players/h/hudsore01.shtml	hudsore01	20	LAD	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	422	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji03.shtml	hugheji03	22	MIN	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	423	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	25	BOS	AL	41	79	69	5	14	2	0	1	6	0	0	6	18	.203	.282	.275	.557	56	19	0	2	1	1	0	5/D
1974	424	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	24	MON	NL	20	58	52	3	10	3	0	0	3	0	0	4	9	.192	.246	.250	.496	37	13	0	0	1	1	0	2
1974	425	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	32	MIN	AL	32	93	88	2	17	2	0	0	3	0	0	4	12	.193	.228	.216	.444	27	19	4	0	1	0	0	2/D
1974	426	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	33	TOT	NL	127	513	426	67	112	15	0	0	26	2	5	58	19	.263	.372	.298	.670	86	127	5	16	13	0	0	54/6
1974	427	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	33	MON	NL	115	485	403	66	108	15	0	0	26	2	5	55	17	.268	.375	.305	.680	89	123	5	14	13	0	0	54/6
1974	428	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	33	STL	NL	12	28	23	1	4	0	0	0	0	0	0	3	2	.174	.321	.174	.495	42	4	0	2	0	0	0	/4
1974	429	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	28	OAK	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	430	Herb Hutson	http://www.baseball-reference.com/players/h/hutsohe01.shtml	hutsohe01	24	CHC	NL	20	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1974	431	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	28	PHI	NL	96	242	208	32	50	6	3	4	33	2	2	30	13	.240	.331	.356	.686	90	74	5	0	0	4	8	37
1974	432	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	21	SDP	NL	12	36	34	1	3	0	0	1	3	0	0	2	8	.088	.139	.176	.315	-10	6	0	0	0	0	0	3
1974	433	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	31	BAL	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	434	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	28	OAK	AL	148	604	506	90	146	25	1	29	93	25	5	86	105	.289	.391	.514	.905	166	260	8	4	0	8	20	*9D/8
1974	435	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	29	ATL	NL	5	7	7	0	3	0	0	0	0	0	1	0	0	.429	.429	.429	.857	137	3	0	0	0	0	0	/9
1974	436	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	25	BAL	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	437	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	31	TEX	AL	41	2	2	1	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	193	1	0	0	0	0	0	1
1974	438	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	29	CLE	AL	6	18	17	3	6	1	0	0	1	1	2	1	6	.353	.389	.412	.801	132	7	1	0	0	0	0	/78
1974	439	Juan Jimenez	http://www.baseball-reference.com/players/j/jimenju01.shtml	jimenju01	25	PIT	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	440	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	31	LAD	NL	22	62	51	0	6	2	0	0	2	0	0	2	10	.118	.151	.157	.308	-12	8	1	0	9	0	0	1
1974	441	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	31	TOT	AL	124	514	481	60	138	15	3	5	43	20	9	28	62	.287	.331	.362	.693	103	174	17	4	1	0	4	7D
1974	442	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	31	TEX	AL	114	486	453	57	132	14	3	4	41	20	9	28	59	.291	.338	.362	.700	105	164	17	4	1	0	4	7D
1974	443	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	31	NYY	AL	10	28	28	3	6	1	0	1	2	0	0	0	3	.214	.214	.357	.571	63	10	0	0	0	0	0	/D7
1974	444	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	24	CHW	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	445	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	31	CLE	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	446	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	26	HOU	NL	83	210	171	26	39	4	1	10	29	0	1	33	45	.228	.357	.439	.796	127	75	5	3	0	3	1	23
1974	447	Dave Johnson	http://www.baseball-reference.com/players/j/johnsda03.shtml	johnsda03	25	BAL	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	448	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	31	ATL	NL	136	540	454	56	114	18	0	15	62	1	2	75	59	.251	.358	.390	.748	107	177	17	3	4	4	6	34
1974	449	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	35	TOT	AL	110	389	351	30	60	4	2	13	43	2	0	32	84	.171	.237	.305	.542	57	107	11	0	1	5	4	D3
1974	450	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	35	OAK	AL	50	188	174	16	34	1	2	7	23	1	0	11	37	.195	.239	.345	.584	71	60	7	0	0	3	2	3D
1974	451	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	35	MIL	AL	49	174	152	14	23	3	0	6	18	1	0	21	41	.151	.253	.289	.542	57	44	4	0	0	1	2	D/3
1974	452	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	35	BOS	AL	11	27	25	0	3	0	0	0	2	0	0	0	6	.120	.115	.120	.235	-34	3	0	0	1	1	0	/D
1974	453	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	30	HOU	NL	34	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1974	454	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	23	CHW	AL	10	30	29	1	10	0	0	0	2	0	0	0	3	.345	.333	.345	.678	94	10	3	0	0	1	0	/3D
1974	455	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	23	CLE	AL	1	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1974	456	Mike Johnson	http://www.baseball-reference.com/players/j/johnsmi01.shtml	johnsmi01	23	SDP	NL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	457	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	24	MIL	AL	93	265	245	25	60	7	7	0	25	4	3	11	48	.245	.278	.331	.609	76	81	2	1	6	2	1	64/5D7
1974	458	Tom Johnson	http://www.baseball-reference.com/players/j/johnsto02.shtml	johnsto02	23	MIN	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	459	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	28	PHI	NL	64	224	200	30	59	10	4	6	30	5	5	24	28	.295	.371	.475	.846	132	95	2	0	0	0	4	97/8
1974	460	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	24	TEX	AL	2	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/7
1974	461	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	31	NYM	NL	124	510	461	62	130	23	1	13	60	3	3	38	79	.282	.343	.421	.763	114	194	11	6	2	3	3	*7/89
1974	462	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	24	SDP	NL	46	70	65	4	10	1	0	0	2	0	0	2	29	.154	.179	.169	.348	0	11	0	0	3	0	0	1
1974	463	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	25	MON	NL	131	366	287	45	89	16	1	11	59	3	5	70	39	.310	.444	.488	.931	156	140	4	2	3	4	5	37/9
1974	464	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	26	LAD	NL	81	134	124	11	29	5	1	1	16	3	2	7	17	.234	.276	.315	.591	68	39	3	1	0	2	5	87/9
1974	465	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	28	HOU	NL	8	16	13	0	3	0	0	0	1	0	0	1	1	.231	.267	.231	.497	44	3	2	0	1	1	0	/2
1974	466	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	35	CHW	AL	42	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1974	467	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	39	DET	AL	147	630	558	71	146	28	2	13	64	2	2	65	75	.262	.337	.389	.726	107	217	12	1	1	5	2	*D
1974	468	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	26	HOU	NL	19	62	57	4	9	0	0	0	2	1	1	5	10	.158	.226	.158	.384	12	9	1	0	0	0	0	6
1974	469	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	29	CHW	AL	122	476	424	60	119	16	3	4	21	18	11	46	58	.281	.354	.361	.715	104	153	10	2	4	0	0	D9/7
1974	470	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	25	SDP	NL	141	479	424	32	98	15	2	8	45	0	1	49	33	.231	.308	.333	.641	84	141	13	0	2	4	7	*2
1974	471	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	33	BOS	AL	10	16	15	3	2	0	0	1	1	0	0	1	6	.133	.188	.333	.521	43	5	2	0	0	0	0	/45
1974	472	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	23	CIN	NL	22	25	19	2	3	0	0	0	0	0	0	6	4	.158	.360	.158	.518	50	3	1	0	0	0	1	4/5
1974	473	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	25	CLE	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	474	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	31	CHC	NL	153	673	599	83	155	20	7	1	42	7	7	62	54	.259	.332	.321	.652	82	192	14	4	7	1	7	*6
1974	475	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	38	MIN	AL	122	382	333	28	74	7	0	13	54	0	0	45	61	.222	.312	.360	.672	90	120	12	0	0	4	6	D3
1974	476	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	30	CIN	NL	20	20	17	1	3	1	0	0	3	0	0	3	4	.176	.300	.235	.535	52	4	0	0	0	0	0	/2
1974	477	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	25	SFG	NL	121	393	350	41	78	18	2	18	55	8	8	37	125	.223	.302	.440	.742	102	154	8	3	2	1	2	35/97
1974	478	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	26	CIN	NL	36	88	74	4	7	0	0	0	3	0	0	6	36	.095	.163	.095	.257	-26	7	4	0	8	0	0	1
1974	479	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	29	PIT	NL	116	331	271	32	67	9	0	6	38	1	2	51	30	.247	.367	.347	.714	105	94	4	2	4	3	13	39/287
1974	480	Don Kirkwood	http://www.baseball-reference.com/players/k/kirkwdo01.shtml	kirkwdo01	24	CAL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	481	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	24	PIT	NL	40	44	37	1	4	1	0	0	0	0	0	3	17	.108	.214	.135	.349	1	5	0	2	2	0	0	1
1974	482	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	26	TOT	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	483	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	26	NYY	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	484	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	26	CLE	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	485	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	21	CIN	NL	14	12	11	1	2	1	0	0	2	0	0	1	2	.182	.250	.273	.523	47	3	1	0	0	0	0	5
1974	486	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	32	OAK	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	487	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	25	DET	AL	55	95	88	11	27	1	1	0	6	5	4	6	13	.307	.351	.341	.692	99	30	4	0	1	0	0	4/D5
1974	488	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	20	MIL	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	489	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	22	HOU	NL	6	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1974	490	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	31	NYM	NL	35	103	86	5	16	2	1	0	5	0	0	7	29	.186	.247	.233	.480	36	20	2	0	10	0	0	1
1974	491	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	32	CIN	NL	33	45	37	3	7	2	0	0	5	0	0	7	8	.189	.311	.243	.554	58	9	1	0	0	1	1	/579
1974	492	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	29	NYM	NL	94	237	217	20	65	11	1	4	24	1	0	18	14	.300	.350	.415	.765	115	90	5	0	0	2	0	73/9
1974	493	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	31	ATL	NL	29	10	6	1	2	0	0	1	2	0	0	2	2	.333	.500	.833	1.333	263	5	0	0	2	0	0	1
1974	494	Jim Kremmel*	http://www.baseball-reference.com/players/k/kremmji01.shtml	kremmji01	25	CHC	NL	23	4	3	1	0	0	0	0	0	0	0	1	3	.000	.250	.000	.250	-26	0	0	0	0	0	0	1
1974	495	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	32	OAK	AL	99	243	220	22	46	3	0	0	18	1	1	18	15	.209	.268	.223	.491	47	49	10	0	4	1	0	465/D
1974	496	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	21	CHW	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	497	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	24	CLE	AL	10	24	22	7	11	2	0	0	4	1	1	2	2	.500	.542	.591	1.133	228	13	1	0	0	0	0	/4
1974	498	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	25	MIN	AL	76	238	201	36	48	7	1	8	26	0	0	35	36	.239	.353	.403	.756	114	81	5	1	0	1	1	3
1974	499	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	22	CHC	NL	35	125	110	9	20	4	1	1	8	0	0	12	16	.182	.268	.264	.532	48	29	2	1	2	0	2	93
1974	500	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	26	LAD	NL	48	83	78	13	22	6	0	0	8	2	0	2	14	.282	.293	.359	.652	85	28	0	0	1	2	0	4/5
1974	501	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	25	DET	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	502	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	27	CAL	AL	127	377	325	46	88	16	3	13	44	4	5	47	57	.271	.367	.458	.825	143	149	6	3	1	1	3	79D
1974	503	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	27	DET	AL	60	100	92	9	20	4	0	3	8	0	0	7	19	.217	.273	.359	.631	80	33	1	0	1	0	0	2
1974	504	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	24	DET	AL	50	124	103	16	24	4	1	2	9	2	0	19	24	.233	.352	.350	.702	102	36	2	0	2	0	1	7/98D
1974	505	Dick Lange	http://www.baseball-reference.com/players/l/langedi01.shtml	langedi01	25	CAL	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1974	506	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	26	CHC	NL	50	28	27	4	9	2	0	0	2	0	0	1	4	.333	.357	.407	.765	112	11	0	0	0	0	0	1
1974	507	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	25	SFG	NL	10	4	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1974	508	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	26	SDP	NL	30	6	5	0	1	0	0	0	0	0	0	1	3	.200	.333	.200	.533	56	1	0	0	0	0	0	1
1974	509	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	27	BOS	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	510	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	26	CLE	AL	79	248	232	18	54	13	0	5	25	3	2	15	42	.233	.279	.353	.633	82	82	8	0	1	0	2	7/D9
1974	511	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	26	DET	AL	59	272	254	37	66	8	1	2	13	23	9	13	58	.260	.301	.323	.624	79	82	3	3	0	2	0	8
1974	512	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	23	DET	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	513	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	27	CHW	AL	31	53	46	1	5	1	0	0	3	0	0	2	12	.109	.143	.130	.273	-22	6	4	0	4	1	0	6/45D
1974	514	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	24	ATL	NL	34	17	15	0	2	0	0	0	2	0	0	0	3	.133	.125	.133	.258	-29	2	0	0	1	1	0	1
1974	515	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	23	KCR	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	516	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	29	STL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	517	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	20	MIL	AL	15	61	54	5	13	2	0	2	9	1	1	4	9	.241	.283	.389	.672	93	21	2	0	1	2	0	9
1974	518	Jack Lind#	http://www.baseball-reference.com/players/l/lindja01.shtml	lindja01	28	MIL	AL	9	20	17	4	4	2	0	0	1	0	0	3	2	.235	.350	.353	.703	104	6	1	0	0	0	0	/64
1974	519	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	32	OAK	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	520	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	24	MON	NL	113	388	319	60	76	10	1	0	20	50	7	44	50	.238	.334	.276	.610	69	88	2	2	23	0	0	46/5
