1997	318	Micah Franklin#	http://www.baseball-reference.com/players/f/frankmi01.shtml	frankmi01	25	STL	36	116	3.22	81	69.8%	16.0%	33.3%	21.0%	29.6%	84.0%	0.0%	58.6%	60.3%	52.8%	0.0%	0	0	2.8%	1	1	8.3%	3	0	2	7	22.2%	1	0	0
1997	319	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	27	STL	3	10	3.33	7	70.0%	14.3%	42.9%	28.6%	14.3%	85.7%	0.0%	60.0%	50.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1997	320	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	23	TEX	24	80	3.33	54	67.5%	25.9%	11.1%	27.8%	35.2%	74.1%	0.0%	50.0%	85.0%	33.3%	4.2%	1	0	12.5%	3	1	4.2%	1	1	2	2	50.0%	3	0	0
1997	321	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	30	BOS	391	1516	3.88	946	62.6%	35.0%	7.5%	23.3%	34.2%	65.0%	0.7%	40.7%	88.5%	12.8%	5.4%	21	0	16.4%	64	15	8.7%	34	19	11	28	28.2%	51	0	0
1997	322	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	28	DET	637	2461	3.86	1525	62.3%	26.8%	12.1%	30.2%	31.0%	73.2%	1.3%	45.6%	83.5%	22.1%	4.4%	28	5	14.8%	94	42	7.7%	49	28	31	80	27.9%	20	1	0
1997	323	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	22	MON	39	129	3.31	85	68.0%	10.6%	17.6%	35.3%	36.5%	89.4%	9.1%	60.8%	80.3%	38.5%	2.6%	1	0	17.9%	7	6	2.6%	1	0	0	5	0.0%	4	0	0
1997	324	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	38	STL	535	1772	3.31	1131	64.0%	15.6%	21.7%	26.3%	36.3%	84.3%	0.9%	54.0%	74.2%	46.2%	3.0%	16	1	13.6%	73	43	8.8%	47	25	12	73	14.1%	19	0	1
1997	325	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	35	LAD	495	1721	3.48	1128	66.0%	24.0%	19.6%	24.3%	32.0%	75.9%	2.2%	50.1%	74.1%	37.0%	5.1%	25	1	11.9%	59	23	6.3%	31	18	21	83	20.2%	58	0	1
1997	326	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	36	COL	638	2365	3.71	1447	61.4%	19.8%	21.3%	28.3%	30.4%	80.0%	0.9%	49.1%	73.2%	30.3%	3.9%	25	5	12.1%	77	43	8.6%	55	36	27	101	21.1%	36	0	3
1997	327	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	36	STL	44	136	3.09	87	64.0%	16.1%	21.8%	19.5%	42.5%	83.9%	0.0%	53.7%	74.0%	47.7%	4.5%	2	0	9.1%	4	0	4.5%	2	0	2	4	33.3%	2	0	0
1997	328	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	32	STL	548	2289	4.18	1362	59.8%	28.7%	21.9%	25.0%	24.3%	71.2%	1.1%	42.6%	69.2%	34.3%	6.0%	33	6	15.7%	86	35	11.1%	61	35	62	95	39.5%	14	0	1
1997	329	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	29	TOR	335	1111	3.32	735	66.2%	22.9%	12.4%	27.5%	37.0%	76.9%	0.0%	50.9%	83.6%	36.3%	2.1%	7	0	9.9%	33	21	3.6%	12	9	17	31	34.7%	46	1	2
1997	330	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	24	PIT	38	151	3.97	105	69.5%	13.3%	32.4%	35.2%	19.0%	86.7%	0.0%	60.3%	62.6%	52.6%	2.6%	1	0	10.5%	4	3	7.9%	3	3	1	15	6.3%	4	0	0
1997	331	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	21	LAD	43	144	3.35	90	64.3%	16.7%	27.8%	28.9%	26.7%	83.3%	7.4%	53.6%	66.7%	55.8%	7.0%	3	0	18.6%	8	3	7.0%	3	2	3	10	23.1%	3	0	0
1997	332	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira03.shtml	garcira03	28	HOU	43	110	2.56	93	84.5%	11.8%	32.3%	23.7%	32.3%	88.2%	0.0%	74.5%	63.4%	72.1%	0.0%	0	0	4.7%	2	1	0.0%	0	0	2	10	16.7%	2	0	0
1997	333	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	23	BOS	627	2019	3.22	1342	66.8%	17.6%	17.1%	26.7%	38.4%	82.2%	1.2%	54.8%	78.9%	44.1%	3.7%	23	3	11.8%	74	29	6.2%	39	24	9	68	11.7%	107	1	3
1997	334	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	35	SFG	66	251	3.80	181	72.1%	26.0%	23.2%	32.0%	18.8%	74.0%	0.0%	53.4%	68.7%	51.5%	0.0%	0	0	4.5%	3	0	0.0%	0	0	9	20	30.0%	0	0	0
1997	335	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	27	SEA	169	610	3.61	390	63.9%	34.1%	7.4%	23.8%	34.6%	65.9%	0.0%	42.1%	88.7%	17.8%	4.1%	7	0	14.2%	24	6	7.7%	13	2	7	13	35.0%	1	0	0
1997	336	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	26	OAK	559	2170	3.88	1288	59.6%	31.6%	9.9%	26.2%	32.2%	68.4%	1.0%	40.8%	85.5%	18.1%	6.8%	38	0	18.2%	102	42	10.7%	60	33	29	56	34.1%	29	0	0
1997	337	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	24	TEX	346	1352	3.91	886	65.5%	23.5%	23.1%	27.3%	26.1%	76.5%	0.0%	50.1%	69.8%	36.4%	3.2%	11	1	11.0%	38	17	8.7%	30	18	23	73	24.0%	0	0	0
1997	338	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	32	NYM	19	79	4.16	50	63.3%	26.0%	24.0%	28.0%	22.0%	74.0%	0.0%	46.8%	67.6%	26.3%	0.0%	0	0	10.5%	2	1	15.8%	3	2	2	5	28.6%	4	0	0
1997	339	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	26	CLE	424	1586	3.74	889	56.3%	30.4%	7.3%	26.7%	35.7%	69.6%	1.1%	39.2%	89.5%	29.7%	6.1%	26	1	19.1%	81	38	14.2%	60	34	23	22	51.1%	27	0	0
1997	340	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	30	NYM	542	2064	3.81	1181	57.3%	28.3%	16.0%	23.6%	32.1%	71.7%	0.5%	41.1%	77.7%	27.9%	7.2%	39	11	19.9%	108	54	12.2%	66	40	24	74	24.5%	64	0	0
1997	341	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	28	ATL	10	33	3.30	16	55.2%	12.5%	6.3%	37.5%	43.8%	87.5%	23.5%	48.3%	92.9%	40.0%	20.0%	2	0	30.0%	3	1	0.0%	0	0	0	1	0.0%	0	0	0
1997	342	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	32	NYY	430	1339	3.11	861	64.5%	21.3%	13.6%	24.9%	40.3%	78.7%	0.8%	50.8%	82.7%	43.5%	3.3%	14	0	12.8%	55	18	6.5%	28	15	14	39	26.4%	3	0	0
1997	343	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	26	CHC	477	1654	3.47	1090	65.9%	28.1%	9.0%	25.3%	37.5%	71.8%	0.0%	47.3%	87.4%	24.3%	5.2%	25	0	14.9%	71	15	6.5%	31	14	10	33	23.3%	33	0	1
1997	344	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	31	ATL	81	253	3.12	172	68.0%	20.3%	16.9%	27.9%	34.9%	79.7%	0.0%	54.2%	78.8%	48.1%	1.2%	1	0	7.4%	6	3	6.2%	5	0	3	9	23.1%	7	0	0
1997	345	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	24	PHI	3	12	4.00	8	66.7%	37.5%	25.0%	25.0%	12.5%	62.5%	0.0%	41.7%	60.0%	33.3%	33.3%	1	0	33.3%	1	0	33.3%	1	0	0	1	0.0%	0	0	0
1997	346	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	26	SDP	556	2184	3.93	1304	59.8%	30.6%	11.1%	28.0%	30.2%	69.3%	0.5%	41.5%	83.9%	26.3%	5.4%	30	3	16.5%	92	46	10.1%	56	39	46	59	43.8%	33	0	1
1997	347	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	36	COL	2	7	3.50	3	42.9%	33.3%	0.0%	0.0%	66.7%	66.7%	0.0%	28.6%	100.0%	0.0%	50.0%	1	0	50.0%	1	0	50.0%	1	1	0	0		0	0	0
1997	348	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	24	TOR	413	1481	3.59	926	62.7%	27.6%	17.1%	22.9%	32.4%	72.4%	0.7%	45.4%	76.4%	29.8%	4.6%	19	1	13.6%	56	28	8.5%	35	14	18	58	23.7%	65	0	0
1997	349	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	22	CHC	51	156	3.06	110	70.5%	23.6%	17.3%	26.4%	32.7%	76.4%	0.0%	53.8%	77.4%	56.9%	3.9%	2	0	7.8%	4	0	2.0%	1	0	2	10	16.7%	0	0	0
1997	350	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	27	TEX	576	2075	3.60	1322	64.4%	18.8%	21.2%	26.9%	33.0%	81.1%	2.9%	52.2%	73.8%	30.6%	4.3%	25	4	15.3%	88	55	5.9%	34	21	21	83	20.2%	3	0	1
1997	351	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	29	HOU	621	2256	3.63	1327	59.5%	24.5%	8.4%	31.3%	35.8%	75.4%	2.6%	44.8%	88.8%	28.0%	6.3%	39	5	17.7%	110	49	10.1%	63	39	22	43	33.8%	10	0	1
1997	352	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	32	NYY	4	8	2.00	6	75.0%	0.0%	50.0%	0.0%	50.0%	100.0%	0.0%	75.0%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	353	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	24	CIN	246	859	3.49	545	63.4%	25.5%	11.7%	29.2%	33.6%	74.5%	0.0%	47.3%	84.2%	38.6%	4.9%	12	0	11.0%	27	7	8.1%	20	11	16	28	36.4%	51	0	0
1997	354	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	28	TOT	620	2125	3.43	1372	64.7%	31.4%	10.3%	22.8%	35.4%	68.6%	0.5%	44.4%	84.9%	26.5%	4.0%	25	0	14.7%	91	21	7.6%	47	18	23	61	27.1%	15	0	0
1997	355	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	28	KCR	389	1260	3.24	829	65.8%	30.3%	10.5%	21.1%	38.1%	69.7%	0.0%	45.9%	84.9%	31.6%	3.3%	13	0	13.9%	54	15	6.9%	27	11	14	35	28.6%	11	0	0
1997	356	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	28	TEX	231	865	3.74	543	63.1%	33.1%	10.1%	25.4%	31.3%	66.9%	1.2%	42.2%	84.8%	17.7%	5.2%	12	0	16.0%	37	6	8.7%	20	7	9	26	25.0%	4	0	0
1997	357	Rick Gorecki	http://www.baseball-reference.com/players/g/gorecri01.shtml	gorecri01	23	LAD	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	358	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	33	CHC	616	2266	3.68	1276	56.4%	27.5%	6.3%	27.8%	38.3%	72.4%	0.2%	40.8%	91.2%	28.4%	8.9%	55	6	21.1%	130	51	13.1%	81	42	8	33	19.5%	38	0	1
1997	359	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	27	PHI	12	53	4.42	36	67.9%	55.6%	22.2%	13.9%	8.3%	44.4%	0.0%	30.2%	50.0%	25.0%	0.0%	0	0	0.0%	0	0	8.3%	1	1	4	4	44.4%	0	0	0
1997	360	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	25	ATL	208	820	3.94	492	60.3%	28.5%	15.4%	28.0%	28.0%	71.5%	1.2%	43.1%	78.4%	29.3%	6.7%	14	1	19.2%	40	13	9.6%	20	12	18	24	42.9%	13	0	0
1997	361	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	23	TOT	1	4	4.00	4	100.0%	50.0%	25.0%	25.0%	0.0%	50.0%		50.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1997	362	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	23	CIN	1	4	4.00	4	100.0%	50.0%	25.0%	25.0%	0.0%	50.0%		50.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1997	363	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	32	ANA	133	472	3.55	279	59.1%	30.5%	3.9%	26.5%	39.1%	69.5%	0.0%	41.1%	94.3%	31.6%	4.5%	6	0	18.8%	25	7	12.8%	17	8	5	3	62.5%	17	0	0
1997	364	Scarborough Green#	http://www.baseball-reference.com/players/g/greensc01.shtml	greensc01	23	STL	33	115	3.48	79	68.7%	25.3%	6.3%	35.4%	32.9%	74.7%	0.0%	51.3%	91.5%	48.5%	6.1%	2	0	9.1%	3	1	3.0%	1	0	4	1	80.0%	0	0	0
1997	365	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	24	TOR	416	1603	3.85	1002	63.2%	22.2%	20.3%	27.9%	29.2%	77.4%	2.7%	48.9%	73.5%	33.9%	3.4%	14	0	9.4%	39	19	5.0%	21	15	19	71	21.1%	55	1	4
1997	366	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	27	PHI	26	72	2.77	56	77.8%	19.6%	17.9%	23.2%	39.3%	80.4%	0.0%	62.5%	77.8%	42.3%	0.0%	0	0	7.7%	2	2	0.0%	0	0	0	4	0.0%	1	0	0
1997	367	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	26	BAL	2	6	3.00	4	66.7%	50.0%	25.0%	0.0%	25.0%	50.0%	0.0%	33.3%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1997	368	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	26	ANA	110	371	3.37	255	68.7%	16.9%	23.1%	27.8%	32.2%	83.1%	0.0%	57.1%	72.2%	46.4%	6.4%	7	2	10.9%	12	3	7.3%	8	7	4	19	17.4%	21	0	0
1997	369	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	30	HOU	2	7	3.50	4	57.1%	50.0%	0.0%	25.0%	25.0%	50.0%	0.0%	28.6%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	2	0	0
1997	370	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	25	CIN	496	1892	3.81	1064	56.6%	26.4%	20.7%	21.9%	30.6%	73.2%	1.4%	41.4%	71.4%	28.8%	7.5%	37	2	19.8%	98	48	13.5%	67	45	30	69	30.3%	82	0	4
1997	371	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	28	TEX	687	2728	3.97	1567	57.8%	29.4%	10.1%	27.7%	32.8%	70.6%	1.4%	40.8%	85.6%	26.1%	6.0%	41	2	17.9%	123	53	11.5%	79	49	35	52	40.2%	3	0	0
1997	372	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	33	ATL	20	74	3.70	44	59.5%	25.0%	13.6%	22.7%	38.6%	75.0%	0.0%	44.6%	81.8%	25.0%	0.0%	0	0	10.0%	2	0	5.0%	1	0	0	2	0.0%	0	0	0
1997	373	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	21	OAK	108	438	4.06	252	58.1%	35.3%	15.5%	21.8%	27.4%	64.7%	2.2%	37.6%	76.1%	22.2%	3.7%	4	0	18.5%	20	13	15.7%	17	13	9	16	36.0%	0	0	0
1997	374	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	27	SEA	695	2595	3.73	1542	61.6%	18.2%	17.3%	32.5%	32.0%	81.8%	8.6%	50.4%	78.8%	33.4%	8.1%	56	20	20.0%	139	65	8.3%	58	32	25	91	21.6%	9	0	0
1997	375	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	30	CLE	563	1974	3.51	1237	62.7%	24.0%	13.3%	27.0%	35.5%	75.7%	0.0%	47.5%	82.2%	28.8%	3.4%	19	0	15.3%	86	50	5.9%	33	25	20	58	25.6%	59	0	3
1997	376	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	36	ANA	1	3	3.00	3	100.0%	66.7%	0.0%	33.3%	0.0%	33.3%		33.3%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1997	377	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	27	MON	639	2098	3.28	1412	67.3%	20.3%	12.7%	29.0%	38.0%	79.7%	0.0%	53.6%	84.0%	36.9%	3.0%	19	0	11.1%	71	34	6.1%	39	28	20	50	28.6%	49	0	0
1997	378	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	22	MON	334	1017	3.04	701	69.2%	15.0%	16.0%	30.1%	38.9%	85.0%	1.3%	58.8%	81.2%	42.8%	2.4%	8	0	9.3%	31	17	5.7%	19	8	3	33	8.3%	20	0	0
1997	379	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	22	LAD	327	1070	3.27	768	72.0%	24.0%	13.3%	27.2%	35.4%	75.9%	1.3%	54.7%	82.4%	35.2%	3.1%	10	0	9.2%	30	5	5.2%	17	7	6	42	12.5%	53	0	1
1997	380	Giomar Guevara#	http://www.baseball-reference.com/players/g/guevagi01.shtml	guevagi01	24	SEA	4	17	4.25	11	64.7%	18.2%	27.3%	36.4%	18.2%	81.8%	0.0%	52.9%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1997	381	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	21	PIT	527	1640	3.11	1148	70.0%	14.9%	20.3%	29.0%	35.8%	85.1%	0.0%	59.6%	76.2%	47.9%	1.7%	9	2	7.6%	40	26	3.8%	20	13	20	66	23.3%	0	1	0
1997	382	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	33	CHW	486	1354	2.79	931	68.8%	20.5%	6.9%	25.0%	47.6%	79.5%	0.2%	54.7%	91.4%	44.4%	3.5%	17	0	11.5%	56	19	4.1%	20	8	2	21	8.7%	41	0	0
1997	383	Mike Gulan	http://www.baseball-reference.com/players/g/gulanmi01.shtml	gulanmi01	26	STL	9	45	5.00	28	62.2%	25.0%	32.1%	28.6%	14.3%	75.0%	0.0%	46.7%	57.1%	33.3%	0.0%	0	0	11.1%	1	1	11.1%	1	1	2	3	40.0%	1	0	0
1997	384	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	31	LAD	4	5	1.25	4	80.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	80.0%	100.0%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		1	0	0
1997	385	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	27	HOU	319	1157	3.63	721	62.8%	22.9%	14.8%	27.9%	34.3%	77.0%	1.8%	48.3%	80.6%	35.4%	5.0%	16	1	13.2%	42	12	8.2%	26	21	17	31	35.4%	8	0	1
1997	386	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	37	SDP	613	2042	3.33	1241	62.0%	24.6%	6.3%	25.4%	43.6%	75.3%	5.0%	46.7%	91.5%	27.2%	7.2%	44	4	18.3%	112	23	8.2%	50	41	8	20	28.6%	38	0	2
1997	387	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	32	LAD	12	52	4.33	31	59.6%	45.2%	16.1%	19.4%	19.4%	54.8%	0.0%	32.7%	70.6%	25.0%	8.3%	1	0	25.0%	3	1	25.0%	3	0	2	2	50.0%	2	0	0
1997	388	Joe Hall	http://www.baseball-reference.com/players/h/halljo02.shtml	halljo02	31	DET	4	13	3.25	7	53.8%	14.3%	0.0%	28.6%	57.1%	85.7%	0.0%	46.2%	100.0%	25.0%	0.0%	0	0	50.0%	2	2	25.0%	1	1	0	0		0	0	0
1997	389	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	27	KCR	137	516	3.77	324	62.8%	28.7%	15.1%	26.2%	29.9%	71.3%	0.0%	44.8%	78.8%	29.2%	7.3%	10	0	18.2%	25	4	10.2%	14	6	7	21	25.0%	2	0	0
1997	390	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	29	DET	364	1429	3.93	807	56.9%	28.4%	16.4%	24.5%	30.5%	71.4%	1.6%	40.6%	76.8%	26.8%	8.5%	31	4	21.2%	77	29	12.9%	47	25	19	51	27.1%	6	1	2
1997	391	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	32	SFG	497	1961	3.95	1188	60.7%	33.1%	7.6%	27.0%	32.2%	66.8%	0.5%	40.5%	88.4%	18.7%	6.2%	31	1	19.5%	97	23	10.7%	53	23	19	37	33.9%	32	0	2
1997	392	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	26	SDP	58	159	2.74	126	79.2%	16.7%	37.3%	18.3%	27.8%	83.3%	0.0%	66.0%	55.2%	58.6%	1.7%	1	0	3.4%	2	1	6.9%	4	2	2	19	9.5%	8	0	0
1997	393	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	26	BAL	347	1291	3.72	776	60.3%	23.7%	18.0%	25.0%	33.2%	76.3%	0.8%	46.0%	76.4%	32.5%	5.5%	19	5	17.9%	62	27	12.1%	42	28	13	46	22.0%	87	1	0
1997	394	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	24	HOU	89	296	3.33	199	67.2%	31.2%	12.6%	24.6%	31.7%	68.8%	0.0%	46.3%	81.8%	50.6%	0.0%	0	0	4.5%	4	1	4.5%	4	1	12	8	57.1%	0	0	0
1997	395	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	28	CHC	180	741	4.12	412	56.0%	38.1%	9.7%	23.8%	28.4%	61.9%	1.2%	34.6%	84.3%	23.3%	12.2%	22	1	20.6%	37	7	17.2%	31	12	14	17	45.2%	6	1	0
1997	396	Jed Hansen	http://www.baseball-reference.com/players/h/hanseje01.shtml	hanseje01	24	KCR	112	459	4.10	287	62.5%	29.3%	20.6%	26.5%	23.7%	70.7%	0.0%	44.2%	70.9%	41.1%	4.5%	5	0	14.3%	16	5	8.9%	10	6	10	19	34.5%	0	0	0
1997	397	Jason Hardtke#	http://www.baseball-reference.com/players/h/hardtja01.shtml	hardtja01	25	NYM	62	228	3.68	137	60.6%	21.9%	11.7%	29.2%	37.2%	78.1%	2.2%	47.3%	85.0%	33.9%	4.8%	3	0	19.4%	12	8	6.5%	4	3	2	4	33.3%	0	0	0
1997	398	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	30	LAD	3	8	2.67	6	75.0%	0.0%	50.0%	16.7%	33.3%	100.0%	0.0%	75.0%	50.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	399	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	30	TOT	8	24	3.00	16	66.7%	25.0%	18.8%	25.0%	31.3%	75.0%	0.0%	50.0%	75.0%	37.5%	0.0%	0	0	12.5%	1	0	0.0%	0	0	1	1	33.3%	1	0	0
1997	400	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	30	NYM	8	24	3.00	16	66.7%	25.0%	18.8%	25.0%	31.3%	75.0%	0.0%	50.0%	75.0%	37.5%	0.0%	0	0	12.5%	1	0	0.0%	0	0	1	1	33.3%	1	0	0
1997	401	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	32	CIN	219	685	3.13	422	62.1%	19.7%	11.4%	24.6%	44.3%	80.3%	1.5%	49.8%	85.8%	35.9%	6.8%	15	1	16.0%	35	12	8.7%	19	12	0	14	0.0%	44	1	0
1997	402	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	31	BOS	222	768	3.46	478	62.9%	27.4%	18.4%	19.7%	34.5%	72.6%	2.8%	45.7%	74.6%	30.6%	6.8%	15	1	17.1%	38	18	7.7%	17	10	10	30	25.0%	10	0	0
1997	403	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	27	BOS	321	1311	4.08	776	59.5%	36.1%	11.7%	22.4%	29.8%	63.9%	1.1%	38.0%	81.7%	14.3%	7.5%	24	2	19.0%	61	20	11.5%	37	25	15	45	25.0%	74	0	0
1997	404	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	24	MIN	1	5	5.00	3	60.0%	33.3%	33.3%	33.3%	0.0%	66.7%	0.0%	40.0%	50.0%	0.0%	0.0%	0	0	100.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	405	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	32	NYY	394	1468	3.73	885	60.6%	25.9%	15.5%	26.1%	32.5%	74.1%	1.4%	44.9%	79.1%	33.5%	4.6%	18	1	13.7%	54	28	10.2%	40	22	20	44	31.3%	4	0	0
1997	406	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	24	OAK	2	6	3.00	5	83.3%	0.0%	60.0%	20.0%	20.0%	100.0%	0.0%	83.3%	40.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	407	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	26	TOT	15	48	3.20	31	64.6%	35.5%	19.4%	12.9%	32.3%	64.5%	0.0%	41.7%	70.0%	33.3%	0.0%	0	0	13.3%	2	1	6.7%	1	0	3	2	60.0%	0	0	0
