1993,345,Dennis Martinez,/players/m/martide01.shtml,martide01,39,MON,NL,15,9,.625,3.85,35,34,1,2,0,1,224.2,211,110,96,27,64,7,138,11,4,2,945,109,4.32,1.224,8.5,1.1,2.6,5.5,2.16
1993,346,Pedro Martinez,/players/m/martipe02.shtml,martipe02,21,LAD,NL,10,5,.667,2.61,65,2,20,0,0,2,107.0,76,34,31,5,57,4,119,4,1,3,444,146,3.08,1.243,6.4,0.4,4.8,10.0,2.09
1993,347,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,24,SDP,NL,3,1,.750,2.43,32,0,9,0,0,0,37.0,23,11,10,4,13,1,32,1,0,0,148,171,3.80,0.973,5.6,1.0,3.2,7.8,2.46
1993,348,Ramon Martinez,/players/m/martira02.shtml,martira02,25,LAD,NL,10,12,.455,3.44,32,32,0,4,3,0,211.2,202,88,81,15,104,9,127,4,2,2,918,111,4.24,1.446,8.6,0.6,4.4,5.4,1.22
1993,349,Roger Mason,/players/m/masonro01.shtml,masonro01,35,TOT,NL,5,12,.294,4.06,68,0,29,0,0,0,99.2,90,48,45,10,34,5,71,2,3,2,417,100,3.95,1.244,8.1,0.9,3.1,6.4,2.09
1993,350,Roger Mason,/players/m/masonro01.shtml,masonro01,35,SDP,NL,0,7,.000,3.24,34,0,14,0,0,0,50.0,43,20,18,1,18,4,39,2,2,1,207,128,2.89,1.220,7.7,0.2,3.2,7.0,2.17
1993,351,Roger Mason,/players/m/masonro01.shtml,masonro01,35,PHI,NL,5,5,.500,4.89,34,0,15,0,0,0,49.2,47,28,27,9,16,1,32,0,1,1,210,82,5.02,1.268,8.5,1.6,2.9,5.8,2.00
1993,352,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,26,TOT,NL,0,1,.000,4.00,36,0,16,0,0,0,54.0,51,28,24,6,24,5,46,1,0,2,235,103,4.12,1.389,8.5,1.0,4.0,7.7,1.92
1993,353,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,26,PHI,NL,0,0,,4.96,8,0,1,0,0,0,16.1,15,9,9,1,7,0,14,1,0,1,71,82,3.54,1.347,8.3,0.6,3.9,7.7,2.00
1993,354,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,26,SDP,NL,0,1,.000,3.58,28,0,15,0,0,0,37.2,36,19,15,5,17,5,32,0,0,1,164,116,4.37,1.407,8.6,1.2,4.1,7.6,1.88
1993,355,Matt Maysey,/players/m/maysema01.shtml,maysema01,26,MIL,AL,1,2,.333,5.73,23,0,12,0,0,1,22.0,28,14,14,4,13,1,10,1,0,4,105,75,6.35,1.864,11.5,1.6,5.3,4.1,0.77
1993,356,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,32,CHW,AL,4,8,.333,5.23,30,14,6,0,0,2,113.2,144,71,66,12,36,6,65,1,0,6,502,81,4.19,1.584,11.4,1.0,2.9,5.1,1.81
1993,357,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,41,FLA,NL,1,1,.500,7.11,14,0,1,0,0,0,6.1,13,5,5,2,5,0,6,0,0,0,36,63,7.57,2.842,18.5,2.8,7.1,8.5,1.20
1993,358,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,25,BAL,AL,13,14,.481,3.39,34,34,0,7,1,0,220.1,185,92,83,17,86,4,171,5,1,7,914,132,3.68,1.230,7.6,0.7,3.5,7.0,1.99
1993,359,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,27,CHW,AL,22,10,.688,3.37,34,34,0,10,4,0,256.2,261,104,96,20,69,6,158,3,1,8,1067,125,3.61,1.286,9.2,0.7,2.4,5.5,2.29
1993,360,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,32,LAD,NL,5,3,.625,2.25,54,0,19,0,0,2,68.0,76,32,17,2,30,10,27,2,0,5,300,170,3.99,1.559,10.1,0.3,4.0,3.6,0.90
1993,361,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,25,CHC,NL,2,2,.500,4.56,49,0,11,0,0,0,47.1,51,30,24,4,25,5,31,1,0,3,214,87,4.42,1.606,9.7,0.8,4.8,5.9,1.24
1993,362,Kevin McGehee,/players/m/mcgehke01.shtml,mcgehke01,24,BAL,AL,0,0,,5.94,5,0,1,0,0,0,16.2,18,11,11,5,7,2,7,2,0,1,75,77,7.67,1.500,9.7,2.7,3.8,3.8,1.00
1993,363,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,26,ATL,NL,2,3,.400,2.06,74,0,40,0,0,19,91.2,68,22,21,3,29,4,89,0,1,6,365,195,2.42,1.058,6.7,0.3,2.8,8.7,3.07
1993,364,Rusty Meacham,/players/m/meachru01.shtml,meachru01,25,KCR,AL,2,2,.500,5.57,15,0,11,0,0,0,21.0,31,15,13,2,5,1,13,3,0,0,104,84,4.13,1.714,13.3,0.9,2.1,5.6,2.60
1993,365,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,27,BOS,AL,2,1,.667,2.25,9,0,5,0,0,0,16.0,10,4,4,2,5,3,14,0,0,0,63,210,3.80,0.938,5.6,1.1,2.8,7.9,2.80
1993,366,Tony Menendez,/players/m/menento01.shtml,menento01,28,PIT,NL,2,0,1.000,3.00,14,0,3,0,0,0,21.0,20,8,7,4,4,0,13,1,0,0,85,136,4.94,1.143,8.6,1.7,1.7,5.6,3.25
1993,367,Kent Mercker*,/players/m/merckke01.shtml,merckke01,25,ATL,NL,3,1,.750,2.86,43,6,9,0,0,0,66.0,52,24,21,2,36,3,59,2,1,5,283,141,3.32,1.333,7.1,0.3,4.9,8.0,1.64
1993,368,Brett Merriman,/players/m/merribr01.shtml,merribr01,26,MIN,AL,1,1,.500,9.67,19,0,10,0,0,0,27.0,36,29,29,3,23,2,14,3,0,1,135,45,6.28,2.185,12.0,1.0,7.7,4.7,0.61
1993,369,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,27,CLE,AL,10,12,.455,4.92,34,33,0,3,0,0,208.2,232,122,114,21,62,2,118,7,2,8,897,88,4.16,1.409,10.0,0.9,2.7,5.1,1.90
1993,370,Dan Miceli,/players/m/micelda01.shtml,micelda01,22,PIT,NL,0,0,,5.06,9,0,1,0,0,0,5.1,6,3,3,0,3,0,4,0,1,0,25,85,3.18,1.688,10.1,0.0,5.1,6.8,1.33
1993,371,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,28,CLE,AL,1,1,.500,3.38,5,2,0,0,0,0,16.0,19,8,6,3,11,0,7,0,0,0,74,131,6.61,1.875,10.7,1.7,6.2,3.9,0.64
1993,372,Sam Militello,/players/m/militsa01.shtml,militsa01,23,NYY,AL,1,1,.500,6.75,3,2,0,0,0,0,9.1,10,8,7,1,7,1,5,2,0,0,46,64,6.20,1.821,9.6,1.0,6.8,4.8,0.71
1993,373,Paul Miller,/players/m/millepa01.shtml,millepa01,28,PIT,NL,0,0,,5.40,3,2,1,0,0,0,10.0,15,6,6,2,2,0,2,0,0,1,47,77,5.79,1.700,13.5,1.8,1.8,1.8,1.00
1993,374,Alan Mills,/players/m/millsal01.shtml,millsal01,26,BAL,AL,5,4,.556,3.23,45,0,18,0,0,4,100.1,80,39,36,14,51,5,68,4,0,3,421,139,5.09,1.306,7.2,1.3,4.6,6.1,1.33
1993,375,Nate Minchey,/players/m/minchna01.shtml,minchna01,23,BOS,AL,1,2,.333,3.55,5,5,0,1,0,0,33.0,35,16,13,5,8,2,18,0,0,2,141,132,4.59,1.303,9.5,1.4,2.2,4.9,2.25
1993,376,Blas Minor,/players/m/minorbl01.shtml,minorbl01,27,PIT,NL,8,6,.571,4.10,65,0,18,0,0,2,94.1,94,43,43,8,26,3,84,4,0,5,398,98,3.26,1.272,9.0,0.8,2.5,8.0,3.23
1993,377,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,29,SFG,NL,0,1,.000,3.77,9,0,4,0,0,0,14.1,7,9,6,2,15,0,10,0,0,1,64,106,6.55,1.535,4.4,1.3,9.4,6.3,0.67
1993,378,Angel Miranda*,/players/m/miranan01.shtml,miranan01,23,MIL,AL,4,5,.444,3.30,22,17,0,2,0,0,120.0,100,53,44,12,52,4,88,2,2,4,502,129,4.17,1.267,7.5,0.9,3.9,6.6,1.69
1993,379,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,25,CLE,AL,0,0,,3.38,3,3,0,0,0,0,13.1,11,6,5,2,6,0,7,2,0,2,58,132,5.69,1.275,7.4,1.4,4.1,4.7,1.17
1993,380,Dennis Moeller*,/players/m/moellde01.shtml,moellde01,25,PIT,NL,1,0,1.000,9.92,10,0,3,0,0,0,16.1,26,20,18,2,7,1,13,1,2,1,82,41,4.46,2.020,14.3,1.1,3.9,7.2,1.86
1993,381,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,24,OAK,AL,1,6,.143,5.60,42,9,4,0,0,0,64.1,57,45,40,10,44,4,42,2,1,0,290,73,5.85,1.570,8.0,1.4,6.2,5.9,0.95
1993,382,Rich Monteleone,/players/m/monteri01.shtml,monteri01,30,NYY,AL,7,4,.636,4.94,42,0,11,0,0,0,85.2,85,52,47,14,35,10,50,0,0,1,369,85,5.17,1.401,8.9,1.5,3.7,5.3,1.43
1993,383,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,31,KCR,AL,7,5,.583,2.27,69,0,63,0,0,45,87.1,65,22,22,3,23,4,66,2,0,3,347,203,2.78,1.008,6.7,0.3,2.4,6.8,2.87
1993,384,Marcus Moore,/players/m/moorema01.shtml,moorema01,22,COL,NL,3,1,.750,6.84,27,0,8,0,0,0,26.1,30,25,20,4,20,0,13,1,0,4,128,71,6.37,1.899,10.3,1.4,6.8,4.4,0.65
1993,385,Mike Moore,/players/m/mooremi01.shtml,mooremi01,33,DET,AL,13,9,.591,5.22,36,36,0,4,3,0,213.2,227,135,124,35,89,10,89,3,0,9,942,82,5.58,1.479,9.6,1.5,3.7,3.7,1.00
1993,386,Mike Morgan,/players/m/morgami01.shtml,morgami01,33,CHC,NL,10,15,.400,4.03,32,32,0,1,1,0,207.2,206,100,93,15,74,8,111,7,2,8,883,98,4.03,1.348,8.9,0.7,3.2,4.8,1.50
1993,387,Jack Morris,/players/m/morrija02.shtml,morrija02,38,TOR,AL,7,12,.368,6.19,27,27,0,4,1,0,152.2,189,116,105,18,65,2,103,3,1,14,702,70,4.51,1.664,11.1,1.1,3.8,6.1,1.58
1993,388,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,30,BAL,AL,12,9,.571,3.43,25,25,0,3,1,0,152.0,154,63,58,11,38,2,90,6,1,1,630,130,3.61,1.263,9.1,0.7,2.3,5.3,2.37
1993,389,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,30,PHI,NL,12,9,.571,3.25,29,28,0,7,2,0,191.0,177,80,69,20,40,2,116,3,0,5,786,122,3.81,1.136,8.3,0.9,1.9,5.5,2.90
1993,390,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,25,NYY,AL,3,3,.500,5.32,38,0,12,0,0,0,45.2,48,27,27,1,26,5,33,0,0,2,208,79,3.54,1.620,9.5,0.2,5.1,6.5,1.27
1993,391,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,27,TOT,MLB,2,2,.500,4.71,29,0,10,0,0,0,21.0,25,14,11,2,15,4,17,0,0,2,101,103,4.75,1.905,10.7,0.9,6.4,7.3,1.13
1993,392,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,27,DET,AL,0,1,.000,6.00,8,0,3,0,0,0,3.0,4,2,2,1,6,1,1,0,0,0,19,80,12.65,3.333,12.0,3.0,18.0,3.0,0.17
1993,393,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,27,COL,NL,2,1,.667,4.50,21,0,7,0,0,0,18.0,21,12,9,1,9,3,16,0,0,2,82,108,3.43,1.667,10.5,0.5,4.5,8.0,1.78
1993,394,Rob Murphy*,/players/m/murphro01.shtml,murphro01,33,STL,NL,5,7,.417,4.87,73,0,23,0,0,1,64.2,73,37,35,8,20,6,41,1,0,5,279,81,4.30,1.438,10.2,1.1,2.8,5.7,2.05
1993,395,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,24,BAL,AL,14,6,.700,4.46,25,25,0,3,2,0,167.2,163,84,83,20,44,2,117,3,0,5,693,100,3.98,1.235,8.7,1.1,2.4,6.3,2.66
1993,396,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,26,CLE,AL,3,6,.333,5.78,17,13,1,1,1,0,81.0,93,56,52,14,33,2,29,7,0,1,364,75,6.00,1.556,10.3,1.6,3.7,3.2,0.88
1993,397,Randy Myers*,/players/m/myersra01.shtml,myersra01,30,CHC,NL,2,4,.333,3.11,73,0,69,0,0,53,75.1,65,26,26,7,26,2,86,1,0,3,313,127,2.99,1.208,7.8,0.8,3.1,10.3,3.31
1993,398,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,26,MON,NL,9,8,.529,4.09,26,21,2,1,0,0,116.2,100,57,53,9,63,4,74,8,0,7,505,102,4.55,1.397,7.7,0.7,4.9,5.7,1.17
1993,399,Charles Nagy,/players/n/nagych01.shtml,nagych01,26,CLE,AL,2,6,.250,6.29,9,9,0,1,0,0,48.2,66,38,34,6,13,1,30,2,0,2,223,69,4.28,1.623,12.2,1.1,2.4,5.5,2.31
1993,400,Jaime Navarro,/players/n/navarja01.shtml,navarja01,26,MIL,AL,11,12,.478,5.33,35,34,0,5,1,0,214.1,254,135,127,21,73,4,114,11,0,11,955,80,4.37,1.526,10.7,0.9,3.1,4.8,1.56
1993,401,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,24,PIT,NL,3,5,.375,5.31,50,7,13,0,0,1,81.1,82,49,48,10,37,3,73,3,0,5,360,76,4.27,1.463,9.1,1.1,4.1,8.1,1.97
1993,402,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,32,TOT,AL,0,5,.000,3.12,52,0,22,0,0,5,60.2,60,28,21,3,24,5,35,2,0,2,265,144,3.76,1.385,8.9,0.4,3.6,5.2,1.46
1993,403,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,32,CAL,AL,0,5,.000,3.08,46,0,20,0,0,4,52.2,50,25,18,3,23,4,31,2,0,1,231,146,3.98,1.386,8.5,0.5,3.9,5.3,1.35
1993,404,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,32,TEX,AL,0,0,,3.38,6,0,2,0,0,1,8.0,10,3,3,0,1,1,4,0,0,1,34,129,2.36,1.375,11.3,0.0,1.1,4.5,4.00
1993,405,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,26,SEA,AL,5,3,.625,4.35,71,0,13,0,0,1,60.0,57,30,29,5,34,10,61,8,0,2,269,101,4.14,1.517,8.6,0.8,5.1,9.2,1.79
1993,406,Robb Nen,/players/n/nenro01.shtml,nenro01,23,TOT,MLB,2,1,.667,6.75,24,4,5,0,0,0,56.0,63,45,42,6,46,0,39,0,1,6,272,63,5.45,1.946,10.1,1.0,7.4,6.3,0.85
1993,407,Robb Nen,/players/n/nenro01.shtml,nenro01,23,TEX,AL,1,1,.500,6.35,9,3,3,0,0,0,22.2,28,17,16,1,26,0,12,0,1,2,113,67,5.94,2.382,11.1,0.4,10.3,4.8,0.46
1993,408,Robb Nen,/players/n/nenro01.shtml,nenro01,23,FLA,NL,1,0,1.000,7.02,15,1,2,0,0,0,33.1,35,28,26,5,20,0,27,0,0,4,159,61,5.12,1.650,9.5,1.4,5.4,7.3,1.35
1993,409,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,28,LAD,NL,0,1,.000,5.68,4,0,2,0,0,0,6.1,9,5,4,1,2,2,3,0,0,0,28,71,5.04,1.737,12.8,1.4,2.8,4.3,1.50
1993,410,David Nied,/players/n/niedda01.shtml,niedda01,24,COL,NL,5,9,.357,5.17,16,16,0,1,0,0,87.0,99,53,50,8,42,4,46,1,1,1,394,93,4.61,1.621,10.2,0.8,4.3,4.8,1.10
1993,411,Jerry Nielsen*,/players/n/nielsje01.shtml,nielsje01,26,CAL,AL,0,0,,8.03,10,0,3,0,0,0,12.1,18,13,11,1,4,0,8,1,1,0,62,57,3.96,1.784,13.1,0.7,2.9,5.8,2.00
1993,412,Rafael Novoa*,/players/n/novoara01.shtml,novoara01,25,MIL,AL,0,3,.000,4.50,15,7,0,2,0,0,56.0,58,32,28,7,22,2,17,4,0,1,249,95,5.40,1.429,9.3,1.1,3.5,2.7,0.77
1993,413,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,30,OAK,AL,3,6,.333,3.81,56,0,16,0,0,1,75.2,89,36,32,2,29,2,58,6,2,4,341,108,3.19,1.559,10.6,0.2,3.4,6.9,2.00
1993,414,John O'Donoghue*,/players/o/o'donjo03.shtml,o'donjo03,24,BAL,AL,0,1,.000,4.58,11,1,3,0,0,0,19.2,22,12,10,4,10,1,16,1,0,0,90,99,5.68,1.627,10.1,1.8,4.6,7.3,1.60
1993,415,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,35,CLE,AL,2,1,.667,4.40,9,7,0,0,0,0,43.0,48,22,21,5,21,0,27,0,0,3,194,99,4.71,1.605,10.0,1.0,4.4,5.7,1.29
1993,416,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,25,STL,NL,5,3,.625,4.17,58,9,11,0,0,1,118.2,134,60,55,10,54,7,63,9,3,4,537,94,4.61,1.584,10.2,0.8,4.1,4.8,1.17
1993,417,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,22,TEX,AL,0,0,,2.70,2,0,0,0,0,0,3.1,2,1,1,1,1,1,4,0,0,0,14,171,5.39,0.900,5.4,2.7,2.7,10.8,4.00
1993,418,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,26,BAL,AL,0,2,.000,1.60,50,0,45,0,0,29,45.0,37,9,8,1,18,3,44,0,0,5,188,281,2.52,1.222,7.4,0.2,3.6,8.8,2.44
1993,419,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,32,SEA,AL,0,2,.000,1.00,14,0,8,0,0,0,18.0,18,3,2,0,6,2,13,0,0,1,72,446,2.54,1.333,9.0,0.0,3.0,6.5,2.17
1993,420,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,25,BAL,AL,0,0,,3.86,5,0,2,0,0,0,11.2,12,5,5,0,4,1,8,0,0,0,50,119,2.65,1.371,9.3,0.0,3.1,6.2,2.00
1993,421,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,36,MIL,AL,3,5,.375,3.18,57,0,27,0,0,8,56.2,47,25,20,2,17,3,67,3,1,3,233,135,2.14,1.129,7.5,0.3,2.7,10.6,3.94
1993,422,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,24,STL,NL,10,7,.588,3.76,26,26,0,1,0,0,155.2,153,73,65,18,47,4,83,7,0,4,657,105,4.47,1.285,8.8,1.0,2.7,4.8,1.77
1993,423,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,27,HOU,NL,1,1,.500,3.20,44,0,6,0,0,2,25.1,17,10,9,3,13,2,21,1,0,3,107,122,4.53,1.184,6.0,1.1,4.6,7.5,1.62
1993,424,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,28,PIT,NL,3,4,.429,5.03,28,8,7,0,0,0,68.0,85,40,38,9,28,1,30,3,0,4,306,80,5.19,1.662,11.3,1.2,3.7,4.0,1.07
1993,425,Lance Painter*,/players/p/paintla01.shtml,paintla01,25,COL,NL,2,2,.500,6.00,10,6,2,1,0,0,39.0,52,26,26,5,9,0,16,0,0,2,166,80,4.53,1.564,12.0,1.2,2.1,3.7,1.78
1993,426,Donn Pall,/players/p/palldo01.shtml,palldo01,31,TOT,MLB,3,3,.500,3.07,47,0,11,0,0,1,76.1,77,32,26,6,14,3,40,2,1,3,320,137,3.59,1.192,9.1,0.7,1.7,4.7,2.86
1993,427,Donn Pall,/players/p/palldo01.shtml,palldo01,31,CHW,AL,2,3,.400,3.22,39,0,9,0,0,1,58.2,62,25,21,5,11,3,29,2,0,3,251,131,3.77,1.244,9.5,0.8,1.7,4.4,2.64
1993,428,Donn Pall,/players/p/palldo01.shtml,palldo01,31,PHI,NL,1,0,1.000,2.55,8,0,2,0,0,0,17.2,15,7,5,1,3,0,11,0,1,0,69,159,2.99,1.019,7.6,0.5,1.5,5.6,3.67
1993,429,Jeff Parrett,/players/p/parreje01.shtml,parreje01,31,COL,NL,3,3,.500,5.38,40,6,13,0,0,1,73.2,78,47,44,6,45,9,66,2,1,11,341,89,4.17,1.670,9.5,0.7,5.5,8.1,1.47
1993,430,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,34,TEX,AL,2,4,.333,4.78,52,0,29,0,0,1,52.2,59,28,28,8,11,0,46,1,0,0,224,88,3.90,1.329,10.1,1.4,1.9,7.9,4.18
1993,431,Ken Patterson*,/players/p/patteke01.shtml,patteke01,28,CAL,AL,1,1,.500,4.58,46,0,9,0,0,1,59.0,54,30,30,7,35,5,36,0,0,2,255,98,5.09,1.508,8.2,1.1,5.3,5.5,1.03
1993,432,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,25,TEX,AL,12,6,.667,3.41,26,26,0,2,0,0,166.1,151,67,63,18,80,3,131,5,0,6,712,122,4.35,1.389,8.2,1.0,4.3,7.1,1.64
1993,433,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,24,BAL,AL,3,2,.600,6.55,34,0,16,0,0,4,33.0,34,25,24,7,25,0,39,2,0,3,158,69,5.84,1.788,9.3,1.9,6.8,10.6,1.56
1993,434,Melido Perez,/players/p/perezme01.shtml,perezme01,27,NYY,AL,6,14,.300,5.19,25,25,0,0,0,0,163.0,173,103,94,22,64,5,148,1,1,3,718,80,4.12,1.454,9.6,1.2,3.5,8.2,2.31
1993,435,Mike Perez,/players/p/perezmi01.shtml,perezmi01,28,STL,NL,7,2,.778,2.48,65,0,25,0,0,7,72.2,65,24,20,4,20,1,58,1,0,2,298,159,2.97,1.170,8.1,0.5,2.5,7.2,2.90
1993,436,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,27,PIT,NL,3,0,1.000,6.96,26,0,8,0,0,0,32.1,43,25,25,7,9,2,14,0,0,4,145,58,5.77,1.608,12.0,1.9,2.5,3.9,1.56
1993,437,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,23,KCR,AL,7,8,.467,4.04,30,25,2,2,0,0,165.0,183,85,74,10,53,2,70,6,3,5,720,114,4.00,1.430,10.0,0.5,2.9,3.8,1.32
1993,438,Erik Plantenberg*,/players/p/planter01.shtml,planter01,24,SEA,AL,0,0,,6.52,20,0,4,0,0,1,9.2,11,7,7,0,12,1,3,1,0,1,53,70,6.40,2.379,10.2,0.0,11.2,2.8,0.25
1993,439,Dan Plesac*,/players/p/plesada01.shtml,plesada01,31,CHC,NL,2,1,.667,4.74,57,0,12,0,0,0,62.2,74,37,33,10,21,6,47,0,2,5,276,83,4.57,1.516,10.6,1.4,3.0,6.8,2.24
1993,440,Eric Plunk,/players/p/plunker01.shtml,plunker01,29,CLE,AL,4,5,.444,2.79,70,0,40,0,0,15,71.0,61,29,22,5,30,4,77,0,0,6,306,156,3.00,1.282,7.7,0.6,3.8,9.8,2.57
1993,441,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,27,BAL,AL,2,1,.667,2.15,55,0,11,0,0,2,50.1,30,18,12,2,21,5,29,0,0,0,197,210,3.60,1.013,5.4,0.4,3.8,5.2,1.38
1993,442,Mark Portugal,/players/p/portuma01.shtml,portuma01,30,HOU,NL,18,4,.818,2.77,33,33,0,1,1,0,208.0,194,75,64,10,77,3,131,4,2,9,876,139,3.52,1.303,8.4,0.4,3.3,5.7,1.70
1993,443,Dennis Powell*,/players/p/powelde01.shtml,powelde01,29,SEA,AL,0,0,,4.15,33,2,7,0,0,0,47.2,42,22,22,7,24,2,32,1,0,2,197,106,5.13,1.385,7.9,1.3,4.5,6.0,1.33
1993,444,Ross Powell*,/players/p/powelro01.shtml,powelro01,25,CIN,NL,0,3,.000,4.41,9,1,1,0,0,0,16.1,13,8,8,1,6,0,17,0,0,0,66,93,2.80,1.163,7.2,0.6,3.3,9.4,2.83
1993,445,Ted Power,/players/p/powerte01.shtml,powerte01,38,TOT,AL,2,4,.333,5.36,45,0,24,0,0,13,45.1,57,28,27,3,17,4,27,0,0,2,206,83,3.78,1.632,11.3,0.6,3.4,5.4,1.59
1993,446,Ted Power,/players/p/powerte01.shtml,powerte01,38,CLE,AL,0,2,.000,7.20,20,0,6,0,0,0,20.0,30,17,16,2,8,3,11,0,0,1,101,61,4.39,1.900,13.5,0.9,3.6,5.0,1.38
1993,447,Ted Power,/players/p/powerte01.shtml,powerte01,38,SEA,AL,2,2,.500,3.91,25,0,18,0,0,13,25.1,27,11,11,1,9,1,16,0,0,1,105,114,3.30,1.421,9.6,0.4,3.2,5.7,1.78
1993,448,Tim Pugh,/players/p/pughti01.shtml,pughti01,26,CIN,NL,10,15,.400,5.26,31,27,3,3,1,0,164.1,200,102,96,19,59,1,94,7,2,3,738,76,4.55,1.576,11.0,1.0,3.2,5.1,1.59
1993,449,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,24,BOS,AL,6,12,.333,3.91,49,14,8,1,1,1,138.0,151,73,60,13,44,14,66,2,1,0,594,119,4.26,1.413,9.8,0.8,2.9,4.3,1.50
1993,450,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,25,CHW,AL,8,2,.800,4.28,73,0,24,0,0,4,54.2,61,33,26,3,19,3,44,1,4,0,250,99,3.19,1.463,10.0,0.5,3.1,7.2,2.32
1993,451,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,25,FLA,NL,4,6,.400,4.02,16,16,0,1,0,0,94.0,101,49,42,7,39,1,57,2,0,6,412,106,4.05,1.489,9.7,0.7,3.7,5.5,1.46
1993,452,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,34,KCR,AL,1,2,.333,7.45,9,4,3,0,0,0,29.0,40,25,24,4,14,1,12,1,0,2,138,62,5.51,1.862,12.4,1.2,4.3,3.7,0.86
1993,453,Jeff Reardon,/players/r/reardje01.shtml,reardje01,37,CIN,NL,4,6,.400,4.09,58,0,32,0,0,8,61.2,66,34,28,4,10,0,35,5,0,2,267,99,3.43,1.232,9.6,0.6,1.5,5.1,3.50
1993,454,Rick Reed,/players/r/reedri01.shtml,reedri01,28,TOT,AL,1,0,1.000,5.87,3,0,0,0,0,0,7.2,12,5,5,1,2,0,5,2,0,0,36,81,4.94,1.826,14.1,1.2,2.3,5.9,2.50
1993,455,Rick Reed,/players/r/reedri01.shtml,reedri01,28,KCR,AL,0,0,,9.82,1,0,0,0,0,0,3.2,6,4,4,0,1,0,3,1,0,0,18,51,2.99,1.909,14.7,0.0,2.5,7.4,3.00
1993,456,Rick Reed,/players/r/reedri01.shtml,reedri01,28,TEX,AL,1,0,1.000,2.25,2,0,0,0,0,0,4.0,6,1,1,1,1,0,2,1,0,0,18,202,6.74,1.750,13.5,2.3,2.3,4.5,2.00
1993,457,Steve Reed,/players/r/reedst01.shtml,reedst01,28,COL,NL,9,5,.643,4.48,64,0,14,0,0,3,84.1,80,47,42,13,30,5,51,3,0,1,347,107,4.96,1.304,8.5,1.4,3.2,5.4,1.70
1993,458,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,25,HOU,NL,0,0,,0.82,5,1,0,0,0,0,11.0,11,4,1,0,6,1,10,0,0,0,49,487,2.81,1.545,9.0,0.0,4.9,8.2,1.67
1993,459,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,27,COL,NL,12,11,.522,4.00,30,30,0,4,0,0,189.0,206,101,84,22,63,7,117,9,6,7,830,120,4.41,1.423,9.8,1.0,3.0,5.6,1.86
