1997,490,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,26,SFG,89.0,18,17,56,5.66,4.66,0.27,0.15,99.0,4.50,-12,-1.1,.04,-0.0,-0.4,-4,.437,.493,"$295,000",Free Agency
1997,491,Dario Veras,/players/v/verasda01.shtml,verasda01,24,SDP,24.2,23,0,18,6.57,4.72,-0.80,-0.36,91.4,4.71,-5,-0.5,1.01,-0.0,-0.3,-3,.478,.497,"$172,000",Rule 5 Draft
1997,492,Dave Veres,/players/v/veresda01.shtml,veresda01,30,MON,62.0,53,0,28,4.06,4.78,0.14,-0.36,100.4,4.29,1,0.1,1.31,-0.1,0.6,7,.503,.501,"$725,000",Traded
1997,493,Randy Veres,/players/v/veresra01.shtml,veresra01,31,KCR,35.1,24,0,17,4.33,5.05,0.32,-0.38,102.5,4.45,0,0.0,1.46,-0.1,0.3,5,.501,.500,"$185,000",Free Agency
1997,494,Ron Villone*,/players/v/villoro01.shtml,villoro01,27,MIL,52.2,50,0,23,3.93,5.08,0.31,-0.38,102.3,4.50,3,0.3,1.09,-0.1,0.8,9,.506,.502,"$205,000",Traded
1997,495,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,35,2TM,53.0,59,0,30,5.09,5.19,0.09,-0.39,101.7,4.79,-2,-0.2,.99,-0.1,0.2,4,.497,.499,"$450,000",Traded
1997,496,Terrell Wade*,/players/w/wadete01.shtml,wadete01,24,ATL,42.0,12,9,31,6.64,4.61,0.48,0.14,99.0,4.22,-11,-1.1,.52,-0.0,-0.7,-8,.410,.493,"$180,000",Amateur Free Agent
1997,497,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,25,HOU,66.1,62,0,23,3.12,4.57,0.27,-0.35,94.6,3.74,4,0.5,2.05,0.1,1.2,10,.507,.503,"$185,000",Amateur Draft
1997,498,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,29,2TM,18.0,16,0,9,4.50,4.91,-0.50,-0.37,103.1,5.19,1,0.1,.85,-0.1,0.2,3,.509,.501,"$300,000",Free Agency
1997,499,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,29,PIT,28.0,25,0,28,9.00,4.65,-0.60,-0.35,105.5,5.16,-12,-1.2,.78,0.1,-0.9,-10,.453,.493,"$160,000",Free Agency
1997,500,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,30,BOS,201.1,35,29,109,4.87,4.83,0.14,0.14,102.0,4.93,0,0.0,1.12,-0.2,1.9,24,.501,.500,"$2,500,000",Free Agency
1997,501,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,25,KCR,43.0,50,0,28,5.86,5.25,0.35,-0.39,101.3,4.57,-6,-0.6,1.02,-0.1,-0.3,-1,.488,.496,"$150,000",Traded
1997,502,Donne Wall,/players/w/walldo01.shtml,walldo01,29,HOU,41.2,8,8,31,6.70,4.80,0.44,0.17,98.1,4.45,-10,-1.0,,-0.0,-0.6,-7,.380,.494,,Amateur Draft
1997,503,Jeff Wallace*,/players/w/wallaje01.shtml,wallaje01,21,PIT,12.0,11,0,2,1.50,4.58,-0.41,-0.35,105.1,4.88,4,0.5,.99,-0.0,0.6,6,.543,.503,"$150,000",Traded
1997,504,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,24,BOS,124.2,53,7,68,4.91,5.08,0.15,-0.20,102.1,4.83,-2,-0.2,1.17,-0.2,0.9,13,.497,.499,"$185,000",Traded
1997,505,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,26,ANA,199.0,35,34,121,5.47,4.99,0.13,0.19,101.0,5.09,-9,-0.9,.33,-0.1,1.0,14,.474,.494,"$1,300,000",Traded
1997,506,David Weathers,/players/w/weathda01.shtml,weathda01,27,2TM,25.2,19,1,24,8.42,5.42,-0.15,-0.31,98.3,5.16,-9,-0.9,1.05,-0.1,-0.7,-6,.454,.497,"$435,000",Traded
1997,507,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,30,SEA,67.1,46,1,49,6.55,4.93,0.05,-0.35,97.6,4.43,-16,-1.5,.67,0.1,-0.7,-8,.467,.491,"$280,000",Waivers
1997,508,David Wells*,/players/w/wellsda01.shtml,wellsda01,34,NYY,218.0,32,32,109,4.50,4.92,-0.41,0.18,98.4,5.43,22,2.2,,-0.1,4.3,48,.568,.513,"$3,766,667",Free Agency
1997,509,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,30,2TM,76.1,65,0,42,4.95,4.72,0.23,-0.36,102.6,4.24,-6,-0.6,1.05,-0.1,-0.1,1,.490,.498,"$350,000",Traded
1997,510,Don Wengert,/players/w/wengedo01.shtml,wengedo01,27,OAK,134.0,49,12,96,6.45,5.03,-0.60,-0.13,97.7,5.37,-17,-1.6,.73,-0.1,-0.3,-1,.468,.490,"$172,500",Amateur Draft
1997,511,John Wetteland,/players/w/wettejo01.shtml,wettejo01,30,TEX,65.0,61,0,18,2.49,5.03,0.10,-0.38,107.8,4.90,17,1.7,1.73,0.5,2.8,25,.528,.510,"$4,575,000",Free Agency
1997,512,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,26,2TM,21.2,28,0,13,5.40,5.10,0.25,-0.38,101.4,4.52,-2,-0.2,1.32,0.2,0.2,0,.493,.501,"$300,000",Traded
1997,513,Gabe White*,/players/w/whitega01.shtml,whitega01,25,CIN,41.0,12,6,20,4.39,4.85,-0.08,0.11,106.1,5.36,4,0.5,2.33,0.0,0.8,8,.538,.503,"$150,000",Traded
1997,514,Matt Whiteside,/players/w/whitema02.shtml,whitema02,29,TEX,72.2,42,1,45,5.57,5.09,0.13,-0.35,105.1,4.84,-6,-0.6,.99,-0.2,0.0,2,.486,.496,"$375,000",Free Agency
1997,515,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,28,MIL,95.2,74,0,32,3.01,4.98,0.30,-0.37,101.6,4.38,14,1.4,1.66,0.2,2.6,26,.519,.509,"$1,216,000",Traded
1997,516,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,26,PIT,75.2,70,0,33,3.93,4.61,-0.52,-0.35,105.5,5.05,9,1.0,1.22,-0.0,1.6,16,.514,.506,"$162,500",Amateur Draft
1997,517,Brian Williams,/players/w/willibr01.shtml,willibr01,28,BAL,24.0,13,0,8,3.00,5.22,0.09,-0.39,96.4,4.56,4,0.4,.39,-0.2,0.5,7,.531,.502,,Free Agency
1997,518,Mike Williams,/players/w/willimi03.shtml,willimi03,28,KCR,14.0,10,0,11,7.07,4.93,0.36,-0.37,104.4,4.38,-4,-0.4,.82,0.0,-0.2,-3,.460,.498,,Free Agency
1997,519,Mitch Williams*,/players/w/willimi02.shtml,willimi02,32,KCR,6.2,7,0,8,10.80,5.10,0.31,-0.38,100.0,4.41,-5,-0.4,.38,0.1,-0.2,-4,.437,.497,,Free Agency
1997,520,Shad Williams,/players/w/willish01.shtml,willish01,26,ANA,1.0,1,0,0,0.00,5.62,0.17,-0.42,96.0,4.82,1,0.1,.00,-0.0,0.0,1,.553,.500,,Amateur Draft
1997,521,Woody Williams,/players/w/williwo02.shtml,williwo02,30,TOR,194.2,31,31,98,4.53,5.07,0.08,0.19,98.9,5.13,12,1.2,,-0.1,3.1,35,.539,.507,"$387,500",Amateur Draft
1997,522,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,24,CIN,6.0,5,0,5,7.50,4.54,-0.10,-0.35,102.3,4.39,-2,-0.2,.07,0.1,-0.1,-2,.459,.499,,Traded
1997,523,Darrin Winston*,/players/w/winstda01.shtml,winstda01,30,PHI,12.0,7,1,8,6.00,4.92,0.07,-0.05,100.9,4.84,-2,-0.2,1.38,-0.0,-0.1,-1,.478,.499,,Free Agency
1997,524,Jay Witasick,/players/w/witasja01.shtml,witasja01,24,OAK,11.0,8,0,7,5.73,4.81,-0.58,-0.36,97.8,4.92,-1,-0.1,1.08,-0.0,-0.0,0,.488,.499,,Traded
1997,525,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,33,TEX,209.0,34,32,118,5.08,5.09,0.13,0.18,105.3,5.41,7,0.7,1.24,-0.1,2.7,32,.519,.504,"$2,000,000",Traded
1997,526,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,27,ATL,69.1,71,0,29,3.76,4.73,0.35,-0.36,98.1,3.94,1,0.1,2.02,-0.1,0.7,7,.502,.501,"$3,000,000",Amateur Draft
1997,527,Steve Wojciechowski*,/players/w/wojcist01.shtml,wojcist01,26,OAK,10.1,2,2,9,7.84,5.43,-0.63,0.20,94.0,5.89,-2,-0.2,,-0.0,-0.1,-1,.399,.499,"$154,000",Amateur Draft
1997,528,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,23,SEA,100.0,19,18,71,6.39,4.94,0.05,0.18,97.5,4.94,-17,-1.5,.01,-0.1,-0.5,-5,.421,.491,"$195,000",Amateur Draft
1997,529,Steve Woodard,/players/w/woodast01.shtml,woodast01,22,MIL,36.2,7,7,25,6.14,4.99,0.31,0.19,100.9,4.91,-5,-0.5,,-0.0,-0.1,-1,.433,.497,"$150,000",Amateur Draft
1997,530,Tim Worrell,/players/w/worreti01.shtml,worreti01,29,SDP,106.1,60,10,67,5.67,4.66,-0.81,-0.10,92.7,4.97,-8,-0.8,1.38,-0.2,-0.1,1,.486,.495,"$835,000",Amateur Draft
1997,531,Todd Worrell,/players/w/worreto01.shtml,worreto01,37,LAD,59.2,65,0,38,5.73,4.71,-0.23,-0.36,93.1,4.26,-10,-1.0,1.48,-0.3,-0.8,-5,.485,.494,"$3,750,000",Free Agency
1997,532,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,22,COL,149.2,26,26,113,6.80,4.72,-0.00,0.17,126.1,6.17,-11,-1.0,,-0.1,0.1,2,.460,.494,"$169,500",Amateur Draft
1997,533,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,21,CLE,90.1,16,16,45,4.48,4.82,0.04,0.18,102.0,5.05,5,0.5,,-0.1,1.4,16,.533,.503,"$150,000",Amateur Draft
1997,534,Esteban Yan,/players/y/yanes01.shtml,yanes01,22,BAL,9.2,3,2,18,16.76,4.97,0.13,0.15,97.6,4.86,-13,-0.9,.47,0.0,-0.8,-12,.210,.495,,Purchased
