2006,427,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,CIN,27.0,,7,130,117,23,40,7,1,4,1,0,12,16,.342,.403,.521,.924,.371,61,2,0,1,0,2,2
2006,428,Macay McBride*,/players/m/mcbrima01.shtml,mcbrima01,23,ATL,56.2,,71,249,214,28,53,10,3,2,0,0,32,46,.248,.348,.350,.699,.307,75,7,1,2,0,4,3
2006,429,Brandon McCarthy,/players/m/mccarbr01.shtml,mccarbr01,22,CHW,84.2,,53,354,317,44,77,7,3,17,8,3,33,69,.243,.313,.445,.758,.259,141,9,0,3,1,9,2
2006,430,Seth McClung,/players/m/mccluse01.shtml,mccluse01,25,TBD,103.0,,39,489,408,77,120,21,0,14,15,5,68,59,.294,.391,.449,.840,.308,183,7,3,1,9,5,4
2006,431,Dustin McGowan,/players/m/mcgowdu01.shtml,mcgowdu01,24,TOR,27.1,,16,143,115,27,35,8,0,2,3,1,25,22,.304,.434,.426,.860,.359,49,1,2,0,1,2,3
2006,432,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,31,PIT,17.2,,5,73,66,5,17,1,0,1,4,0,6,8,.258,.315,.318,.633,.276,21,2,0,0,1,1,0
2006,433,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,30,TBD,69.2,,53,311,288,43,90,17,2,14,5,1,15,35,.313,.340,.531,.871,.310,153,6,0,1,6,4,4
2006,434,Gil Meche,/players/m/mechegi01.shtml,mechegi01,27,SEA,186.2,,32,811,714,106,183,42,4,24,5,7,84,156,.256,.340,.427,.768,.297,305,16,8,3,2,2,8
2006,435,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,26,ARI,71.2,,60,316,281,37,76,17,1,5,4,1,28,47,.270,.339,.391,.730,.307,110,8,2,3,2,3,4
2006,436,Kent Mercker*,/players/m/merckke01.shtml,merckke01,38,CIN,28.1,,37,123,108,15,28,7,0,6,1,0,11,17,.259,.325,.491,.816,.256,53,4,0,3,1,1,3
2006,437,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,23,SDP,50.2,,45,185,176,6,30,2,1,3,4,1,6,37,.170,.207,.244,.451,.199,43,4,2,1,0,3,0
2006,438,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,40,COL,72.1,,79,315,270,32,73,12,1,9,0,3,36,39,.270,.364,.422,.786,.286,114,13,5,2,2,6,3
2006,439,Randy Messenger,/players/m/messera01.shtml,messera01,24,FLA,60.1,,59,275,243,42,72,19,0,8,6,1,24,45,.296,.359,.473,.833,.333,115,6,1,5,2,2,4
2006,440,Dan Miceli,/players/m/micelda01.shtml,micelda01,35,TBD,32.0,,33,142,115,17,25,6,0,4,2,1,20,18,.217,.331,.374,.705,.219,43,1,1,3,3,3,2
2006,441,Chris Michalak*,/players/m/michach01.shtml,michach01,35,CIN,35.0,,8,162,138,21,42,9,0,6,2,2,16,10,.304,.389,.500,.889,.295,69,6,3,5,0,2,4
2006,442,Andrew Miller*,/players/m/millean01.shtml,millean01,21,DET,10.1,,8,51,39,9,8,2,1,0,0,0,10,6,.205,.392,.308,.700,.242,12,1,2,0,0,0,1
2006,443,Matt Miller,/players/m/millema02.shtml,millema02,34,CLE,15.2,,14,65,52,6,11,2,0,2,0,0,9,12,.212,.338,.365,.704,.225,19,4,2,0,2,0,1
2006,444,Trever Miller*,/players/m/milletr02.shtml,milletr02,33,HOU,50.2,,70,207,187,17,42,9,0,7,2,1,13,56,.225,.286,.385,.671,.278,72,2,4,1,2,2,0
2006,445,Wade Miller,/players/m/millewa04.shtml,millewa04,29,CHC,21.2,,5,103,82,12,19,2,0,4,2,0,18,20,.232,.376,.402,.779,.259,33,0,1,2,0,1,1
2006,446,Kevin Millwood,/players/m/millwke01.shtml,millwke01,31,TEX,215.0,,34,907,839,114,228,42,6,23,10,3,53,157,.272,.317,.418,.735,.310,351,21,4,8,3,4,6
2006,447,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,30,CIN,152.2,,26,662,606,94,163,35,2,29,3,2,42,90,.269,.320,.477,.797,.273,289,7,5,6,3,4,5
2006,448,Zach Miner,/players/m/minerza01.shtml,minerza01,24,DET,93.0,,27,398,362,53,100,18,2,11,8,5,32,59,.276,.333,.428,.762,.303,155,7,0,2,2,1,5
2006,449,Pat Misch*,/players/m/mischpa01.shtml,mischpa01,24,SFG,1.0,,1,5,5,0,2,0,0,0,0,0,0,1,.400,.400,.400,.800,.500,2,0,0,0,0,0,0
2006,450,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,25,FLA,41.0,,15,189,160,28,44,2,1,7,5,2,20,31,.275,.374,.431,.806,.301,69,5,6,2,1,3,3
2006,451,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,34,FLA,122.0,,29,556,504,95,164,33,7,19,5,6,38,58,.325,.377,.532,.909,.338,268,15,5,7,2,3,8
2006,452,Agustin Montero,/players/m/monteag01.shtml,monteag01,28,CHW,14.0,,11,59,54,10,15,1,0,3,0,0,2,7,.278,.288,.463,.751,.255,25,2,0,0,3,0,2
2006,453,Juan Morillo,/players/m/morilju01.shtml,morilju01,22,COL,4.0,,1,24,19,7,8,2,0,3,0,0,3,4,.421,.522,1.000,1.522,.417,19,0,1,1,0,0,0
2006,454,Matt Morris,/players/m/morrima01.shtml,morrima01,31,SFG,207.2,,33,903,812,123,218,54,9,22,13,3,63,117,.268,.330,.438,.768,.289,356,13,14,9,5,9,10
2006,455,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,24,LAA,11.0,,3,54,50,11,22,3,0,3,2,0,2,3,.440,.453,.680,1.133,.422,34,4,0,0,1,0,0
2006,456,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,TOT,55.2,,52,241,214,29,55,9,2,11,9,1,24,46,.257,.328,.472,.800,.275,101,3,0,0,3,4,2
2006,457,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,CLE,37.2,,34,173,151,27,45,7,2,9,6,0,19,27,.298,.370,.550,.920,.305,83,3,0,0,3,3,2
2006,458,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,NYM,18.0,,18,68,63,2,10,2,0,2,3,1,5,19,.159,.221,.286,.506,.190,18,0,0,0,0,1,0
2006,459,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,43,TOT,211.1,,33,894,823,110,228,52,7,33,11,8,51,108,.277,.320,.478,.797,.282,393,21,5,5,9,5,11
2006,460,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,43,SEA,160.0,,25,685,628,85,179,44,3,25,8,7,44,82,.285,.331,.484,.815,.292,304,15,3,3,7,3,7
2006,461,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,43,PHI,51.1,,8,209,195,25,49,8,4,8,3,1,7,26,.251,.282,.456,.738,.252,89,6,2,2,2,2,4
2006,462,Peter Moylan,/players/m/moylape01.shtml,moylape01,27,ATL,15.0,,15,68,62,8,18,4,0,1,2,0,5,14,.290,.343,.403,.747,.362,25,1,0,1,0,1,1
2006,463,Edward Mujica,/players/m/mujiced01.shtml,mujiced01,22,CLE,18.1,,10,78,75,6,25,5,0,1,0,1,0,12,.333,.333,.440,.773,.375,33,1,1,0,2,0,1
2006,464,Mark Mulder*,/players/m/muldema01.shtml,muldema01,28,STL,93.1,,17,430,379,77,124,29,1,19,5,1,35,50,.327,.390,.559,.950,.338,212,16,5,10,1,1,3
2006,465,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,43,ARI,3.0,,5,17,14,3,7,3,0,1,0,0,1,1,.500,.533,.929,1.462,.500,13,0,0,2,0,0,0
2006,466,Scott Munter,/players/m/muntesc01.shtml,muntesc01,26,SFG,22.2,,27,110,82,22,30,7,0,1,2,1,18,7,.366,.485,.488,.973,.387,40,6,2,7,1,2,1
2006,467,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,37,NYY,197.1,,32,804,762,88,184,33,1,22,15,4,35,172,.241,.279,.374,.653,.285,285,19,5,1,1,1,12
2006,468,Brett Myers,/players/m/myersbr01.shtml,myersbr01,25,PHI,198.0,,31,833,756,93,194,35,5,29,13,5,63,189,.257,.315,.431,.746,.304,326,20,3,7,4,3,6
2006,469,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,37,NYY,30.2,,62,132,119,14,29,3,2,3,4,2,10,22,.244,.318,.378,.696,.277,45,2,3,0,0,1,1
2006,470,Clint Nageotte,/players/n/nageocl01.shtml,nageocl01,25,SEA,1.0,,1,7,5,3,2,0,0,1,1,0,2,1,.400,.571,1.000,1.571,.333,5,0,0,0,0,1,0
2006,471,Chris Narveson*,/players/n/narvech01.shtml,narvech01,24,STL,9.1,,5,40,34,5,6,3,0,1,1,1,5,12,.176,.300,.353,.653,.238,12,0,1,0,0,0,1
2006,472,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,31,MIN,68.1,,64,262,240,12,38,7,2,3,2,0,16,95,.158,.212,.242,.454,.243,58,1,1,3,2,4,2
2006,473,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,39,CHW,2.2,,6,15,10,1,3,1,0,1,0,1,5,2,.300,.533,.700,1.233,.286,7,0,0,0,0,1,0
2006,474,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,31,KCR,44.2,,43,193,164,22,37,14,1,5,2,1,24,44,.226,.326,.415,.741,.276,68,3,1,3,1,4,3
2006,475,Pat Neshek,/players/n/neshepa01.shtml,neshepa01,25,MIN,37.0,,32,138,131,9,23,1,0,6,3,2,6,53,.176,.210,.321,.531,.233,42,0,0,0,1,0,0
2006,476,Fernando Nieve,/players/n/nievefe01.shtml,nievefe01,23,HOU,96.1,,40,411,360,46,87,20,1,18,4,1,41,70,.242,.320,.453,.773,.251,163,9,2,5,3,5,2
2006,477,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,25,ARI,10.0,,2,51,43,13,15,2,0,5,1,0,7,9,.349,.440,.744,1.184,.345,32,2,0,1,0,0,1
2006,478,Ricky Nolasco,/players/n/nolasri01.shtml,nolasri01,23,FLA,140.0,,35,613,548,86,157,25,5,20,6,6,41,99,.286,.344,.460,.804,.315,252,12,10,8,6,5,7
2006,479,Roberto Novoa,/players/n/novoaro01.shtml,novoaro01,26,CHC,76.0,,66,336,294,47,77,15,1,15,10,0,32,53,.262,.344,.473,.817,.272,139,9,6,2,2,5,3
2006,480,Mike O'Connor*,/players/o/oconnmi01.shtml,oconnmi01,25,WSN,105.0,,21,455,393,61,96,17,5,15,17,1,45,59,.244,.330,.427,.757,.251,168,8,7,6,4,5,3
2006,481,Eric O'Flaherty*,/players/o/oflaher01.shtml,oflaher01,21,SEA,11.0,,15,57,50,9,18,3,0,2,0,0,6,6,.360,.429,.540,.969,.381,27,1,0,1,0,3,1
2006,482,Ryan O'Malley*,/players/o/omallry01.shtml,omallry01,26,CHC,12.2,,2,55,47,3,10,0,1,0,0,1,7,4,.213,.327,.255,.583,.233,12,0,1,0,0,0,0
2006,483,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,30,MIL,97.0,,18,421,369,58,98,21,0,12,4,2,35,50,.266,.334,.420,.754,.277,155,8,5,8,4,1,6
2006,484,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,28,CHC,65.1,,78,286,245,30,51,11,1,6,4,0,34,74,.208,.315,.335,.649,.269,82,1,5,0,2,2,2
2006,485,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,35,NYM,81.0,,45,333,303,33,70,15,1,13,3,1,21,60,.231,.284,.416,.700,.244,126,5,3,2,4,2,2
2006,486,Scott Olsen*,/players/o/olsensc01.shtml,olsensc01,22,FLA,180.2,,31,761,670,94,160,28,9,23,8,8,75,166,.239,.321,.410,.731,.284,275,14,7,7,2,1,5
2006,487,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,33,WSN,190.2,,33,871,775,127,230,46,4,31,6,4,64,104,.297,.362,.486,.849,.309,377,14,18,10,4,14,12
2006,488,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,32,TOT,63.0,,26,303,258,60,86,23,3,18,4,5,40,44,.333,.427,.655,1.082,.345,169,7,3,1,1,1,2
2006,489,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,32,ARI,22.2,,6,113,89,21,27,13,1,3,4,2,22,21,.303,.446,.573,1.019,.369,51,3,1,1,0,1,1
2006,490,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,32,BAL,40.1,,20,190,169,39,59,10,2,15,0,3,18,23,.349,.416,.698,1.114,.333,118,4,2,0,1,0,1
2006,491,Chad Orvella,/players/o/orvelch01.shtml,orvelch01,25,TBD,24.1,,22,130,104,23,36,8,1,6,4,1,20,17,.346,.461,.615,1.076,.366,64,3,3,2,1,0,1
2006,492,Franquelis Osoria,/players/o/osorifr01.shtml,osorifr01,24,LAD,17.2,,12,86,75,14,27,3,0,4,0,0,9,13,.360,.435,.560,.995,.397,42,4,1,1,0,1,0
2006,493,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,28,HOU,220.2,,33,896,836,76,220,55,4,18,5,6,38,166,.263,.299,.403,.702,.308,337,23,6,12,4,4,5
2006,494,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,34,TEX,59.2,,63,232,220,17,53,4,2,3,2,2,11,47,.241,.276,.318,.594,.292,70,8,0,0,1,0,2
2006,495,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,24,KCR,13.1,,7,58,50,7,15,2,0,2,0,0,5,7,.300,.379,.460,.839,.310,23,6,2,0,1,0,2
2006,496,Henry Owens,/players/o/owenshe01.shtml,owenshe01,27,NYM,4.0,,3,19,14,4,4,0,0,0,1,0,4,2,.286,.421,.286,.707,.308,4,1,0,0,1,0,0
2006,497,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,28,TEX,200.0,,33,872,773,108,206,47,4,21,8,3,70,156,.266,.338,.419,.757,.307,324,17,17,6,6,2,7
2006,498,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,25,BOS,68.1,,59,257,240,8,40,10,1,3,4,1,13,75,.167,.211,.254,.465,.226,61,1,1,1,2,2,1
2006,499,Chan Ho Park,/players/p/parkch01.shtml,parkch01,33,SDP,136.2,,24,606,538,81,146,31,4,20,9,0,44,96,.271,.336,.455,.791,.296,245,9,10,10,4,7,5
2006,500,Chad Paronto,/players/p/paronch01.shtml,paronch01,30,ATL,56.2,,65,237,210,23,53,8,1,5,2,4,19,41,.252,.322,.371,.693,.291,78,5,3,4,1,3,3
2006,501,John Patterson,/players/p/pattejo02.shtml,pattejo02,28,WSN,40.2,,8,170,152,21,36,9,2,4,8,0,9,42,.237,.286,.401,.687,.291,61,1,3,2,4,1,2
2006,502,David Pauley,/players/p/pauleda01.shtml,pauleda01,23,BOS,16.0,,3,82,74,14,31,6,1,1,0,0,6,10,.419,.476,.568,1.043,.476,42,4,2,0,0,1,1
2006,503,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,25,SDP,202.1,,32,846,772,93,187,48,7,23,25,6,62,215,.242,.303,.412,.715,.307,318,13,6,5,1,11,3
2006,504,Mike Pelfrey,/players/p/pelfrmi01.shtml,pelfrmi01,22,NYM,21.1,,4,99,82,14,25,6,0,1,2,1,12,13,.305,.408,.415,.823,.348,34,4,3,1,1,0,1
2006,505,Tony Pena,/players/p/penato03.shtml,penato03,24,ARI,30.2,,25,135,124,21,36,8,3,6,0,1,8,21,.290,.331,.548,.879,.306,68,1,0,2,1,0,3
2006,506,Hayden Penn,/players/p/pennha01.shtml,pennha01,21,BAL,19.2,,6,112,97,33,38,7,1,8,2,0,13,8,.392,.473,.732,1.205,.370,71,0,2,0,0,0,2
2006,507,Brad Penny,/players/p/pennybr01.shtml,pennybr01,28,LAD,189.0,,34,813,739,94,206,53,1,19,20,8,54,148,.279,.334,.430,.764,.325,318,21,9,8,3,4,8
2006,508,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,30,KCR,73.2,,64,304,281,37,74,20,3,10,4,1,17,57,.263,.307,.463,.770,.295,130,9,2,1,3,2,2
2006,509,Beltran Perez,/players/p/perezbe01.shtml,perezbe01,24,WSN,21.0,,8,87,72,9,16,2,0,3,4,2,13,9,.222,.341,.375,.716,.217,27,1,0,2,0,2,0
2006,510,Juan Perez*,/players/p/perezju01.shtml,perezju01,27,PIT,3.1,,7,17,13,3,5,0,1,1,0,0,1,3,.385,.471,.769,1.240,.400,10,1,2,0,1,0,0
2006,511,Odalis Perez*,/players/p/perezod01.shtml,perezod01,28,TOT,126.1,,32,573,528,93,169,39,6,18,9,3,31,81,.320,.357,.519,.876,.346,274,8,3,4,7,2,5
2006,512,Odalis Perez*,/players/p/perezod01.shtml,perezod01,28,LAD,59.1,,20,275,257,49,89,14,4,9,9,0,13,33,.346,.380,.537,.917,.369,138,6,2,1,2,1,2
2006,513,Odalis Perez*,/players/p/perezod01.shtml,perezod01,28,KCR,67.0,,12,298,271,44,80,25,2,9,0,3,18,48,.295,.336,.502,.837,.324,136,2,1,3,5,1,3
2006,514,Oliver Perez*,/players/p/perezol01.shtml,perezol01,24,TOT,112.2,,22,529,440,90,129,19,1,20,5,1,68,102,.293,.387,.477,.865,.332,210,10,6,5,10,0,4
2006,515,Oliver Perez*,/players/p/perezol01.shtml,perezol01,24,PIT,76.0,,15,364,297,64,88,14,1,13,4,1,51,61,.296,.396,.481,.877,.325,143,7,3,5,8,0,4
2006,516,Oliver Perez*,/players/p/perezol01.shtml,perezol01,24,NYM,36.2,,7,165,143,26,41,5,0,7,1,0,17,41,.287,.370,.469,.838,.351,67,3,3,0,2,0,0
2006,517,Rafael Perez*,/players/p/perezra01.shtml,perezra01,24,CLE,12.1,,18,56,49,6,10,0,0,2,3,0,6,15,.204,.291,.327,.617,.250,16,0,0,1,0,1,2
2006,518,Glen Perkins*,/players/p/perkigl01.shtml,perkigl01,23,MIN,5.2,,4,20,20,1,3,1,0,0,0,0,0,6,.150,.150,.200,.350,.214,4,0,0,0,0,0,0
2006,519,Yusmeiro Petit,/players/p/petityu01.shtml,petityu01,21,FLA,26.1,,15,129,118,28,46,7,4,7,0,2,9,20,.390,.430,.695,1.125,.424,82,3,0,1,1,1,0
2006,520,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,34,HOU,214.1,,36,929,838,114,238,53,4,27,10,3,70,178,.284,.339,.453,.792,.331,380,26,2,14,5,9,8
2006,521,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,27,SEA,165.2,,40,753,672,123,209,49,3,23,8,3,64,87,.311,.376,.496,.872,.327,333,21,10,1,6,13,4
2006,522,Renyel Pinto*,/players/p/pintore01.shtml,pintore01,23,FLA,29.2,,27,135,105,12,20,4,0,3,0,0,27,36,.190,.358,.314,.672,.254,33,6,1,0,1,0,2
2006,523,Cliff Politte,/players/p/politcl01.shtml,politcl01,32,CHW,30.0,,30,151,133,30,47,13,0,9,3,0,15,15,.353,.417,.654,1.071,.342,87,2,1,0,2,7,0
2006,524,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,29,TOT,85.0,,19,384,340,62,108,27,0,10,5,3,36,48,.318,.389,.485,.875,.348,165,14,4,4,0,1,6
2006,525,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,29,STL,68.2,,14,303,266,42,82,19,0,7,2,3,29,33,.308,.385,.459,.843,.332,122,14,4,4,0,1,4
2006,526,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,29,NYY,16.1,,5,81,74,20,26,8,0,3,3,0,7,15,.351,.407,.581,.988,.411,43,0,0,0,0,0,2
2006,527,Mark Prior,/players/p/priorma01.shtml,priorma01,25,CHC,43.2,,9,211,171,39,46,8,0,9,5,2,28,38,.269,.392,.474,.866,.294,81,3,8,2,2,2,1
2006,528,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,29,NYY,102.1,,83,426,383,41,89,17,1,12,7,2,33,89,.232,.292,.376,.668,.267,144,7,2,2,6,6,6
2006,529,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,29,SEA,78.1,,72,303,285,20,59,8,1,4,7,0,13,104,.207,.245,.284,.529,.307,81,5,2,1,2,1,2
2006,530,Chad Qualls,/players/q/quallch01.shtml,quallch01,27,HOU,88.2,,81,356,314,38,76,12,1,10,3,4,28,56,.242,.313,.382,.695,.262,120,17,6,4,4,6,3
2006,531,Brad Radke,/players/r/radkebr01.shtml,radkebr01,33,MIN,162.1,,28,689,641,87,197,36,3,24,6,5,32,83,.307,.336,.485,.821,.318,311,16,1,5,10,3,5
2006,532,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,23,CIN,104.0,,21,465,420,70,123,32,3,14,2,3,29,69,.293,.348,.483,.831,.321,203,8,8,5,3,2,6
2006,533,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,26,ATL,76.1,,14,337,296,42,85,13,0,6,5,1,31,37,.287,.359,.392,.751,.309,116,13,4,3,3,2,4
2006,534,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,24,COL,67.2,,61,285,252,28,58,17,2,5,2,0,27,61,.230,.304,.373,.677,.280,94,4,1,2,3,3,1
2006,535,Santiago Ramirez,/players/r/ramirsa01.shtml,ramirsa01,27,WSN,3.1,,4,18,16,3,6,1,0,1,0,0,2,1,.375,.444,.625,1.069,.357,10,0,0,0,0,0,0
2006,536,Darrell Rasner,/players/r/rasneda01.shtml,rasneda01,25,NYY,20.1,,6,83,76,10,18,3,2,2,0,0,5,11,.237,.293,.408,.701,.254,31,1,1,1,0,0,0
2006,537,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,27,WSN,91.1,,85,383,338,37,78,13,1,13,8,4,36,86,.231,.304,.391,.694,.265,132,2,2,1,6,6,2
2006,538,Chris Ray,/players/r/raych01.shtml,raych01,24,BAL,66.0,,61,267,233,22,45,5,1,10,0,2,27,51,.193,.275,.352,.627,.199,82,3,1,2,4,2,1
2006,539,Ken Ray,/players/r/rayke01.shtml,rayke01,31,ATL,67.2,,69,299,255,36,66,12,0,9,5,4,38,50,.259,.353,.412,.764,.288,105,6,0,4,2,4,2
2006,540,Britt Reames,/players/r/reamebr01.shtml,reamebr01,32,PIT,7.1,,6,37,31,8,11,2,0,2,1,0,5,6,.355,.432,.613,1.045,.375,19,1,0,0,1,1,0
2006,541,Mark Redman*,/players/r/redmama01.shtml,redmama01,32,KCR,167.0,,29,740,659,110,202,42,5,19,5,6,63,76,.307,.372,.472,.844,.322,311,22,8,6,4,1,5
2006,542,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,28,ATL,28.0,,27,142,127,27,46,10,2,7,1,0,8,13,.362,.410,.638,1.048,.361,81,0,3,3,1,3,0
2006,543,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,40,ATL,22.1,,36,104,92,11,27,3,1,2,0,0,9,19,.293,.369,.413,.782,.352,38,3,2,1,0,2,1
2006,544,Chris Resop,/players/r/resopch01.shtml,resopch01,23,FLA,21.1,,22,101,84,9,26,8,1,1,3,1,16,10,.310,.426,.464,.890,.342,39,5,1,0,0,5,2
2006,545,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,24,STL,85.1,,17,370,321,48,84,17,6,17,5,2,34,72,.262,.342,.511,.853,.285,164,7,7,5,3,0,2
2006,546,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,29,MIN,50.2,,66,194,178,8,35,5,0,3,0,4,15,49,.197,.259,.275,.534,.254,49,8,0,1,0,2,2
2006,547,John Rheinecker*,/players/r/rheinjo01.shtml,rheinjo01,27,TEX,70.2,,21,322,298,46,104,20,0,6,2,5,19,28,.349,.393,.477,.869,.370,142,9,3,1,1,0,1
2006,548,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,36,PHI,45.2,,55,214,180,27,47,14,1,2,2,0,30,48,.261,.373,.383,.756,.346,69,3,2,1,0,7,1
2006,549,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,27,MIN,74.1,,75,315,282,30,76,13,0,2,3,0,24,65,.270,.332,.337,.669,.343,95,10,3,5,1,3,2
2006,550,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,36,STL,3.1,,5,21,16,4,6,2,0,1,0,0,4,6,.375,.524,.688,1.211,.556,11,0,1,0,0,0,0
2006,551,Royce Ring*,/players/r/ringro01.shtml,ringro01,25,NYM,12.2,,11,48,45,3,7,2,0,2,0,0,3,8,.156,.208,.333,.542,.143,15,0,0,0,0,0,0
2006,552,David Riske,/players/r/riskeda01.shtml,riskeda01,29,TOT,44.0,,41,189,166,20,40,10,0,6,3,1,17,28,.241,.319,.410,.729,.254,68,3,3,1,2,1,1
2006,553,David Riske,/players/r/riskeda01.shtml,riskeda01,29,BOS,9.2,,8,42,36,4,8,3,0,2,0,0,3,5,.222,.317,.472,.789,.207,17,0,2,1,0,0,0
2006,554,David Riske,/players/r/riskeda01.shtml,riskeda01,29,CHW,34.1,,33,147,130,16,32,7,0,4,3,1,14,23,.246,.320,.392,.712,.267,51,3,1,0,2,1,1
2006,555,Mariano Rivera,/players/r/riverma01.shtml,riverma01,36,NYY,75.0,,63,293,274,16,61,7,1,3,3,3,11,55,.223,.264,.288,.552,.266,79,10,5,1,2,4,4
2006,556,Saul Rivera,/players/r/riversa01.shtml,riversa01,28,WSN,60.1,,54,277,236,28,59,8,1,4,4,0,32,41,.250,.348,.343,.691,.286,81,3,4,4,1,6,6
2006,557,Sendy Rleal,/players/r/rlealse01.shtml,rlealse01,26,BAL,46.2,,42,203,175,25,48,8,1,10,0,0,23,19,.274,.353,.503,.856,.255,88,8,0,2,3,1,1
2006,558,Nate Robertson*,/players/r/roberna01.shtml,roberna01,28,DET,208.2,,32,881,795,98,206,38,3,29,9,5,67,137,.259,.320,.424,.744,.278,337,30,8,4,7,2,12
2006,559,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,29,DET,71.2,,63,304,260,36,51,9,0,6,5,4,34,65,.196,.308,.300,.608,.238,78,4,8,2,0,4,4
2006,560,Eddy Rodriguez,/players/r/rodried03.shtml,rodried03,24,BAL,15.0,,9,72,60,14,17,3,0,5,1,0,10,11,.283,.375,.583,.958,.261,35,1,0,0,2,0,1
2006,561,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,33,WSN,29.1,,31,139,114,25,32,8,2,5,2,1,16,15,.281,.380,.518,.897,.278,59,0,4,2,3,3,1
2006,562,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,24,LAA,73.0,,69,296,264,16,52,18,0,6,2,1,28,98,.197,.276,.333,.610,.288,88,4,1,3,0,5,2
2006,563,Wandy Rodriguez*,/players/r/rodriwa01.shtml,rodriwa01,27,HOU,135.2,,30,611,531,96,154,37,5,17,6,6,63,98,.290,.369,.475,.844,.326,252,20,6,7,4,7,9
2006,564,Brian Rogers,/players/r/rogerbr01.shtml,rogerbr01,23,PIT,8.2,,10,38,34,8,11,0,2,2,0,0,2,7,.324,.378,.618,.996,.360,21,1,1,1,0,0,0
2006,565,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,41,DET,204.0,,34,849,770,97,195,41,2,23,1,6,62,99,.253,.314,.401,.715,.263,309,25,9,1,7,2,11
2006,566,Davis Romero*,/players/r/romerda01.shtml,romerda01,23,TOR,16.1,,7,71,64,7,19,5,0,1,5,0,6,10,.297,.366,.422,.788,.340,27,3,1,0,0,1,0
2006,567,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,30,LAA,48.1,,65,226,191,40,57,18,1,3,2,1,28,31,.298,.382,.450,.832,.333,86,4,1,1,5,2,1
2006,568,Matt Roney,/players/r/roneyma01.shtml,roneyma01,26,OAK,4.0,,3,18,15,2,5,2,0,0,0,0,1,0,.333,.353,.467,.820,.313,7,0,0,1,1,1,0
