1989,401,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,24,CIN,111.0,9.5,1.0,493,0.7,8.8,-8.1,1.10,0.4,0.3,8.7,0.9,0.98,4.6,0,0,0
1989,402,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,24,DET,74.0,-4.6,-0.5,348,-1.0,5.2,-6.2,1.02,-0.3,-0.7,-6.9,-0.7,1.01,-3.2,0,0,0
1989,403,Don Robinson,/players/r/robindo01.shtml,robindo01,32,SFG,197.0,0.7,0.1,827,0.1,12.9,-12.8,.91,0.1,-0.1,3.0,0.3,0.87,-0.8,1,0,1
1989,404,Jeff Robinson,/players/r/robinje02.shtml,robinje02,27,DET,78.0,-8.1,-0.8,358,-0.9,5.7,-6.5,1.01,-0.5,-0.4,-7.1,-0.7,0.98,-6.1,0,0,0
1989,405,Jeff Robinson,/players/r/robinje01.shtml,robinje01,28,PIT,141.1,-24.9,-2.6,693,-4.2,11.6,-15.8,1.23,-2.8,-0.6,-31.9,-3.3,1.01,-29.4,10,8,12
1989,406,Ron Robinson,/players/r/robinro01.shtml,robinro01,27,CIN,83.1,2.0,0.2,362,0.1,5.4,-5.3,.91,0.1,0.0,-0.1,-0.0,0.93,-1.8,0,0,0
1989,407,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,26,BOS,4.0,-2.5,-0.2,22,-0.0,0.0,-0.0,.01,-0.3,-0.3,-5.4,-0.5,1.16,-2.2,0,0,2
1989,408,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,19,CIN,4.1,0.0,0.0,20,-0.8,0.2,-1.0,1.35,-0.1,-0.5,-1.2,-0.1,1.00,0.3,3,0,3
1989,409,Mike Roesler,/players/r/roeslmi01.shtml,roeslmi01,25,CIN,25.0,-0.2,-0.0,103,-0.4,0.7,-1.1,.42,-0.2,-0.8,-0.7,-0.1,0.85,-3.4,2,2,12
1989,410,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,24,TEX,73.2,8.0,0.8,333,0.9,6.1,-5.3,1.08,0.9,-0.1,5.5,0.6,1.10,8.0,29,13,28
1989,411,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,24,CHW,142.0,-20.3,-2.0,643,-1.4,9.8,-11.2,.96,-1.5,0.0,-17.5,-1.8,0.94,-15.0,6,4,5
1989,412,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,25,PHI,125.2,-12.0,-1.2,600,-2.1,9.5,-11.6,1.00,-2.0,-0.1,-16.9,-1.7,1.02,-20.6,0,1,0
1989,413,Jeff Russell,/players/r/russeje01.shtml,russeje01,27,TEX,72.2,14.5,1.5,290,2.2,10.5,-8.3,1.88,1.4,-0.2,12.9,1.3,1.03,15.7,37,17,15
1989,414,John Russell,/players/r/russejo02.shtml,russejo02,28,ATL,0.1,0.3,0.0,1,0.0,0.0,0.0,.01,0.0,-0.0,0.7,0.1,2.56,0.3,0,0,1
1989,415,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,42,TEX,239.1,19.8,2.1,1050,2.6,17.7,-15.1,1.00,3.6,-1.0,19.7,2.1,0.91,37.7,0,0,0
1989,416,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,25,KCR,262.1,49.0,5.4,1049,5.7,19.8,-14.1,.98,5.9,-0.1,51.8,5.8,0.87,59.6,0,1,0
1989,417,Roger Samuels*,/players/s/samuero01.shtml,samuero01,28,PIT,3.2,-2.3,-0.2,25,-0.4,0.0,-0.4,.50,-0.4,-0.3,-6.0,-0.6,1.08,-4.1,2,0,3
1989,418,Alex Sanchez,/players/s/sanchal02.shtml,sanchal02,23,TOR,11.2,-7.9,-0.7,63,-0.3,1.0,-1.4,1.15,-0.5,0.2,-7.2,-0.7,1.15,-6.2,0,0,1
1989,419,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,32,CHC,146.1,-0.9,-0.1,633,0.1,11.1,-10.9,1.04,-0.0,0.1,-2.8,-0.3,0.94,-3.0,5,5,4
1989,420,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,34,HOU,56.2,-7.3,-0.8,275,0.2,3.5,-3.3,.79,-0.8,1.0,-12.6,-1.3,1.09,-10.6,9,7,19
1989,421,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,22,BAL,8.2,-1.9,-0.2,41,-0.3,0.1,-0.4,.28,-0.2,-0.9,-2.5,-0.2,0.93,-0.9,0,0,4
1989,422,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,TOT,100.0,4.3,0.5,444,0.6,8.6,-7.9,1.17,1.0,-0.4,6.0,0.7,0.97,6.2,18,12,25
1989,423,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,CHC,78.2,1.5,0.2,352,-0.0,6.6,-6.6,1.16,0.6,-0.6,1.3,0.1,0.98,2.9,17,12,25
1989,424,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,SDP,21.1,2.8,0.3,92,0.7,2.0,-1.3,1.21,0.4,0.2,4.7,0.5,0.93,3.3,1,0,0
1989,425,Dave Schmidt,/players/s/schmida01.shtml,schmida01,32,BAL,156.2,-30.2,-3.0,712,-2.6,10.5,-13.1,.94,-2.1,-0.7,-24.7,-2.5,0.96,-22.2,3,1,7
1989,426,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,26,SEA,77.0,10.3,1.1,342,0.7,12.1,-11.4,2.06,0.3,0.0,7.5,0.8,1.06,7.0,33,15,14
1989,427,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,TOT,35.1,-6.6,-0.7,169,-0.5,2.2,-2.6,.87,-1.4,0.8,-9.7,-0.9,1.02,-15.0,0,0,2
1989,428,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,NYY,11.0,0.2,0.0,49,0.2,0.9,-0.6,1.05,-0.0,0.3,0.4,0.0,0.94,-0.4,0,0,0
1989,429,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,SDP,24.1,-6.8,-0.7,120,-0.7,1.3,-2.0,.79,-1.3,0.5,-10.1,-1.0,1.06,-14.6,0,0,2
1989,430,Mike Schwabe,/players/s/schwami01.shtml,schwami01,24,DET,44.2,-10.6,-1.0,215,-0.9,1.8,-2.7,.57,-1.1,-0.5,-11.9,-1.2,1.05,-10.6,2,2,4
1989,431,Mike Scott,/players/s/scottmi03.shtml,scottmi03,34,HOU,229.0,8.7,0.9,974,1.6,15.1,-13.5,.94,1.6,0.1,12.7,1.4,0.91,9.5,1,0,0
1989,432,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,21,CIN,100.1,-8.4,-0.9,467,-0.9,6.8,-7.7,.92,-1.0,0.1,-9.8,-1.0,0.95,-9.7,1,0,5
1989,433,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,20,CLE,5.0,0.5,0.0,24,-0.0,0.1,-0.1,.17,-0.0,-0.1,0.3,0.0,1.07,0.4,0,1,4
1989,434,Ray Searage*,/players/s/searara01.shtml,searara01,34,LAD,35.2,0.1,0.0,165,-1.4,2.0,-3.3,.93,0.2,-1.7,0.2,0.0,1.05,3.0,14,8,18
1989,435,Steve Searcy*,/players/s/searcst01.shtml,searcst01,25,DET,22.1,-5.0,-0.5,102,-0.4,1.2,-1.6,.75,-0.4,-0.1,-4.5,-0.4,1.00,-3.9,1,1,3
1989,436,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,TOT,55.1,-9.5,-1.0,279,-0.7,3.7,-4.4,.84,-1.9,1.1,-10.4,-1.1,1.01,-19.3,2,3,11
1989,437,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,PHI,34.1,-3.7,-0.4,166,-0.4,2.7,-3.1,1.02,-1.2,0.7,-6.6,-0.7,0.97,-11.5,0,0,1
1989,438,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,CIN,21.0,-5.8,-0.6,113,-0.2,1.0,-1.2,.56,-0.7,0.3,-3.9,-0.4,1.07,-7.8,2,3,10
1989,439,Jose Segura,/players/s/segurjo01.shtml,segurjo01,26,CHW,6.0,-7.4,-0.7,34,-0.8,0.3,-1.1,1.02,-0.6,-0.2,-8.5,-0.8,0.98,-7.5,3,0,3
1989,440,Steve Shields,/players/s/shielst01.shtml,shielst01,30,MIN,17.1,-6.9,-0.7,92,-0.9,0.9,-1.8,.83,-0.6,-0.4,-11.2,-1.0,1.03,-8.4,1,4,6
1989,441,Eric Show,/players/s/shower01.shtml,shower01,33,SDP,106.1,-9.7,-1.0,481,-1.1,8.3,-9.4,1.10,-1.0,-0.0,-13.6,-1.4,0.92,-10.7,0,0,0
1989,442,Joe Skalski,/players/s/skalsjo01.shtml,skalsjo01,24,CLE,6.2,-2.0,-0.2,35,-0.3,0.5,-0.9,.94,-0.2,-0.1,-1.7,-0.2,1.04,-2.6,0,1,0
1989,443,John Smiley*,/players/s/smilejo01.shtml,smilejo01,24,PIT,205.1,10.6,1.2,879,1.3,16.3,-15.0,1.09,1.1,0.1,8.7,1.0,0.90,7.4,0,0,0
1989,444,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,33,MON,215.2,17.0,1.9,892,1.7,14.5,-12.8,.94,2.4,-0.6,19.6,2.2,0.89,25.5,1,0,0
1989,445,Dave Smith,/players/s/smithda02.shtml,smithda02,34,HOU,58.0,4.8,0.5,245,1.6,8.1,-6.5,1.94,0.7,0.1,4.2,0.5,1.00,6.3,30,6,15
1989,446,Lee Smith,/players/s/smithle02.shtml,smithle02,31,BOS,70.2,4.8,0.5,302,0.7,8.5,-7.8,1.65,0.9,-0.5,8.2,0.8,1.04,9.5,29,15,19
1989,447,Mike Smith,/players/s/smithmi05.shtml,smithmi05,25,BAL,20.0,-8.7,-0.9,100,0.1,1.3,-1.2,.72,-0.5,0.7,-6.7,-0.7,1.15,-6.2,5,3,4
1989,448,Mike Smith,/players/s/smithmi04.shtml,smithmi04,28,PIT,24.0,-1.2,-0.1,113,-0.6,0.8,-1.4,.57,-0.4,-0.7,-1.7,-0.2,1.07,-2.7,2,3,11
1989,449,Pete Smith,/players/s/smithpe02.shtml,smithpe02,23,ATL,142.0,-16.8,-1.7,654,-2.1,9.7,-11.8,.99,-1.3,-0.9,-19.6,-2.0,0.93,-13.9,0,0,1
1989,450,Roy Smith,/players/s/smithro01.shtml,smithro01,27,MIN,172.1,5.3,0.5,757,0.8,12.2,-11.4,.93,0.0,0.9,3.2,0.3,0.93,1.3,0,4,1
1989,451,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,TOT,147.0,-3.1,-0.2,657,-1.0,10.6,-11.6,1.06,-0.3,-0.6,-15.3,-1.4,0.99,-5.5,12,8,10
1989,452,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,ATL,99.0,-13.2,-1.3,452,-2.1,6.1,-8.2,.92,-1.3,-1.0,-21.0,-2.1,1.00,-13.0,0,0,0
1989,453,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,MON,48.0,10.0,1.1,205,1.1,4.6,-3.4,1.36,1.0,-0.1,5.7,0.6,0.96,7.6,12,8,10
1989,454,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,34,BOS,143.2,-10.5,-1.0,648,-1.5,8.7,-10.2,.82,-1.0,-0.8,-8.1,-0.8,0.95,-8.0,9,2,10
1989,455,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,22,ATL,208.0,14.0,1.5,885,1.0,16.6,-15.6,1.14,1.6,-0.7,11.6,1.3,0.94,16.5,0,0,0
1989,456,Brian Snyder*,/players/s/snydebr01.shtml,snydebr01,31,OAK,0.2,-1.5,-0.2,6,-0.5,0.0,-0.5,.73,-0.2,-0.4,-4.5,-0.4,1.32,-2.5,1,1,0
1989,457,Julio Solano,/players/s/solanju01.shtml,solanju01,29,SEA,9.2,-2.0,-0.2,40,0.1,0.2,-0.1,.22,0.1,0.5,-2.3,-0.2,0.95,0.5,0,0,7
1989,458,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,28,MIN,22.1,-1.7,-0.2,100,0.2,0.9,-0.7,.58,-0.1,0.5,0.2,0.0,1.08,-0.1,3,3,7
1989,459,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,34,BOS,79.1,-8.6,-0.9,364,1.2,6.0,-4.9,.93,-0.6,1.8,-16.1,-1.6,1.09,-10.0,17,9,16
1989,460,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,22,ATL,24.0,5.8,0.6,97,1.2,3.6,-2.5,2.15,0.5,0.0,5.5,0.6,1.07,5.6,11,4,5
1989,461,Dave Stewart,/players/s/stewada01.shtml,stewada01,32,OAK,257.2,12.1,1.2,1116,2.0,19.3,-17.3,1.00,0.8,1.2,17.5,1.9,0.94,10.3,0,0,0
1989,462,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,31,TOR,206.2,9.0,0.9,872,2.4,14.8,-12.4,.95,1.9,0.6,18.0,2.0,0.92,20.0,0,0,0
1989,463,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,36,CLE,21.1,2.9,0.3,94,0.0,0.5,-0.5,.28,-0.4,0.4,-3.1,-0.3,0.99,-1.7,1,3,10
1989,464,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,24,TOR,127.2,-0.6,-0.1,586,0.1,9.5,-9.5,.95,-0.8,0.9,4.6,0.5,0.96,-7.7,3,3,3
1989,465,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,33,CHC,229.0,5.9,0.6,987,0.0,15.5,-15.5,.97,1.8,-1.8,10.4,1.1,0.92,15.3,0,0,1
1989,466,Russ Swan*,/players/s/swanru01.shtml,swanru01,25,SFG,6.2,-6.0,-0.6,36,-0.8,0.3,-1.1,.83,-0.7,-0.3,-7.6,-0.7,0.90,-8.4,0,0,0
1989,467,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,27,SEA,130.0,-5.4,-0.6,564,-0.4,8.4,-8.7,.89,-0.2,-0.2,-3.2,-0.3,0.98,1.0,4,5,12
1989,468,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,24,CLE,184.1,14.8,1.6,780,3.1,14.7,-11.6,1.04,1.6,1.4,22.6,2.4,0.90,19.5,0,0,0
1989,469,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,35,DET,223.2,4.4,0.4,995,0.1,15.7,-15.6,.97,-0.3,0.4,1.2,0.1,0.93,-4.3,0,0,0
1989,470,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,TOT,40.0,1.4,0.2,175,0.1,2.7,-2.6,.94,0.2,-0.1,0.6,0.1,0.88,1.1,0,0,2
1989,471,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,NYM,7.1,-0.0,0.0,33,-0.0,0.0,-0.1,.07,0.0,-0.3,-0.4,-0.0,0.90,-1.3,0,0,2
1989,472,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,MIN,32.2,1.5,0.2,142,0.1,2.7,-2.5,1.14,0.2,-0.1,1.0,0.1,0.87,2.4,0,0,0
1989,473,Stu Tate,/players/t/tatest01.shtml,tatest01,27,SFG,2.2,-0.7,-0.1,13,-0.0,0.0,-0.0,.12,0.0,-0.3,-2.0,-0.2,1.03,-0.2,0,0,2
1989,474,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,30,PIT,10.2,-1.6,-0.2,48,-0.2,0.5,-0.6,.53,-0.2,-0.2,-1.1,-0.1,1.09,-1.8,1,1,6
1989,475,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,42,CIN,52.0,-8.8,-0.9,248,-1.1,2.1,-3.2,.62,-0.7,-1.0,-12.7,-1.3,1.02,-10.6,6,3,25
1989,476,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,31,TOT,206.1,-19.5,-1.9,901,-3.0,14.5,-17.6,.99,-2.5,-0.6,-20.9,-2.1,0.92,-25.1,0,0,0
1989,477,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,31,SDP,123.1,-8.2,-0.9,534,-1.8,8.5,-10.3,.99,-1.1,-0.7,-11.4,-1.2,0.90,-11.1,0,0,0
1989,478,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,31,NYY,83.0,-11.2,-1.1,367,-1.3,6.0,-7.3,.99,-1.4,0.2,-9.5,-0.9,0.94,-14.0,0,0,0
1989,479,Scott Terry,/players/t/terrysc01.shtml,terrysc01,29,STL,148.2,1.3,0.1,640,-0.1,10.7,-10.8,1.01,-0.1,0.0,0.7,0.1,0.93,-1.9,2,2,3
1989,480,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,28,STL,30.0,1.3,0.1,127,0.2,2.0,-1.7,.92,0.4,-0.1,0.4,0.0,0.94,3.4,0,0,3
1989,481,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,25,CHW,79.0,1.9,0.2,347,0.7,10.9,-10.2,1.83,0.3,0.1,0.8,0.1,0.99,2.3,34,14,12
1989,482,Rich Thompson,/players/t/thompri01.shtml,thompri01,30,MON,33.0,4.2,0.5,138,0.0,1.5,-1.5,.70,0.1,-0.0,2.2,0.2,0.91,3.5,2,2,13
1989,483,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,32,BAL,90.0,-0.9,-0.1,380,-0.2,4.4,-4.5,.66,0.1,-0.3,-4.3,-0.4,1.01,0.5,14,10,22
1989,484,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,27,BAL,54.1,7.0,0.8,247,0.6,3.0,-2.5,.75,0.7,0.1,5.8,0.6,0.91,2.9,0,0,2
1989,485,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,TOT,43.0,-16.0,-1.6,211,-0.9,2.3,-3.3,.73,-1.5,0.2,-15.3,-1.5,0.98,-17.6,0,1,10
1989,486,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,MIN,29.0,-9.9,-0.9,143,-0.6,2.2,-2.8,.96,-0.7,0.0,-7.7,-0.7,0.96,-7.7,0,0,2
1989,487,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,SDP,14.0,-6.1,-0.6,68,-0.3,0.2,-0.5,.21,-0.8,-0.7,-7.6,-0.8,1.02,-9.9,0,1,8
1989,488,Steve Trout*,/players/t/troutst01.shtml,troutst01,31,SEA,30.0,-9.1,-0.9,153,-0.9,2.3,-3.1,.93,-1.1,0.2,-12.9,-1.2,1.05,-11.6,8,5,3
1989,489,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,29,DET,25.2,-5.0,-0.5,125,-0.8,1.3,-2.1,.74,-0.9,-0.1,-7.0,-0.7,1.06,-9.4,0,1,3
1989,490,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,35,LAD,14.1,0.9,0.1,62,-0.2,0.6,-0.9,.80,0.1,-0.4,0.3,0.0,0.97,0.5,1,0,2
1989,491,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,28,MIN,12.0,-1.7,-0.2,60,-0.3,0.5,-0.8,.62,-0.3,-0.1,-4.1,-0.4,1.02,-3.6,1,4,5
1989,492,Sergio Valdez,/players/v/valdese01.shtml,valdese01,24,ATL,32.2,-8.2,-0.8,149,-0.6,1.4,-1.9,.69,-0.3,-0.5,-9.1,-0.9,0.99,-4.2,3,2,10
1989,493,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,28,LAD,196.2,-1.9,-0.2,892,-0.0,15.2,-15.2,1.04,-0.1,0.0,-0.7,-0.1,0.98,-2.3,0,0,0
1989,494,Randy Veres,/players/v/veresra01.shtml,veresra01,23,MIL,8.1,-0.5,-0.1,36,-0.2,0.3,-0.5,.47,-0.2,-0.3,0.2,0.0,1.05,-0.6,0,0,2
1989,495,Frank Viola*,/players/v/violafr01.shtml,violafr01,29,TOT,261.0,7.5,0.8,1121,0.1,19.0,-18.9,.99,1.2,-1.1,8.9,0.9,0.94,13.7,0,0,0
1989,496,Frank Viola*,/players/v/violafr01.shtml,violafr01,29,MIN,175.2,8.0,0.8,759,0.0,13.2,-13.2,.99,0.2,-0.2,7.6,0.8,0.92,7.1,0,0,0
1989,497,Frank Viola*,/players/v/violafr01.shtml,violafr01,29,NYM,85.1,-0.6,-0.1,362,0.1,5.8,-5.7,.98,1.0,-0.8,1.3,0.1,0.98,6.6,0,0,0
1989,498,Bob Walk,/players/w/walkbo01.shtml,walkbo01,32,PIT,196.0,-22.6,-2.3,891,-1.4,13.2,-14.7,.92,-1.3,-0.2,-16.4,-1.7,0.94,-11.7,1,0,1
1989,499,Tim Wallach,/players/w/wallati01.shtml,wallati01,31,MON,1.0,-0.4,-0.0,5,0.0,0.0,0.0,.00,,,-0.6,-0.1,0.98,-0.6,0,0,0
1989,500,Duane Ward,/players/w/warddu01.shtml,warddu01,25,TOR,114.2,-2.0,-0.2,521,-0.8,12.1,-12.9,1.62,0.3,-0.8,3.8,0.4,1.10,6.0,37,12,16
1989,501,Gary Wayne*,/players/w/waynega01.shtml,waynega01,26,MIN,71.0,7.0,0.7,313,-0.1,3.8,-3.8,.75,0.2,-0.3,3.8,0.4,1.04,5.7,19,7,29
1989,502,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,26,MIL,51.0,-16.9,-1.6,248,-2.0,3.6,-5.6,1.01,-1.3,-0.7,-16.9,-1.6,1.01,-12.5,2,0,1
1989,503,Bob Welch,/players/w/welchbo01.shtml,welchbo01,32,OAK,209.2,15.3,1.6,918,1.7,16.6,-14.9,1.05,1.5,0.1,17.0,1.8,0.94,16.6,0,0,0
1989,504,David Wells*,/players/w/wellsda01.shtml,wellsda01,26,TOR,86.1,13.4,1.4,374,0.1,7.8,-7.6,1.23,1.0,-0.9,13.6,1.5,0.95,11.6,24,10,16
1989,505,David West*,/players/w/westda01.shtml,westda01,24,TOT,63.2,-18.7,-1.9,298,-0.7,4.2,-4.9,.85,-1.6,0.7,-19.2,-1.9,1.01,-13.9,1,3,10
1989,506,David West*,/players/w/westda01.shtml,westda01,24,NYM,24.1,-10.7,-1.1,114,-0.6,0.9,-1.5,.54,-1.0,-0.1,-9.3,-1.0,0.96,-8.4,1,2,6
1989,507,David West*,/players/w/westda01.shtml,westda01,24,MIN,39.1,-8.1,-0.8,184,-0.2,3.3,-3.4,1.04,-0.6,0.5,-9.8,-0.9,1.03,-5.5,0,1,4
1989,508,Mickey Weston,/players/w/westomi01.shtml,westomi01,28,BAL,13.0,-2.0,-0.2,56,0.2,0.6,-0.3,.49,0.1,0.4,-2.1,-0.2,1.01,-1.5,1,2,2
1989,509,John Wetteland,/players/w/wettejo01.shtml,wettejo01,22,LAD,102.2,-2.7,-0.3,437,0.3,7.7,-7.4,1.08,1.1,-0.8,1.6,0.2,0.94,9.1,7,2,10
1989,510,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,25,NYM,14.0,-1.5,-0.2,66,-0.4,0.4,-0.8,.48,-0.3,-0.6,-1.4,-0.1,1.00,-2.7,0,1,6
1989,511,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,34,SDP,227.0,20.8,2.3,934,1.8,15.1,-13.3,.93,1.2,0.8,21.4,2.4,0.88,13.0,0,0,0
1989,512,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,24,CLE,2.2,0.4,0.0,15,-0.1,0.0,-0.1,.27,-0.1,-0.2,-1.1,-0.1,1.55,-1.1,0,1,1
1989,513,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,22,CHC,15.2,-1.2,-0.1,69,-0.0,0.8,-0.8,.67,0.1,-0.1,-3.6,-0.4,1.07,0.4,4,1,6
1989,514,Frank Williams,/players/w/willifr01.shtml,willifr01,31,DET,71.2,-0.2,-0.0,344,-0.7,3.6,-4.3,.67,-0.5,-0.6,-4.3,-0.4,1.08,-4.5,8,15,19
1989,515,Mitch Williams*,/players/w/willimi02.shtml,willimi02,24,CHC,81.2,9.2,1.0,390,1.4,12.2,-10.9,1.99,-0.3,1.0,1.3,0.1,1.12,-1.9,49,11,16
1989,516,Mark Williamson,/players/w/willima05.shtml,willima05,29,BAL,107.1,12.4,1.3,450,0.3,9.8,-9.5,1.37,1.4,-1.2,5.2,0.5,1.03,13.0,30,16,19
1989,517,Frank Wills,/players/w/willsfr01.shtml,willsfr01,30,TOR,71.1,0.8,0.1,314,0.5,4.0,-3.4,.73,0.6,0.2,-1.2,-0.1,1.08,4.3,5,5,10
1989,518,Paul Wilmet,/players/w/wilmepa01.shtml,wilmepa01,30,TEX,2.1,-2.5,-0.2,14,-0.1,0.0,-0.1,.26,-0.1,-0.1,-3.2,-0.3,1.58,-2.0,0,0,3
1989,519,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,24,CHC,85.2,-2.7,-0.3,377,-0.2,6.1,-6.4,1.04,0.1,-0.3,2.8,0.3,0.97,-2.5,23,4,18
1989,520,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,23,SFG,39.1,-3.7,-0.4,173,-0.1,2.5,-2.6,.89,-0.2,0.1,-1.4,-0.2,0.99,-3.1,2,3,4
1989,521,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,25,TEX,194.1,-24.3,-2.4,911,-2.4,14.0,-16.4,1.01,-1.3,-1.1,-24.4,-2.4,0.99,-13.9,0,0,0
1989,522,Mike Witt,/players/w/wittmi01.shtml,wittmi01,28,CAL,220.0,-15.8,-1.6,968,-1.9,15.5,-17.3,.97,-1.0,-0.9,-11.3,-1.1,0.91,-10.3,0,0,0
1989,523,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,28,CLE,33.0,-0.4,-0.0,147,-0.2,1.5,-1.7,.74,0.3,-0.6,1.6,0.2,0.93,2.7,0,1,5
1989,524,Todd Worrell,/players/w/worreto01.shtml,worreto01,29,STL,51.2,3.0,0.3,231,0.8,7.1,-6.4,1.98,0.6,-0.2,1.6,0.2,1.08,3.5,29,6,12
1989,525,Rich Yett,/players/y/yettri01.shtml,yettri01,26,CLE,99.0,-8.6,-0.9,466,-0.6,6.0,-6.6,.80,-1.4,0.6,-9.1,-0.9,0.96,-13.3,3,6,10
1989,526,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,25,PHI,42.2,-10.2,-1.0,208,-1.4,3.1,-4.5,1.07,-1.4,0.1,-11.5,-1.1,1.04,-14.4,0,0,0
1989,527,Curt Young*,/players/y/youngcu01.shtml,youngcu01,29,OAK,111.0,-2.5,-0.2,518,-1.3,8.0,-9.3,.96,-1.1,-0.2,-7.9,-0.8,0.92,-11.6,1,1,3
1989,528,Matt Young*,/players/y/youngma01.shtml,youngma01,30,OAK,37.1,-13.0,-1.3,195,-0.7,3.1,-3.8,1.10,-1.1,0.4,-9.0,-0.9,1.11,-10.4,10,4,8
1989,529,Clint Zavaras,/players/z/zavarcl01.shtml,zavarcl01,22,SEA,52.0,-6.0,-0.6,240,-1.1,3.5,-4.6,.96,-0.8,-0.4,-7.8,-0.7,0.98,-8.0,0,0,0
