1946	457	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	25	8	37	33	7	14	1	0	4	5	0	0	2	4	.424	.457	.818	1.275	11	8	8
1946	458	Mickey Rocco*	http://www.baseball-reference.com/players/r/roccomi01.shtml	roccomi01	30	36	122	103	9	26	2	0	2	16	1	1	16	16	.252	.353	.330	.683	13	34	34
1946	459	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	30	22	19	16	0	0	0	0	0	0	0		3	5	.000	.158	.000	.158	0	21	21
1946	460	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	27	47	55	50	12	14	2	1	0	2	1	0	4	1	.280	.333	.360	.693	6	45	45
1946	461	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	31	126	491	448	38	130	24	2	2	52	1	3	39	18	.290	.347	.366	.713	57	121	121
1946	462	Goody Rosen*	http://www.baseball-reference.com/players/r/rosengo01.shtml	rosengo01	33	108	387	331	43	96	12	4	5	33	2	0	52	34	.290	.386	.396	.782	51	103	103
1946	463	Steve Roser	http://www.baseball-reference.com/players/r/roserst01.shtml	roserst01	28	19	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	18	18
1946	464	Don Ross	http://www.baseball-reference.com/players/r/rossdo01.shtml	rossdo01	31	57	184	163	14	46	8	0	3	17	0	0	19	13	.282	.357	.387	.744	23	55	55
1946	465	Schoolboy Rowe	http://www.baseball-reference.com/players/r/rowesc01.shtml	rowesc01	36	31	70	65	5	13	6	0	1	8	0	0	4	17	.200	.246	.338	.585	5	30	30
1946	466	Bama Rowell*	http://www.baseball-reference.com/players/r/rowelba01.shtml	rowelba01	30	99	348	310	41	89	13	7	3	34	5	0	31	16	.287	.352	.403	.755	44	95	95
1946	467	Jean-Pierre Roy#	http://www.baseball-reference.com/players/r/royje01.shtml	royje01	26	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1946	468	Johnny Rucker*	http://www.baseball-reference.com/players/r/ruckejo01.shtml	ruckejo01	29	99	225	209	32	57	9	2	1	15	4	0	8	28	.273	.309	.349	.658	22	95	95
1946	469	Red Ruffing	http://www.baseball-reference.com/players/r/ruffire01.shtml	ruffire01	41	8	28	27	2	4	1	0	0	2	0	0	1	8	.148	.179	.185	.364	1	8	8
1946	470	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	27	153	623	543	74	153	31	6	9	54	12	0	72	56	.282	.368	.411	.779	82	146	146
1946	471	Rip Russell	http://www.baseball-reference.com/players/r/russeri01.shtml	russeri01	31	84	307	286	23	59	10	1	6	36	1	1	13	31	.206	.243	.311	.555	22	80	80
1946	472	Marius Russo	http://www.baseball-reference.com/players/r/russoma01.shtml	russoma01	31	10	4	4	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1946	473	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	26	149	600	529	61	131	30	9	1	53	8	0	60	66	.248	.325	.344	.669	59	143	143
1946	474	Mike Ryba	http://www.baseball-reference.com/players/r/rybami01.shtml	rybami01	43	9	2	2	0	2	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	2	9	9
1946	475	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	28	42	109	99	7	30	2	1	0	19	0	0	0	0	.303	.303	.343	.646	10	40	40
1946	476	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	29	72	212	169	20	51	9	0	3	21	2	0	42	17	.302	.441	.408	.849	30	69	69
1946	477	Ray Sanders*	http://www.baseball-reference.com/players/s/sandera01.shtml	sandera01	29	84	332	273	48	68	13	0	6	39	0	0	54	40	.249	.375	.363	.738	38	80	80
1946	478	Mike Sandlock#	http://www.baseball-reference.com/players/s/sandlmi01.shtml	sandlmi01	30	20	40	35	1	5	0	0	0	0	0	0	3	4	.143	.211	.143	.353	1	19	19
1946	479	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	26	3	8	7	0	2	1	0	0	1	0	0	1	0	.286	.375	.429	.804	1	3	3
1946	480	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja01.shtml	sanfoja01	29	10	30	28	10	7	0	1	0	1	0	0	2	6	.250	.300	.321	.621	3	10	10
1946	481	Bob Savage	http://www.baseball-reference.com/players/s/savagbo01.shtml	savagbo01	24	42	58	44	4	6	0	0	0	0	0	0	13	23	.136	.333	.136	.470	2	40	40
1946	482	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	28	33	56	52	1	7	1	0	0	1	0	0	0	10	.135	.135	.154	.288	1	32	32
1946	483	Charley Schanz	http://www.baseball-reference.com/players/s/schanch01.shtml	schanch01	27	33	44	38	0	0	0	0	0	0	0		2	20	.000	.050	.000	.050	0	32	32
1946	484	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	32	66	136	122	9	35	4	1	0	20	0	0	13	19	.287	.356	.336	.692	15	63	63
1946	485	Mike Schemer*	http://www.baseball-reference.com/players/s/schemmi01.shtml	schemmi01	28	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1946	486	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	27	6	11	11	0	0	0	0	0	0	1		0	0	.000	.000	.000	.000	0	6	6
1946	487	Freddy Schmidt	http://www.baseball-reference.com/players/s/schmifr01.shtml	schmifr01	30	17	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	16	16
1946	488	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	25	44	83	73	3	9	0	0	1	3	0	0	4	14	.123	.169	.164	.333	2	42	42
1946	489	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	23	148	683	637	101	181	30	5	0	37	13	0	39	28	.284	.325	.347	.672	72	142	142
1946	490	Len Schulte	http://www.baseball-reference.com/players/s/schulle01.shtml	schulle01	29	4	5	5	1	2	0	0	0	3	0	0	0	0	.400	.400	.400	.800	1	4	4
1946	491	Howie Schultz	http://www.baseball-reference.com/players/s/schulho01.shtml	schulho01	23	94	286	262	30	68	15	1	3	30	2	0	17	36	.260	.305	.359	.663	29	90	90
1946	492	Joe Schultz*	http://www.baseball-reference.com/players/s/schuljo05.shtml	schuljo05	27	44	73	60	1	23	4	0	0	15	0	0	12	2	.383	.486	.450	.936	14	42	42
1946	493	Hal Schumacher	http://www.baseball-reference.com/players/s/schumha02.shtml	schumha02	35	25	31	27	0	0	0	0	0	0	0		2	8	.000	.069	.000	.069	0	24	24
1946	494	Ken Sears*	http://www.baseball-reference.com/players/s/searske01.shtml	searske01	28	7	18	15	1	5	0	0	0	1	0	0	3	0	.333	.444	.333	.778	2	7	7
1946	495	Frank Secory	http://www.baseball-reference.com/players/s/secorfr01.shtml	secorfr01	33	34	52	45	7	11	3	0	3	14	0	0	7	6	.244	.346	.511	.857	8	33	33
1946	496	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	23	122	509	429	67	102	19	2	29	73	2	3	73	106	.238	.350	.494	.844	74	117	117
1946	497	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	25	130	481	433	65	120	17	6	13	61	2	0	44	90	.277	.349	.434	.783	65	124	124
1946	498	Ted Sepkowski*	http://www.baseball-reference.com/players/s/sepkote01.shtml	sepkote01	22	2	9	9	3	5	1	0	0	1	0	0	0	0	.556	.556	.667	1.222	3	2	2
1946	499	Walter Sessi*	http://www.baseball-reference.com/players/s/sessiwa01.shtml	sessiwa01	27	16	16	15	2	2	0	0	1	2	0	0	1	4	.133	.188	.333	.521	1	15	15
1946	500	Rip Sewell*	http://www.baseball-reference.com/players/s/sewelri01.shtml	sewelri01	39	27	59	53	5	10	2	0	0	1	1	0	4	13	.189	.246	.226	.472	3	26	26
1946	501	Tex Shirley#	http://www.baseball-reference.com/players/s/shirlte01.shtml	shirlte01	28	37	54	53	8	10	2	0	0	0	0	0	0	16	.189	.189	.226	.415	2	35	35
1946	502	Eddie Shokes*	http://www.baseball-reference.com/players/s/shokeed01.shtml	shokeed01	26	32	107	86	3	10	1	0	0	5	1	0	18	22	.116	.269	.128	.397	3	31	31
1946	503	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	34	28	24	22	0	0	0	0	0	0	0		0	3	.000	.043	.000	.043	0	27	27
1946	504	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	30	14	27	23	5	7	1	0	0	1	0	0	4	7	.304	.407	.348	.755	3	13	13
1946	505	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	28	17	5	4	1	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	16	16
1946	506	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	25	87	272	246	18	64	12	2	3	45	0	0	15	29	.260	.308	.362	.670	27	83	83
1946	507	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	30	163	722	641	108	196	32	9	19	141	10	0	74	43	.306	.379	.473	.852	114	156	156
1946	508	Joe Smaza*	http://www.baseball-reference.com/players/s/smazajo01.shtml	smazajo01	22	2	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1946	509	Eddie Smith#	http://www.baseball-reference.com/players/s/smithed04.shtml	smithed04	32	25	50	47	2	8	1	0	0	3	0	0	3	9	.170	.220	.191	.411	2	24	24
1946	510	Vinnie Smith	http://www.baseball-reference.com/players/s/smithvi01.shtml	smithvi01	30	7	23	22	2	4	0	0	0	0	0	0	1	5	.182	.217	.182	.399	1	7	7
1946	511	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	27	49	100	91	16	28	3	3	2	11	0	3	8	14	.308	.370	.473	.843	16	47	47
1946	512	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	25	25	51	47	4	9	1	0	0	6	0	0	1	15	.191	.224	.213	.437	2	24	24
1946	513	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	31	159	696	615	96	188	56	11	18	101	1	8	69	32	.306	.379	.520	.900	120	152	152
1946	514	Hal Spindel	http://www.baseball-reference.com/players/s/spindha01.shtml	spindha01	33	1	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1946	515	Tuck Stainback	http://www.baseball-reference.com/players/s/staintu01.shtml	staintu01	34	95	318	308	39	78	11	2	0	23	3	2	8	21	.253	.274	.302	.576	25	91	91
1946	516	Charley Stanceu	http://www.baseball-reference.com/players/s/stancch01.shtml	stancch01	30	18	23	20	0	0	0	0	0	0	0		2	11	.000	.091	.000	.091	0	17	17
1946	517	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	30	151	681	510	108	143	26	8	0	40	9	0	148	59	.280	.444	.363	.807	82	144	144
1946	518	Ben Steiner*	http://www.baseball-reference.com/players/s/steinbe01.shtml	steinbe01	24	3	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1946	519	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	25	120	510	470	70	144	20	4	15	67	0	1	37	51	.306	.357	.462	.819	77	115	115
1946	520	Chuck Stevens#	http://www.baseball-reference.com/players/s/stevech01.shtml	stevech01	27	128	506	451	55	111	18	4	3	28	4	6	49	65	.246	.323	.324	.646	47	122	122
1946	521	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	21	108	358	327	37	81	14	8	11	66	2	0	29	46	.248	.309	.440	.749	44	103	103
1946	522	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	27	135	590	512	82	131	20	8	0	40	19	6	71	61	.256	.346	.326	.673	57	129	129
1946	523	Nick Strincevich	http://www.baseball-reference.com/players/s/strinni01.shtml	strinni01	31	33	66	55	5	9	0	2	0	3	0	0	7	21	.164	.258	.236	.494	3	32	32
1946	524	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	29	84	258	221	29	56	3	1	3	21	0	0	29	36	.253	.340	.317	.657	24	80	80
1946	525	Bobby Sturgeon	http://www.baseball-reference.com/players/s/sturgbo01.shtml	sturgbo01	26	105	330	312	30	96	13	2	1	24	0	0	11	19	.308	.331	.372	.703	39	100	100
1946	526	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	30	134	512	481	43	139	22	3	2	56	1	1	20	39	.289	.317	.360	.677	55	128	128
1946	527	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	31	44	128	111	13	25	2	0	2	10	0	0	14	7	.225	.312	.297	.609	10	42	42
1946	528	Jim Tabor	http://www.baseball-reference.com/players/t/taborji01.shtml	taborji01	29	130	543	493	62	139	17	2	11	58	3	0	40	53	.282	.337	.391	.729	65	124	124
1946	529	Al Tate	http://www.baseball-reference.com/players/t/tateal01.shtml	tateal01	27	2	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1946	530	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	33	91	325	292	20	70	11	2	1	34	1	3	29	24	.240	.308	.301	.610	27	87	87
1946	531	Joe Tepsic	http://www.baseball-reference.com/players/t/tepsijo01.shtml	tepsijo01	22	16	6	5	2	0	0	0	0	0	0		1	1	.000	.167	.000	.167	0	15	15
1946	532	Gene Thompson	http://www.baseball-reference.com/players/t/thompju01.shtml	thompju01	29	41	10	7	0	0	0	0	0	0	0		2	4	.000	.222	.000	.222	0	39	39
1946	533	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	22	19	61	57	9	18	4	1	2	10	0	0	4	5	.316	.361	.526	.887	11	18	18
1946	534	Gil Torres	http://www.baseball-reference.com/players/t/torregi01.shtml	torregi01	30	66	212	196	21	52	9	0	0	15	3	2	12	13	.265	.308	.311	.619	19	63	63
1946	535	Cecil Travis*	http://www.baseball-reference.com/players/t/travice01.shtml	travice01	32	143	553	494	52	130	24	3	1	65	2	4	50	49	.263	.336	.330	.666	54	137	137
1946	536	Mike Tresh	http://www.baseball-reference.com/players/t/treshmi01.shtml	treshmi01	32	84	278	230	32	52	6	2	0	24	0	2	40	25	.226	.348	.270	.618	21	80	80
1946	537	Ken Trinkle	http://www.baseball-reference.com/players/t/trinkke01.shtml	trinkke01	26	50	51	42	6	5	0	0	0	4	0	0	7	10	.119	.245	.119	.364	1	48	48
1946	538	Hal Trosky*	http://www.baseball-reference.com/players/t/troskha01.shtml	troskha01	33	92	356	317	25	84	13	3	2	35	4	3	38	39	.265	.344	.344	.688	38	88	88
1946	539	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	31	42	116	108	7	21	3	0	3	10	1	1	4	36	.194	.223	.306	.529	7	40	40
1946	540	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	29	33	102	100	4	18	4	0	0	6	0	0	0	14	.180	.180	.220	.400	4	32	32
1946	541	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	28	126	530	465	71	139	22	3	1	41	10	11	60	47	.299	.380	.366	.746	65	121	121
1946	542	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	21	96	176	160	18	34	5	1	1	16	2	0	14	28	.213	.280	.275	.555	13	92	92
1946	543	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	25	113	438	369	66	117	23	7	1	35	10	9	66	19	.317	.422	.425	.847	66	108	108
1946	544	Maurice Van Robays	http://www.baseball-reference.com/players/v/vanroma01.shtml	vanroma01	31	62	171	154	16	34	5	3	1	14	0	0	12	16	.221	.281	.312	.593	14	59	59
1946	545	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	31	34	80	78	7	21	2	0	0	2	0	0	1	22	.269	.278	.295	.573	6	33	33
1946	546	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	30	145	544	506	52	146	19	6	0	40	6	0	24	19	.289	.321	.350	.671	56	139	139
1946	547	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	28	155	686	629	103	232	57	9	9	99	16	11	55	67	.369	.420	.531	.951	140	148	148
1946	548	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	27	38	67	58	4	10	0	0	0	5	0	0	2	15	.172	.200	.172	.372	2	36	36
1946	549	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	24	9	26	24	1	5	0	0	0	1	2	0	1	3	.208	.240	.208	.448	1	9	9
1946	550	Jake Wade*	http://www.baseball-reference.com/players/w/wadeja01.shtml	wadeja01	34	20	11	10	0	0	0	0	0	0	0		0	3	.000	.091	.000	.091	0	19	19
1946	551	Charlie Wagner	http://www.baseball-reference.com/players/w/wagnech01.shtml	wagnech01	33	8	13	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	8	8
1946	552	Hal Wagner*	http://www.baseball-reference.com/players/w/wagneha01.shtml	wagneha01	30	122	463	386	40	88	12	2	6	53	3	1	71	33	.228	.351	.316	.667	43	117	117
1946	553	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	26	118	502	469	57	148	27	6	4	63	3	0	25	15	.316	.352	.424	.776	70	113	113
1946	554	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	25	116	477	413	66	110	11	5	12	61	3	5	61	57	.266	.362	.404	.766	61	111	111
1946	555	Dixie Walker*	http://www.baseball-reference.com/players/w/walkedi02.shtml	walkedi02	35	157	686	610	89	200	32	10	10	129	15	0	73	29	.328	.401	.462	.863	112	150	150
1946	556	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	29	117	404	363	57	87	15	6	3	29	13	0	32	30	.240	.303	.339	.642	38	112	112
1946	557	Lefty Wallace*	http://www.baseball-reference.com/players/w/wallale01.shtml	wallale01	24	28	23	19	0	0	0	0	0	0	0		4	10	.000	.174	.000	.174	0	27	27
1946	558	Jack Wallaesa#	http://www.baseball-reference.com/players/w/wallaja02.shtml	wallaja02	26	66	221	204	18	41	4	2	5	12	1	0	15	49	.201	.256	.314	.569	17	63	63
1946	559	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	27	4	4	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	4	4
1946	560	Bucky Walters	http://www.baseball-reference.com/players/w/waltebu01.shtml	waltebu01	37	25	67	58	7	8	2	0	0	6	2	0	5	13	.138	.206	.172	.379	2	24	24
1946	561	Bennie Warren	http://www.baseball-reference.com/players/w/warrebe01.shtml	warrebe01	34	41	90	73	7	12	1	1	4	9	0	0	15	22	.164	.307	.370	.677	8	39	39
1946	562	Jimmy Wasdell*	http://www.baseball-reference.com/players/w/wasdeji01.shtml	wasdeji01	32	61	107	98	10	27	0	2	1	11	1	0	8	6	.276	.336	.347	.683	11	58	58
1946	563	Roy Weatherly*	http://www.baseball-reference.com/players/w/weathro01.shtml	weathro01	31	2	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	2	2
1946	564	Skeeter Webb	http://www.baseball-reference.com/players/w/webbsk01.shtml	webbsk01	36	67	188	176	11	38	1	1	0	17	3	3	9	19	.216	.254	.233	.487	10	64	64
1946	565	Les Webber	http://www.baseball-reference.com/players/w/webbele01.shtml	webbele01	31	16	13	11	0	0	0	0	0	0	0		1	1	.000	.083	.000	.083	0	15	15
1946	566	Ralph Weigel	http://www.baseball-reference.com/players/w/weigera01.shtml	weigera01	24	6	13	13	0	0	0	0	0	0	1		0	2	.000	.000	.000	.000	0	6	6
1946	567	Leo Wells	http://www.baseball-reference.com/players/w/wellsle01.shtml	wellsle01	28	47	150	134	12	26	4	1	1	12	3	4	13	36	.194	.265	.261	.527	9	45	45
1946	568	Max West*	http://www.baseball-reference.com/players/w/westma02.shtml	westma02	29	76	252	215	18	48	15	0	6	21	1	0	36	39	.223	.337	.377	.714	26	73	73
1946	569	Ernie White	http://www.baseball-reference.com/players/w/whiteer01.shtml	whiteer01	29	15	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1946	570	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	27	11	9	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	11	11
1946	571	Burgess Whitehead	http://www.baseball-reference.com/players/w/whitebu01.shtml	whitebu01	36	57	142	133	11	30	1	2	0	6	3	0	6	6	.226	.264	.263	.527	9	55	55
1946	572	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	25	109	307	279	43	74	16	3	2	34	5	0	24	20	.265	.323	.366	.689	33	104	104
1946	573	Frank Whitman	http://www.baseball-reference.com/players/w/whitmfr01.shtml	whitmfr01	21	18	20	17	0	0	0	0	0	0	0		2	6	.000	.150	.000	.150	0	17	17
1946	574	Whitey Wietelmann#	http://www.baseball-reference.com/players/w/wietewh01.shtml	wietewh01	27	46	99	83	8	18	0	0	0	6	0	0	16	8	.217	.343	.217	.560	6	44	44
1946	575	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	24	15	11	9	1	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	14	14
1946	576	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	27	4	5	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	4	4
1946	577	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	30	42	26	25	4	5	0	0	0	1	0	0	1	5	.200	.231	.200	.431	1	40	40
1946	578	Dewey Williams	http://www.baseball-reference.com/players/w/willide02.shtml	willide02	30	4	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1946	579	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	27	157	700	536	147	183	38	8	40	127	0	0	162	46	.341	.496	.666	1.162	176	150	150
1946	580	Max Wilson*	http://www.baseball-reference.com/players/w/wilsoma01.shtml	wilsoma01	30	9	3	2	1	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	9	9
1946	581	Mickey Witek	http://www.baseball-reference.com/players/w/witekmi01.shtml	witekmi01	30	86	332	300	36	82	14	2	4	33	1	0	31	10	.273	.341	.373	.715	39	82	82
1946	582	Jerry Witte	http://www.baseball-reference.com/players/w/witteje01.shtml	witteje01	30	19	76	76	7	14	2	0	2	4	0	0	0	19	.184	.184	.289	.474	4	18	18
1946	583	Roger Wolff	http://www.baseball-reference.com/players/w/wolffro01.shtml	wolffro01	35	22	50	42	3	5	0	0	0	0	0	0	6	15	.119	.229	.119	.348	1	21	21
1946	584	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	23	64	167	142	10	29	1	5	0	11	1	2	19	14	.204	.302	.282	.584	11	61	61
1946	585	Chuck Workman*	http://www.baseball-reference.com/players/w/workmch01.shtml	workmch01	31	87	224	202	17	42	6	1	4	25	2	0	15	31	.208	.269	.307	.576	17	83	83
1946	586	Ed Wright	http://www.baseball-reference.com/players/w/wrighed01.shtml	wrighed01	27	38	70	62	5	19	5	0	0	6	0	0	3	3	.306	.348	.387	.736	8	36	36
1946	587	Taffy Wright*	http://www.baseball-reference.com/players/w/wrighta01.shtml	wrighta01	34	120	497	448	53	128	21	4	8	59	11	3	46	18	.286	.354	.404	.758	64	115	115
1946	588	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	26	26	56	50	5	17	2	0	1	11	0	0	6	7	.340	.411	.440	.851	9	25	25
1946	589	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	26	152	674	582	86	172	34	4	7	53	8	0	79	44	.296	.383	.404	.786	89	145	145
1946	590	Hank Wyse	http://www.baseball-reference.com/players/w/wyseha01.shtml	wyseha01	28	42	83	79	5	20	1	0	0	8	1	0	0	10	.253	.253	.266	.519	5	40	40
1946	591	Rudy York	http://www.baseball-reference.com/players/y/yorkru01.shtml	yorkru01	32	161	699	605	81	167	31	6	18	124	3	2	90	97	.276	.371	.436	.807	97	154	154
1946	592	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	19	8	36	27	3	3	2	0	0	1	3	2	8	5	.111	.314	.185	.499	1	8	8
1946	593	Babe Young*	http://www.baseball-reference.com/players/y/youngba01.shtml	youngba01	30	109	340	307	34	88	12	0	8	37	3	0	33	22	.287	.356	.404	.760	44	104	104
1946	594	Frankie Zak	http://www.baseball-reference.com/players/z/zakfr01.shtml	zakfr01	24	22	23	21	9	4	0	0	0	0	0	0	1	0	.190	.227	.190	.418	1	21	21
1946	595	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	27	131	420	387	48	100	15	9	4	45	3	5	28	39	.258	.310	.375	.685	45	125	125
1946	596	Benny Zientara	http://www.baseball-reference.com/players/z/zientbe01.shtml	zientbe01	28	82	325	298	30	90	11	2	0	19	3	0	16	11	.302	.338	.352	.690	36	78	78
1946	597	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	27	37	60	54	3	9	1	0	0	0	0	0	3	13	.167	.211	.185	.396	2	35	35
1946	598	Bill Zuber	http://www.baseball-reference.com/players/z/zuberbi01.shtml	zuberbi01	33	19	23	21	0	0	0	0	0	0	0		1	7	.000	.045	.000	.045	0	18	18
