2006	121	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	28	405	OAK	4	0	29%	145	10	2	83%	9	2	1	0	0	0	2	1	3	1	1	0	1	13	44%	23	18	5	4	1	3	12	2	9
2006	122	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	30	282	TOT	2	0	25%	90	2	0	100%	1	0	1	0	0	0	0	0	1	0	0	1	0	4	41%	8	7	1	2	0	2	7	2	4
2006	123	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	30	193	TBD	1	0	25%	57	2	0	100%	1	0	1	0	0	0	0	0	0	0	0	0	0	4	40%	3	3	0	1	0	1	6	2	3
2006	124	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	30	89	SDP	1	0	26%	33	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	43%	5	4	1	1	0	1	1	0	1
2006	125	Bill Bray*	http://www.baseball-reference.com/players/b/braybi01.shtml	braybi01	23	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	126	Bill Bray*	http://www.baseball-reference.com/players/b/braybi01.shtml	braybi01	23	1	WSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	127	Dewon Brazelton	http://www.baseball-reference.com/players/b/brazede01.shtml	brazede01	26	4	SDP	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	128	Eude Brito*	http://www.baseball-reference.com/players/b/britoeu01.shtml	britoeu01	27	7	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	129	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	29	465	TOT	4	0	30%	141	2	1	67%	2	1	0	0	0	0	2	1	11	1	4	2	4	12	42%	32	22	10	5	4	1	15	2	11
2006	130	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	29	288	CLE	2	0	34%	95	0	1	0%	0	1	0	0	0	0	2	1	5	1	2	1	1	10	50%	19	12	7	4	3	1	9	0	8
2006	131	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	29	177	SEA	2	0	21%	46	2	0	100%	2	0	0	0	0	0	0	0	6	0	2	1	3	2	30%	13	10	3	1	1	0	6	2	3
2006	132	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	32	40	TEX	1	0	40%	21	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	1	0	1	1	0	1
2006	133	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	31	601	KCR	3	0	31%	233	6	3	67%	6	2	0	1	0	0	2	1	10	1	3	3	3	6	42%	37	25	12	7	3	4	21	9	11
2006	134	Jeremy Brown	http://www.baseball-reference.com/players/b/brownje02.shtml	brownje02	26	11	OAK	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2006	135	Jonathan Broxton	http://www.baseball-reference.com/players/b/broxtjo01.shtml	broxtjo01	22	4	LAD	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	136	Eric Bruntlett	http://www.baseball-reference.com/players/b/brunter01.shtml	brunter01	28	136	HOU	2	0	22%	62	3	1	75%	2	1	1	0	0	0	1	1	1	1	0	0	0	3	44%	3	2	1	0	0	0	6	3	3
2006	137	Taylor Buchholz	http://www.baseball-reference.com/players/b/buchhta01.shtml	buchhta01	24	35	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	138	John Buck	http://www.baseball-reference.com/players/b/buckjo01.shtml	buckjo01	25	409	KCR	5	0	23%	153	0	2	0%	0	2	0	0	0	0	1	1	3	0	1	1	1	9	30%	21	17	3	1	0	1	15	7	7
2006	139	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	27	5	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	140	Chris Burke	http://www.baseball-reference.com/players/b/burkech01.shtml	burkech01	26	413	HOU	2	0	37%	178	11	1	92%	11	1	0	0	0	0	2	1	4	0	2	1	1	13	50%	26	16	10	5	2	3	15	4	10
2006	141	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	29	3	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	142	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	37	343	PIT	4	1	23%	112	1	1	50%	1	1	0	0	0	0	0	0	2	0	2	0	0	10	19%	21	19	2	4	4	0	11	6	5
2006	143	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	29	567	PHI	5	0	27%	174	0	0		0	0	0	0	0	0	1	0	5	1	3	0	1	8	35%	26	17	9	9	7	1	22	11	10
2006	144	Sean Burroughs*	http://www.baseball-reference.com/players/b/burrose01.shtml	burrose01	25	25	TBD	0	0	38%	12	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2006	145	Dave Bush	http://www.baseball-reference.com/players/b/bushda01.shtml	bushda01	26	72	MIL	0	0	50%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	2	2	0	0	0	0	3	1	2
2006	146	Freddie Bynum*	http://www.baseball-reference.com/players/b/bynumfr01.shtml	bynumfr01	26	148	CHC	0	0	38%	48	8	4	67%	8	3	0	1	0	0	1	1	3	0	1	2	0	4	57%	9	2	6	2	1	1	3	2	1
2006	147	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	28	228	WSN	6	0	33%	107	3	3	50%	3	3	0	0	0	0	2	2	0	0	0	0	0	6	42%	14	11	3	4	3	1	8	1	7
2006	148	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	35	6	CLE	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	149	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	30	606	ARI	6	0	34%	230	25	3	89%	20	2	5	1	0	0	3	1	5	1	1	1	2	11	43%	35	26	9	5	1	4	18	6	12
2006	150	Daniel Cabrera	http://www.baseball-reference.com/players/c/cabreda01.shtml	cabreda01	25	2	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	151	Melky Cabrera#	http://www.baseball-reference.com/players/c/cabreme01.shtml	cabreme01	21	524	NYY	8	0	38%	212	12	5	71%	12	5	0	0	0	0	2	1	5	1	2	0	2	21	51%	26	17	9	10	4	6	17	3	12
2006	152	Miguel Cabrera	http://www.baseball-reference.com/players/c/cabremi01.shtml	cabremi01	23	676	FLA	8	0	33%	343	9	6	60%	8	5	1	1	0	0	1	1	3	0	2	0	1	18	39%	38	32	6	16	10	6	33	10	22
2006	153	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	31	675	LAA	6	0	40%	303	27	3	90%	17	3	9	0	1	0	2	2	10	2	2	3	3	28	57%	34	22	11	10	3	6	37	7	29
2006	154	Matt Cain	http://www.baseball-reference.com/players/c/cainma01.shtml	cainma01	21	66	SFG	0	0	11%	13	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	2	2	0	0	0	0	0	0	0
2006	155	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	32	244	NYY	4	0	39%	71	13	1	93%	12	0	1	1	0	0	2	0	1	0	0	0	1	6	53%	13	6	7	1	1	0	5	2	3
2006	156	Alberto Callaspo#	http://www.baseball-reference.com/players/c/callaal01.shtml	callaal01	23	47	ARI	0	0	14%	19	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
2006	157	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	33	634	SDP	8	0	33%	203	25	9	74%	21	8	4	1	0	0	3	3	7	1	2	1	3	16	65%	23	7	15	6	3	3	22	7	15
2006	158	Andy Cannizaro	http://www.baseball-reference.com/players/c/cannian01.shtml	cannian01	27	9	NYY	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	0	0	0	1	0	1	2	1	1
2006	159	Robinson Cano*	http://www.baseball-reference.com/players/c/canoro01.shtml	canoro01	23	508	NYY	3	0	28%	205	5	2	71%	5	2	0	0	0	0	2	0	5	1	0	1	3	9	32%	33	25	8	8	5	3	19	10	8
2006	160	Jorge Cantu	http://www.baseball-reference.com/players/c/cantujo01.shtml	cantujo01	24	448	TBD	3	0	22%	157	1	1	50%	0	1	1	0	0	0	0	0	0	0	0	0	0	9	40%	16	14	2	8	4	4	11	3	8
2006	161	Jose Capellan	http://www.baseball-reference.com/players/c/capeljo01.shtml	capeljo01	25	2	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	162	Matt Capps	http://www.baseball-reference.com/players/c/cappsma01.shtml	cappsma01	22	3	PIT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2006	163	Chris Capuano*	http://www.baseball-reference.com/players/c/capuach01.shtml	capuach01	27	75	MIL	0	0	27%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	25%	1	1	0	1	1	0	2	1	1
2006	164	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	31	80	STL	1	0	22%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	3	2	1	0	0	0	1	1	0
2006	165	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	32	534	COL	6	0	40%	274	10	12	45%	10	12	0	0	0	0	7	4	6	1	2	1	2	14	57%	23	13	10	10	5	5	25	7	18
2006	166	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	31	440	TOT	4	0	28%	166	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	8	33%	25	20	5	7	5	2	14	6	8
2006	167	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	31	244	PIT	2	0	30%	111	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	6	29%	15	13	2	5	3	2	11	6	5
2006	168	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	31	196	DET	2	0	24%	55	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	2	40%	10	7	3	2	2	0	3	0	3
2006	169	Alexi Casilla#	http://www.baseball-reference.com/players/c/casilal01.shtml	casilal01	21	6	MIN	0	0	17%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	0	1	1	1	0
2006	170	Scott Cassidy	http://www.baseball-reference.com/players/c/cassisc01.shtml	cassisc01	30	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	171	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	38	291	TOT	3	0	30%	85	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	10	28%	19	13	5	6	4	2	4	3	1
2006	172	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	38	269	SDP	2	0	30%	83	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	9	29%	19	13	5	6	4	2	3	2	1
2006	173	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	38	22	COL	1	0	25%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
2006	174	Jose Castillo	http://www.baseball-reference.com/players/c/castijo02.shtml	castijo02	25	562	PIT	6	0	26%	176	6	4	60%	5	4	1	0	0	0	2	2	3	0	1	1	1	11	53%	32	18	14	3	2	1	16	4	12
2006	175	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	30	652	MIN	7	0	36%	270	25	11	69%	22	10	3	1	0	0	2	1	10	1	3	1	5	13	51%	42	26	16	11	6	5	21	4	17
2006	176	Bernie Castro#	http://www.baseball-reference.com/players/c/castrbe01.shtml	castrbe01	26	120	WSN	0	0	46%	51	7	2	78%	7	2	0	0	0	0	0	0	0	0	0	0	0	7	70%	6	3	3	1	0	1	3	0	3
2006	177	Fabio Castro*	http://www.baseball-reference.com/players/c/castrfa01.shtml	castrfa01	21	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	178	Fabio Castro*	http://www.baseball-reference.com/players/c/castrfa01.shtml	castrfa01	21	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	179	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	34	264	TOT	1	0	21%	90	1	2	33%	1	2	0	0	0	0	1	0	1	0	0	0	1	5	30%	12	10	2	2	0	1	6	3	3
2006	180	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	34	164	MIN	0	0	21%	51	1	1	50%	1	1	0	0	0	0	1	0	0	0	0	0	0	2	39%	8	6	2	1	0	1	4	2	2
2006	181	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	34	100	CIN	1	0	20%	39	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	3	14%	4	4	0	1	0	0	2	1	1
2006	182	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	30	144	NYM	2	0	21%	60	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	2	25%	8	5	2	3	2	1	1	1	0
2006	183	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	32	499	TOR	1	0	27%	234	1	3	25%	1	1	0	2	0	0	0	0	3	0	1	0	2	9	28%	27	25	2	11	5	5	15	6	8
2006	184	Ronny Cedeno	http://www.baseball-reference.com/players/c/cedenro02.shtml	cedenro02	23	572	CHC	5	0	31%	163	8	8	50%	8	7	0	0	0	1	1	1	9	0	5	1	3	6	46%	29	19	8	8	3	5	17	4	12
2006	185	Matthew Cepicky*	http://www.baseball-reference.com/players/c/cepicma01.shtml	cepicma01	28	19	FLA	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2006	186	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	28	18	TOT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2006	187	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	28	3	NYY	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	188	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	28	15	PIT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2006	189	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	28	390	NYM	6	0	34%	139	12	3	80%	6	3	6	0	0	0	1	0	1	0	1	0	0	6	55%	8	5	3	4	1	3	10	3	6
2006	190	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	28	576	OAK	1	0	29%	203	3	0	100%	2	0	1	0	0	0	0	0	3	1	0	0	2	5	44%	31	21	10	8	4	4	16	4	10
2006	191	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	33	29	BAL	0	0	17%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2006	192	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	29	1	BAL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	193	Shin-Soo Choo*	http://www.baseball-reference.com/players/c/choosh01.shtml	choosh01	23	179	TOT	1	0	33%	58	5	3	63%	5	3	0	0	0	0	1	1	3	1	0	2	0	4	53%	6	4	2	1	0	1	8	3	5
2006	194	Shin-Soo Choo*	http://www.baseball-reference.com/players/c/choosh01.shtml	choosh01	23	12	SEA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	195	Shin-Soo Choo*	http://www.baseball-reference.com/players/c/choosh01.shtml	choosh01	23	167	CLE	1	0	34%	56	5	3	63%	5	3	0	0	0	0	1	1	3	1	0	2	0	4	53%	6	4	2	1	0	1	8	3	5
2006	196	Vinnie Chulk	http://www.baseball-reference.com/players/c/chulkvi01.shtml	chulkvi01	27	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	197	Vinnie Chulk	http://www.baseball-reference.com/players/c/chulkvi01.shtml	chulkvi01	27	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	198	Ryan Church*	http://www.baseball-reference.com/players/c/churcry01.shtml	churcry01	27	230	WSN	1	0	16%	110	6	1	86%	6	1	0	0	0	0	0	0	1	0	0	0	1	6	29%	13	11	2	0	0	0	8	3	4
2006	199	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	27	304	CHW	1	0	33%	115	10	3	77%	10	3	0	0	0	0	1	0	1	0	0	0	1	10	52%	16	6	10	1	1	0	8	4	3
2006	200	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	36	290	MIL	7	0	29%	131	1	1	50%	1	1	0	0	0	0	1	0	5	0	3	1	1	11	55%	14	8	6	8	3	5	9	2	6
2006	201	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	33	483	MIL	5	1	29%	245	3	4	43%	2	4	1	0	0	0	0	0	6	1	1	2	2	14	34%	27	23	4	12	8	4	17	5	11
2006	202	Doug Clark*	http://www.baseball-reference.com/players/c/clarkdo01.shtml	clarkdo01	30	6	OAK	0	0	0%	2	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	203	Howie Clark*	http://www.baseball-reference.com/players/c/clarkho02.shtml	clarkho02	32	10	BAL	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2006	204	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	34	147	ARI	1	0	20%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	23%	8	8	0	1	0	1	4	2	2
2006	205	Brandon Claussen	http://www.baseball-reference.com/players/c/clausbr01.shtml	clausbr01	27	24	CIN	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2006	206	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	36	502	TOT	5	0	31%	190	14	6	70%	14	4	0	1	0	1	0	0	3	1	1	0	1	14	51%	21	13	8	7	4	3	17	4	12
2006	207	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	36	338	WSN	2	0	34%	130	8	3	73%	8	2	0	1	0	0	0	0	2	1	0	0	1	11	55%	15	8	7	5	3	2	13	3	9
2006	208	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	36	164	CIN	3	0	24%	60	6	3	67%	6	2	0	0	0	1	0	0	1	0	1	0	0	3	42%	6	5	1	2	1	1	4	1	3
2006	209	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	43	38	HOU	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	210	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	31	3	BOS	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	211	Brent Clevlen	http://www.baseball-reference.com/players/c/clevlbr01.shtml	clevlbr01	22	42	DET	0	0	40%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	67%	4	2	2	0	0	0	5	1	4
2006	212	JD Closser#	http://www.baseball-reference.com/players/c/clossjd01.shtml	clossjd01	26	112	COL	0	0	27%	34	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	3	67%	5	2	3	0	0	0	1	0	1
2006	213	Buck Coats*	http://www.baseball-reference.com/players/c/coatsbu01.shtml	coatsbu01	24	18	CHC	1	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2006	214	Alvin Colina	http://www.baseball-reference.com/players/c/colinal01.shtml	colinal01	24	5	COL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	215	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	33	2	LAA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	216	Clay Condrey	http://www.baseball-reference.com/players/c/condrcl01.shtml	condrcl01	30	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	217	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	40	539	TOT	6	0	27%	192	3	2	60%	3	1	0	0	0	1	1	0	7	2	2	1	2	15	43%	33	20	13	4	4	0	21	8	12
2006	218	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	40	432	BAL	5	0	26%	162	3	2	60%	3	1	0	0	0	1	1	0	7	2	2	1	2	9	44%	24	14	10	4	4	0	18	7	10
2006	219	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	40	107	PHI	1	0	29%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	6	42%	9	6	3	0	0	0	3	1	2
2006	220	Jose Contreras	http://www.baseball-reference.com/players/c/contrjo01.shtml	contrjo01	34	6	CHW	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2006	221	Aaron Cook	http://www.baseball-reference.com/players/c/cookaa01.shtml	cookaa01	27	75	COL	0	0	14%	19	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
2006	222	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	30	264	BOS	4	0	35%	112	6	2	75%	6	2	0	0	0	0	0	0	1	0	0	0	1	6	56%	7	5	2	7	3	3	11	2	9
2006	223	Roy Corcoran	http://www.baseball-reference.com/players/c/corcoro01.shtml	corcoro01	26	2	WSN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	224	Tim Corcoran	http://www.baseball-reference.com/players/c/corcoti02.shtml	corcoti02	28	5	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	225	Chad Cordero	http://www.baseball-reference.com/players/c/cordech01.shtml	cordech01	24	2	WSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	226	Lance Cormier	http://www.baseball-reference.com/players/c/cormila01.shtml	cormila01	25	14	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	227	Kevin Correia	http://www.baseball-reference.com/players/c/correke01.shtml	correke01	25	12	SFG	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	228	Shane Costa*	http://www.baseball-reference.com/players/c/costash01.shtml	costash01	24	252	KCR	0	0	27%	90	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	6	28%	12	11	1	1	0	1	5	2	3
2006	229	Chris Coste	http://www.baseball-reference.com/players/c/costech01.shtml	costech01	33	213	PHI	1	0	24%	88	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	6	21%	8	7	1	2	1	1	4	3	1
2006	230	Humberto Cota	http://www.baseball-reference.com/players/c/cotahu01.shtml	cotahu01	27	110	PIT	2	0	19%	41	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	3	2	1	2	2	0	2	1	1
2006	231	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	35	415	ARI	4	0	39%	169	15	8	65%	15	8	0	0	0	0	4	2	2	0	0	1	1	10	43%	26	17	8	5	3	2	11	3	8
2006	232	Carl Crawford*	http://www.baseball-reference.com/players/c/crawfca02.shtml	crawfca02	24	653	TBD	7	1	34%	245	58	9	87%	51	8	6	1	1	0	1	0	8	2	0	2	4	20	49%	26	19	5	11	5	6	18	1	16
2006	233	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	28	586	CHW	5	0	29%	184	0	2	0%	0	1	0	0	0	1	0	0	7	2	1	1	3	9	33%	28	23	5	5	3	2	16	3	9
2006	234	Coco Crisp#	http://www.baseball-reference.com/players/c/crispco01.shtml	crispco01	26	452	BOS	5	0	37%	194	22	4	85%	21	3	1	1	0	0	1	1	3	1	0	0	2	12	52%	22	13	9	7	3	4	13	4	9
2006	235	Bobby Crosby	http://www.baseball-reference.com/players/c/crosbbo01.shtml	crosbbo01	26	398	OAK	7	0	30%	134	8	1	89%	7	1	1	0	0	0	0	0	3	0	1	2	0	7	41%	22	15	6	4	1	3	8	3	5
2006	236	Bubba Crosby*	http://www.baseball-reference.com/players/c/crosbbu01.shtml	crosbbu01	29	96	NYY	0	0	25%	45	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	1	0	4	30%	5	5	0	1	1	0	4	1	3
2006	237	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	32	273	LAD	4	0	32%	103	5	1	83%	5	1	0	0	0	0	0	0	2	0	0	0	2	5	50%	14	7	7	4	3	1	6	1	4
2006	238	Juan Cruz	http://www.baseball-reference.com/players/c/cruzju02.shtml	cruzju02	27	26	ARI	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
2006	239	Nelson Cruz	http://www.baseball-reference.com/players/c/cruzne02.shtml	cruzne02	25	138	TEX	4	0	29%	40	1	0	100%	1	0	0	0	0	0	0	0	2	1	1	0	0	1	40%	5	5	0	0	0	0	5	1	4
2006	240	Michael Cuddyer	http://www.baseball-reference.com/players/c/cuddymi01.shtml	cuddymi01	27	635	MIN	4	0	38%	188	6	0	100%	6	0	0	0	0	0	0	0	10	0	3	2	5	16	49%	32	17	13	13	6	6	25	9	15
