1958	586	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	22	76	KCA	0.0%	18.4%	2.6%	1.3%	7%	7.00	5.1		17.8		1.40	75%			
1958	587	Moe Thacker	http://www.baseball-reference.com/players/t/thackmo01.shtml	thackmo01	24	26	CHC	7.7%	26.9%	3.9%	11.5%	50%	7.00	3.4	12.0	8.0		0.71	62%			
1958	588	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	29	621	PIT	5.6%	12.7%	6.8%	10.5%	41%	1.88	7.1	16.1	5.2		0.93	73%			
1958	589	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	32	160	SFG	1.9%	15.0%	8.1%	5.0%	22%	1.85	6.0	47.7	8.9		0.95	74%			
1958	590	Tim Thompson*	http://www.baseball-reference.com/players/t/thompti01.shtml	thompti01	34	9	DET	0.0%	22.2%	33.3%	0.0%	0%	0.67	3.0				0.50	44%			
1958	591	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	34	614	CHC	3.4%	12.4%	9.1%	8.6%	34%	1.36	7.2	26.0	6.7		1.15	74%			
1958	592	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	27	94	WSH	4.3%	29.8%	4.3%	6.4%	38%	7.00	3.1	21.8	12.4		0.83	59%			
1958	593	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	24	172	NYY	4.1%	23.3%	11.1%	8.1%	41%	2.11	3.8	21.4	7.9		1.03	60%			
1958	594	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	41	203	CIN	2.0%	18.7%	9.9%	7.4%	37%	1.90	4.7	44.5	8.9		1.04	67%			
1958	595	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	27	33	TOT	3.0%	18.2%	3.0%	9.1%	60%	6.00	5.0	30.0	15.0		1.86	70%			
1958	596	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	27	19	CLE	5.3%	26.3%	0.0%	5.3%	50%		3.4	17.0	8.5		10.00	58%			
1958	597	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	27	14	KCA	0.0%	7.1%	7.1%	14.3%	67%	1.00	13.0				0.50	86%			
1958	598	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	34	236	CHW	4.2%	12.3%	20.3%	7.6%	36%	0.60	6.5	18.8	6.3		1.15	63%			
1958	599	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	26	431	MLN	1.4%	3.3%	9.7%	7.7%	29%	0.33	26.6	62.0	6.8		0.98	83%			
1958	600	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	27	544	BAL	5.5%	12.0%	11.0%	7.4%	35%	1.08	7.3	15.8	6.0		0.80	71%			
1958	601	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	28	10	MLN	0.0%	30.0%	0.0%	0.0%	0%		3.0				5.00	60%			
1958	602	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	41	9	TOT	0.0%	22.2%	0.0%	0.0%	0%		4.5		3.0		5.00	78%			
1958	603	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	41	1	KCA	0.0%	0.0%	0.0%	0.0%								100%			
1958	604	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	41	8	NYY	0.0%	25.0%	0.0%	0.0%	0%		4.0		2.7		3.00	75%			
1958	605	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	22	1	KCA	0.0%	0.0%	0.0%	0.0%								100%			
1958	606	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	27	99	NYY	2.0%	35.4%	4.0%	2.0%	17%	8.75	2.5	44.0	14.7		2.06	52%			
1958	607	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	28	594	KCA	1.9%	9.8%	12.5%	5.7%	29%	0.78	8.8	46.5	10.0		1.54	75%			
1958	608	Jack Urban	http://www.baseball-reference.com/players/u/urbanja01.shtml	urbanja01	29	47	KCA	0.0%	29.8%	0.0%	0.0%	0%		3.3		23.0		1.27	68%			
1958	609	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	29	31	TOT	0.0%	22.6%	3.2%	0.0%	0%	7.00	4.0				1.80	68%			
1958	610	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	29	31	WSH	0.0%	22.6%	3.2%	0.0%	0%	7.00	4.0				1.80	68%			
1958	611	Benny Valenzuela	http://www.baseball-reference.com/players/v/valenbe01.shtml	valenbe01	25	15	STL	0.0%	0.0%	6.7%	6.7%	33%	0.00					2.67	93%			
1958	612	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	37	115	LAD	0.9%	9.6%	10.4%	3.5%	16%	0.92	9.2	101.0	7.2		0.81	79%			
1958	613	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	25	230	DET	0.0%	9.1%	6.1%	5.2%	23%	1.50	9.9		12.9		0.77	82%			
1958	614	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	40	404	CLE	2.0%	13.9%	10.9%	8.2%	32%	1.27	6.3	44.4	6.5		0.96	73%			
1958	615	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	27	662	PIT	1.4%	10.6%	7.9%	6.7%	27%	1.35	8.6	67.1	13.1		0.87	80%			
1958	616	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	26	203	DET	1.5%	9.9%	3.9%	7.4%	32%	2.50	9.7	64.3	10.2		1.05	84%			
1958	617	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	24	241	SFG	5.4%	14.1%	7.5%	9.1%	31%	1.89	6.5	17.0	6.3		1.07	72%			
1958	618	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	19	2	BAL	0.0%	0.0%	0.0%	0.0%								100%			
1958	619	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	32	50	LAD	2.0%	20.0%	10.0%	6.0%	60%	2.00	4.4	44.0	6.3		0.94	68%			
1958	620	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	31	28	BOS	0.0%	50.0%	0.0%	0.0%	0%		2.0				1.00	50%			
1958	621	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	25	576	CHC	4.2%	10.8%	8.2%	8.0%	30%	1.32	8.3	21.4	7.1		1.11	74%			
1958	622	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	30	464	TOT	2.2%	13.6%	8.0%	5.4%	21%	1.70	6.6	41.6	9.2		0.81	75%			
1958	623	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	30	162	CLE	2.5%	16.7%	6.2%	4.9%	16%	2.70	5.5	37.0	7.0		0.87	73%			
1958	624	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	30	302	KCA	2.0%	11.9%	8.9%	5.6%	25%	1.33	7.4	44.7	11.2		0.79	76%			
1958	625	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	31	9	TOT	0.0%	22.2%	11.1%	11.1%	100%	2.00	4.0				1.00	67%			
1958	626	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	31	2	STL	0.0%	0.0%	0.0%	50.0%	100%						0.00	100%			
1958	627	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	31	7	DET	0.0%	28.6%	14.3%	0.0%		2.00	3.0				1.50	57%			
1958	628	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	33	48	CLE	6.3%	14.6%	10.4%	8.3%	33%	1.40	6.1	14.3	3.6		2.25	69%			
1958	629	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	28	229	CIN	4.8%	16.2%	7.9%	9.6%	46%	2.06	5.5	18.5	5.1		0.59	70%			
1958	630	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	24	36	SFG	2.8%	13.9%	19.4%	5.6%	29%	0.71	5.8	29.0	7.3		1.57	64%			
1958	631	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	30	352	BOS	1.7%	10.5%	6.0%	6.8%	28%	1.76	8.9	54.7	9.4		0.78	81%			
1958	632	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	27	2	WSH	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1958	633	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	36	12	TOT	0.0%	50.0%	8.3%	0.0%	0%	6.00	1.7					33%			
1958	634	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	36	12	STL	0.0%	50.0%	8.3%	0.0%	0%	6.00	1.7					33%			
1958	635	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	35	37	TOT	0.0%	27.0%	2.7%	0.0%	0%	10.00	3.2		16.0		7.00	59%			
1958	636	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	35	25	CLE	0.0%	24.0%	4.0%	0.0%	0%	6.00	3.5		10.5		5.00	60%			
1958	637	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	35	12	BAL	0.0%	33.3%	0.0%	0.0%	0%		2.8					58%			
1958	638	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	26	6	CHC	0.0%	0.0%	33.3%	0.0%	0%	0.00					0.50	67%			
1958	639	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	27	53	MLN	0.0%	47.2%	0.0%	3.8%	40%		1.9		48.0		5.50	43%			
1958	640	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	29	462	BAL	0.9%	10.2%	8.0%	4.6%	19%	1.27	8.7	102.3	12.8		0.98	78%			
1958	641	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	21	43	LAD	2.3%	55.8%	0.0%	2.3%	50%		1.7	40.0	40.0		0.70	35%			
1958	642	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	39	517	BOS	5.0%	9.5%	19.0%	9.9%	38%	0.50	8.4	15.8	4.8		1.33	66%			
1958	643	Bob Wilson	http://www.baseball-reference.com/players/w/wilsobo01.shtml	wilsobo01	33	5	LAD	0.0%	20.0%	0.0%	0.0%	0%		5.0				2.00	80%			
1958	644	Duane Wilson*	http://www.baseball-reference.com/players/w/wilsodu01.shtml	wilsodu01	24	2	BOS	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1958	645	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	36	60	CHW	0.0%	26.7%	6.7%	0.0%	0%	4.00	3.2				1.06	58%			
1958	646	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	29	343	DET	0.9%	8.8%	10.2%	5.0%	19%	0.86	9.9	99.3	10.3		1.12	78%			
1958	647	Casey Wise#	http://www.baseball-reference.com/players/w/wiseca01.shtml	wiseca01	25	76	MLN	0.0%	10.5%	5.3%	1.3%	7%	2.00	8.9				1.16	83%			
1958	648	Red Witt	http://www.baseball-reference.com/players/w/wittge01.shtml	wittge01	26	41	PIT	0.0%	31.7%	0.0%	0.0%	0%		3.0		39.0		2.50	63%			
1958	649	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	25	24	CLE	0.0%	58.3%	0.0%	0.0%	0%		1.7				0.67	42%			
1958	650	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	35	487	BAL	3.1%	10.1%	13.6%	6.6%	28%	0.74	8.4	27.5	6.4		0.98	72%			
1958	651	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	29	51	SFG	0.0%	19.6%	3.9%	2.0%	13%	5.00	4.4		11.0		2.78	71%			
1958	652	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	38	88	CHW	0.0%	28.4%	11.4%	1.1%	7%	2.50	3.0		6.8		3.88	58%			
1958	653	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	31	503	WSH	1.6%	8.6%	16.1%	4.8%	26%	0.53	9.4	50.8	11.0		0.74	72%			
1958	654	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	33	68	PHI	1.5%	7.4%	1.5%	4.4%	21%	5.00	12.0	60.0	15.0		2.19	79%			
1958	655	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	26	2	SFG	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1958	656	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	28	349	WSH	4.3%	19.5%	10.9%	7.2%	36%	1.79	4.5	20.2	8.2		1.01	65%			
1958	657	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	35	131	DET	3.8%	19.1%	4.6%	9.9%	33%	4.17	5.0	24.8	5.4		0.70	73%			
1958	658	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	27	495	LAD	3.4%	18.6%	5.7%	6.9%	29%	3.29	4.9	26.8	7.6		1.09	70%			
1958	659	Frank Zupo*	http://www.baseball-reference.com/players/z/zupofr01.shtml	zupofr01	18	2	BAL	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1958	660	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	33	10	BAL	0.0%	20.0%	10.0%	10.0%	50%	2.00	4.5		4.5		1.50	70%			
