1954	438	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	31	167	STL	153	37%	37			4	2	0	0	1.30	2	0	8	1	1	1	1	0	2	2	100%	29	3	10%	19	6	32%	107	13	12%	13	5	38%	8	3	38%	14
1954	439	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	30	177	TOT	149	83%	25			28	2	0	1	1.51	1	0	4	1	0	1	0	0	1	1	100%	38	3	8%	16	3	19%	106	13	12%	11	5	45%	9	5	56%	28
1954	440	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	30	96	PIT	83	70%	14			4	0	0	0	1.09	1	0	2	1	0	1	0	0	1	1	100%	23	2	9%	7	2	29%	57	9	16%	6	3	50%	4	3	75%	13
1954	441	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	30	81	CHC	66	100%	11			24	2	0	1	1.58	0	0	2	0	0	0	0	0	0	0		15	1	7%	9	1	11%	49	4	8%	5	2	40%	5	2	40%	15
1954	442	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	25	23	PHI	20	50%	5			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	4	0	0%	11	0	0%	0	0		1	0	0%	3
1954	443	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	32	552	CHW	552	71%	140			4	0	0	0	2.33	13	0	20	10	3	5	8	1	6	5	83%	112	7	6%	58	16	28%	401	49	12%	43	21	49%	28	14	50%	0
1954	444	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	36	373	NYY	371	33%	60			1	1	0	0	0.87	2	0	9	1	1	1	1	0	20	18	90%	66	7	11%	34	16	47%	210	14	7%	10	5	50%	16	11	69%	2
1954	445	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	21	4	MLN	4	50%	0			2	0	0	0	0.73	0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		3	0	0%	0	0		0	0		0
1954	446	Curt Roberts	http://www.baseball-reference.com/players/r/robercu01.shtml	robercu01	24	564	PIT	432	39%	115			2	1	0	0	2.87	1	0	19	1	0	0	1	0	11	9	82%	81	6	7%	43	11	26%	269	25	9%	23	5	22%	9	6	67%	132
1954	447	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	27	133	PHI	128	100%	15			0	0	0	0		0	0	6	0	0	0	0	0	7	4	57%	28	2	7%	31	7	23%	96	7	7%	10	4	40%	4	2	50%	5
1954	448	Don Robertson*	http://www.baseball-reference.com/players/r/roberdo01.shtml	roberdo01	23	6	CHC	6	100%	0			4	0	0	0	0.90	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1954	449	Jim Robertson	http://www.baseball-reference.com/players/r/roberji02.shtml	roberji02	26	173	PHA	165	19%	27			9	1	0	0	0.47	0	0	4	0	0	0	0	0	2	2	100%	29	2	7%	8	4	50%	104	9	9%	5	3	60%	4	2	50%	8
1954	450	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	33	162	NYY	161	83%	37			48	14	1	9	1.83	3	0	13	3	0	2	1	0	0	0		32	1	3%	15	4	27%	144	27	19%	15	8	53%	4	3	75%	1
1954	451	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	35	465	BRO	465	14%	120			8	1	0	0	2.23	15	0	15	12	3	12	3	0	6	5	83%	85	13	15%	39	13	33%	333	46	14%	31	13	42%	14	5	36%	0
1954	452	Eric Rodin	http://www.baseball-reference.com/players/r/rodiner01.shtml	rodiner01	24	6	NYG	6	83%	0			3	0	0	0	2.95	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1954	453	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	38	25	BRO	25	12%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	0	0%	4	1	25%	13	0	0%	0	0		0	0		0
1954	454	Dutch Romberger	http://www.baseball-reference.com/players/r/rombedu01.shtml	rombedu01	27	3	PHA	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1954	455	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	30	566	CLE	566	33%	140			5	2	0	1	1.86	24	0	21	18	6	14	10	1	1	1	100%	126	14	11%	49	21	43%	419	84	20%	52	31	60%	19	13	68%	0
1954	456	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	26	570	WSH	570	72%	131			5	2	0	1	1.76	3	0	20	3	0	2	1	0	2	2	100%	134	10	7%	50	10	20%	404	53	13%	26	15	58%	14	8	57%	0
1954	457	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	28	87	CHC	69	29%	23			0	0	0	0		2	0	1	1	0	1	1	0	1	1	100%	12	3	25%	8	0	0%	41	3	7%	4	2	50%	0	0		18
1954	458	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	34	1	CIN	1	0%	0			0	0	0	0	1.56	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	1	0	0%	1	0	0%	0
1954	459	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	36	20	NYY	19	26%	6			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	4	0	0%	5	2	40%	17	4	24%	2	1	50%	1	1	100%	1
1954	460	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	24	5	NYG	5	20%	0			1	0	0	0	2.34	0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	2	0	0%	0	0		0	0		0
1954	461	Jose Santiago	http://www.baseball-reference.com/players/s/santijo01.shtml	santijo01	25	1	CLE	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	462	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	26	415	STL	341	42%	114			6	3	1	1	0.79	9	0	12	5	4	6	3	0	2	2	100%	70	10	14%	33	19	58%	234	53	23%	26	20	77%	15	10	67%	74
1954	463	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	37	606	CHC	503	21%	150			1	0	0	0	2.83	41	0	10	27	5	21	20	0	2	2	100%	87	8	9%	33	10	30%	320	45	14%	30	11	37%	20	9	45%	103
1954	464	Moe Savransky*	http://www.baseball-reference.com/players/s/savramo01.shtml	savramo01	25	3	CIN	3	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1954	465	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	26	127	CHW	127	95%	20			8	1	0	3	1.00	1	0	9	1	0	1	0	0	0	0		22	3	14%	9	3	33%	105	12	11%	7	4	57%	5	1	20%	0
1954	466	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	30	3	NYY	3	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1954	467	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	27	2	TOT	2	50%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	1	50%	4	0	0%	1	0	0%	1	1	100%	0
1954	468	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	27	2	STL	2	50%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	1	50%	4	0	0%	1	0	0%	1	1	100%	0
1954	469	Danny Schell	http://www.baseball-reference.com/players/s/schelda01.shtml	schelda01	26	295	PHI	267	34%	77			23	5	0	3	1.96	7	0	8	4	3	4	3	0	3	2	67%	56	12	21%	35	9	26%	190	26	14%	15	7	47%	13	5	38%	28
1954	470	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	33	68	WSH	68	29%	7			0	0	0	0		0	0	2	0	0	0	0	0	6	6	100%	16	2	13%	19	2	11%	50	1	2%	1	0	0%	2	1	50%	0
1954	471	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	31	679	STL	595	100%	192			3	1	0	1	0.89	5	0	16	2	3	1	4	0	6	5	83%	160	17	11%	78	23	29%	406	65	16%	34	21	62%	28	13	46%	84
1954	472	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	19	7	STL	7	100%	1			3	1	0	1	1.88	0	0	0	0	0	0	0	0	0	0		3	1	33%	2	0	0%	6	1	17%	0	0		0	0		0
1954	473	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	33	299	CIN	299	52%	58			5	3	0	0	1.13	7	0	8	3	4	3	4	0	1	1	100%	54	8	15%	21	5	24%	198	23	12%	16	9	56%	8	4	50%	0
1954	474	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	29	79	CHC	58	22%	10			19	4	1	4	1.26	4	0	4	3	0	2	2	0	0	0		11	2	18%	7	1	14%	48	8	17%	8	2	25%	2	2	100%	21
1954	475	Billy Shantz	http://www.baseball-reference.com/players/s/shantbi01.shtml	shantbi01	26	181	PHA	181	19%	42			0	0	0	0		1	1	4	1	0	0	1	0	0	0		35	5	14%	10	2	20%	100	16	16%	9	3	33%	2	1	50%	0
1954	476	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	28	3	PHA	3	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1954	477	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	33	20	WSH	20	30%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	3	1	33%	12	1	8%	2	1	50%	0	0		0
1954	478	Jack Shepard	http://www.baseball-reference.com/players/s/shepaja01.shtml	shepaja01	23	265	PIT	188	67%	69			13	3	0	1	1.87	3	0	10	1	2	0	3	0	8	8	100%	59	10	17%	29	12	41%	148	14	9%	13	5	38%	8	3	38%	77
1954	479	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	29	76	BRO	76	97%	10			30	5	2	4	1.99	2	0	4	2	0	0	2	0	0	0		19	1	5%	12	3	25%	71	8	11%	8	3	38%	1	0	0%	0
1954	480	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	27	609	WSH	609	32%	119			6	1	0	1	1.80	24	1	19	16	8	10	14	0	2	2	100%	127	17	13%	77	21	27%	451	79	18%	57	25	44%	21	11	52%	0
1954	481	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	29	42	NYY	42	55%	10			1	0	0	1	1.52	0	0	3	0	0	0	0	0	1	1	100%	10	2	20%	4	2	50%	37	4	11%	7	4	57%	1	1	100%	0
1954	482	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	32	24	TOT	24	8%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	5	0	0%	5	1	20%	12	2	17%	1	0	0%	0	0		0
1954	483	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	32	2	CHW	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	484	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	32	22	PHA	22	9%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	5	0	0%	5	1	20%	12	2	17%	1	0	0%	0	0		0
1954	485	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	25	100	PHI	92	75%	16			0	0	0	0		0	0	7	0	0	0	0	0	4	6	150%	17	2	12%	15	4	27%	73	8	11%	10	4	40%	4	2	50%	8
1954	486	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	22	530	PIT	403	66%	117			11	6	0	3	1.53	8	1	9	5	2	1	7	0	8	11	138%	95	11	12%	41	12	29%	248	31	13%	15	9	60%	17	9	53%	127
1954	487	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	23	237	NYY	228	76%	73			22	7	1	5	1.42	7	1	6	2	5	3	4	0	0	0		44	8	18%	18	6	33%	155	33	21%	13	10	77%	5	1	20%	9
1954	488	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	38	154	NYY	154	80%	31			31	11	0	6	1.55	1	0	5	1	0	1	0	0	1	1	100%	31	0	0%	10	3	30%	117	18	15%	7	5	71%	5	2	40%	0
1954	489	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	28	42	MLN	41	44%	8			7	2	1	2	1.71	1	0	3	0	1	0	1	0	0	0		11	2	18%	5	1	20%	30	7	23%	5	3	60%	2	1	50%	1
1954	490	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	26	583	CLE	583	35%	135			2	0	0	0	0.72	11	0	8	6	5	4	7	0	7	5	71%	97	2	2%	33	13	39%	291	40	14%	20	11	55%	12	7	58%	0
1954	491	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	26	37	PIT	36	39%	3			2	0	0	0	0.55	0	0	0	0	0	0	0	0	1	0	0%	3	1	33%	2	0	0%	12	0	0%	0	0		1	0	0%	1
1954	492	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	26	16	CIN	16	25%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	1	0	0%	11	2	18%	1	1	100%	0	0		0
1954	493	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	27	679	BRO	679	89%	199			2	1	0	1	1.18	40	0	15	38	2	23	17	0	2	1	50%	169	12	7%	66	24	36%	480	93	19%	44	25	57%	32	21	66%	0
1954	494	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	24	174	WSH	174	28%	36			1	0	0	0	0.14	0	0	7	0	0	0	0	0	3	2	67%	38	4	11%	13	3	23%	127	19	15%	8	5	63%	5	2	40%	0
1954	495	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	35	41	DET	41	27%	7			14	2	0	0	0.76	3	0	0	1	2	2	1	0	0	0		13	1	8%	5	0	0%	33	5	15%	3	1	33%	2	1	50%	0
1954	496	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	33	113	MLN	97	74%	21			0	0	0	0		1	0	2	1	0	0	1	0	6	3	50%	22	2	9%	25	2	8%	71	8	11%	3	0	0%	2	1	50%	16
1954	497	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	27	3	NYG	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	498	Karl Spooner	http://www.baseball-reference.com/players/s/spoonka01.shtml	spoonka01	23	7	BRO	7	29%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1954	499	Ebba St. Claire#	http://www.baseball-reference.com/players/s/st.cleb01.shtml	st.cleb01	32	55	NYG	49	100%	11			3	1	0	0	2.65	2	0	0	2	0	2	0	0	0	0		12	1	8%	5	1	20%	29	4	14%	0	0		0	0		6
1954	500	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	33	47	STL	42	43%	5			0	0	0	0		0	0	1	0	0	0	0	0	6	7	117%	8	2	25%	10	5	50%	22	1	5%	2	1	50%	3	2	67%	5
1954	501	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	33	393	BAL	388	28%	104			5	0	0	0	0.43	8	0	10	4	3	5	3	1	5	4	80%	69	4	6%	39	13	33%	251	37	15%	22	10	45%	13	8	62%	5
1954	502	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	38	16	CHW	16	100%	1			12	1	0	0	1.95	0	0	1	0	0	0	0	0	0	0		5	3	60%	6	2	33%	15	0	0%	4	0	0%	2	2	100%	0
1954	503	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	23	5	WSH	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	2	1	50%	1	1	100%	1	0	0%	0
1954	504	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	24	68	WSH	68	72%	7			0	0	0	0		0	0	2	0	0	0	0	0	9	9	100%	15	0	0%	15	5	33%	52	3	6%	3	1	33%	2	1	50%	0
1954	505	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	23	64	WSH	64	75%	5			0	0	0	0		1	0	3	1	0	1	0	0	6	6	100%	13	0	0%	15	5	33%	45	8	18%	4	2	50%	2	1	50%	0
1954	506	Dick Strahs*	http://www.baseball-reference.com/players/s/strahdi01.shtml	strahdi01	30	2	CHW	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1954	507	Walt Streuli	http://www.baseball-reference.com/players/s/streuwa01.shtml	streuwa01	18	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	508	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	28	433	CLE	433	36%	77			0	0	0	0		6	1	15	2	4	2	4	0	13	10	77%	80	10	13%	35	16	46%	257	32	12%	24	13	54%	9	6	67%	0
1954	509	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	35	9	TOT	9	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1954	510	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	35	3	BAL	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	511	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	35	6	NYY	6	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1954	512	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	38	215	PHA	212	22%	41			13	3	0	0	1.33	0	0	8	0	0	0	0	0	2	2	100%	48	6	13%	21	7	33%	140	16	11%	4	3	75%	3	3	100%	3
1954	513	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	24	79	BOS	79	43%	7			0	0	0	0		0	0	2	0	0	0	0	0	5	3	60%	14	2	14%	21	4	19%	58	1	2%	4	1	25%	1	1	100%	0
1954	514	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	32	76	PIT	62	37%	10			0	0	0	0		0	0	1	0	0	0	0	0	9	9	100%	18	2	11%	18	3	17%	43	5	12%	2	2	100%	2	2	100%	14
1954	515	Bob Talbot	http://www.baseball-reference.com/players/t/talbobo01.shtml	talbobo01	27	428	CHC	344	28%	97			2	1	0	0	0.38	1	0	6	1	0	1	0	0	4	5	125%	51	6	12%	15	6	40%	149	16	11%	5	4	80%	7	5	71%	84
1954	516	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	27	132	CHC	106	16%	22			0	0	0	0		0	0	5	0	0	0	0	0	2	2	100%	21	2	10%	10	4	40%	66	6	9%	4	2	50%	3	0	0%	26
1954	517	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	24	72	NYG	70	94%	12			40	9	2	8	1.65	2	0	3	2	0	1	1	0	1	1	100%	12	0	0%	3	3	100%	51	8	16%	4	3	75%	3	1	33%	2
1954	518	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	28	60	PHA	56	18%	13			3	2	0	1	2.38	1	0	0	1	0	1	0	0	1	0	0%	6	2	33%	4	1	25%	32	7	22%	1	0	0%	1	1	100%	4
1954	519	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	26	576	CIN	576	32%	155			1	1	0	1	3.38	0	0	21	0	0	0	0	0	10	6	60%	96	7	7%	36	9	25%	363	47	13%	30	14	47%	20	10	50%	0
1954	520	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	29	382	WSH	382	38%	70			1	0	0	0	1.43	3	0	8	2	1	0	3	0	14	9	64%	96	7	7%	50	19	38%	246	23	9%	23	12	52%	11	5	45%	0
1954	521	Jake Thies	http://www.baseball-reference.com/players/t/thiesja01.shtml	thiesja01	28	40	PIT	30	23%	1			0	0	0	0		0	0	4	0	0	0	0	0	4	2	50%	6	0	0%	7	0	0%	25	2	8%	3	0	0%	1	0	0%	10
1954	522	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	25	653	PIT	494	36%	172			1	1	0	0	2.88	23	0	18	11	5	7	16	0	4	4	100%	98	10	10%	40	16	40%	346	54	16%	33	19	58%	19	11	58%	159
1954	523	Don Thompson*	http://www.baseball-reference.com/players/t/thompdo01.shtml	thompdo01	30	31	BRO	31	90%	1			5	0	0	0	0.56	0	0	2	0	0	0	0	0	0	0		2	0	0%	1	0	0%	21	1	5%	1	0	0%	0	0		0
1954	524	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	28	557	NYG	529	74%	118			5	0	0	1	4.14	26	1	14	17	8	14	12	0	11	9	82%	127	7	6%	45	19	42%	355	59	17%	34	19	56%	19	11	58%	28
1954	525	Tim Thompson*	http://www.baseball-reference.com/players/t/thompti01.shtml	thompti01	30	14	BRO	14	100%	2			5	1	0	0	0.50	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	1	25%	0	0		0	0		0
1954	526	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	30	113	MLN	103	10%	23			14	4	0	1	2.03	2	0	2	2	0	1	1	0	0	2		23	3	13%	11	2	18%	77	12	16%	8	2	25%	2	1	50%	10
1954	527	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	32	193	WSH	193	30%	35			2	0	0	0	0.68	1	0	6	0	1	0	1	0	2	2	100%	31	3	10%	12	3	25%	122	9	7%	9	4	44%	6	2	33%	0
1954	528	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	30	582	PHI	549	65%	133			0	0	0	0		5	0	14	4	1	1	4	0	13	11	85%	164	13	8%	67	24	36%	395	49	12%	41	17	41%	21	11	52%	33
1954	529	Bill Tremel	http://www.baseball-reference.com/players/t/tremebi01.shtml	tremebi01	24	9	CHC	3	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	1		0	0		2	1	50%	0	0		0	0		6
1954	530	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	23	1	NYY	1	0%	0			1	0	0	0	0.17	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	531	Bob Trice	http://www.baseball-reference.com/players/t/tricebo01.shtml	tricebo01	27	47	PHA	47	15%	12			0	0	0	0		1	0	0	0	1	0	1	0	0	0		8	0	0%	5	1	20%	21	4	19%	2	2	100%	2	0	0%	0
1954	532	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	37	105	CHW	105	32%	17			0	0	0	0		0	0	7	0	0	0	0	0	15	9	60%	22	3	14%	32	13	41%	85	9	11%	16	2	13%	7	6	86%	0
1954	533	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	23	90	BAL	90	29%	11			0	0	0	0		0	0	0	0	0	0	0	0	8	6	75%	19	0	0%	21	4	19%	60	5	8%	5	1	20%	2	1	50%	0
1954	534	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	24	602	DET	602	19%	141			3	1	0	0	0.77	7	0	17	6	1	3	4	0	5	5	100%	129	15	12%	58	18	31%	380	53	14%	30	14	47%	31	15	48%	0
1954	535	Tom Umphlett	http://www.baseball-reference.com/players/u/umphlto01.shtml	umphlto01	24	362	WSH	362	37%	75			14	0	0	0	1.25	1	0	17	1	0	0	1	0	2	2	100%	84	13	15%	37	11	30%	269	37	14%	24	11	46%	8	5	63%	0
1954	536	Corky Valentine	http://www.baseball-reference.com/players/v/valenco01.shtml	valenco01	25	71	CIN	71	31%	9			0	0	0	0		0	0	0	0	0	0	0	0	7	5	71%	12	0	0%	12	3	25%	37	3	8%	2	1	50%	2	1	50%	0
1954	537	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	33	281	PHA	274	84%	48			21	1	0	3	1.61	1	0	6	1	0	0	1	0	3	3	100%	49	2	4%	16	8	50%	186	34	18%	20	12	60%	5	3	60%	7
1954	538	Ozzie Van Brabant	http://www.baseball-reference.com/players/v/vanbroz01.shtml	vanbroz01	27	7	PHA	7	29%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1954	539	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	36	674	WSH	674	71%	173			3	2	0	1	1.61	20	0	18	18	2	8	12	0	5	4	80%	180	10	6%	73	26	36%	448	81	18%	55	28	51%	30	21	70%	0
1954	540	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	32	131	WSH	131	44%	30			31	6	0	4	1.73	2	0	6	2	0	0	2	0	0	0		27	3	11%	4	0	0%	103	13	13%	7	4	57%	4	1	25%	0
1954	541	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	31	10	TOT	10	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	8	1	13%	2	1	50%	0	0		0
1954	542	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	31	7	BRO	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	8	1	13%	2	1	50%	0	0		0
1954	543	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	31	3	STL	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	544	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	34	349	BAL	344	74%	88			15	4	0	2	1.65	2	0	11	1	1	1	1	0	8	6	75%	98	8	8%	42	16	38%	244	31	13%	19	8	42%	20	11	55%	5
1954	545	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	28	183	BRO	183	90%	28			3	0	0	0	2.82	5	0	4	3	2	1	4	0	1	1	100%	42	5	12%	18	5	28%	114	18	16%	11	6	55%	7	4	57%	0
1954	546	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	26	407	PIT	306	80%	97			12	3	1	3	2.38	7	0	13	4	0	4	3	0	4	3	75%	67	5	7%	31	10	32%	187	34	18%	22	11	50%	15	12	80%	101
1954	547	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	27	67	TOT	62	34%	6			0	0	0	0		0	0	2	0	0	0	0	0	6	6	100%	15	1	7%	16	1	6%	53	2	4%	4	1	25%	5	1	20%	5
