1996,388,Bill Risley,/players/r/rislebi01.shtml,rislebi01,29,TOR,41.2,25,25,11,0,1,2,0,2,0%,6,4,16,6,38%,9,.752,6,8,11,11,0,14,10,15,13,4,13,0,5.0,29
1996,389,Mariano Rivera,/players/r/riverma01.shtml,riverma01,26,NYY,107.2,61,61,14,8,3,8,5,3,63%,35,26,22,6,27%,7,1.536,30,14,17,43,8,10,15,46,41,3,42,9,5.3,29
1996,390,Joe Roa,/players/r/roajo01.shtml,roajo01,24,CLE,1.2,1,1,0,0,0,0,0,0,,0,0,1,1,100%,4,.367,0,0,1,0,0,1,1,0,1,0,1,0,5.0,49
1996,391,Rich Robertson*,/players/r/roberri02.shtml,roberri02,27,MIN,186.1,36,5,1,1,1,1,0,1,0%,2,1,3,2,67%,2,1.007,3,1,1,3,1,1,2,3,2,2,2,1,7.0,29
1996,392,Ken Robinson,/players/r/robinke01.shtml,robinke01,26,KCR,6.0,5,5,2,1,0,0,0,0,,0,0,5,3,60%,8,.508,0,2,3,0,1,4,2,3,2,3,2,2,3.6,17
1996,393,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,23,MIN,206.2,38,5,4,1,0,2,2,0,100%,2,0,4,0,0%,9,1.065,2,0,3,4,0,1,2,3,3,0,3,2,8.6,39
1996,394,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,25,BAL,16.2,8,7,2,0,0,0,0,0,,0,0,9,3,33%,5,.499,1,0,6,1,0,6,4,3,5,2,5,1,4.6,28
1996,395,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,29,MON,81.0,74,74,64,7,4,40,36,4,90%,42,1,29,7,24%,9,1.676,38,11,23,49,10,15,20,54,21,12,22,19,3.3,17
1996,396,Matt Ruebel*,/players/r/ruebema01.shtml,ruebema01,26,PIT,58.2,26,19,3,0,0,1,1,0,100%,6,4,14,4,29%,6,.886,5,7,6,9,2,8,9,10,10,7,13,2,4.1,20
1996,397,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,25,TOT,102.0,20,1,0,0,0,0,0,0,,0,0,2,0,0%,,.859,0,0,1,0,0,1,1,0,1,0,1,0,7.0,
1996,398,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,25,SFG,23.1,4,1,0,0,0,0,0,0,,0,0,2,0,0%,2,.976,0,0,1,0,0,1,1,0,1,0,1,0,7.0,
1996,399,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,26,CHW,6.1,3,2,1,0,0,0,0,0,,0,0,0,0,,5,.945,0,1,1,0,0,2,0,2,0,1,0,0,2.0,25
1996,400,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,32,COL,69.2,71,71,56,7,5,29,24,5,83%,35,6,25,9,36%,9,1.502,34,13,23,52,7,12,14,57,8,16,9,20,2.9,15
1996,401,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,24,CIN,62.1,49,49,13,1,3,1,0,1,0%,3,1,20,4,20%,8,.736,9,7,28,11,7,31,13,36,18,10,21,8,3.8,23
1996,402,Jeff Russell,/players/r/russeje01.shtml,russeje01,34,TEX,56.0,55,55,11,3,3,6,3,3,50%,27,20,48,16,33%,8,1.525,31,8,16,36,7,12,30,25,18,26,21,9,3.1,17
1996,403,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,27,PHI,89.0,62,62,26,3,5,13,8,5,62%,29,15,21,4,19%,8,1.335,27,20,15,31,12,19,13,49,33,9,38,9,4.3,24
1996,404,Brian Sackinsky,/players/s/sackibr01.shtml,sackibr01,25,BAL,4.2,3,3,2,0,0,0,0,0,,0,0,2,1,50%,5,.457,0,1,2,1,0,2,1,2,1,2,1,0,4.7,24
1996,405,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,31,DET,79.0,22,13,1,1,3,0,0,0,,1,1,17,5,29%,6,.985,3,5,5,2,4,7,9,4,10,2,11,0,6.5,34
1996,406,Roger Salkeld,/players/s/salkero01.shtml,salkero01,25,CIN,116.0,29,10,2,2,0,0,0,0,,0,0,6,1,17%,4,.887,0,6,3,1,2,7,3,7,8,0,8,1,5.6,27
1996,407,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,27,SDP,144.0,46,30,6,1,2,0,0,0,,3,3,12,2,17%,6,.888,7,3,20,9,5,16,7,23,17,6,17,0,4.1,25
1996,408,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,39,CAL,18.0,5,1,0,0,0,0,0,0,,0,0,0,0,,5,.786,0,0,1,0,0,1,0,1,1,0,1,0,7.0,56
1996,409,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,32,CHW,3.0,3,3,0,0,0,0,0,0,,0,0,3,0,0%,5,.375,0,1,2,1,0,2,2,1,2,1,2,2,3.0,19
1996,410,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,29,TOT,22.1,17,17,4,0,1,1,0,1,0%,6,5,12,4,33%,,1.017,7,3,7,8,1,8,6,11,10,3,10,3,3.9,21
1996,411,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,29,DET,11.0,8,8,2,0,0,0,0,0,,0,0,5,1,20%,5,.626,1,2,5,1,0,7,2,6,5,2,5,1,4.1,29
1996,412,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,29,KCR,11.1,9,9,2,0,1,1,0,1,0%,6,5,7,3,43%,7,1.481,6,1,2,7,1,1,4,5,5,1,5,2,3.8,16
1996,413,Jason Schmidt,/players/s/schmija01.shtml,schmija01,23,TOT,96.1,19,2,0,0,0,0,0,0,,0,0,2,0,0%,,1.085,0,1,1,0,0,2,1,1,1,0,1,0,3.5,34
1996,414,Jason Schmidt,/players/s/schmija01.shtml,schmija01,23,ATL,58.2,13,2,0,0,0,0,0,0,,0,0,2,0,0%,1,.984,0,1,1,0,0,2,1,1,1,0,1,0,3.5,34
1996,415,Jeff Schmidt,/players/s/schmije01.shtml,schmije01,25,CAL,8.0,9,9,1,2,0,0,0,0,,0,0,11,4,36%,5,.303,0,2,7,0,0,9,7,2,4,5,5,1,2.7,16
1996,416,Carl Schutz*,/players/s/schutca01.shtml,schutca01,24,ATL,3.1,3,3,1,0,0,0,0,0,,0,0,3,0,0%,8,.105,0,0,2,0,0,3,2,1,1,1,1,0,3.3,15
1996,417,Tim Scott,/players/s/scottti01.shtml,scottti01,29,TOT,66.0,65,65,16,5,7,5,1,4,20%,16,10,44,18,41%,,1.192,26,11,27,25,16,24,26,39,17,19,23,11,3.0,16
1996,418,Tim Scott,/players/s/scottti01.shtml,scottti01,29,MON,46.1,45,45,14,3,5,3,1,2,33%,12,8,27,9,33%,7,1.239,20,7,17,18,12,15,17,28,12,12,17,8,3.1,16
1996,419,Tim Scott,/players/s/scottti01.shtml,scottti01,29,SFG,19.2,20,20,2,2,2,2,0,2,0%,4,2,17,9,53%,7,1.089,6,4,10,7,4,9,9,11,5,7,6,3,3.0,17
1996,420,Scott Service,/players/s/servisc01.shtml,servisc01,29,CIN,48.0,34,33,5,1,0,0,0,0,,3,3,23,10,43%,6,.736,7,4,22,5,4,24,12,21,16,11,17,11,3.9,22
1996,421,Jeff Shaw,/players/s/shawje01.shtml,shawje01,29,CIN,104.2,78,78,24,8,6,11,4,7,36%,33,22,53,18,34%,7,1.437,35,16,26,35,13,30,28,50,31,15,34,21,4.0,20
1996,422,Keith Shepherd,/players/s/shephke01.shtml,shephke01,28,BAL,20.2,13,13,6,0,1,0,0,0,,2,2,10,5,50%,6,.565,2,3,6,2,1,10,6,7,7,3,8,2,4.8,31
1996,423,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,25,CLE,53.2,42,42,18,5,2,7,4,3,57%,14,7,21,8,38%,8,1.415,20,14,6,21,8,13,13,29,17,11,17,8,3.8,21
1996,424,Jose Silva,/players/s/silvajo01.shtml,silvajo01,22,TOR,2.0,2,2,0,0,0,0,0,0,,0,0,0,0,,7,.021,0,0,1,0,0,2,0,2,0,0,0,0,3.0,21
1996,425,Bill Simas,/players/s/simasbi01.shtml,simasbi01,24,CHW,72.2,64,64,16,2,8,8,2,6,25%,24,15,49,17,35%,7,1.423,31,12,21,30,15,19,29,35,25,22,29,14,3.4,19
1996,426,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,25,CHW,26.1,15,11,2,0,0,0,0,0,,0,0,7,3,43%,7,.678,4,1,5,0,3,8,5,6,2,5,3,0,3.2,16
1996,427,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,30,BOS,83.1,75,75,60,5,5,39,31,8,79%,41,2,30,9,30%,9,2.213,42,14,15,52,13,10,23,52,18,11,20,26,3.3,20
1996,428,Aaron Small,/players/s/smallaa01.shtml,smallaa01,24,OAK,28.2,12,9,4,0,1,0,0,0,,0,0,3,1,33%,7,.769,1,1,6,2,1,6,3,6,6,0,6,1,5.2,35
1996,429,Mark Small,/players/s/smallma01.shtml,smallma01,28,HOU,24.1,16,16,4,0,1,0,0,0,,0,0,8,5,63%,7,.370,2,2,12,2,2,12,5,11,9,5,10,5,4.6,27
1996,430,John Smiley*,/players/s/smilejo01.shtml,smilejo01,31,CIN,217.1,35,1,0,0,0,1,0,1,0%,1,0,0,0,,8,.972,1,0,0,1,0,0,0,1,0,1,0,0,1.0,8
1996,431,Lee Smith,/players/s/smithle02.shtml,smithle02,38,TOT,55.1,54,54,24,3,4,8,2,6,25%,16,8,19,4,21%,,1.096,19,5,29,23,6,25,9,45,8,13,9,12,3.1,19
1996,432,Lee Smith,/players/s/smithle02.shtml,smithle02,38,CAL,11.0,11,11,8,0,0,2,0,2,0%,2,0,0,0,,9,.929,3,0,7,5,1,5,0,11,0,0,0,1,3.0,16
1996,433,Lee Smith,/players/s/smithle02.shtml,smithle02,38,CIN,44.1,43,43,16,3,4,6,2,4,33%,14,8,19,4,21%,8,1.133,16,5,22,18,5,20,9,34,8,13,9,11,3.1,19
1996,434,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,30,MIL,88.2,20,7,2,0,0,0,0,0,,0,0,5,1,20%,5,.869,0,1,5,0,0,7,3,4,3,1,4,0,5.0,31
1996,435,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,25,TOR,38.0,28,28,12,2,2,1,1,0,100%,7,5,14,5,36%,8,.950,10,4,14,9,5,14,7,21,9,8,10,6,4.1,22
1996,436,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,29,CIN,0.1,1,1,1,0,0,0,0,0,,0,0,1,0,0%,8,.373,0,0,1,0,0,1,1,0,0,1,0,0,1.0,4
1996,437,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,31,CAL,94.2,20,5,3,0,0,0,0,0,,1,1,3,0,0%,8,.843,0,2,2,1,1,3,2,3,1,1,2,0,3.2,17
1996,438,Russ Springer,/players/s/sprinru01.shtml,sprinru01,27,PHI,96.2,51,44,12,1,6,3,0,3,0%,9,6,29,8,28%,6,1.121,15,10,18,16,7,21,17,27,24,7,28,4,4.3,24
1996,439,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,29,TOT,78.2,81,81,28,4,4,6,1,5,17%,28,22,64,21,33%,,1.280,38,14,27,38,15,28,43,38,21,30,26,34,2.9,15
1996,440,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,29,BOS,56.1,59,59,19,4,3,5,1,4,20%,20,15,46,19,41%,8,1.267,26,13,18,29,11,19,30,29,15,20,19,28,2.9,15
1996,441,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,29,TEX,22.1,22,22,9,0,1,1,0,1,0%,8,7,18,2,11%,8,1.314,12,1,9,9,4,9,13,9,6,10,7,6,3.0,14
1996,442,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,24,BAL,6.1,3,3,2,0,1,0,0,0,,0,0,2,1,50%,5,1.129,1,0,2,1,1,1,2,1,2,1,2,0,6.3,25
1996,443,Dave Stevens,/players/s/steveda01.shtml,steveda01,26,MIN,58.0,49,49,38,3,3,16,11,5,69%,16,0,22,12,55%,9,1.236,15,11,21,21,3,25,16,33,15,12,16,8,3.6,20
1996,444,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,31,STL,223.1,34,1,0,0,0,0,0,0,,0,0,0,0,,7,1.055,0,1,0,0,0,1,0,1,1,0,1,0,6.0,25
1996,445,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,25,CHC,11.0,6,6,3,1,0,0,0,0,,0,0,0,0,,6,.607,1,0,4,2,1,3,0,6,3,0,3,1,5.5,31
1996,446,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,25,CIN,8.0,7,7,4,0,0,0,0,0,,0,0,1,0,0%,8,.152,0,0,7,2,0,5,1,6,2,2,2,1,3.4,18
1996,447,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,21,BOS,22.2,8,4,2,0,0,0,0,0,,0,0,7,2,29%,5,1.048,1,1,1,0,1,3,4,0,0,3,0,1,1.5,7
1996,448,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,21,SEA,1.1,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.176,0,0,1,0,0,1,0,1,1,0,1,0,4.0,28
1996,449,Dave Swartzbaugh,/players/s/swartda01.shtml,swartda01,28,CHC,24.0,6,1,0,0,0,0,0,0,,0,0,1,1,100%,6,1.113,0,0,1,0,0,1,1,0,0,0,1,0,3.0,23
1996,450,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,34,COL,18.1,7,4,2,0,0,2,2,0,100%,3,1,0,0,,6,1.233,3,0,1,4,0,0,0,4,1,0,1,0,3.8,17
1996,451,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,31,TOT,51.2,21,15,4,1,2,2,0,2,0%,3,1,13,6,46%,,.780,5,2,8,4,1,10,7,8,9,2,10,0,6.1,34
1996,452,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,31,HOU,23.0,8,4,3,0,2,2,0,2,0%,2,0,3,3,100%,7,1.015,3,0,1,2,1,1,1,3,2,0,2,0,4.8,21
1996,453,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,31,CLE,28.2,13,11,1,1,0,0,0,0,,1,1,10,3,30%,7,.555,2,2,7,2,0,9,6,5,7,2,8,0,6.6,38
1996,454,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,32,HOU,20.1,18,18,5,0,2,1,1,0,100%,1,0,11,4,36%,8,1.024,4,3,11,3,4,11,6,12,8,8,11,1,3.4,24
1996,455,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,23,CLE,80.2,51,47,13,3,5,1,0,1,0%,14,13,30,12,40%,8,1.039,15,12,20,29,6,12,16,31,22,7,22,7,4.2,21
1996,456,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,34,OAK,60.1,55,55,30,6,3,19,17,2,89%,24,4,34,5,15%,8,1.802,28,12,14,31,8,16,22,33,22,18,25,14,3.3,19
1996,457,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,22,CHC,97.1,25,8,2,0,0,0,0,0,,0,0,4,2,50%,5,.839,0,2,6,1,0,7,2,6,3,2,4,1,3.4,23
1996,458,Dave Telgheder,/players/t/telghda01.shtml,telghda01,29,OAK,79.1,16,2,1,0,0,0,0,0,,0,0,0,0,,7,1.041,1,0,1,0,1,1,0,2,0,1,0,0,2.5,12
1996,459,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,35,SDP,206.2,36,3,0,0,0,0,0,0,,0,0,0,0,,6,.961,0,1,2,0,1,2,0,3,3,0,3,0,5.3,22
1996,460,Tom Thobe*,/players/t/thobeto01.shtml,thobeto01,26,ATL,6.0,4,4,3,0,1,0,0,0,,0,0,0,0,,7,1.247,1,0,2,0,1,3,0,4,2,0,2,0,4.5,19
1996,461,Larry Thomas*,/players/t/thomala01.shtml,thomala01,26,CHW,30.2,57,57,11,2,3,2,0,2,0%,16,7,52,11,21%,7,1.258,28,12,17,23,13,21,39,18,6,43,7,20,1.6,9
1996,462,Mark Thompson,/players/t/thompma01.shtml,thompma01,25,COL,169.2,34,6,2,0,0,1,0,1,0%,1,0,4,1,25%,7,.896,2,1,3,2,1,3,2,4,2,2,2,0,3.2,18
1996,463,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,30,TOR,56.2,59,59,56,1,6,38,31,7,82%,40,2,17,6,35%,9,1.898,31,11,14,48,2,9,9,50,5,11,5,14,2.9,13
1996,464,Salomon Torres,/players/t/torresa01.shtml,torresa01,24,SEA,49.0,10,3,1,0,0,0,0,0,,0,0,4,1,25%,4,.798,1,2,0,0,1,2,2,1,2,1,2,0,8.3,59
1996,465,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,27,NYM,5.1,5,5,2,0,1,0,0,0,,0,0,7,2,29%,6,1.731,1,3,1,0,2,3,3,2,2,2,3,0,3.2,14
1996,466,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,29,MIN,68.2,43,43,19,5,1,9,6,3,67%,13,4,51,22,43%,9,1.345,19,12,12,19,6,18,30,13,25,12,26,9,4.8,25
1996,467,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,28,TOT,35.1,19,15,3,2,1,0,0,0,,1,1,11,5,45%,,.769,2,5,7,2,1,12,6,9,5,8,7,5,3.1,21
1996,468,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,28,STL,11.2,3,1,0,0,0,0,0,0,,0,0,0,0,,6,.844,0,0,1,0,0,1,0,1,0,1,0,0,1.0,25
1996,469,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,28,DET,23.2,16,14,3,2,1,0,0,0,,1,1,11,5,45%,7,.735,2,5,6,2,1,11,6,8,5,7,7,5,3.2,21
1996,470,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,22,MON,114.0,33,16,2,3,0,1,0,1,0%,7,6,3,0,0%,7,.931,6,5,5,8,2,6,2,14,8,2,9,3,4.3,23
1996,471,Marc Valdes,/players/v/valdema01.shtml,valdema01,24,FLA,48.2,11,3,0,0,0,1,0,1,0%,1,0,2,0,0%,6,1.064,1,0,2,1,0,2,1,2,2,0,3,0,6.0,31
1996,472,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,35,SDP,171.2,33,2,0,0,0,0,0,0,,2,2,4,2,50%,7,1.005,0,2,0,2,0,0,2,0,0,2,0,0,1.0,5
1996,473,Julio Valera,/players/v/valerju01.shtml,valerju01,27,KCR,61.1,31,29,7,3,1,1,1,0,100%,2,1,30,8,27%,7,.806,7,6,16,6,8,15,17,12,17,7,21,4,5.5,29
1996,474,Tim Van Egmond,/players/v/vanegti01.shtml,vanegti01,27,MIL,54.2,12,3,1,0,0,0,0,0,,0,0,3,0,0%,4,.932,1,0,1,1,1,1,1,2,1,1,1,0,5.0,23
1996,475,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,24,TOT,99.1,37,22,8,1,2,2,1,1,50%,2,0,25,9,36%,,.987,6,5,11,9,3,10,13,9,13,4,16,2,4.9,27
1996,476,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,24,OAK,63.0,28,22,8,1,2,2,1,1,50%,2,0,25,9,36%,6,.973,6,5,11,9,3,10,13,9,13,4,16,2,4.9,27
1996,477,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,24,CAL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.018,0,0,1,0,0,1,0,1,0,0,0,0,3.0,20
1996,478,Dario Veras,/players/v/verasda01.shtml,verasda01,23,SDP,29.0,23,23,6,3,1,0,0,0,,1,1,15,6,40%,7,1.179,7,4,12,6,5,12,10,13,9,8,9,3,3.8,20
1996,479,Dave Veres,/players/v/veresda01.shtml,veresda01,29,MON,77.2,68,68,22,6,3,6,4,2,67%,22,16,33,11,33%,8,1.124,21,19,27,27,7,34,19,49,23,16,28,12,3.4,22
1996,480,Randy Veres,/players/v/veresra01.shtml,veresra01,30,DET,30.1,25,25,11,0,4,3,0,3,0%,6,3,23,11,48%,8,.691,7,8,9,7,3,15,13,12,12,7,12,6,3.6,22
1996,481,Ron Villone*,/players/v/villoro01.shtml,villoro01,26,TOT,43.0,44,44,19,1,1,3,2,1,67%,12,9,44,22,50%,,.864,15,6,22,19,5,20,24,20,12,17,14,11,2.9,17
1996,482,Ron Villone*,/players/v/villoro01.shtml,villoro01,26,SDP,18.1,21,21,9,1,1,1,0,1,0%,5,4,23,11,48%,8,.977,7,3,11,9,3,9,11,10,6,9,7,5,2.6,14
1996,483,Ron Villone*,/players/v/villoro01.shtml,villoro01,26,MIL,24.2,23,23,10,0,0,2,2,0,100%,7,5,21,11,52%,8,.780,8,3,11,10,2,11,13,10,6,8,7,6,3.2,19
1996,484,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,34,TEX,44.0,52,52,21,1,1,9,8,1,89%,25,11,47,17,36%,8,1.269,23,11,16,33,6,13,30,22,15,28,17,8,2.5,14
1996,485,Terrell Wade*,/players/w/wadete01.shtml,wadete01,23,ATL,69.2,44,36,13,2,0,2,1,1,50%,7,4,14,7,50%,8,1.056,10,3,20,12,5,19,9,27,7,13,7,9,2.9,17
1996,486,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,24,HOU,51.2,37,37,20,2,2,13,9,4,69%,16,3,20,4,20%,9,1.667,18,5,13,20,5,12,15,22,15,6,16,7,4.2,22
1996,487,Matt Wagner,/players/w/wagnema02.shtml,wagnema02,24,SEA,80.0,15,1,0,0,0,0,0,0,,0,0,2,2,100%,5,1.003,0,0,1,0,0,1,1,0,0,0,0,0,3.0,19
1996,488,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,28,PIT,81.2,16,1,0,0,0,0,0,0,,0,0,0,0,,6,.994,0,0,1,0,0,1,0,1,1,0,1,0,8.0,47
1996,489,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,28,PIT,23.2,17,17,6,1,0,0,0,0,,1,1,11,4,36%,7,.682,2,4,11,3,2,12,5,12,9,4,10,3,4.2,21
1996,490,Mike Walker,/players/w/walkemi01.shtml,walkemi01,29,DET,27.2,20,20,12,0,0,2,1,1,50%,5,3,18,7,39%,8,.817,4,5,10,8,1,11,10,10,10,4,11,4,4.2,26
1996,491,Pete Walker,/players/w/walkepe01.shtml,walkepe01,27,SDP,0.2,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.018,0,0,1,0,0,1,0,1,0,1,0,0,2.0,
1996,492,Donne Wall,/players/w/walldo01.shtml,walldo01,28,HOU,150.0,26,3,1,0,0,0,0,0,,0,0,1,1,100%,3,.973,0,1,2,1,0,2,1,2,3,0,3,0,6.0,21
1996,493,Derek Wallace,/players/w/wallade01.shtml,wallade01,24,NYM,24.2,19,19,11,2,3,3,3,0,100%,3,0,3,3,100%,9,1.306,6,5,8,4,6,9,2,17,8,2,9,4,3.9,21
1996,494,Jeff Ware,/players/w/wareje01.shtml,wareje01,25,TOR,32.2,13,9,6,1,1,0,0,0,,0,0,3,0,0%,6,.627,0,2,7,1,1,7,2,7,5,1,5,0,6.2,33
1996,495,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,23,OAK,131.1,25,4,2,0,0,1,0,1,0%,1,0,1,0,0%,4,.892,0,1,3,2,0,2,1,3,2,0,2,0,5.0,43
1996,496,David Weathers,/players/w/weathda01.shtml,weathda01,26,TOT,88.2,42,30,9,0,1,0,0,0,,3,3,19,9,47%,,.905,8,1,19,6,5,19,11,19,12,8,15,10,3.6,21
1996,497,David Weathers,/players/w/weathda01.shtml,weathda01,26,FLA,71.1,31,23,8,0,1,0,0,0,,3,3,13,7,54%,8,.840,4,1,17,4,2,17,7,16,11,5,11,7,3.8,23
1996,498,David Weathers,/players/w/weathda01.shtml,weathda01,26,NYY,17.1,11,7,1,0,0,0,0,0,,0,0,6,2,33%,7,1.134,4,0,2,2,3,2,4,3,1,3,4,3,3.0,16
1996,499,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,29,SEA,130.2,36,20,6,5,1,1,0,1,0%,2,1,18,9,50%,6,.803,5,6,9,8,3,9,13,7,14,1,16,1,7.3,42
1996,500,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,29,CHC,79.1,70,70,49,4,5,21,18,3,86%,27,6,31,8,26%,9,1.586,33,15,20,33,13,24,20,50,19,20,20,17,3.4,20
1996,501,Don Wengert,/players/w/wengedo01.shtml,wengedo01,26,OAK,161.1,36,11,2,0,1,0,0,0,,2,2,9,4,44%,5,.985,4,3,3,2,3,6,6,5,8,3,8,0,5.7,32
1996,502,David West*,/players/w/westda01.shtml,westda01,31,PHI,28.1,7,1,0,0,0,0,0,0,,0,0,0,0,,7,.967,0,0,1,0,0,1,0,1,1,0,1,0,6.0,29
1996,503,John Wetteland,/players/w/wettejo01.shtml,wettejo01,29,NYY,63.2,62,62,58,2,3,47,43,4,91%,47,0,14,6,43%,9,2.368,38,16,8,54,4,4,8,54,6,4,7,20,3.1,18
1996,504,Matt Whiteside,/players/w/whitema02.shtml,whitema02,28,TEX,32.1,14,14,7,0,1,0,0,0,,1,1,15,5,33%,3,.526,4,3,7,2,1,11,8,6,7,5,8,2,6.9,36
1996,505,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,31,MIL,25.1,21,21,6,2,0,2,0,2,0%,3,1,29,16,55%,8,.514,4,7,9,6,2,13,16,5,8,9,10,3,3.6,20
1996,506,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,27,TOT,95.2,70,70,18,7,1,4,0,4,0%,16,10,68,34,50%,,.872,21,17,30,25,6,39,41,29,37,16,41,18,4.1,23
1996,507,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,27,NYY,79.0,58,58,14,4,1,3,0,3,0%,11,6,59,31,53%,6,.748,17,10,29,19,3,36,33,25,30,13,32,16,4.1,23
1996,508,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,27,MIL,16.2,12,12,4,3,0,1,0,1,0%,5,4,9,3,33%,7,1.500,4,7,1,6,3,3,8,4,7,3,9,2,4.2,22
1996,509,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,25,PIT,75.0,47,45,11,3,3,5,1,4,20%,10,4,16,10,63%,8,.962,8,16,21,17,8,20,9,36,22,12,24,6,4.4,24
1996,510,Brian Williams,/players/w/willibr01.shtml,willibr01,27,DET,121.0,40,23,17,0,1,4,2,2,50%,4,0,13,7,54%,8,.893,5,3,12,6,1,16,6,17,6,4,6,1,3.6,25
1996,511,Mike Williams,/players/w/willimi03.shtml,willimi03,27,PHI,167.0,32,3,1,0,0,0,0,0,,0,0,5,5,100%,4,.991,0,1,2,0,0,3,2,1,3,0,3,0,6.0,42
1996,512,Shad Williams,/players/w/willish01.shtml,willish01,25,CAL,28.1,13,11,3,0,0,0,0,0,,0,0,13,9,69%,4,.683,1,3,6,1,2,8,7,4,6,3,6,1,4.7,33
1996,513,Woody Williams,/players/w/williwo02.shtml,williwo02,29,TOR,59.0,12,2,0,0,0,0,0,0,,0,0,4,0,0%,7,1.022,0,1,1,0,0,2,2,0,1,1,2,0,3.5,30
1996,514,Jay Witasick,/players/w/witasja01.shtml,witasja01,23,OAK,13.0,12,12,6,1,1,1,0,1,0%,1,0,7,1,14%,8,.681,2,3,6,2,0,10,5,7,3,3,4,2,3.3,18
1996,515,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,32,TEX,199.2,33,1,1,1,0,1,0,1,0%,1,0,0,0,,5,.922,0,1,0,1,0,0,0,1,1,0,1,0,15.0,78
1996,516,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,26,ATL,77.1,77,77,64,2,4,44,39,5,89%,44,0,36,6,17%,9,1.923,43,11,22,61,11,5,21,56,14,12,14,24,3.0,15
