1963	440	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	26	291	CHW	1.7%	12.0%	8.9%	5.8%	32%	1.35	7.4	51.8	9.3		0.93	76%			
1963	441	Hector Martinez	http://www.baseball-reference.com/players/m/martihe02.shtml	martihe02	24	16	KCA	6.3%	18.8%	6.3%	6.3%	25%	3.00	4.7	14.0	4.7		1.33	63%			
1963	442	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	23	151	CLE	0.0%	11.9%	3.3%	2.7%	18%	3.60	7.8		17.6		0.91	82%			
1963	443	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	31	675	MLN	3.4%	17.6%	18.4%	8.0%	38%	0.96	4.6	23.8	6.5		0.96	60%			
1963	444	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	21	171	CHC	2.3%	28.1%	9.4%	5.3%	38%	3.00	3.2	38.8	15.5		0.85	60%			
1963	445	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	24	57	STL	0.0%	19.3%	10.5%	3.5%	17%	1.83	4.6		17.0		1.50	70%			
1963	446	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	36	165	CHW	1.8%	16.4%	18.8%	5.5%	30%	0.87	4.8	43.3	7.6		0.90	63%			
1963	447	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	28	487	MLN	2.3%	10.7%	7.4%	8.2%	33%	1.44	8.5	40.2	13.0		1.02	78%			
1963	448	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	32	671	SFG	5.7%	12.4%	9.8%	11.5%	41%	1.26	7.2	15.7	5.8		0.78	72%			
1963	449	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	26	576	PIT	1.4%	8.0%	5.6%	5.7%	25%	1.44	11.6	66.8	10.3		0.75	84%			
1963	450	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	23	644	DET	2.0%	11.7%	9.9%	5.8%	25%	1.17	7.6	43.7	9.3		1.27	75%			
1963	451	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	25	31	PIT	3.2%	35.5%	0.0%	6.5%	33%		2.8	31.0	10.3		1.50	61%			
1963	452	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	27	96	LAA	0.0%	33.3%	1.0%	7.3%	47%	32.00	2.7		14.5		1.58	60%			
1963	453	Brian McCall*	http://www.baseball-reference.com/players/m/mccalbr01.shtml	mccalbr01	20	8	CHW	0.0%	25.0%	12.5%	0.0%		2.00	3.5				0.33	63%			
1963	454	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	21	443	STL	0.9%	9.7%	6.1%	5.2%	20%	1.59	9.4	101.3	7.9		0.91	82%			
1963	455	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	24	51	BAL	2.0%	31.4%	3.9%	2.0%	13%	8.00	2.9	46.0	46.0		0.92	57%			
1963	456	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	25	627	SFG	7.0%	19.0%	8.0%	10.9%	43%	2.38	4.7	12.8	5.5		1.06	64%			
1963	457	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	22	309	CHW	1.9%	14.9%	6.8%	6.5%	28%	2.19	6.1	46.7	8.5		1.06	75%			
1963	458	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	27	23	CHC	4.4%	34.8%	0.0%	4.4%	50%		2.8	22.0	11.0		2.25	57%			
1963	459	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	20	24	CLE	0.0%	37.5%	4.2%	0.0%	0%	9.00	2.1					42%			
1963	460	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	19	7	DET	14.3%	14.3%	0.0%	14.3%	100%		5.0	5.0	2.5		4.00	57%			
1963	461	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	37	78	PHI	0.0%	35.9%	6.4%	3.9%	21%	5.60	2.5		23.0		2.33	53%			
1963	462	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	33	14	HOU	0.0%	35.7%	14.3%	7.1%	100%	2.50	2.4				2.00	50%			
1963	463	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	33	346	MLN	1.2%	7.2%	4.9%	4.3%	19%	1.47	12.8	80.0	11.0		1.04	84%			
1963	464	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	21	259	LAD	1.9%	17.8%	7.7%	5.4%	26%	2.30	5.1	46.6	8.3		1.54	71%			
1963	465	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	20	45	BAL	0.0%	40.0%	8.9%	0.0%	0%	4.50	2.1		38.0		1.00	44%			
1963	466	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	32	381	BOS	2.9%	9.5%	3.7%	7.6%	36%	2.57	9.9	32.5	9.2		0.80	82%			
1963	467	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	22	572	MLN	1.9%	18.5%	6.5%	5.4%	26%	2.86	4.9	47.1	10.4		0.84	71%			
1963	468	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	24	65	LAD	0.0%	36.9%	3.1%	0.0%	0%	12.00	2.4		28.5		2.30	52%			
1963	469	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	22	6	BAL	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1963	470	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	35	18	BAL	0.0%	27.8%	0.0%	11.1%	40%		3.2		5.3		1.67	61%			
1963	471	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	25	262	MIN	6.5%	19.5%	11.5%	9.5%	43%	1.70	4.4	13.2	5.4		0.53	60%			
1963	472	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	37	363	WSA	1.1%	10.5%	9.1%	5.0%	25%	1.15	8.3	78.8	10.5		0.88	76%			
1963	473	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	24	9	TOT	0.0%	44.4%	0.0%	0.0%	0%		2.3				2.00	56%			
1963	474	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	24	9	WSA	0.0%	44.4%	0.0%	0.0%	0%		2.3				2.00	56%			
1963	475	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	26	103	BOS	0.0%	41.8%	3.9%	1.0%	10%	10.75	2.0		88.0		2.31	44%			
1963	476	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	33	398	LAD	2.0%	10.8%	11.3%	5.8%	26%	0.96	8.0	42.9	7.1		1.35	75%			
1963	477	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	37	3	MIN	0.0%	0.0%	0.0%	0.0%	0%						2.00	100%			
1963	478	Al Moran	http://www.baseball-reference.com/players/m/moranal01.shtml	moranal01	24	370	NYM	0.3%	16.2%	9.7%	2.2%	13%	1.67	5.5	331.0	14.4		1.26	73%			
1963	479	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	29	648	LAA	1.1%	8.8%	4.8%	6.3%	25%	1.84	10.5	85.3	9.2		1.11	83%			
1963	480	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	20	62	BOS	0.0%	29.0%	1.6%	0.0%	0%	18.00	3.2		28.5		0.90	65%			
1963	481	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	19	30	HOU	0.0%	16.7%	16.7%	3.3%	17%	1.00	5.0		8.3		1.33	67%			
1963	482	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	33	2	LAA	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1963	483	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	31	44	TOT	0.0%	9.1%	9.1%	0.0%	0%	1.00	9.8		6.5		2.10	80%			
1963	484	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	31	13	DET	0.0%	7.7%	15.4%	0.0%	0%	0.50	11.0		5.5		0.80	77%			
1963	485	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	31	31	MLN	0.0%	9.7%	6.5%	0.0%	0%	1.50	9.3		7.0		3.40	81%			
1963	486	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	34	48	DET	0.0%	25.0%	12.5%	4.2%	25%	2.00	3.3		9.8		3.20	56%			
1963	487	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	25	134	PIT	0.0%	13.4%	5.2%	3.7%	15%	2.57	7.0		18.0		2.17	81%			
1963	488	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	20	5	HOU	0.0%	40.0%	0.0%	0.0%	0%		2.5				1.00	60%			
1963	489	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	42	379	STL	3.2%	11.4%	9.2%	6.3%	28%	1.23	7.8	28.1	5.8		0.78	76%			
1963	490	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	22	1	BAL	100.0%	0.0%	0.0%	100.0%	100%			1.0	.5			0%			
1963	491	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	27	18	LAA	0.0%	27.8%	11.1%	0.0%	0%	2.50	3.0				0.40	56%			
1963	492	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	32	352	TOT	0.9%	18.2%	9.1%	4.8%	25%	2.00	5.0	105.7	15.1		0.92	71%			
1963	493	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	32	282	NYM	1.1%	17.4%	9.6%	5.7%	28%	1.81	5.2	84.3	14.1		0.96	71%			
1963	494	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	32	70	CIN	0.0%	21.4%	7.1%	1.4%	10%	3.00	4.3		21.3		0.78	70%			
1963	495	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	34	30	TOT	0.0%	16.7%	6.7%	0.0%	0%	2.50	5.4				1.20	73%			
1963	496	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	34	11	CLE	0.0%	45.5%	9.1%	0.0%		5.00	1.8				4.00	36%			
1963	497	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	34	19	WSA	0.0%	0.0%	5.3%	0.0%	0%	0.00					0.89	95%			
1963	498	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	27	10	LAA	0.0%	30.0%	0.0%	0.0%	0%		3.7				5.00	80%			
1963	499	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	23	11	LAD	9.1%	27.3%	27.3%	9.1%	100%	1.00	2.7	8.0	8.0		4.00	36%			
1963	500	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	21	16	LAA	0.0%	43.8%	0.0%	0.0%	0%		2.3				5.00	56%			
1963	501	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	32	14	BOS	0.0%	28.6%	0.0%	0.0%	0%		3.3		13.0		2.00	64%			
1963	502	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	23	520	CHW	4.2%	33.7%	12.1%	7.1%	36%	2.78	2.6	20.4	6.4		0.62	50%			
1963	503	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	25	1	CLE	0.0%	0.0%	0.0%	0.0%								100%			
1963	504	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	28	316	BOS	1.6%	10.1%	7.0%	7.6%	31%	1.45	9.0	57.4	9.6		1.16	80%			
1963	505	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	20	1	KCA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1963	506	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	27	70	HOU	0.0%	27.1%	1.4%	0.0%	0%	19.00	3.5		22.0		2.08	67%			
1963	507	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	34	81	CIN	0.0%	30.9%	0.0%	2.5%	17%		3.0		25.3		1.35	63%			
1963	508	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	30	87	SFG	0.0%	26.4%	4.6%	3.5%	19%	5.75	3.4		26.0		2.07	63%			
1963	509	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	23	2	KCA	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1963	510	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	26	81	CIN	0.0%	35.8%	1.2%	0.0%	0%	29.00	2.6		37.0		2.45	56%			
1963	511	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	35	89	PHI	0.0%	5.6%	3.4%	3.4%	16%	1.67	17.0		10.6		1.52	90%			
1963	512	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	24	7	MIN	0.0%	28.6%	0.0%	0.0%	0%		3.5		7.0			71%			
1963	513	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	28	449	TOT	3.8%	17.4%	8.9%	7.8%	36%	1.95	5.1	23.4	6.1		0.92	69%			
1963	514	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	28	118	STL	5.1%	16.1%	11.0%	8.5%	44%	1.46	5.4	17.0	5.7		1.06	67%			
1963	515	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	28	331	MLN	3.3%	17.8%	8.2%	7.6%	34%	2.19	5.0	26.9	6.3		0.87	69%			
1963	516	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	22	178	LAD	0.6%	14.0%	7.3%	3.4%	15%	1.92	6.5	163.0	18.1		0.85	78%			
1963	517	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	25	430	BAL	4.4%	12.3%	8.8%	8.8%	37%	1.39	7.2	19.9	6.8		0.72	72%			
1963	518	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	27	416	WSA	2.9%	20.0%	11.8%	6.5%	36%	1.69	4.3	29.8	8.1		1.06	64%			
1963	519	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	29	49	LAA	0.0%	22.5%	0.0%	0.0%	0%		4.1		22.5		1.31	71%			
1963	520	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	23	79	WSA	1.3%	25.3%	5.1%	1.3%	8%	5.00	3.5	70.0	17.5		1.26	62%			
1963	521	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	29	8	CIN	0.0%	50.0%	0.0%	12.5%	100%		2.0					50%			
1963	522	John Paciorek	http://www.baseball-reference.com/players/p/paciojo01.shtml	paciojo01	18	5	HOU	0.0%	0.0%	40.0%	0.0%	0%	0.00			1.0			60%			
1963	523	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	28	519	SFG	1.2%	12.9%	5.0%	3.7%	17%	2.58	7.2	80.5	12.4		1.45	80%			
1963	524	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	25	294	PIT	3.7%	19.4%	12.2%	5.4%	28%	1.58	4.4	22.9	9.7		1.15	63%			
1963	525	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	24	80	BAL	2.5%	43.8%	2.5%	2.5%	22%	17.50	2.0	35.5	14.2		1.27	43%			
1963	526	Tom Parsons	http://www.baseball-reference.com/players/p/parsoto01.shtml	parsoto01	23	2	PIT	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1963	527	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	29	102	MIN	0.0%	14.7%	2.9%	5.9%	26%	5.00	6.1		7.7		2.26	76%			
1963	528	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	24	204	CIN	2.5%	5.9%	8.3%	7.8%	42%	0.71	15.3	36.6	10.2		0.99	82%			
1963	529	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	28	684	LAA	0.9%	5.4%	13.5%	5.4%	21%	0.40	15.6	96.3	12.3		1.22	78%			
1963	530	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	29	78	KCA	1.3%	30.8%	7.7%	1.3%	11%	4.00	2.6	62.0	7.8		2.08	47%			
1963	531	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	22	615	NYY	4.4%	10.2%	3.7%	7.5%	29%	2.74	9.2	21.5	6.5		0.81	80%			
1963	532	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	27	28	LAD	0.0%	53.6%	7.1%	0.0%	0%	7.50	1.6				7.00	32%			
1963	533	Bob Perry	http://www.baseball-reference.com/players/p/perrybo02.shtml	perrybo02	28	181	LAA	1.7%	17.1%	5.0%	6.6%	29%	3.44	5.4	55.3	11.9		0.80	74%			
1963	534	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	24	18	SFG	0.0%	33.3%	0.0%	5.6%	25%		3.0				7.00	67%			
1963	535	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	27	60	TOT	0.0%	23.3%	10.0%	3.3%	18%	2.33	3.8		13.3		1.42	65%			
1963	536	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	27	2	CLE	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1963	537	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	27	58	MIN	0.0%	20.7%	10.3%	3.5%	18%	2.00	4.3		12.8		1.42	67%			
1963	538	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	26	89	CHW	3.4%	21.4%	3.4%	9.0%	38%	6.33	4.3	27.0	6.8		1.14	69%			
1963	539	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	20	57	SFG	1.8%	22.8%	3.5%	5.3%	21%	6.50	4.2	54.0	27.0		0.92	70%			
1963	540	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	20	4	BOS	0.0%	25.0%	0.0%	25.0%	100%		4.0		4.0			75%			
1963	541	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	26	3	KCA	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1963	542	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	35	502	DET	1.0%	8.4%	3.8%	3.6%	16%	2.21	11.0	92.8	10.3		0.69	85%			
1963	543	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	31	359	WSA	2.8%	9.8%	8.1%	5.0%	24%	1.21	9.2	32.1	10.0		0.96	78%			
1963	544	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	30	2	CHW	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1963	545	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	28	7	MLN	0.0%	71.4%	0.0%	0.0%			1.4				1.00	29%			
1963	546	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	36	34	SFG	0.0%	32.4%	5.9%	0.0%	0%	5.50	2.8				4.33	59%			
1963	547	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	33	304	TOT	0.7%	9.9%	6.9%	3.0%	14%	1.43	9.0	135.0	14.2		1.37	80%			
1963	548	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	33	164	TOT	0.6%	9.8%	6.7%	1.8%	8%	1.45	9.1	146.0	16.2		1.35	80%			
1963	549	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	33	104	WSA	1.0%	10.6%	5.8%	1.9%	9%	1.83	8.5	94.0	18.8		1.44	81%			
1963	550	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	33	140	NYM	0.7%	10.0%	7.1%	4.3%	25%	1.40	8.9	124.0	12.4		1.38	79%			
1963	551	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	33	60	LAA	0.0%	8.3%	8.3%	1.7%	6%	1.00	10.4		13.0		1.19	78%			
1963	552	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	24	695	CIN	3.2%	11.5%	5.2%	10.5%	36%	2.22	8.2	29.6	6.2		0.89	80%			
1963	553	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	26	79	CHW	2.5%	32.9%	3.8%	5.1%	31%	8.67	2.8	36.5	7.3		1.64	57%			
1963	554	Elmo Plaskett	http://www.baseball-reference.com/players/p/plaskel01.shtml	plaskel01	25	21	PIT	0.0%	23.8%	0.0%	0.0%	0%		4.2		10.5		1.40	76%			
1963	555	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	25	20	MIN	0.0%	55.0%	15.0%	0.0%	0%	3.67	1.5		16.0		3.00	25%			
1963	556	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	30	71	LAD	1.4%	15.5%	1.4%	4.2%	33%	11.00	5.8	64.0	8.0		1.60	77%			
1963	557	Aaron Pointer	http://www.baseball-reference.com/players/p/pointaa01.shtml	pointaa01	21	5	HOU	0.0%	20.0%	0.0%	0.0%	0%		5.0				0.50	80%			
1963	558	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	33	57	TOT	3.5%	31.6%	3.5%	5.3%	33%	9.00	3.0	27.0	9.0		1.42	60%			
1963	559	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	33	8	CIN	0.0%	12.5%	0.0%	0.0%			7.0				1.67	75%			
1963	560	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	33	49	MIN	4.1%	34.7%	4.1%	6.1%	33%	8.50	2.8	23.5	7.8		1.33	57%			
1963	561	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	21	548	BAL	4.6%	15.9%	8.9%	8.9%	38%	1.78	5.6	19.6	6.0		1.16	70%			
1963	562	Grover Powell*	http://www.baseball-reference.com/players/p/powelgr01.shtml	powelgr01	22	12	NYM	0.0%	25.0%	16.7%	0.0%	0%	1.50	3.3					58%			
1963	563	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	35	578	MIN	1.7%	4.2%	3.8%	6.9%	27%	1.09	22.5	54.1	10.4		1.07	88%			
1963	564	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	33	49	CIN	0.0%	44.9%	8.2%	0.0%	0%	5.50	1.9		20.5		0.90	41%			
1963	565	Art Quirk	http://www.baseball-reference.com/players/q/quirkar01.shtml	quirkar01	25	4	WSA	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1963	566	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	26	32	BOS	0.0%	50.0%	3.1%	3.1%	50%	16.00	1.8				3.00	41%			
1963	567	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	28	64	KCA	0.0%	42.2%	7.8%	1.6%	17%	5.40	2.1				1.70	47%			
1963	568	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	28	62	CLE	4.8%	51.6%	4.8%	4.8%	50%	10.67	1.7	18.3	7.9		2.33	32%			
1963	569	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	25	166	CHC	1.8%	19.3%	5.4%	7.2%	23%	3.56	4.8	51.3	10.3		2.48	72%			
1963	570	Paul Ratliff*	http://www.baseball-reference.com/players/r/ratlipa01.shtml	ratlipa01	19	24	MIN	4.2%	29.2%	8.3%	8.3%	50%	3.50	3.0	21.0	7.0		2.33	54%			
1963	571	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	26	6	MLN	0.0%	16.7%	16.7%	33.3%	100%	1.00	4.0		4.0			50%			
1963	572	Jack Reed	http://www.baseball-reference.com/players/r/reedja01.shtml	reedja01	30	82	NYY	0.0%	17.1%	11.0%	4.9%	27%	1.56	5.2		73.0		0.88	72%			
1963	573	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	26	70	DET	1.4%	30.0%	4.3%	1.4%	11%	7.00	3.0	63.0	12.6		1.35	60%			
1963	574	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	24	18	NYY	0.0%	55.6%	11.1%	0.0%		5.00	1.5				2.00	28%			
1963	575	Ken Retzer*	http://www.baseball-reference.com/players/r/retzeke01.shtml	retzeke01	29	287	WSA	1.7%	7.0%	5.9%	5.2%	23%	1.18	13.3	53.0	8.5		0.65	84%			
1963	576	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	21	21	KCA	0.0%	33.3%	4.8%	4.8%	100%	7.00	2.7				1.20	57%			
1963	577	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	27	668	NYY	0.5%	3.3%	3.7%	4.3%	17%	0.88	28.6	210.0	13.1		0.77	91%			
1963	578	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	23	25	LAD	0.0%	36.0%	4.0%	4.0%	25%	9.00	2.4		22.0		1.75	52%			
1963	579	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	27	8	STL	0.0%	25.0%	0.0%	0.0%	0%		4.0				1.00	75%			
1963	580	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	34	30	WSA	0.0%	23.3%	3.3%	3.3%	20%	7.00	4.1				0.70	73%			
1963	581	Mike Roarke	http://www.baseball-reference.com/players/r/roarkmi01.shtml	roarkmi01	32	47	DET	0.0%	6.4%	4.3%	0.0%	0%	1.50	14.7		44.0		1.08	87%			
1963	582	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	36	92	BAL	0.0%	13.0%	5.4%	1.1%	6%	2.40	6.6		9.9		1.50	73%			
1963	583	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	26	648	BAL	1.7%	13.0%	7.1%	6.3%	28%	1.83	7.0	53.5	8.8		0.89	77%			
1963	584	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	27	600	CHW	2.2%	7.2%	10.3%	6.7%	27%	0.69	12.3	40.5	7.4		1.20	79%			
