1992	610	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	23	23	45	42	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	23	23
1992	611	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	33	117	396	353	21	82	6	3	3	26	3	2	34	31	.232	.299	.292	.591	31	117	117
1992	612	Gary Scott	http://www.baseball-reference.com/players/s/scottga01.shtml	scottga01	23	36	103	97	9	16	2	0	2	12	0	1	5	14	.165	.206	.247	.453	5	36	36
1992	613	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	25	115	212	190	22	45	9	0	1	18	1	0	20	23	.237	.310	.300	.610	18	115	115
1992	614	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	30	148	623	546	79	152	36	1	5	76	14	11	59	44	.278	.346	.375	.721	72	148	148
1992	615	Frank Seminara	http://www.baseball-reference.com/players/s/seminfr01.shtml	seminfr01	25	19	38	35	5	5	0	0	0	0	0	0	1	9	.143	.167	.143	.310	1	19	19
1992	616	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	25	77	234	210	14	54	10	0	0	18	0	0	12	25	.257	.316	.305	.621	19	77	77
1992	617	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	25	5	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1992	618	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	30	128	381	323	53	101	22	0	3	40	2	2	50	33	.313	.402	.409	.810	54	128	128
1992	619	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	23	146	628	565	93	192	35	3	34	107	5	6	50	40	.340	.395	.593	.988	133	146	146
1992	620	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	29	52	109	106	8	27	6	0	0	8	1	1	2	21	.255	.269	.311	.580	9	52	52
1992	621	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	25	36	99	94	6	14	5	1	1	10	2	2	3	17	.149	.175	.255	.431	4	36	36
1992	622	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	26	151	667	610	91	176	36	7	18	95	15	4	47	68	.289	.334	.459	.793	95	151	151
1992	623	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	24	7	13	13	4	4	0	2	0	1	0	0	0	3	.308	.308	.615	.923	3	7	7
1992	624	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	25	15	28	25	1	7	1	0	1	4	0	0	2	9	.280	.357	.440	.797	4	15	15
1992	625	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	32	18	28	28	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	18	18
1992	626	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	33	87	291	260	28	93	18	3	4	41	2	2	18	23	.358	.396	.496	.893	52	87	87
1992	627	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	26	30	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	30	30
1992	628	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	36	13	4	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	13	13
1992	629	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	28	109	237	220	30	63	10	3	3	26	9	8	14	40	.286	.329	.400	.729	29	109	109
1992	630	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	36	84	183	159	24	40	8	2	6	34	4	0	17	37	.252	.328	.440	.768	23	84	84
1992	631	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	37	132	605	529	82	164	21	2	0	35	46	10	63	34	.310	.383	.357	.740	73	132	132
1992	632	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	26	12	31	26	0	0	0	0	0	0	0		2	11	.000	.071	.000	.071	0	12	12
1992	633	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	31	26	53	48	2	5	2	0	0	2	0	0	2	11	.104	.140	.146	.286	1	26	26
1992	634	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	25	36	90	74	6	11	0	0	1	4	0	0	6	32	.149	.213	.189	.402	3	36	36
1992	635	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	24	7	19	14	1	2	1	0	0	2	0	0	5	5	.143	.368	.214	.583	1	7	7
1992	636	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	29	124	431	399	56	114	24	2	15	66	4	4	25	96	.286	.329	.469	.797	62	124	124
1992	637	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	27	106	396	372	39	104	12	3	7	46	7	11	15	24	.280	.308	.384	.693	44	106	106
1992	638	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	26	140	521	463	55	128	25	1	19	64	0	3	53	89	.276	.350	.458	.808	74	140	140
1992	639	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	23	67	295	265	44	71	7	2	8	27	16	7	20	63	.268	.326	.400	.726	34	67	67
1992	640	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	26	12	19	17	2	6	2	0	0	2	1	1	1	4	.353	.389	.471	.859	3	12	12
1992	641	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	24	22	51	48	7	12	2	0	1	8	0	0	3	7	.250	.294	.354	.648	5	22	22
1992	642	Steve Springer	http://www.baseball-reference.com/players/s/sprinst01.shtml	sprinst01	31	4	5	5	0	2	1	0	0	0	0	0	0	1	.400	.400	.600	1.000	1	4	4
1992	643	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	24	13	38	30	2	5	2	0	0	4	0	0	7	7	.167	.316	.233	.549	2	13	13
1992	644	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	27	116	456	404	55	111	23	2	2	27	9	5	39	42	.275	.345	.356	.702	49	116	116
1992	645	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	29	68	211	175	25	45	7	0	8	29	0	0	35	45	.257	.384	.434	.818	29	68	68
1992	646	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	25	65	3	3	2	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	65	65
1992	647	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	30	128	498	446	53	130	21	1	13	59	2	3	48	58	.291	.359	.430	.790	69	128	128
1992	648	Ray Stephens	http://www.baseball-reference.com/players/s/stephra01.shtml	stephra01	29	8	14	13	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	8	8
1992	649	Phil Stephenson*	http://www.baseball-reference.com/players/s/stephph01.shtml	stephph01	31	53	84	71	5	11	2	1	0	8	0	0	10	11	.155	.259	.211	.471	4	53	53
1992	650	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	24	106	348	314	26	71	20	0	7	39	1	4	30	64	.226	.294	.357	.651	33	106	106
1992	651	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	27	114	421	383	38	90	16	3	2	26	4	1	27	58	.235	.283	.308	.591	34	114	114
1992	652	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	28	52	108	95	8	16	1	0	1	5	1	0	11	15	.168	.255	.211	.465	5	52	52
1992	653	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	30	43	180	158	22	39	8	0	5	27	3	1	20	34	.247	.333	.392	.726	21	43	43
1992	654	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	31	92	325	290	39	68	11	1	9	44	11	8	28	68	.234	.303	.372	.676	33	92	92
1992	655	William Suero	http://www.baseball-reference.com/players/s/suerowi01.shtml	suerowi01	25	18	19	16	4	3	1	0	0	0	1	1	2	1	.188	.316	.250	.566	1	18	18
1992	656	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	27	139	550	485	67	126	20	1	4	66	15	8	48	41	.260	.323	.330	.653	52	139	139
1992	657	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	28	94	287	251	30	51	14	0	4	30	1	1	29	68	.203	.281	.307	.587	22	94	94
1992	658	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	30	34	57	51	3	8	3	0	0	3	0	0	1	18	.157	.173	.216	.389	2	34	34
1992	659	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	27	31	88	81	2	11	2	0	0	5	0	0	1	15	.136	.145	.160	.305	2	31	31
1992	660	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	34	49	147	135	11	34	5	0	0	16	0	0	11	14	.252	.306	.289	.595	12	49	49
1992	661	Jeff Tackett	http://www.baseball-reference.com/players/t/tackeje01.shtml	tackeje01	26	65	209	180	22	44	8	1	5	25	0	0	17	28	.244	.310	.383	.694	22	65	65
1992	662	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	29	123	536	426	77	117	20	0	26	91	2	2	108	115	.275	.420	.505	.924	90	123	123
1992	663	Jim Tatum	http://www.baseball-reference.com/players/t/tatumji01.shtml	tatumji01	24	5	9	8	0	0	0	0	0	0	0		1	2	.000	.111	.000	.111	0	5	5
1992	664	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	23	104	340	303	27	72	16	0	5	33	2	1	34	78	.238	.318	.340	.658	33	104	104
1992	665	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	31	157	662	529	86	129	26	0	33	87	0	6	126	137	.244	.387	.480	.867	99	157	157
1992	666	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	33	101	284	249	25	58	11	0	6	27	2	1	33	45	.233	.324	.349	.673	28	101	101
1992	667	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	31	33	80	70	4	6	1	0	0	3	0	0	4	29	.086	.135	.100	.235	1	33	33
1992	668	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	24	160	723	580	115	192	48	2	25	122	6	3	127	88	.331	.448	.550	.998	144	160	160
1992	669	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	21	40	132	118	9	25	3	1	2	13	2	0	10	34	.212	.280	.305	.585	10	40	40
1992	670	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	33	109	232	213	35	66	10	1	4	19	19	6	17	39	.310	.366	.423	.789	33	109	109
1992	671	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	30	128	520	453	62	125	27	1	15	57	5	10	47	75	.276	.353	.439	.792	69	128	128
1992	672	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	24	30	120	110	17	26	8	1	3	11	2	2	9	24	.236	.292	.409	.701	13	30	30
1992	673	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	34	95	308	279	33	72	16	3	4	41	13	2	21	40	.258	.305	.380	.685	33	95	95
1992	674	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	27	88	216	200	25	49	6	3	0	20	9	6	9	34	.245	.281	.305	.586	17	88	88
1992	675	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	33	71	149	128	16	26	2	1	3	9	0	1	14	35	.203	.292	.305	.596	11	71	71
1992	676	Randy Tomlin*	http://www.baseball-reference.com/players/t/tomlira01.shtml	tomlira01	26	35	76	66	5	10	0	0	0	1	0	0	3	15	.152	.188	.152	.340	2	35	35
1992	677	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	34	29	120	102	11	28	7	1	1	11	2	2	15	4	.275	.370	.392	.762	15	29	29
1992	678	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	29	61	136	126	5	28	6	1	0	5	1	2	9	16	.222	.274	.286	.560	10	61	61
1992	679	Eddie Tucker	http://www.baseball-reference.com/players/t/tuckeed01.shtml	tuckeed01	25	20	54	49	4	5	1	0	0	3	1	1	2	13	.102	.170	.122	.292	1	20	20
1992	680	Shane Turner*	http://www.baseball-reference.com/players/t/turnesh01.shtml	turnesh01	29	34	87	74	8	20	5	0	0	5	2	1	9	15	.270	.341	.338	.679	9	34	34
1992	681	Jose Uribe#	http://www.baseball-reference.com/players/u/uribejo01.shtml	uribejo01	33	66	185	165	27	42	10	1	2	15	2	2	15	25	.255	.315	.364	.679	19	66	66
1992	682	Sergio Valdez	http://www.baseball-reference.com/players/v/valdese01.shtml	valdese01	27	27	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	27	27
1992	683	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	25	58	212	185	21	51	13	0	5	25	1	0	20	17	.276	.351	.427	.778	27	58	58
1992	684	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	22	4	4	3	1	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	4	4
1992	685	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	31	124	414	370	41	91	17	1	9	32	0	0	28	58	.246	.312	.370	.682	41	124	124
1992	686	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	31	154	700	626	113	211	48	13	15	98	13	3	61	99	.337	.394	.527	.921	130	154	154
1992	687	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	26	105	241	216	23	54	8	2	4	22	3	0	25	36	.250	.328	.361	.689	26	105	105
1992	688	Gary Varsho*	http://www.baseball-reference.com/players/v/varshga01.shtml	varshga01	31	103	176	164	25	38	6	3	4	25	5	2	11	32	.232	.278	.378	.656	18	103	103
1992	689	Jim Vatcher	http://www.baseball-reference.com/players/v/vatchji01.shtml	vatchji01	27	13	20	16	1	4	1	0	0	2	0	0	3	6	.250	.368	.313	.681	2	13	13
1992	690	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	26	141	581	506	82	119	19	2	24	83	16	16	63	123	.235	.323	.423	.746	68	141	141
1992	691	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	24	113	406	354	41	82	16	2	13	56	3	3	46	67	.232	.323	.398	.721	45	113	113
1992	692	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	29	121	466	416	60	116	25	1	7	49	7	2	39	78	.279	.340	.394	.734	56	121	121
1992	693	Guillermo Velasquez*	http://www.baseball-reference.com/players/v/velasgu01.shtml	velasgu01	24	15	25	24	1	8	0	0	1	6	0	0	1	7	.333	.360	.458	.818	4	15	15
1992	694	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	24	157	705	599	90	174	40	1	17	99	2	4	97	71	.290	.385	.446	.831	103	157	157
1992	695	Hector Villanueva	http://www.baseball-reference.com/players/v/villahe01.shtml	villahe01	27	51	125	113	10	18	6	0	2	14	0	0	12	24	.159	.240	.265	.505	7	51	51
1992	696	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	24	86	309	288	27	67	10	4	1	18	3	0	15	35	.233	.270	.306	.575	24	86	86
1992	697	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	25	136	532	487	51	146	21	4	0	22	15	13	33	38	.300	.346	.359	.705	60	136	136
1992	698	Paul Wagner	http://www.baseball-reference.com/players/w/wagnepa01.shtml	wagnepa01	24	6	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1992	699	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	25	14	33	28	0	0	0	0	0	0	0		1	9	.000	.034	.000	.034	0	14	14
1992	700	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	35	36	46	45	4	6	2	0	0	4	0	0	0	11	.133	.133	.178	.311	1	36	36
1992	701	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	33	126	293	259	28	79	13	1	4	42	16	1	29	50	.305	.369	.409	.778	40	126	126
1992	702	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	25	143	594	537	93	168	33	4	24	102	19	6	43	97	.313	.365	.523	.889	103	143	143
1992	703	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	34	150	610	543	58	126	30	1	9	64	2	2	52	90	.232	.305	.341	.646	56	150	150
1992	704	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	38	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1992	705	Dan Walters	http://www.baseball-reference.com/players/w/walteda01.shtml	walteda01	25	57	196	181	15	47	11	1	4	24	1	0	10	28	.260	.303	.398	.700	22	57	57
1992	706	Jerome Walton	http://www.baseball-reference.com/players/w/waltoje01.shtml	waltoje01	26	30	69	55	6	7	0	1	0	1	1	2	9	13	.127	.273	.164	.436	2	30	30
1992	707	Kevin Ward	http://www.baseball-reference.com/players/w/wardke01.shtml	wardke01	30	81	166	148	13	30	5	0	3	13	2	3	14	38	.203	.279	.297	.576	12	81	81
1992	708	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	27	18	33	29	7	10	3	0	1	3	0	1	4	4	.345	.424	.552	.976	7	18	18
1992	709	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	27	53	129	118	10	33	10	1	1	13	0	2	9	11	.280	.331	.407	.737	16	53	53
1992	710	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	33	135	311	267	37	75	13	5	6	39	12	5	29	49	.281	.350	.434	.784	41	135	135
1992	711	Eric Wedge	http://www.baseball-reference.com/players/w/wedgeer01.shtml	wedgeer01	24	27	81	68	10	17	2	0	5	10	0	0	13	18	.250	.370	.500	.870	12	27	27
1992	712	John Wehner	http://www.baseball-reference.com/players/w/wehnejo01.shtml	wehnejo01	25	55	140	125	12	24	7	0	0	5	3	0	13	22	.192	.268	.248	.516	8	55	55
1992	713	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	28	103	383	321	40	72	5	2	0	23	6	3	46	39	.224	.320	.252	.572	26	103	103
1992	714	Mickey Weston	http://www.baseball-reference.com/players/w/westomi01.shtml	westomi01	31	1	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	1	1
1992	715	John Wetteland	http://www.baseball-reference.com/players/w/wettejo01.shtml	wettejo01	25	67	6	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	67	67
1992	716	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	35	130	551	457	81	130	27	0	20	74	6	4	84	46	.284	.394	.475	.869	85	130	130
1992	717	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	29	153	696	641	98	159	26	7	17	60	37	4	47	133	.248	.303	.390	.693	75	153	153
1992	718	Wally Whitehurst	http://www.baseball-reference.com/players/w/whitewa02.shtml	whitewa02	28	44	24	22	1	4	1	0	0	3	0	1	1	5	.182	.217	.227	.445	1	44	44
1992	719	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	25	148	597	514	78	135	20	4	9	46	17	13	75	102	.263	.357	.370	.727	68	148	148
1992	720	Curt Wilkerson#	http://www.baseball-reference.com/players/w/wilkecu01.shtml	wilkecu01	31	111	328	298	28	76	10	1	2	30	18	7	18	47	.255	.296	.315	.611	28	111	111
1992	721	Rick Wilkins*	http://www.baseball-reference.com/players/w/wilkiri01.shtml	wilkiri01	25	83	277	246	21	68	9	1	8	23	0	2	29	53	.276	.351	.419	.770	37	83	83
1992	722	Jerry Willard*	http://www.baseball-reference.com/players/w/willaje01.shtml	willaje01	32	47	52	50	2	13	1	0	2	8	0	0	2	10	.260	.288	.400	.688	6	47	47
1992	723	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	23	62	297	264	42	76	15	2	5	28	7	6	30	36	.288	.363	.417	.779	40	62	62
1992	724	Brian Williams	http://www.baseball-reference.com/players/w/willibr01.shtml	willibr01	23	20	37	31	3	5	1	0	0	6	0	0	0	13	.161	.156	.194	.350	1	20	20
1992	725	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	25	15	27	27	7	8	2	0	3	6	2	0	0	3	.296	.296	.704	1.000	6	15	15
1992	726	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	26	146	592	540	67	131	14	5	22	77	8	8	43	109	.243	.306	.409	.715	66	146	146
1992	727	Mike Williams	http://www.baseball-reference.com/players/w/willimi03.shtml	willimi03	23	5	12	11	1	5	0	0	0	2	0	0	0	4	.455	.455	.455	.909	2	5	5
1992	728	Mitch Williams*	http://www.baseball-reference.com/players/w/willimi02.shtml	willimi02	27	66	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	66	66
1992	729	Reggie Williams#	http://www.baseball-reference.com/players/w/willire02.shtml	willire02	26	14	26	25	4	5	1	1	0	2	0	2	1	10	.200	.231	.320	.551	2	14	14
1992	730	Craig Wilson	http://www.baseball-reference.com/players/w/wilsocr01.shtml	wilsocr01	27	61	122	108	7	35	6	0	0	14	1	2	11	18	.324	.383	.380	.763	16	61	61
1992	731	Dan Wilson	http://www.baseball-reference.com/players/w/wilsoda01.shtml	wilsoda01	23	12	29	26	2	10	1	0	0	4	0	0	3	8	.385	.448	.423	.871	5	12	12
1992	732	Steve Wilson*	http://www.baseball-reference.com/players/w/wilsost01.shtml	wilsost01	27	60	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	60	60
1992	733	Trevor Wilson*	http://www.baseball-reference.com/players/w/wilsotr01.shtml	wilsotr01	26	27	51	40	5	4	1	0	0	5	0	0	4	21	.100	.182	.125	.307	1	27	27
1992	734	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	36	132	448	404	43	115	16	5	0	42	30	9	38	65	.285	.345	.349	.694	49	132	132
1992	735	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	40	156	671	584	93	170	33	3	26	109	2	3	82	89	.291	.378	.491	.869	109	156	156
1992	736	Herm Winningham*	http://www.baseball-reference.com/players/w/winnihe01.shtml	winnihe01	30	105	244	234	27	55	8	1	1	14	6	5	10	53	.235	.266	.291	.557	18	105	105
1992	737	Mark Wohlers	http://www.baseball-reference.com/players/w/wohlema01.shtml	wohlema01	22	32	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	32	32
1992	738	Ted Wood*	http://www.baseball-reference.com/players/w/woodte01.shtml	woodte01	25	24	70	60	6	14	2	0	1	4	0	0	7	15	.233	.324	.317	.640	6	24	24
1992	739	Tracy Woodson	http://www.baseball-reference.com/players/w/woodstr01.shtml	woodstr01	29	31	122	117	10	38	9	0	1	25	0	0	3	10	.325	.347	.427	.774	17	31	31
1992	740	Craig Worthington	http://www.baseball-reference.com/players/w/worthcr01.shtml	worthcr01	27	9	26	24	0	4	0	0	0	2	0	1	2	4	.167	.231	.167	.397	1	9	9
1992	741	Rick Wrona	http://www.baseball-reference.com/players/w/wronari01.shtml	wronari01	28	11	24	24	0	5	0	0	0	0	0	0	0	3	.208	.208	.208	.417	1	11	11
1992	742	Eric Yelding	http://www.baseball-reference.com/players/y/yeldier01.shtml	yeldier01	27	9	9	9	2	3	0	0	0	0	0	0	0	3	.333	.333	.333	.667	1	9	9
1992	743	Anthony Young	http://www.baseball-reference.com/players/y/youngan01.shtml	youngan01	26	52	30	27	0	0	0	0	0	0	0		1	13	.000	.036	.000	.036	0	52	52
1992	744	Eric Young	http://www.baseball-reference.com/players/y/younger01.shtml	younger01	25	49	148	135	10	37	1	0	1	13	7	1	9	9	.274	.319	.304	.623	13	49	49
1992	745	Gerald Young#	http://www.baseball-reference.com/players/y/youngge02.shtml	youngge02	27	74	90	76	15	14	1	1	0	4	6	2	10	11	.184	.279	.224	.503	5	74	74
1992	746	Kevin Young	http://www.baseball-reference.com/players/y/youngke01.shtml	youngke01	23	10	9	7	2	4	0	0	0	4	1	0	2	0	.571	.667	.571	1.238	3	10	10
1992	747	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	36	150	637	563	76	153	42	3	8	82	16	6	55	81	.272	.333	.400	.733	76	150	150
1992	748	Todd Zeile	http://www.baseball-reference.com/players/z/zeileto01.shtml	zeileto01	26	126	528	448	58	122	19	4	8	55	8	11	73	70	.272	.369	.386	.755	65	126	126
1992	749	Eddie Zosky	http://www.baseball-reference.com/players/z/zoskyed01.shtml	zoskyed01	24	8	8	7	1	2	0	1	0	1	0	0	0	2	.286	.250	.571	.821	1	8	8
1992	750	Bob Zupcic	http://www.baseball-reference.com/players/z/zupcibo01.shtml	zupcibo01	25	124	432	392	46	108	19	1	3	43	2	2	25	60	.276	.322	.352	.674	44	124	124
