1982	381	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	29	2TM	87	295	-0	-1	-1	0	-7	-9	-0.9	10	1	0.0	.489	.494	0.0	-0.8	1		Free Agency	D
1982	382	Darrell Jackson#	http://www.baseball-reference.com/players/j/jacksda01.shtml	jacksda01	26	MIN	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1982	383	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	39	2TM	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	384	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	36	CAL	153	621	33	-1	2	-18	-5	11	1.1	21	32	3.1	.507	.507	5.0	-2.4	50	$1,103,000	Free Agency	*9/D
1982	385	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	29	CAL	53	159	4	-0	-1	-5	-2	-4	-0.4	5	2	0.1	.493	.498	0.6	-0.7	6		Free Agency	3/5
1982	386	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	28	TOR	48	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$75,000	Traded	1
1982	387	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	23	2TM	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Conditional Deal	1
1982	388	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	39	CHC	34	80	-12	-0	0	0	9	-2	-0.2	0	-2	-0.2	.492	.498	-0.3	0.0	-2	$300,000	Free Agency	1
1982	389	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	39	2TM	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$652,500	Traded	/1
1982	390	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	22	TEX	20	62	-6	-0	-1	-0	1	-7	-0.7	2	-5	-0.5	.464	.496	-0.5	0.1	-4		Amateur Draft	2/3
1982	391	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	34	OAK	73	244	0	-2	-0	-1	-5	-8	-0.8	8	0	-0.1	.488	.495	0.1	-0.6	1		Traded	D3
1982	392	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	21	DET	54	173	6	0	-1	-1	-1	4	0.4	6	10	0.9	.507	.502	1.0	-0.1	10		Amateur Draft	5D/978
1982	393	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	31	TEX	105	358	-1	0	-1	-4	-8	-14	-1.4	12	-2	-0.3	.486	.491	0.2	-1.2	2		Free Agency	D3
1982	394	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra04.shtml	johnsra04	26	ATL	27	56	-0	-1	0	1	1	0	0.0	2	2	0.2	.501	.500	0.1	0.2	1	$33,500	Traded	4/5
1982	395	Randy Johnson*	http://www.baseball-reference.com/players/j/johnsra03.shtml	johnsra03	23	MIN	89	271	-1	-2	0	-0	-6	-9	-0.9	9	0	-0.1	.489	.494	-0.0	-0.7	0		Traded	D/9
1982	396	Ron Johnson	http://www.baseball-reference.com/players/j/johnsro03.shtml	johnsro03	26	KCR	8	18	1	-1	0	-1	-0	-1	-0.1	1	-0	-0.1	.485	.499	0.0	-0.1	1		Amateur Draft	/3
1982	397	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	23	MON	17	34	-3	-0	0	-2	-0	-5	-0.6	1	-4	-0.4	.468	.497	-0.2	-0.2	-2		Amateur Draft	/89
1982	398	Tony Johnson	http://www.baseball-reference.com/players/j/johnsto03.shtml	johnsto03	26	TOR	70	111	-3	-6	-0	-1	-4	-13	-1.4	4	-9	-1.0	.480	.491	-0.9	-0.4	-9		Rule 5 Draft	D7/89
1982	399	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	25	MON	36	62	-4	1	0	-2	0	-5	-0.5	2	-3	-0.3	.485	.497	-0.1	-0.1	-1		Amateur Draft	4
1982	400	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	36	2TM	119	332	-1	-1	0	3	-4	-3	-0.3	11	9	0.9	.498	.499	0.5	-0.1	6		Free Agency	97
1982	401	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	25	MIL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1982	402	Jeff Jones	http://www.baseball-reference.com/players/j/jonesje01.shtml	jonesje01	25	OAK	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1982	403	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	29	DET	58	150	-11	-1	0	6	-2	-7	-0.8	5	-2	-0.3	.486	.495	-0.9	0.4	-8		Rule 5 Draft	9/78D
1982	404	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	32	NYM	28	32	-3	-0	0	0	4	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Traded	1
1982	405	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	27	SDP	116	493	16	-2	2	6	0	22	2.5	17	39	4.2	.521	.515	3.4	0.7	33		Traded	*8
1982	406	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	33	NYM	120	136	2	0	-0	-6	-2	-5	-0.6	5	-1	-0.1	.495	.496	0.4	-0.8	5		Traded	39/7
1982	407	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	24	BOS	12	24	-0	-0	0	-1	0	-1	-0.1	1	-0	-0.0	.491	.499	0.1	-0.1	1		Amateur Draft	5/8
1982	408	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	43	STL	62	13	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.499	-0.1	0.1	-1	$200,000	Purchased	1
1982	409	Curt Kaufman	http://www.baseball-reference.com/players/k/kaufmcu01.shtml	kaufmcu01	24	NYY	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1982	410	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	25	OAK	22	78	-7	1	0	0	1	-5	-0.5	3	-2	-0.3	.477	.497	-0.2	0.1	-2		MinorLg Draft	2
1982	411	Jeff Keener*	http://www.baseball-reference.com/players/k/keeneje01.shtml	keeneje01	23	STL	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1982	412	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	34	2TM	36	59	-6	-0	-0	0	1	-5	-0.6	2	-3	-0.4	.485	.497	-0.4	0.1	-3		Purchased	6/5
1982	413	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	27	CHW	160	679	19	-4	3	-14	-6	-2	-0.2	23	21	2.0	.499	.499	3.6	-2.1	36		Traded	*7/D
1982	414	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	31	CHC	105	271	-14	-3	-1	0	4	-13	-1.5	9	-4	-0.6	.486	.491	-0.7	0.5	-4		Purchased	46/5
1982	415	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	26	SDP	153	604	17	-0	-0	-3	9	22	2.5	21	43	4.6	.516	.515	4.7	0.7	46	$150,000	Traded	*23
1982	416	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	26	OAK	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1982	417	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	33	2TM	63	8	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1		Traded	1
1982	418	Brian Kingman	http://www.baseball-reference.com/players/k/kingmbr01.shtml	kingmbr01	27	OAK	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1982	419	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	33	NYM	149	607	3	2	-1	-16	-7	-19	-2.0	21	2	0.1	.486	.487	1.6	-2.6	18	$275,000	Traded	*3
1982	420	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	30	OAK	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1982	421	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	32	CAL	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$493,000	Free Agency	1
1982	422	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	24	CHW	20	32	-0	0	0	-1	-0	-1	-0.1	1	-0	-0.0	.493	.499	0.1	-0.2	1		Free Agency	/9D
1982	423	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	27	OAK	55	170	-15	-1	0	-3	1	-18	-1.9	6	-12	-1.3	.466	.488	-1.0	-0.3	-9		Traded	5
1982	424	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	28	HOU	33	62	-10	-0	0	0	7	-3	-0.3	0	-3	-0.3	.490	.498	-0.3	0.0	-3		Traded	1
1982	425	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	27	HOU	59	149	-6	-1	-1	-4	1	-11	-1.2	5	-6	-0.7	.479	.492	-0.3	-0.3	-2		Amateur Draft	29/75
1982	426	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	29	HOU	158	676	12	0	-1	-1	-4	6	0.8	23	29	3.1	.504	.504	2.9	-0.5	30		Traded	35
1982	427	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	39	CHW	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	428	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	30	CHC	13	4	-0	0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Traded	1
1982	429	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	27	CIN	94	205	-4	-2	0	3	1	-1	-0.1	7	6	0.6	.498	.499	0.2	0.5	3		Traded	5/4
1982	430	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	30	PHI	33	77	-10	-0	0	0	9	-1	-0.1	0	-1	-0.1	.496	.499	-0.2	0.0	-1		Traded	1
1982	431	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	32	SFG	107	257	2	0	-1	-9	2	-6	-0.6	9	3	0.2	.494	.496	1.2	-0.8	12		Traded	4
1982	432	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	27	CHW	21	28	-2	-0	-0	0	0	-2	-0.2	1	-1	-0.1	.490	.499	-0.2	0.1	-2		Amateur Draft	8/9
1982	433	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	30	HOU	55	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.1	-1		Traded	1
1982	434	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	26	HOU	41	28	-1	-0	0	0	3	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Waivers	1
1982	435	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	34	PIT	121	395	10	4	1	-12	-4	-2	-0.2	14	11	1.1	.498	.498	2.3	-1.8	23	$166,667	Free Agency	*978/5
1982	436	Pete Ladd	http://www.baseball-reference.com/players/l/laddpe01.shtml	laddpe01	25	MIL	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	437	Roger LaFrancois*	http://www.baseball-reference.com/players/l/lafraro01.shtml	lafraro01	25	BOS	8	10	0	-0	0	0	0	1	0.1	0	1	0.1	.508	.500	0.1	0.0	1		Amateur Draft	/2
1982	438	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	22	DET	27	92	0	-0	-0	-0	-2	-2	-0.2	3	1	0.1	.493	.499	0.1	-0.2	1		Amateur Draft	3/D
1982	439	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	25	STL	33	13	-2	-1	0	0	2	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Traded	1
1982	440	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	29	CHW	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$260,000	Traded	1
1982	441	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	25	SDP	17	41	-4	-0	0	-0	-0	-5	-0.6	1	-3	-0.4	.468	.497	-0.4	-0.1	-3		Traded	/379
1982	442	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	29	CIN	73	127	-9	1	-1	2	1	-6	-0.7	4	-2	-0.2	.491	.496	-0.4	0.3	-3		Traded	54/76
1982	443	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	27	LAD	129	518	7	4	1	2	0	14	1.6	18	32	3.4	.512	.509	3.0	0.2	30		Traded	*8/7
1982	444	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	27	STL	79	84	1	-1	0	3	-1	2	0.3	3	5	0.6	.504	.502	0.2	0.2	2		Amateur Free Agent	97/8
1982	445	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	30	OAK	33	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1/87
1982	446	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	25	BOS	128	539	14	0	-2	-8	1	5	0.6	18	24	2.3	.504	.503	3.2	-0.7	31	$440,000	Traded	*5D
1982	447	Joe Lansford	http://www.baseball-reference.com/players/l/lansfjo01.shtml	lansfjo01	21	SDP	13	29	-1	-0	0	1	-0	-0	-0.0	1	1	0.1	.498	.500	-0.1	0.1	-1		Amateur Draft	/3
1982	448	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	22	STL	42	47	-10	-0	-0	0	6	-4	-0.5	0	-4	-0.5	.489	.497	-0.5	0.0	-4		Traded	1
1982	449	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	34	NYY	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1982	450	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	27	CHC	12	11	-1	0	0	0	1	1	0.1	0	1	0.1	.508	.501	0.1	0.0	1		Traded	1
1982	451	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	24	SFG	32	68	-9	-1	-0	0	8	-2	-0.3	0	-2	-0.3	.491	.498	-0.3	0.0	-2		Traded	1
1982	452	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	24	MIN	93	343	-5	-1	-0	-4	6	-4	-0.4	12	8	0.7	.495	.497	1.2	0.2	12		Amateur Draft	2
1982	453	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	33	SFG	68	15	-1	-0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	0.1	1		Amateur Draft	1
1982	454	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	25	CHW	121	363	9	3	0	-0	-0	13	1.3	12	25	2.5	.511	.508	2.6	-0.0	25	$37,500	Traded	8/D7
1982	455	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	25	CHW	114	398	-1	1	-0	-9	6	-3	-0.3	14	10	0.9	.497	.498	1.9	-0.3	19		Traded	654/7
1982	456	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	25	CIN	49	176	-12	1	-1	2	1	-8	-1.0	6	-2	-0.3	.480	.494	-0.6	0.4	-4		Amateur Draft	4
1982	457	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	25	MON	27	71	-9	-0	-0	0	8	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2		Amateur Draft	1
1982	458	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	25	DET	82	245	-9	1	-0	-0	-4	-12	-1.2	8	-3	-0.4	.485	.492	-0.4	-0.5	-3		Amateur Draft	39/D7
1982	459	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	28	NYM	21	9	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Free Agency	1
1982	460	Luis Leal	http://www.baseball-reference.com/players/l/leallu01.shtml	leallu01	25	TOR	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1982	461	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	35	MON	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1982	462	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	26	SDP	102	264	-8	-0	1	3	-0	-5	-0.5	9	4	0.4	.495	.497	-0.1	0.3	1		Traded	579/28
1982	463	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	34	CHW	91	357	1	1	0	-10	0	-7	-0.7	12	5	0.4	.492	.496	1.5	-1.0	15		Free Agency	8/D7
1982	464	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	25	CIN	36	30	-5	-0	-0	0	4	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Amateur Draft	1
1982	465	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	28	SFG	130	474	-28	0	-1	-15	8	-36	-3.9	16	-19	-2.3	.469	.475	-0.8	-0.8	-5		Amateur Draft	*6
1982	466	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	27	DET	125	512	15	-0	-1	3	-4	13	1.3	17	30	3.0	.511	.508	2.7	-0.1	27		Traded	*98/D
1982	467	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	31	KCR	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1982	468	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	26	SFG	80	304	-1	1	-1	-12	-2	-16	-1.7	10	-5	-0.7	.478	.489	0.6	-1.6	7		Traded	78/93
1982	469	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	27	2TM	27	8	-1	-0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Traded	1
1982	470	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	23	CIN	28	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft--no sign	1
1982	471	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	28	CLE	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1982	472	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji01.shtml	lewisji01	26	NYY	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1982	473	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	28	SDP	138	559	30	1	-1	10	-5	35	3.9	19	54	5.9	.528	.524	4.6	0.6	44		Traded	*9
1982	474	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	31	ATL	77	200	1	-0	-0	6	-2	5	0.6	7	12	1.2	.507	.503	0.6	0.4	6		Amateur Free Agent	7/9
1982	475	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	29	STL	16	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1982	476	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	22	MON	29	47	-4	-0	-0	-3	1	-5	-0.6	2	-4	-0.4	.479	.496	-0.2	-0.2	-1		Amateur Draft	46
1982	477	Jeff Little	http://www.baseball-reference.com/players/l/littlje01.shtml	littlje01	27	MIN	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	478	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	26	SDP	36	92	-1	0	0	0	11	10	1.1	0	10	1.1	.531	.507	1.1	0.0	10	$50,000	Traded	1
1982	479	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	37	OAK	128	496	-3	3	-2	-5	4	-3	-0.3	17	14	1.3	.498	.498	1.9	-0.1	19	$325,000	Traded	*4/8
1982	480	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	33	DET	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$286,000	Traded	1
1982	481	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	25	HOU	44	52	-2	-0	-0	3	0	1	0.1	2	2	0.2	.502	.500	-0.1	0.3	-0		Amateur Draft	8
1982	482	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	26	CHW	15	33	-3	-0	0	-2	0	-5	-0.5	1	-4	-0.4	.464	.497	-0.2	-0.2	-1		Traded	4/D
1982	483	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	35	BAL	122	384	31	-2	-1	-2	-3	23	2.4	13	36	3.6	.519	.515	3.9	-0.6	39		Waivers	*7/9
1982	484	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	27	SDP	65	18	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.1	-1		Amateur Draft	1
1982	485	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	31	CHW	159	686	19	0	-1	0	-16	2	0.2	23	25	2.4	.501	.501	2.5	-1.6	25	$750,000	Purchased	*D
1982	486	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	37	2TM	45	3	0	0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Traded	1
1982	487	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	26	NYM	43	37	-7	-0	0	0	4	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	0.0	-3		Traded	1
1982	488	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	30	CAL	138	545	25	0	2	1	0	28	2.9	19	47	4.7	.521	.518	4.6	0.2	46		Traded	*8
1982	489	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	32	PHI	119	428	-1	-2	-1	2	0	-2	-0.2	15	13	1.3	.498	.499	1.0	0.2	11		Traded	*8/7
1982	490	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	31	PIT	154	634	27	3	-1	4	2	36	4.0	22	58	6.2	.526	.524	5.5	0.8	53	$850,000	Traded	*5/3
1982	491	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	29	CAL	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1982	492	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	28	ATL	39	73	-6	-1	0	0	9	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Amateur Free Agent	1
1982	493	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	21	LAD	6	5	-1	0	0	1	-0	-0	-0.0	0	-0	-0.0	.494	.500	-0.1	0.1	-1		Amateur Free Agent	/79
1982	494	Jim Maler	http://www.baseball-reference.com/players/m/malerji01.shtml	malerji01	23	SEA	64	239	-11	-1	0	4	-4	-11	-1.1	8	-3	-0.4	.482	.493	-0.8	0.0	-7		Amateur Draft	3/D
1982	495	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	29	NYM	13	38	-3	-1	-0	-1	0	-5	-0.6	1	-4	-0.5	.455	.496	-0.3	-0.1	-3		Traded	5
1982	496	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	27	CLE	152	619	-7	-0	1	-3	0	-10	-1.0	21	12	1.0	.493	.494	1.5	-0.3	15	$289,000	Free Agency	*8
1982	497	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	28	SDP	2	6	0	-0	0	-1	0	-0	-0.1	0	-0	-0.0	.474	.500	0.1	-0.1	1		Traded	/456
1982	498	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	22	LAD	49	110	1	0	-0	0	-1	-0	0.0	4	4	0.4	.500	.500	0.3	-0.2	4		Amateur Draft	93/7
1982	499	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	33	KCR	147	565	-3	0	-0	8	-6	-1	-0.1	19	18	1.7	.499	.499	0.9	0.2	10		Traded	*97/D8
1982	500	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	26	STL	24	14	-2	-0	0	0	2	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Traded	1
1982	501	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	26	SFG	30	55	-3	1	0	0	6	4	0.5	0	4	0.5	.516	.503	0.5	0.0	4		Traded	1
1982	502	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	33	TOR	96	291	-3	-2	-2	7	5	6	0.6	10	16	1.6	.507	.504	0.9	1.3	9		Traded	2
1982	503	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	28	BAL	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1982	504	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	32	BAL	76	0	0	0	0	0	0	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0		Traded	1
1982	505	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	26	CHC	28	55	-4	0	-0	0	6	2	0.3	0	2	0.3	.509	.502	0.2	0.0	2		Amateur Draft	1
1982	506	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	23	TEX	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
