1969	767	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	24	MON	39	34	1	0.8	95	.238	.167	.259	.189	.330	.250	.384	.439	.714	22	.046	-4.0	-0.4	.313	.111	.083	.0	1
1969	768	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	28	CAL	255	190	19	2.7	90	.175	.164	.247	.270	.323	.288	.373	.558	.696	61	.306	-11.6	-1.2	.500	.260	.123	1.8	3897
1969	769	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	26	BAL	226	158	27	4.6	96	.265	.247	.256	.338	.332	.395	.386	.733	.718	104	.540	1.7	0.2	.720	.321	.147	4.8	798
1969	770	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	20	STL	3	2	0	0.0	95	1.000	.333	.259	.333	.330	.333	.385	.667	.714	88	.000	-0.1	-0.0	.500	.000	.000		/1
1969	771	Archie Reynolds	http://www.baseball-reference.com/players/r/reynoar01.shtml	reynoar01	23	CHC	3	1	0	0.0	105		.000	.274	.667	.346	.000	.406	.667	.752	92	.000	0.4	0.0	2.000	2.000	.000		/1
1969	772	Bob Reynolds	http://www.baseball-reference.com/players/r/reynobo01.shtml	reynobo01	22	MON	0	0														.000	0.0	0.0					/1
1969	773	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	27	OAK	363	251	34	3.6	91	.276	.257	.249	.343	.324	.308	.375	.651	.699	88	.435	-3.3	-0.4	.559	.152	.051	1.3	7/9
1969	774	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	27	TOT	0	0														.000	0.0	0.0					/1
1969	775	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	27	STL	0	0														.000	0.0	0.0					/1
1969	776	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	27	CIN	0	0														.000	0.0	0.0					/1
1969	777	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	29	BAL	10	9	0	0.0	96	.250	.125	.256	.125	.332	.125	.386	.250	.718	-30	.000	-1.4	-0.2	.286	.125	.000	.0	1
1969	778	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	33	STL	50	35	5	3.8	95	.293	.273	.259	.320	.330	.295	.384	.615	.714	74	.461	-1.2	-0.1	.515	.114	.023		/2
1969	779	Fred Rico	http://www.baseball-reference.com/players/r/ricofr01.shtml	ricofr01	24	KCR	35	22	4	4.9	95	.375	.231	.254	.429	.331	.308	.384	.736	.715	110	.569	1.2	0.1	.727	.385	.077		/985
1969	780	Juan Rios	http://www.baseball-reference.com/players/r/riosju01.shtml	riosju01	26	KCR	208	163	12	2.0	95	.244	.224	.254	.262	.331	.276	.384	.538	.715	51	.202	-13.6	-1.4	.385	.077	.051	1.0	46/5
1969	781	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	24	SDP	15	11	1	2.4	91	.364	.267	.255	.267	.324	.267	.378	.533	.702	53	.273	-1.0	-0.1	.364	.000	.000		1
1969	782	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	22	PIT	105	82	7	2.3	93	.288	.208	.257	.267	.327	.302	.381	.569	.708	61	.250	-5.1	-0.5	.469	.188	.094	1.0	3
1969	783	Jerry Robertson#	http://www.baseball-reference.com/players/r/roberje01.shtml	roberje01	25	MON	60	53	1	0.5	95	.227	.089	.259	.121	.330	.089	.384	.210	.714	-40	.021	-10.7	-1.1	.137	.036	.000		1
1969	784	Rich Robertson	http://www.baseball-reference.com/players/r/roberri01.shtml	roberri01	24	SFG	12	11	0	0.0	94	.000	.000	.258	.091	.329	.000	.383	.091	.711	-72	.000	-2.3	-0.2	.100	.100	.000		1
1969	785	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	26	NYY	239	192	13	1.8	91	.193	.171	.250	.226	.326	.279	.377	.505	.703	43	.178	-17.3	-1.8	.419	.189	.108	3.0	987/3
1969	786	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	32	BAL	670	491	69	3.8	96	.221	.234	.256	.298	.332	.395	.386	.693	.718	92	.451	-7.9	-0.8	.619	.256	.161	3.7	*5
1969	787	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	33	BAL	643	391	126	8.7	96	.299	.308	.256	.415	.332	.540	.385	.955	.718	165	.790	49.8	5.0	1.026	.406	.232	14.0	*93/7
1969	788	Rafael Robles	http://www.baseball-reference.com/players/r/roblera01.shtml	roblera01	21	SDP	21	20	0	0.0	91	.118	.100	.255	.143	.324	.100	.378	.243	.702	-29	.000	-3.5	-0.4	.150	.050	.000	.0	/6
1969	789	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	30	CAL	52	37	3	2.2	90	.237	.196	.247	.288	.323	.217	.373	.506	.696	48	.231	-3.0	-0.3	.432	.130	.022		2
1969	790	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	21	CAL	609	458	45	2.6	90	.260	.232	.247	.272	.323	.307	.373	.579	.696	66	.299	-25.4	-2.6	.465	.135	.075	5.8	*5
1969	791	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	23	KCR	308	216	27	3.4	95	.255	.236	.254	.333	.331	.296	.384	.629	.715	78	.398	-6.8	-0.7	.556	.180	.060	2.4	2
1969	792	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	29	TOT	11	10	0	0.0	94	.167	.100	.253	.100	.330	.100	.382	.200	.711	-43	.000	-1.9	-0.2	.111	.000	.000		1
1969	793	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	29	BOS	2	2	0	0.0	100	.000	.000	.261	.000	.339	.000	.394	.000	.733	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1969	794	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	29	SEP	9	8	0	0.0	92	.200	.125	.251	.125	.327	.125	.379	.250	.706	-29	.000	-1.4	-0.2	.143	.000	.000		/1
1969	795	Les Rohr*	http://www.baseball-reference.com/players/r/rohrle01.shtml	rohrle01	23	NYM	0	0														.000	0.0	0.0					/1
1969	796	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	30	PHI	425	330	28	2.3	93	.234	.228	.257	.269	.327	.292	.381	.561	.708	59	.247	-21.8	-2.3	.416	.110	.064	1.6	4/7
1969	797	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	26	OAK	22	20	0	0.0	91	.167	.095	.249	.136	.324	.095	.375	.232	.699	-33	.000	-3.7	-0.4	.150	.048	.000		1
1969	798	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	31	SEP	201	151	16	2.9	92	.230	.225	.251	.270	.327	.326	.379	.596	.706	69	.329	-8.3	-0.9	.503	.150	.102	2.7	5/6
1969	799	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	26	TOT	37	31	2	1.7	99	.208	.152	.261	.176	.339	.182	.394	.358	.732	-2	.165	-4.7	-0.5	.250	.061	.030		1
1969	800	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	26	CLE	2	1	1	27.0	97	.500	.500	.258	.500	.335	.500	.389	1.000	.724	178	.968	0.2	0.0	1.000	.000	.000		/1
1969	801	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	26	BOS	35	30	1	0.9	100	.182	.129	.261	.156	.339	.161	.394	.318	.733	-13	.056	-4.9	-0.5	.222	.065	.032		1
1969	802	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	28	OAK	288	202	25	3.3	91	.295	.235	.249	.337	.324	.291	.375	.628	.699	82	.395	-4.8	-0.5	.561	.194	.057	1.3	2
1969	803	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	26	KCR	59	43	9	5.6	95	.353	.281	.254	.305	.331	.544	.384	.849	.715	134	.630	2.0	0.2	.767	.281	.263	.0	1
1969	804	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	28	CIN	731	440	138	8.4	99	.366	.348	.265	.428	.336	.512	.393	.940	.729	158	.783	53.1	5.4	.951	.300	.164	9.7	*98/4
1969	805	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	36	MIN	406	283	39	3.7	98	.290	.263	.259	.333	.336	.321	.391	.654	.727	81	.443	-8.6	-0.9	.560	.166	.058	3.8	*2
1969	806	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	21	TOT	29	28	0	0.0	91	.000	.000	.255	.042	.324	.000	.378	.042	.702	-87	.000	-5.7	-0.6	.043	.043	.000		1
1969	807	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	21	CHC	0	0														.000	0.0	0.0					/1
1969	808	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	21	SDP	29	28	0	0.0	91	.000	.000	.255	.042	.324	.000	.378	.042	.702	-87	.000	-5.7	-0.6	.043	.043	.000		1
1969	809	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	30	PHI	14	10	1	2.7	93	.333	.231	.257	.286	.327	.231	.381	.516	.708	48	.308	-0.9	-0.1	.400	.077	.000		/2
1969	810	Sonny Ruberto	http://www.baseball-reference.com/players/r/ruberso01.shtml	ruberso01	23	SDP	22	18	1	1.5	91	.214	.143	.255	.182	.324	.143	.378	.325	.702	-6	.132	-3.0	-0.3	.222	.048	.000		2
1969	811	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	22	OAK	129	105	7	1.8	91	.202	.189	.249	.220	.324	.279	.375	.499	.699	42	.174	-9.9	-1.0	.379	.131	.090	1.3	73
1969	812	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	22	CHC	40	28	4	3.8	105	.273	.206	.274	.325	.346	.324	.406	.649	.752	74	.461	-1.2	-0.1	.607	.294	.118	.0	2/7
1969	813	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	30	CIN	219	160	17	2.8	99	.282	.245	.265	.292	.336	.276	.393	.568	.729	57	.333	-11.6	-1.2	.464	.112	.031	.0	46/537
1969	814	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	20	LAD	238	171	23	3.6	89	.264	.226	.251	.301	.320	.344	.372	.645	.693	86	.434	-3.8	-0.4	.589	.236	.118	4.4	98/7
1969	815	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	27	PHI	481	371	36	2.6	93	.214	.204	.257	.256	.327	.332	.381	.588	.708	65	.296	-22.1	-2.3	.489	.195	.128	1.8	*2
1969	816	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	22	NYM	32	30	0	0.0	96	.200	.103	.262	.103	.332	.103	.388	.207	.720	-42	.000	-5.6	-0.6	.111	.000	.000		1
1969	817	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	28	SFG	51	40	3	2.0	94	.154	.125	.258	.255	.329	.200	.383	.455	.711	30	.208	-3.7	-0.4	.417	.250	.075	.0	1
1969	818	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	28	BAL	104	66	16	6.5	96	.358	.297	.255	.375	.332	.451	.385	.826	.718	130	.690	4.0	0.4	.815	.264	.154	.0	3/4657
1969	819	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	25	PIT	481	344	56	4.4	93	.328	.303	.257	.324	.327	.407	.381	.731	.708	106	.520	1.5	0.2	.611	.139	.105	6.2	*2
1969	820	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	28	BOS	0	0														.000	0.0	0.0					1
1969	821	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	29	CHC	687	447	108	6.5	105	.296	.289	.274	.384	.346	.485	.406	.869	.752	131	.691	27.9	2.9	.866	.360	.197	1.9	*5
1969	822	Al Santorini	http://www.baseball-reference.com/players/s/santoal01.shtml	santoal01	21	SDP	68	60	1	0.4	91	.207	.111	.255	.138	.324	.159	.378	.297	.702	-15	.017	-9.8	-1.0	.211	.079	.048	.0	1
1969	823	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	28	TOT	288	204	22	2.9	95	.239	.221	.255	.335	.332	.251	.384	.586	.716	66	.336	-8.3	-0.9	.515	.191	.030	.0	2/34
1969	824	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	28	CAL	131	89	13	3.9	90	.287	.259	.247	.364	.323	.306	.373	.670	.696	95	.469	0.5	0.0	.588	.194	.046	.0	2/34
1969	825	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	28	BOS	157	115	9	2.1	100	.202	.189	.261	.310	.339	.205	.394	.514	.733	43	.220	-8.8	-0.9	.459	.189	.016		2
1969	826	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	32	CIN	132	89	15	4.5	99	.280	.227	.265	.344	.336	.345	.393	.689	.729	90	.537	-0.6	-0.1	.701	.327	.118	2.4	78/94
1969	827	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	26	KCR	237	159	24	4.1	95	.296	.263	.254	.346	.331	.307	.384	.653	.715	85	.483	-3.2	-0.3	.591	.171	.044	1.3	5/46
1969	828	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	26	CLE	223	176	11	1.7	97	.211	.186	.258	.253	.335	.236	.389	.490	.724	36	.158	-17.3	-1.8	.372	.136	.050	.0	79/8
1969	829	Fred Scherman*	http://www.baseball-reference.com/players/s/scherfr01.shtml	scherfr01	24	DET	0	0														.000	0.0	0.0					/1
1969	830	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	26	HOU	1	1	0	0.0	93		.000	.257	.000	.327	.000	.381	.000	.708	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1969	831	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	34	BOS	261	175	29	4.5	100	.308	.257	.261	.349	.339	.350	.394	.698	.733	92	.526	-1.8	-0.2	.636	.212	.093	.0	46/579
1969	832	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	25	BOS	617	431	69	4.3	100	.267	.253	.261	.331	.339	.384	.394	.716	.733	95	.511	-4.7	-0.5	.647	.244	.131	6.4	*53
1969	833	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	24	NYM	104	84	4	1.3	96	.193	.121	.262	.200	.332	.154	.388	.354	.720	-0	.103	-12.4	-1.3	.300	.121	.033	.0	1
1969	834	Don Secrist*	http://www.baseball-reference.com/players/s/secrido01.shtml	secrido01	25	CHW	8	6	0	0.0	100	.333	.143	.261	.250	.339	.143	.394	.393	.733	10	.000	-0.9	-0.1	.333	.143	.000		1
1969	835	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	31	SEP	32	26	1	1.0	92	.286	.148	.251	.207	.327	.148	.379	.355	.706	2	.072	-3.6	-0.4	.261	.074	.000		1
1969	836	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	25	TOT	68	57	3	1.4	103	.250	.169	.272	.183	.344	.220	.402	.404	.746	8	.121	-7.9	-0.8	.286	.068	.051		1
1969	837	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	25	SDP	8	6	1	4.5	91	.400	.286	.255	.286	.324	.286	.378	.571	.702	64	.532	-0.4	-0.0	.400	.000	.000		/1
1969	838	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	25	CHC	60	51	2	1.0	105	.229	.154	.274	.170	.346	.212	.406	.381	.752	1	.074	-7.6	-0.8	.273	.077	.058		1
1969	839	Carroll Sembera	http://www.baseball-reference.com/players/s/sembeca01.shtml	sembeca01	27	MON	4	3	0	0.0	95	.250	.250	.260	.250	.330	.250	.384	.500	.714	41	.000	-0.3	-0.0	.333	.000	.000		1
1969	840	Al Severinsen	http://www.baseball-reference.com/players/s/several01.shtml	several01	24	BAL	4	3	0	0.0	96	.500	.333	.255	.333	.332	.333	.385	.667	.718	87	.000	-0.1	-0.0	.500	.000	.000		1
1969	841	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	27	NYM	349	226	57	6.8	96	.294	.300	.262	.375	.332	.488	.388	.863	.720	139	.708	16.1	1.6	.849	.304	.188	1.9	97/3
1969	842	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	29	STL	606	429	63	3.9	95	.281	.254	.259	.315	.330	.365	.385	.679	.714	90	.474	-8.3	-0.9	.585	.194	.111	1.8	*5
1969	843	Don Shaw*	http://www.baseball-reference.com/players/s/shawdo01.shtml	shawdo01	25	MON	12	10	0	0.0	95	.000	.000	.259	.167	.330	.000	.384	.167	.714	-49	.000	-2.0	-0.2	.200	.200	.000		1
1969	844	Steve Shea	http://www.baseball-reference.com/players/s/sheast01.shtml	sheast01	26	MON	0	0														.000	0.0	0.0					1
1969	845	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	25	TOT	28	26	0	0.0	90	.192	.179	.248	.179	.323	.179	.374	.357	.697	3	.000	-3.7	-0.4	.192	.000	.000		1
1969	846	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	25	PIT	1	1	0	0.0	93	.000	.000	.257	.000	.327	.000	.381	.000	.708	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1969	847	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	25	WSA	27	25	0	0.0	90	.200	.185	.247	.185	.323	.185	.373	.370	.696	7	.000	-3.4	-0.4	.200	.000	.000		1
1969	848	Tom Shopay*	http://www.baseball-reference.com/players/s/shopato01.shtml	shopato01	24	NYY	50	46	1	0.6	91	.105	.083	.250	.120	.326	.125	.377	.245	.703	-30	.027	-8.5	-0.9	.152	.063	.042		/79
1969	849	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	31	CIN	1	1	0	0.0	99		.000	.265	.000	.336	.000	.393	.000	.729	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1969	850	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	31	PHI	3	3	0	0.0	93	.000	.000	.257	.000	.327	.000	.381	.000	.708	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1969	851	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	32	TOT	65	54	2	1.0	99	.222	.158	.261	.213	.339	.228	.394	.441	.732	21	.067	-6.5	-0.7	.340	.123	.070	.0	1
1969	852	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	32	CLE	4	3	0	0.0	97	.250	.250	.258	.250	.335	.250	.389	.500	.724	39	.000	-0.4	-0.0	.333	.000	.000		/1
1969	853	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	32	BOS	61	51	2	1.1	100	.219	.151	.261	.211	.339	.226	.394	.437	.733	20	.074	-6.1	-0.6	.340	.132	.075	.0	1
1969	854	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	19	STL	16	12	1	2.2	95	.214	.214	.259	.250	.330	.357	.384	.607	.714	69	.241	-0.7	-0.1	.545	.214	.143		/2
1969	855	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	25	TOT	70	53	6	3.0	92	.270	.194	.251	.275	.327	.355	.378	.630	.705	78	.356	-1.9	-0.2	.585	.306	.161	2.4	8/7
1969	856	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	25	NYY	14	8	2	6.8	91	.600	.273	.250	.429	.326	.455	.377	.883	.703	152	.703	1.1	0.1	1.000	.455	.182		/78
1969	857	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	25	SEP	56	45	4	2.4	92	.219	.176	.251	.236	.327	.333	.379	.570	.706	60	.262	-3.0	-0.3	.511	.275	.157	2.4	8/7
1969	858	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	28	CLE	399	254	57	6.0	97	.259	.236	.258	.374	.335	.426	.389	.801	.724	121	.660	11.3	1.2	.830	.390	.190	1.9	2/739
1969	859	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	25	LAD	118	106	2	0.5	89	.180	.102	.251	.118	.320	.111	.372	.229	.693	-33	.021	-18.8	-2.0	.143	.019	.009		1
1969	860	John Sipin	http://www.baseball-reference.com/players/s/sipinjo01.shtml	sipinjo01	22	SDP	241	184	18	2.6	91	.266	.223	.255	.251	.324	.319	.378	.570	.702	62	.299	-12.2	-1.3	.464	.140	.096	2.0	4
1969	861	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	27	SDP	32	26	1	1.0	91	.231	.120	.255	.214	.324	.160	.378	.374	.702	8	.072	-3.0	-0.3	.318	.160	.040		1
1969	862	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	24	LAD	650	456	66	3.9	89	.285	.271	.251	.328	.320	.342	.372	.670	.693	94	.467	-4.1	-0.4	.565	.147	.071	4.4	*46/7
1969	863	Ron Slocum	http://www.baseball-reference.com/players/s/slocuro01.shtml	slocuro01	23	SDP	25	18	3	4.5	91	.316	.292	.255	.280	.324	.458	.378	.738	.702	108	.532	0.2	0.0	.647	.167	.167	.0	/456
1969	864	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	31	CHC	2	2	0	0.0	105	.000	.000	.274	.000	.346	.000	.406	.000	.752	-100	.000	-0.6	-0.1	.000	.000	.000		
1969	865	Dick Smith	http://www.baseball-reference.com/players/s/smithdi03.shtml	smithdi03	24	WSA	33	25	1	1.1	90	.143	.107	.247	.242	.323	.107	.373	.350	.696	4	.076	-3.4	-0.4	.320	.143	.000		/7
1969	866	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	24	BOS	607	411	99	6.5	100	.312	.309	.261	.368	.339	.527	.394	.895	.733	142	.688	30.3	3.1	.833	.306	.217	10.9	*8/7
1969	867	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	30	CHC	223	153	29	5.1	105	.283	.246	.274	.330	.346	.441	.406	.771	.752	104	.589	0.9	0.1	.747	.328	.195	1.8	73/9
1969	868	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	35	CLE	293	210	26	3.3	97	.276	.248	.258	.312	.335	.308	.389	.620	.724	72	.395	-9.9	-1.0	.519	.158	.060	2.4	789
1969	869	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	35	CHC	238	174	20	3.1	105	.211	.211	.274	.284	.346	.315	.406	.598	.752	60	.365	-12.4	-1.3	.509	.192	.103	.0	9/8
1969	870	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	27	DET	33	28	1	1.0	99	.190	.138	.260	.167	.338	.138	.392	.305	.730	-15	.062	-4.7	-0.5	.200	.034	.000		1
1969	871	Bob Spence*	http://www.baseball-reference.com/players/s/spencbo01.shtml	spencbo01	23	CHW	27	23	1	1.2	100	.222	.154	.261	.148	.339	.192	.394	.340	.733	-7	.087	-3.8	-0.4	.227	.038	.038		/3
1969	872	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	21	CAL	422	302	45	4.0	90	.272	.254	.247	.304	.323	.383	.373	.688	.696	97	.478	-3.0	-0.3	.602	.199	.130	1.8	3
1969	873	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	27	SDP	400	285	41	3.9	91	.250	.234	.255	.313	.324	.369	.378	.682	.702	94	.465	-2.7	-0.3	.610	.239	.135	1.9	5/7
1969	874	Scipio Spinks	http://www.baseball-reference.com/players/s/spinksc01.shtml	spinksc01	21	HOU	0	0														.000	0.0	0.0					/1
1969	875	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	23	OAK	7	7	0	0.0	91	.250	.200	.249	.200	.324	.400	.375	.600	.700	68	.000	-0.2	-0.0	.400	.200	.200		1
1969	876	George Spriggs*	http://www.baseball-reference.com/players/s/sprigge01.shtml	sprigge01	32	KCR	33	25	2	2.2	95	.190	.138	.254	.242	.331	.276	.384	.518	.715	45	.227	-2.2	-0.2	.480	.241	.138		/789
1969	877	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	27	MON	19	10	6	16.1	95	.375	.412	.259	.474	.330	.706	.384	1.180	.714	227	.922	3.0	0.3	1.400	.412	.294	.0	/4
1969	878	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	28	SDP	182	140	13	2.5	91	.227	.198	.255	.278	.324	.315	.378	.593	.702	69	.280	-6.9	-0.7	.500	.222	.117	3.0	73/98
1969	879	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	32	BOS	45	41	1	0.7	100	.150	.086	.261	.135	.339	.086	.394	.221	.733	-38	.032	-6.8	-0.7	.152	.057	.000		1
1969	880	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	21	SEP	48	33	6	4.9	92	.333	.279	.251	.319	.327	.372	.379	.691	.706	96	.569	-0.2	-0.0	.645	.186	.093	.0	6/4
1969	881	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	26	DET	651	476	64	3.6	99	.237	.235	.260	.299	.338	.367	.392	.665	.730	82	.432	-16.3	-1.7	.584	.226	.132	10.7	86/39
1969	882	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	29	PIT	594	377	112	8.0	93	.347	.307	.257	.382	.327	.556	.381	.938	.708	163	.766	43.6	4.4	.962	.368	.249	1.9	*73/9
1969	883	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	25	MON	673	405	128	8.5	95	.298	.302	.259	.426	.330	.526	.384	.952	.714	166	.785	54.2	5.5	1.018	.423	.224	5.4	*9
1969	884	Jerry Stephenson*	http://www.baseball-reference.com/players/s/stephje01.shtml	stephje01	25	SEP	0	0														.000	0.0	0.0					/1
1969	885	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	28	SFG	29	25	1	1.1	94	.250	.222	.258	.214	.328	.296	.383	.511	.711	43	.077	-2.0	-0.2	.348	.074	.074		/25
1969	886	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	30	CIN	245	175	25	3.8	99	.281	.253	.265	.311	.336	.357	.393	.669	.729	84	.461	-5.9	-0.6	.588	.199	.104	4.0	748/596
1969	887	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	23	LAD	10	8	0	0.0	89	.500	.375	.251	.375	.320	.375	.372	.750	.692	118	.000	0.2	0.0	.286	-.125	.000		/2
