1992,517,Mark Lemke,/players/l/lemkema01.shtml,lemkema01,26,ATL,NL,158,115,97,1098.0,580,236,335,9,56,.984,-2,-2,4.68,3.61,2B-3B
1992,518,Pat Lennon,/players/l/lennopa01.shtml,lennopa01,24,SEA,AL,1,0,0,3.0,5,5,0,0,1,1.000,0,0,15.00,5.00,1B
1992,519,Danny Leon,/players/l/leonda01.shtml,leonda01,25,TEX,AL,15,0,0,18.1,4,3,1,0,0,1.000,,,1.96,0.27,P
1992,520,Mark Leonard,/players/l/leonama01.shtml,leonama01,27,SFG,NL,37,32,17,266.2,64,61,2,1,2,.984,0,0,2.13,1.70,OF
1992,521,Jesse Levis,/players/l/levisje01.shtml,levisje01,24,CLE,AL,21,9,2,87.2,65,59,5,1,0,.985,0,0,6.57,3.05,C
1992,522,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,24,SFG,NL,94,77,69,720.2,228,225,3,0,2,1.000,-8,-13,2.85,2.43,OF
1992,523,Mark Lewis,/players/l/lewisma01.shtml,lewisma01,22,CLE,AL,122,114,106,1025.1,546,184,336,26,71,.952,-4,-5,4.56,4.26,SS-3B
1992,524,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,26,BAL,AL,2,2,0,6.2,2,1,1,0,0,1.000,,,2.70,1.00,P
1992,525,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,26,CAL,AL,21,2,0,38.1,11,3,8,0,2,1.000,,,2.58,0.52,P
1992,526,Jim Leyritz,/players/l/leyriji01.shtml,leyriji01,28,NYY,AL,25,16,11,151.2,112,96,15,1,2,.991,-2,-13,6.59,4.44,C-OF-3B-1B-2B
1992,527,Derek Lilliquist,/players/l/lillide01.shtml,lillide01,26,CLE,AL,71,0,0,61.2,12,3,9,0,0,1.000,,,1.75,0.17,P
1992,528,Jose Lind,/players/l/lindjo01.shtml,lindjo01,28,PIT,NL,134,131,120,1190.2,745,311,428,6,78,.992,-2,-2,5.59,5.51,2B
1992,529,Jim Lindeman,/players/l/lindeji01.shtml,lindeji01,30,PHI,NL,9,3,1,36.1,6,6,0,0,0,1.000,-0,-10,1.49,0.67,OF
1992,530,Doug Linton,/players/l/lintodo01.shtml,lintodo01,27,TOR,AL,8,3,0,24.0,2,0,2,0,1,1.000,,,0.75,0.25,P
1992,531,Pat Listach,/players/l/listapa01.shtml,listapa01,24,MIL,AL,150,145,134,1283.0,711,238,449,24,89,.966,-2,-2,4.82,4.58,SS-2B-OF
1992,532,Greg Litton,/players/l/littogr01.shtml,littogr01,27,SFG,NL,53,30,25,304.2,171,82,85,4,26,.977,2,9,4.93,3.15,2B-3B-1B-SS-OF
1992,533,Scott Livingstone,/players/l/livinsc01.shtml,livinsc01,26,DET,AL,112,91,80,841.1,266,67,189,10,15,.962,5,7,2.74,2.29,3B
1992,534,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,25,CLE,AL,143,140,135,1256.1,442,420,14,8,3,.982,18,17,3.11,3.03,OF
1992,535,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,21,ATL,NL,9,2,2,41.0,30,28,2,0,0,1.000,-1,-29,6.59,3.33,C
1992,536,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,32,TOT,ZZ,31,8,5,116.2,74,65,9,0,5,1.000,2,16,5.71,2.39,OF-1B-2B
1992,537,Kevin Maas,/players/m/maaske01.shtml,maaske01,27,NYY,AL,22,15,10,140.2,148,142,4,2,11,.986,1,6,9.34,6.64,1B
1992,538,Bob Macdonald,/players/m/macdoro01.shtml,macdoro01,27,TOR,AL,27,0,0,47.1,4,2,2,0,0,1.000,,,0.76,0.15,P
1992,539,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,28,KCR,AL,104,97,86,845.0,574,527,43,4,7,.993,-1,-1,6.07,5.48,C
1992,540,Shane Mack,/players/m/macksh01.shtml,macksh01,28,MIN,AL,155,150,135,1341.1,335,322,9,4,2,.988,0,0,2.22,2.14,OF
1992,541,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,26,CHC,NL,35,35,9,268.0,97,30,64,3,1,.969,,,3.16,2.69,P
1992,542,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,30,SDP,NL,50,1,0,79.2,28,9,18,1,1,.964,,,3.05,0.54,P
1992,543,Dave Magadan,/players/m/magadda01.shtml,magadda01,29,NYM,NL,95,90,72,765.0,201,54,136,11,11,.945,-5,-7,2.24,2.00,3B-1B
1992,544,Mike Magnante,/players/m/magnami01.shtml,magnami01,27,KCR,AL,44,12,0,89.1,29,9,20,0,3,1.000,,,2.92,0.66,P
1992,545,Joe Magrane,/players/m/magrajo01.shtml,magrajo01,27,STL,NL,5,5,0,31.1,6,1,5,0,0,1.000,,,1.72,1.20,P
1992,546,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,21,MIN,AL,14,13,0,69.2,9,5,4,0,0,1.000,,,1.16,0.64,P
1992,547,Mike Maksudian,/players/m/maksumi01.shtml,maksumi01,26,TOR,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,1B
1992,548,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,31,TOR,AL,132,130,126,1151.2,278,260,12,6,1,.978,-7,-8,2.13,2.06,OF
1992,549,Rob Mallicoat,/players/m/malliro01.shtml,malliro01,27,HOU,NL,23,0,0,23.2,3,0,3,0,0,1.000,,,1.14,0.13,P
1992,550,Barry Manuel,/players/m/manueba01.shtml,manueba01,26,TEX,AL,3,0,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1992,551,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,26,SFG,NL,108,98,83,874.1,636,564,68,4,12,.994,15,21,6.51,5.85,C
1992,552,Tom Marsh,/players/m/marshto01.shtml,marshto01,26,PHI,NL,35,32,24,273.0,68,66,0,2,0,.971,0,0,2.18,1.89,OF
1992,553,Al Martin,/players/m/martial03.shtml,martial03,24,PIT,NL,7,1,1,21.0,6,6,0,0,0,1.000,2,86,2.57,0.86,OF
1992,554,Carlos Martinez,/players/m/martica02.shtml,martica02,26,CLE,AL,65,56,33,477.1,337,276,57,4,46,.988,-2,-5,6.28,5.12,1B-3B
1992,555,Chito Martinez,/players/m/martich01.shtml,martich01,26,BAL,AL,52,47,45,426.0,111,104,4,3,1,.973,1,4,2.28,2.08,OF
1992,556,Dave Martinez,/players/m/martida01.shtml,martida01,27,CIN,NL,132,98,81,932.1,406,382,18,6,23,.985,-0,-1,3.86,3.03,OF-1B
1992,557,Dennis Martinez,/players/m/martide01.shtml,martide01,38,MON,NL,32,32,6,226.1,69,20,45,4,3,.942,,,2.58,2.03,P
1992,558,Domingo Martinez,/players/m/martido02.shtml,martido02,24,TOR,AL,7,1,0,19.0,12,12,0,0,2,1.000,-1,-63,5.68,1.71,1B
1992,559,Edgar Martinez,/players/m/martied01.shtml,martied01,29,SEA,AL,105,104,92,887.2,316,88,211,17,25,.946,-5,-7,3.03,2.85,3B-1B
1992,560,Pedro Martinez,/players/m/martipe02.shtml,martipe02,20,LAD,NL,2,1,0,8.0,0,0,0,0,0,,,,0.00,0.00,P
1992,561,Ramon Martinez,/players/m/martira02.shtml,martira02,24,LAD,NL,25,25,1,150.2,30,10,18,2,1,.933,,,1.67,1.12,P
1992,562,Tino Martinez,/players/m/martiti02.shtml,martiti02,24,SEA,AL,78,74,69,663.2,740,678,58,4,62,.995,2,5,9.98,9.44,1B
1992,563,John Marzano,/players/m/marzajo01.shtml,marzajo01,29,BOS,AL,18,15,12,134.1,93,81,9,3,1,.968,-1,-9,6.03,5.00,C
1992,564,Roger Mason,/players/m/masonro01.shtml,masonro01,34,PIT,NL,65,0,0,88.0,14,6,7,1,0,.929,,,1.33,0.20,P
1992,565,Greg Mathews,/players/m/mathegr01.shtml,mathegr01,30,PHI,NL,14,7,0,52.1,7,1,6,0,0,1.000,,,1.20,0.50,P
1992,566,Terry Mathews,/players/m/mathete01.shtml,mathete01,27,TEX,AL,40,0,0,42.1,9,5,4,0,1,1.000,,,1.91,0.23,P
1992,567,Don Mattingly,/players/m/mattido01.shtml,mattido01,31,NYY,AL,143,138,125,1224.0,1329,1209,116,4,129,.997,6,6,9.74,9.27,1B
1992,568,Rob Maurer,/players/m/maurero01.shtml,maurero01,25,TEX,AL,3,1,0,11.0,10,9,1,0,0,1.000,0,11,8.18,3.33,1B
1992,569,Derrick May,/players/m/mayde01.shtml,mayde01,23,CHC,NL,108,85,61,779.2,161,153,3,5,0,.969,-4,-6,1.80,1.44,OF
1992,570,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,24,KCR,AL,70,54,44,503.1,317,281,33,3,2,.991,4,9,5.61,4.49,C-3B
1992,571,Matt Maysey,/players/m/maysema01.shtml,maysema01,25,MON,NL,2,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1992,572,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,31,CHW,AL,34,34,0,209.0,57,24,31,2,0,.965,,,2.37,1.62,P
1992,573,Lloyd McClendon,/players/m/mcclell01.shtml,mcclell01,33,PIT,NL,78,55,21,447.1,148,136,9,3,3,.980,2,5,2.92,1.86,OF-1B
1992,574,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,40,STL,NL,71,0,0,54.0,10,2,8,0,1,1.000,,,1.67,0.14,P
1992,575,Rodney McCray,/players/m/mccraro01.shtml,mccraro01,28,NYM,NL,13,0,0,17.1,6,6,0,0,0,1.000,0,28,3.12,0.46,OF
1992,576,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,28,TEX,AL,5,0,0,5.0,3,1,2,0,1,1.000,,,5.40,0.60,P
1992,577,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,24,BAL,AL,35,35,4,227.0,51,22,29,0,2,1.000,,,2.02,1.46,P
1992,578,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,26,CHW,AL,34,34,13,260.2,45,16,27,2,3,.956,,,1.48,1.26,P
1992,579,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,31,LAD,NL,65,0,0,83.2,32,8,21,3,2,.906,,,3.12,0.45,P
1992,580,Chuck McElroy,/players/m/mcelrch01.shtml,mcelrch01,24,CHC,NL,72,0,0,83.2,12,3,8,1,2,.917,,,1.18,0.15,P
1992,581,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,33,SFG,NL,119,111,92,969.2,248,231,11,6,2,.976,2,3,2.25,2.03,OF
1992,582,Russ McGinnis,/players/m/mcginru01.shtml,mcginru01,29,TEX,AL,14,11,6,85.0,49,45,4,0,3,1.000,-3,-38,5.19,3.50,C-1B-3B
1992,583,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,28,SDP,NL,151,151,139,1335.0,1339,1219,108,12,95,.991,-2,-2,8.95,8.79,1B
1992,584,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,28,OAK,AL,139,136,119,1182.1,1195,1118,71,6,118,.995,4,4,9.05,8.55,1B
1992,585,Tim McIntosh,/players/m/mcintti01.shtml,mcintti01,27,MIL,AL,31,17,12,175.1,133,122,10,1,6,.992,-1,-8,6.78,4.26,C-1B-OF
1992,586,Jeff McKnight,/players/m/mcknije01.shtml,mcknije01,29,NYM,NL,30,15,8,156.1,125,82,40,3,8,.976,-5,-36,7.02,4.07,2B-1B-3B-SS-OF
1992,587,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,27,BAL,AL,70,52,50,519.1,319,126,186,7,47,.978,0,0,5.41,4.46,2B
1992,588,Jim McNamara,/players/m/mcnamji01.shtml,mcnamji01,27,SFG,NL,30,22,15,198.2,140,131,8,1,1,.993,0,0,6.30,4.63,C
1992,589,Brian McRae,/players/m/mcraebr01.shtml,mcraebr01,24,KCR,AL,148,143,141,1283.1,430,419,8,3,2,.993,-6,-6,2.99,2.89,OF
1992,590,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,32,KCR,AL,106,104,100,927.2,211,204,4,3,0,.986,-13,-17,2.02,1.96,OF
1992,591,Rusty Meacham,/players/m/meachru01.shtml,meachru01,24,KCR,AL,64,0,0,101.2,32,13,18,1,1,.969,,,2.74,0.48,P
1992,592,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,26,SDP,NL,56,3,0,89.1,11,2,8,1,1,.909,,,1.01,0.18,P
1992,593,Bob Melvin,/players/m/melvibo01.shtml,melvibo01,30,KCR,AL,24,18,13,162.0,109,99,9,1,5,.991,0,2,6.00,4.50,C-1B
1992,594,Tony Menendez,/players/m/menento01.shtml,menento01,27,CIN,NL,3,0,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1992,595,Orlando Merced,/players/m/merceor01.shtml,merceor01,25,PIT,NL,131,98,85,947.0,986,906,75,5,74,.995,-5,-6,9.32,7.49,1B-OF
1992,596,Henry Mercedes,/players/m/mercehe01.shtml,mercehe01,22,OAK,AL,9,0,0,16.0,8,7,0,1,0,.875,-1,-75,3.94,0.78,C
1992,597,Luis Mercedes,/players/m/mercelu01.shtml,mercelu01,24,BAL,AL,16,12,6,113.2,45,41,2,2,0,.956,1,12,3.40,2.69,OF
1992,598,Kent Mercker,/players/m/merckke01.shtml,merckke01,24,ATL,NL,53,0,0,68.1,3,1,2,0,0,1.000,,,0.40,0.06,P
1992,599,Matt Merullo,/players/m/merulma01.shtml,merulma01,26,CHW,AL,16,12,8,107.0,69,64,3,2,0,.971,-2,-22,5.64,4.19,C
1992,600,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,TOT,AL,28,27,1,160.2,35,12,21,2,0,.943,,,1.85,1.18,P
1992,601,Hensley Meulens,/players/m/meulehe01.shtml,meulehe01,25,NYY,AL,2,1,1,12.0,3,0,3,0,2,1.000,0,40,2.25,1.50,3B
1992,602,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,27,BAL,AL,23,20,0,115.2,24,14,10,0,0,1.000,,,1.87,1.04,P
1992,603,Sam Militello,/players/m/militsa01.shtml,militsa01,22,NYY,AL,9,9,0,60.0,8,2,4,2,0,.750,,,0.90,0.67,P
1992,604,Keith Miller,/players/m/milleke01.shtml,milleke01,29,KCR,AL,109,102,94,903.1,495,230,250,15,60,.970,-2,-3,4.78,4.40,2B-OF
1992,605,Paul Miller,/players/m/millepa01.shtml,millepa01,27,PIT,NL,6,0,0,11.1,1,0,1,0,0,1.000,,,0.79,0.17,P
1992,606,Joe Millette,/players/m/millejo05.shtml,millejo05,26,PHI,NL,30,27,14,225.2,122,33,86,3,15,.975,4,20,4.75,3.97,SS-3B-2B
1992,607,Randy Milligan,/players/m/millira01.shtml,millira01,30,BAL,AL,129,129,65,1061.0,1092,1009,76,7,110,.994,0,0,9.20,8.41,1B
1992,608,Alan Mills,/players/m/millsal01.shtml,millsal01,25,BAL,AL,35,3,0,103.1,26,9,17,0,2,1.000,,,2.26,0.74,P
1992,609,Blas Minor,/players/m/minorbl01.shtml,minorbl01,26,PIT,NL,1,0,0,2.0,2,0,1,1,1,.500,,,4.50,1.00,P
1992,610,Kevin Mitchell,/players/m/mitchke01.shtml,mitchke01,30,SEA,AL,69,67,53,570.2,134,130,4,0,0,1.000,-13,-26,2.11,1.94,OF
1992,611,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,24,CLE,AL,4,4,0,21.2,9,6,3,0,1,1.000,,,3.74,2.25,P
1992,612,Dennis Moeller,/players/m/moellde01.shtml,moellde01,24,KCR,AL,5,4,0,18.0,5,0,5,0,0,1.000,,,2.50,1.00,P
1992,613,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,35,MIL,AL,48,48,44,425.2,489,461,26,2,44,.996,-1,-3,10.30,10.15,1B
1992,614,Rich Monteleone,/players/m/monteri01.shtml,monteri01,29,NYY,AL,47,0,0,92.2,13,6,7,0,1,1.000,,,1.26,0.28,P
1992,615,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,30,KCR,AL,65,0,0,82.2,26,12,13,1,2,.962,,,2.72,0.38,P
1992,616,Mike Moore,/players/m/mooremi01.shtml,mooremi01,32,OAK,AL,36,36,2,223.0,42,17,22,3,5,.929,,,1.57,1.08,P
1992,617,Mickey Morandini,/players/m/moranmi01.shtml,moranmi01,26,PHI,NL,127,107,99,956.0,581,239,336,6,65,.990,1,2,5.41,4.53,2B-SS
1992,618,Mike Morgan,/players/m/morgami01.shtml,morgami01,32,CHC,NL,34,34,6,240.0,67,19,45,3,3,.955,,,2.40,1.88,P
1992,619,Hal Morris,/players/m/morriha02.shtml,morriha02,27,CIN,NL,109,104,93,909.0,928,841,86,1,65,.999,1,1,9.18,8.50,1B
1992,620,Jack Morris,/players/m/morrija02.shtml,morrija02,37,TOR,AL,34,34,6,240.2,47,20,26,1,1,.979,,,1.72,1.35,P
1992,621,John Morris,/players/m/morrijo07.shtml,morrijo07,31,CAL,AL,14,8,0,58.1,13,13,0,0,0,1.000,-1,-14,2.01,0.93,OF
1992,622,John Moses,/players/m/mosesjo01.shtml,mosesjo01,34,SEA,AL,18,7,4,85.0,19,19,0,0,0,1.000,-1,-8,2.01,1.06,OF
1992,623,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,29,PHI,NL,32,32,12,229.0,56,6,47,3,0,.946,,,2.08,1.66,P
1992,624,Mike Munoz,/players/m/munozmi01.shtml,munozmi01,26,DET,AL,65,0,0,48.0,20,8,12,0,0,1.000,,,3.75,0.31,P
1992,625,Pedro Munoz,/players/m/munozpe01.shtml,munozpe01,23,MIN,AL,122,115,69,962.1,231,220,8,3,4,.987,9,11,2.13,1.87,OF
1992,626,Dale Murphy,/players/m/murphda05.shtml,murphda05,36,PHI,NL,16,16,9,121.0,20,19,0,1,0,.950,-2,-17,1.41,1.19,OF
1992,627,Rob Murphy,/players/m/murphro01.shtml,murphro01,32,HOU,NL,59,0,0,55.2,14,2,12,0,0,1.000,,,2.26,0.24,P
1992,628,Eddie Murray,/players/m/murraed02.shtml,murraed02,36,NYM,NL,154,152,133,1308.1,1391,1283,96,12,109,.991,-2,-2,9.49,8.95,1B
1992,629,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,23,BAL,AL,32,32,8,241.0,45,13,31,1,0,.978,,,1.64,1.38,P
1992,630,Jeff Mutis,/players/m/mutisje01.shtml,mutisje01,25,CLE,AL,3,2,0,11.1,2,0,2,0,0,1.000,,,1.59,0.67,P
1992,631,Greg Myers,/players/m/myersgr01.shtml,myersgr01,26,TOT,AL,26,22,17,190.0,142,125,16,1,1,.993,-2,-13,6.68,5.42,C
1992,632,Randy Myers,/players/m/myersra01.shtml,myersra01,29,SDP,NL,66,0,0,79.2,14,2,12,0,0,1.000,,,1.58,0.21,P
1992,633,Chris Nabholz,/players/n/nabhoch01.shtml,nabhoch01,25,MON,NL,32,32,1,195.0,57,14,41,2,3,.965,,,2.54,1.72,P
1992,634,Tim Naehring,/players/n/naehrti01.shtml,naehrti01,25,BOS,AL,64,50,44,472.2,268,95,170,3,31,.989,1,2,5.05,4.14,SS-2B-3B-OF
1992,635,Charles Nagy,/players/n/nagych01.shtml,nagych01,25,CLE,AL,33,33,10,252.0,66,22,43,1,3,.985,,,2.32,1.97,P
1992,636,Rob Natal,/players/n/natalro01.shtml,natalro01,26,MON,NL,4,1,1,14.0,11,10,0,1,0,.909,-1,-86,6.43,2.50,C
1992,637,Jaime Navarro,/players/n/navarja01.shtml,navarja01,25,MIL,AL,34,34,5,246.0,39,17,18,4,1,.897,,,1.28,1.03,P
1992,638,Denny Neagle,/players/n/neaglde01.shtml,neaglde01,23,PIT,NL,55,6,0,86.1,13,2,11,0,0,1.000,,,1.36,0.24,P
1992,639,Troy Neel,/players/n/neeltr01.shtml,neeltr01,26,OAK,AL,11,6,2,48.0,20,16,1,3,0,.850,-2,-45,3.19,1.55,OF-1B
1992,640,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,31,OAK,AL,28,2,0,51.2,7,3,4,0,0,1.000,,,1.22,0.25,P
1992,641,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,25,SEA,AL,66,0,0,81.0,17,3,12,2,2,.882,,,1.67,0.23,P
1992,642,Al Newman,/players/n/newmaal01.shtml,newmaal01,32,TEX,AL,121,76,49,722.0,380,149,223,8,47,.979,6,10,4.64,3.07,2B-3B-SS-OF
1992,643,Warren Newson,/players/n/newsowa01.shtml,newsowa01,27,CHW,AL,50,36,13,311.1,72,67,5,0,3,1.000,-4,-16,2.08,1.44,OF
1992,644,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,27,CLE,AL,30,9,0,105.1,18,4,14,0,0,1.000,,,1.54,0.60,P
1992,645,David Nied,/players/n/niedda01.shtml,niedda01,23,ATL,NL,6,2,0,23.0,2,0,2,0,0,1.000,,,0.78,0.33,P
1992,646,Jerry Nielsen,/players/n/nielsje01.shtml,nielsje01,25,NYY,AL,20,0,0,19.2,5,1,4,0,0,1.000,,,2.29,0.25,P
1992,647,Melvin Nieves,/players/n/nieveme01.shtml,nieveme01,20,ATL,NL,6,2,2,35.0,11,8,0,3,0,.727,1,27,2.06,1.33,OF
1992,648,Dave Nilsson,/players/n/nilssda01.shtml,nilssda01,22,MIL,AL,49,43,37,397.0,249,231,16,2,2,.992,3,9,5.60,5.04,C-1B
1992,649,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,33,ATL,NL,111,105,90,962.0,342,333,6,3,1,.991,7,8,3.17,3.05,OF
1992,650,Junior Noboa,/players/n/noboaju01.shtml,noboaju01,27,NYM,NL,21,5,4,76.0,52,19,30,3,6,.942,-1,-9,5.80,2.33,2B-SS-3B
1992,651,Matt Nokes,/players/n/nokesma01.shtml,nokesma01,28,NYY,AL,111,101,91,903.0,603,552,47,4,6,.993,-8,-11,5.97,5.40,C
1992,652,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,TOT,AL,49,0,0,59.1,8,3,4,1,0,.875,,,1.06,0.14,P
1992,653,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,32,NYM,NL,64,51,27,427.1,338,287,44,7,4,.979,8,22,6.97,5.17,C
1992,654,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,34,SEA,AL,81,68,65,625.1,680,623,54,3,72,.996,-2,-3,9.74,8.36,1B
1992,655,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,29,CIN,NL,143,134,126,1210.0,304,291,12,1,2,.997,5,5,2.25,2.12,OF
1992,656,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,36,CAL,AL,23,18,11,159.2,78,43,34,1,4,.987,-1,-10,4.34,3.35,2B-1B
1992,657,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,23,LAD,NL,149,146,141,1290.0,648,208,398,42,74,.935,-17,-16,4.23,4.07,SS
1992,658,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,34,LAD,NL,29,29,2,166.1,44,5,37,2,0,.955,,,2.27,1.45,P
1992,659,John Olerud,/players/o/olerujo01.shtml,olerujo01,23,TOR,AL,133,125,112,1096.1,1145,1057,81,7,72,.994,2,3,9.34,8.56,1B
1992,660,Steve Olin,/players/o/olinst01.shtml,olinst01,26,CLE,AL,72,0,0,88.1,21,4,17,0,1,1.000,,,2.14,0.29,P
1992,661,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,24,STL,NL,32,30,1,197.0,55,15,40,0,4,1.000,,,2.51,1.72,P
1992,662,Joe Oliver,/players/o/olivejo01.shtml,olivejo01,26,CIN,NL,142,137,120,1201.0,998,926,64,8,8,.992,2,2,7.42,6.97,C-1B
1992,663,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,29,SFG,NL,16,7,0,44.2,10,0,9,1,0,.900,,,1.81,0.56,P
1992,664,Greg Olson,/players/o/olsongr02.shtml,olsongr02,31,ATL,NL,94,85,75,754.2,566,522,43,1,8,.998,5,8,6.74,6.01,C
1992,665,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,25,BAL,AL,60,0,0,61.1,14,5,9,0,2,1.000,,,2.05,0.23,P
1992,666,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,28,STL,NL,14,12,5,83.0,49,18,30,1,7,.980,-0,-6,5.20,3.43,2B-SS
1992,667,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,35,MIL,AL,59,0,0,39.0,5,2,3,0,0,1.000,,,1.15,0.08,P
1992,668,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,30,BAL,AL,110,98,94,917.1,241,228,9,4,1,.983,-6,-8,2.33,2.15,OF
1992,669,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,32,CLE,AL,86,69,54,652.2,445,402,38,5,2,.989,-3,-6,6.07,5.12,C
1992,670,John Orton,/players/o/ortonjo01.shtml,ortonjo01,26,CAL,AL,43,40,26,344.1,266,238,23,5,3,.981,3,10,6.82,6.07,C
1992,671,Donovan Osborne,/players/o/osbordo01.shtml,osbordo01,23,STL,NL,34,29,0,179.0,26,6,18,2,2,.923,,,1.21,0.71,P
1992,672,Al Osuna,/players/o/osunaal01.shtml,osunaal01,26,HOU,NL,66,0,0,61.2,13,2,11,0,0,1.000,,,1.90,0.20,P
1992,673,Dave Otto,/players/o/ottoda01.shtml,ottoda01,27,CLE,AL,18,16,0,80.1,18,3,14,1,1,.944,,,1.90,0.94,P
1992,674,Spike Owen,/players/o/owensp01.shtml,owensp01,31,MON,NL,116,112,97,972.0,497,188,300,9,44,.982,-5,-6,4.52,4.21,SS
1992,675,Mike Pagliarulo,/players/p/paglimi01.shtml,paglimi01,32,MIN,AL,37,26,22,232.0,78,11,64,3,3,.962,2,10,2.91,2.03,3B
1992,676,Tom Pagnozzi,/players/p/pagnoto01.shtml,pagnoto01,29,STL,NL,138,131,122,1189.0,742,688,53,1,10,.999,0,0,5.61,5.37,C
1992,677,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,28,PIT,NL,20,8,0,53.0,13,5,7,1,1,.923,,,2.04,0.60,P
1992,678,Donn Pall,/players/p/palldo01.shtml,palldo01,30,CHW,AL,39,0,0,73.0,12,5,6,1,2,.917,,,1.36,0.28,P
1992,679,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,27,TEX,AL,156,154,149,1382.2,1401,1251,143,7,131,.995,4,4,9.07,8.94,1B
1992,680,Dean Palmer,/players/p/palmede01.shtml,palmede01,23,TEX,AL,150,143,132,1272.0,400,124,254,22,24,.945,-14,-13,2.67,2.52,3B
1992,681,Mark Parent,/players/p/parenma01.shtml,parenma01,30,BAL,AL,16,11,10,100.0,81,73,7,1,1,.988,0,0,7.20,5.00,C
1992,682,Clay Parker,/players/p/parkecl01.shtml,parkecl01,29,SEA,AL,8,6,0,33.1,6,1,4,1,0,.833,,,1.35,0.63,P
1992,683,Derek Parks,/players/p/parksde01.shtml,parksde01,23,MIN,AL,7,2,0,24.0,19,18,1,0,0,1.000,-1,-50,7.12,2.71,C
1992,684,Jeff Parrett,/players/p/parreje01.shtml,parreje01,30,OAK,AL,66,0,0,98.1,13,5,7,1,2,.923,,,1.10,0.18,P
1992,685,Lance Parrish,/players/p/parrila02.shtml,parrila02,36,TOT,AL,72,58,43,511.0,412,383,23,6,15,.985,-4,-10,7.15,5.64,C-1B
1992,686,Dan Pasqua,/players/p/pasquda01.shtml,pasquda01,30,CHW,AL,86,84,39,654.2,198,185,7,6,4,.970,-2,-3,2.64,2.23,OF-1B
1992,687,Bob Patterson,/players/p/pattebo01.shtml,pattebo01,33,PIT,NL,60,0,0,64.2,10,3,7,0,1,1.000,,,1.39,0.17,P
1992,688,John Patterson,/players/p/pattejo01.shtml,pattejo01,25,SFG,NL,27,23,19,208.0,124,66,54,4,16,.968,-4,-22,5.19,4.44,2B-OF
